idx,og Index,data (B),bandwidth (GB/s)
82,112,5324800,11.062956299161884
83,113,5324800,10.486369177384828
84,114,5324800,11.453596671986784
85,116,5324800,11.448080735112637
86,118,5324800,11.242317461188795
87,120,5324800,11.349670367615243
88,122,5324800,11.369056642447353
89,124,5324800,10.84803220509561
90,126,5324800,11.34425405266062
91,127,5324800,9.981273864575737
92,128,5365760,11.221143369797755
93,129,5365760,9.44556323846273
94,130,5365760,11.209890883565263
95,132,5365760,11.165105715349897
96,134,5365760,11.06344549164019
97,136,5365760,11.131012021449834
98,138,5365760,11.73556827974157
99,140,5365760,11.709318337054034
100,142,5365760,11.328796826274864
101,144,5365760,11.549651084200422
102,146,5365760,10.918643716004892
103,148,5365760,11.485546101567936
104,150,5365760,11.341056418255564
105,152,5365760,11.4487131890125
106,154,5365760,11.259595005770644
107,156,5365760,10.704651325173813
108,158,5365760,11.363368756326794
109,160,5365760,11.354880213987485
110,162,5365760,10.304026546633278
111,164,5365760,11.570347018119637
112,166,5365760,11.237687940202607
113,168,5365760,11.724080669478008
114,170,5365760,11.253526059810364
115,172,5365760,11.201653392900013
116,174,5365760,11.704439858824967
117,176,5365760,11.329586196120825
118,178,5365760,11.009690848990596
119,180,5365760,11.40508129087659
120,182,5365760,11.490292987738286
121,184,5365760,11.16659278821441
122,186,5365760,11.503669290089379
123,188,5365760,11.639417872923802
124,190,5365760,11.224922702302404
125,192,5406720,11.46173887420265
126,193,5406720,10.37377851881556
127,194,5406720,11.714470189061883
128,196,5406720,9.998076837729485
129,198,5406720,11.464096246570346
130,200,5406720,11.04225766329888
131,202,5406720,11.114898270903444
132,204,5406720,11.50623011523851
133,206,5406720,11.152314219885438
134,208,5406720,11.407569009133702
135,210,5406720,11.21747086563857
136,212,5406720,11.48043002350563
137,214,5406720,11.769141354555309
138,216,5406720,11.393722275490743
139,218,5406720,11.177398448272655
140,220,5406720,11.095191287556203
141,222,5406720,11.131007648203239
142,224,5406720,11.360039668699127
143,225,5406720,10.13907016517395
144,226,5406720,11.42994856573882
145,228,5406720,10.079792390639682
146,230,5406720,11.206310845625955
147,232,5406720,11.136143156385746
148,234,5406720,11.488236006552905
149,236,5406720,11.23537320535386
150,238,5406720,11.171486130481947
151,240,5406720,11.765043802958495
152,242,5406720,11.609827743922079
153,244,5406720,11.170770610281691
154,246,5406720,11.7022745620889
155,248,5406720,11.427629368013239
156,250,5406720,11.357724892288237
157,252,5406720,10.201531724123617
158,254,5406720,10.488404349217742
159,256,5447680,11.053670671355148
160,257,5447680,10.249710251817511
161,258,5447680,11.663294646087706
162,259,5447680,11.108510091638356
163,260,5447680,11.560333503805925
164,262,5447680,10.083366650378334
165,264,5447680,11.343874093925631
166,266,5447680,11.625065352154754
167,268,5447680,11.137580091837277
168,270,5447680,11.6242715732737
169,272,5447680,11.485459961923716
170,274,5447680,11.352195032497775
171,276,5447680,11.856649733819118
172,278,5447680,11.755104859191551
173,280,5447680,11.478514448017059
174,282,5447680,11.51108810260853
175,284,5447680,11.219768383026839
176,286,5447680,11.489359907202362
177,288,5447680,11.75107314653034
178,290,5447680,11.778691165246496
179,292,5447680,11.687340973744845
180,294,5447680,11.529798703456391
181,296,5447680,11.993641763573999
182,298,5447680,11.254630308714793
183,300,5447680,11.307706837537648
184,302,5447680,11.701776205420337
185,303,5447680,10.114537902966772
186,304,5447680,11.362044620752801
187,306,5447680,11.728379911601401
188,308,5447680,11.596557442306505
189,310,5447680,10.91896680623508
190,311,5447680,8.918560962632505
191,312,5447680,11.693763389158162
192,314,5447680,11.438385933822278
193,316,5447680,11.245708812339629
194,318,5447680,11.362802989376991
195,320,5488640,11.715696947187322
196,321,5488640,9.706161137440759
197,322,5488640,11.434499913542927
198,324,5488640,11.589042368551073
199,326,5488640,11.581974910053916
200,328,5488640,11.27887717567762
201,330,5488640,11.54455641302313
202,332,5488640,11.710097928356554
203,334,5488640,11.709273525151309
204,336,5488640,11.470464073295409
205,338,5488640,11.183253156638976
206,340,5488640,11.58666928434061
207,342,5488640,11.883722843619955
208,344,5488640,11.625174209016931
209,346,5488640,11.222766801005188
210,348,5488640,11.38970107596053
211,350,5488640,11.436787237633645
212,352,5488640,11.172326475611221
213,354,5488640,11.772791035876228
214,356,5488640,11.629879032001746
215,358,5488640,11.60312960461365
216,360,5488640,11.527486952229935
217,362,5488640,11.651209245158455
218,364,5488640,11.344501514008453
219,366,5488640,11.533712422091376
220,368,5488640,11.42992800901293
221,369,5488640,9.970788704965921
222,370,5775360,11.976359828297701
223,371,5775360,10.684288322754544
224,372,5775360,11.630341316653812
225,373,5775360,10.319297581057274
226,374,5775360,11.846552099016643
227,376,5775360,11.792321074167544
228,378,5775360,11.777699831145842
229,380,5775360,11.598179751543315
230,382,5775360,10.475152311010104
231,384,5775360,11.888716201611825
232,386,5775360,12.07259409765336
233,388,5775360,11.685358702975686
234,390,5775360,11.680797359394214
235,392,5775360,11.926450909451356
236,394,5816320,11.871300627821729
237,395,5816320,10.432486726933563
238,396,5816320,11.928979714056593
239,398,5816320,9.724222447741031
240,400,5816320,9.846520557035914
241,402,5816320,9.753443953482522
242,404,5816320,10.348660939868621
243,406,5816320,10.541490335384365
244,408,5816320,11.858907963952207
245,410,5816320,11.300320184028102
246,412,5816320,11.800322583917467
247,414,5816320,9.955002986678899
248,416,5816320,11.35048953123262
249,418,5816320,9.935939267008552
250,420,5816320,9.833203155378378
251,422,5816320,9.92561319201148
252,424,5816320,9.858804465372346
253,426,5816320,10.341595249102095
254,428,5816320,11.334188157438334
255,430,5816320,11.922744212170533
256,432,5816320,11.618419055076586
257,434,5816320,11.273685842766321
258,436,5816320,10.131602555057945
259,438,5816320,11.611738870033939
260,440,5816320,11.865875651812017
261,442,5816320,11.977767389562864
262,444,5816320,11.875954556963059
263,446,5816320,11.571772476772178
264,448,5816320,11.6482253254855
265,450,5816320,11.443456772634802
266,452,5816320,11.423319100796995
267,454,5816320,11.445618592203397
268,456,5816320,11.557056848212689
269,458,5857280,11.268442366702258
270,459,5857280,10.205796308525448
271,460,5857280,11.267748693315276
272,461,5857280,9.579327827295772
273,462,5857280,11.765717338989928
274,463,5857280,10.083702609551946
275,464,5857280,11.812819028680565
276,465,5857280,10.240662420471255
277,466,5857280,11.49868371199108
278,467,5857280,9.795847374714644
279,468,5857280,11.95568219858098
280,469,5857280,10.30701360770464
281,470,5857280,11.878049472945623
282,471,5857280,10.637956273315389
283,472,5857280,11.961957198785278
284,473,5857280,10.550197953103666
285,474,5857280,11.900444950120889
286,475,5857280,10.841614855097278
287,476,5857280,12.00591965826682
288,477,5857280,11.338309536345898
289,478,5857280,12.028009939010616
290,479,5857280,10.680184163741623
291,480,5857280,12.084440556555036
292,481,5857280,11.144835984473705
293,482,5857280,11.939305486477451
294,483,5857280,10.838405015367705
295,484,5857280,11.85034120957936
296,485,5857280,10.531967497568072
297,486,5857280,10.613879471089117
298,487,5857280,9.999351276789708
299,488,5857280,11.526970088775272
300,489,5857280,10.67518161703865
301,490,5857280,11.985455259781583
302,491,5857280,10.807667043080988
303,492,5857280,10.52288532813053
304,493,5857280,9.79846932374221
305,494,5857280,11.987049611774866
306,495,5857280,10.78408737326035
307,496,5857280,11.66963191711909
308,497,5857280,10.938883753069819
309,498,5857280,10.577041495341954
310,499,5857280,10.02236401498235
311,500,5857280,11.711491589203629
312,501,5857280,10.93692290743552
313,502,5857280,11.813581439626953
314,503,5857280,11.155725106514273
315,504,5857280,10.569101876796545
316,505,5857280,10.354862946495656
317,506,5857280,11.724244225730454
318,507,5857280,11.36931925160574
319,508,5857280,11.980748264950675
320,509,5857280,11.057250676296857
321,510,5857280,10.721512105741967
322,511,5857280,10.123316389932128
323,512,5857280,12.05655627530531
324,513,5857280,10.976952687228962
325,514,5857280,12.048620039207055
326,515,5857280,11.111663368928669
327,516,5857280,10.782181626067445
328,517,5857280,10.243527928324966
329,518,5857280,11.831956674120624
330,519,5857280,11.242811624246611
331,520,5857280,12.058144777283928
332,521,5857280,11.001384263720082
333,522,5488640,11.558340914451296
334,523,5488640,10.15506500666996
335,524,5488640,11.40226522963911
336,525,5488640,9.41479982160623
337,526,5488640,11.626553239083371
338,527,5488640,9.893042152278847
339,528,5488640,11.217147481749736
340,529,5488640,10.11371069831378
341,530,5488640,11.473988983077422
342,531,5488640,9.32211910811582
343,532,5488640,11.662944507601917
344,533,5488640,9.9608906407946
345,534,5488640,11.548199907002385
346,535,5488640,9.867980805707228
347,536,5529600,11.158465710964743
348,537,5529600,9.80778542631479
349,538,5529600,11.864643165964678
350,539,5529600,9.844120516417549
351,540,5529600,11.22813857296889
352,541,5529600,9.754049634593573
353,542,5529600,11.447736165455561
354,543,5529600,9.700882440658935
355,544,5529600,11.387337517916276
356,545,5529600,10.752642171685254
357,546,5529600,11.514890267443821
358,547,5529600,9.960551202377737
359,548,5529600,10.723261658754538
360,549,5529600,9.442010252066977
361,550,5529600,11.8532491613166
362,551,5529600,10.193393539538665
363,552,5529600,11.504923756161197
364,553,5529600,10.080926710189765
365,554,5529600,10.247229990048535
366,555,5529600,9.37180627939494
367,556,5529600,11.938442406342297
368,557,5529600,10.318265958082044
369,558,5529600,11.732430316416618
370,559,5529600,10.03580846735041
371,560,5529600,10.847202278665756
372,561,5529600,9.879613648789169
373,562,5529600,11.465966632245543
374,563,5529600,10.10452452306118
375,564,5529600,11.630465189161221
376,565,5529600,10.034060205087075
377,566,5529600,10.48366761525759
378,567,5529600,9.404481483056252
379,568,5529600,11.904720896987651
380,569,5529600,10.284470813610705
381,570,5529600,11.49650401990931
382,571,5529600,9.940478651592478
383,572,5529600,10.435511235499158
384,573,5529600,9.310156718277513
385,574,5529600,11.687941103734282
386,575,5529600,10.203644791520583
387,576,5529600,11.481226939855198
388,577,5529600,9.74962973411383
389,578,5529600,11.659525657029116
390,579,5529600,9.887527939204292
391,580,5529600,11.59532127444525
392,581,5529600,9.730945413014366
393,582,5529600,11.526435593206207
394,583,5529600,9.233482059365732
395,584,5529600,11.741997133301481
396,585,5529600,10.227215980024969
397,586,5529600,11.841851659906544
398,587,5529600,10.004993812015545
399,588,5529600,11.628924257209192
400,589,5529600,9.75128027876924
401,590,5529600,11.733226955696969
402,591,5529600,10.16280035728595
403,592,5529600,11.60001594330895
404,593,5529600,10.069746690219073
405,594,5529600,11.56505552883107
406,595,5529600,9.331776237182646
407,596,5529600,11.480440316077516
408,597,5529600,10.087400053633095
409,598,5529600,11.687941103734282
410,599,5529600,10.01717353970566
411,600,5570560,11.127499940073351
412,601,5570560,10.001993015468313
413,602,5570560,11.857200023839729
414,603,5570560,9.88829304747146
415,604,5570560,11.583204586238374
416,605,5570560,9.82963097592953
417,606,5570560,11.445995537126912
418,607,5570560,9.936888371976867
419,608,5570560,11.30981723386026
420,609,5570560,10.536374262811663
421,610,5570560,11.943508808792282
422,611,5570560,10.33541257713673
423,612,5570560,11.869326946842692
424,613,5570560,10.235070609375631
425,614,5570560,11.618016334498494
426,615,5570560,10.920718067952581
427,616,5570560,11.608719209769516
428,617,5570560,10.57289056924642
429,618,5570560,10.865442005438027
430,619,5570560,9.84575358397124
431,620,5570560,11.86609067593705
432,621,5570560,9.842987443943018
433,622,5570560,11.945122291174364
434,623,5570560,10.050554438939548
435,624,5570560,11.23459180380768
436,625,5570560,9.955072645066748
437,626,5570560,11.805685657004073
438,627,5570560,10.045334708642446
439,628,5570560,11.445266512297803
440,629,5570560,10.61093406834126
441,630,5570560,11.100514318622478
442,631,5570560,9.931201697226852
443,632,5570560,11.811317794283218
444,633,5570560,10.238682522469535
445,634,5570560,11.551666217365158
446,635,5570560,10.579316002977864
447,636,5570560,10.94890109242145
448,637,5570560,9.896162913194328
449,638,5570560,11.646021621373006
450,639,5570560,9.977324912863903
451,640,5570560,11.84265520928779
452,641,5570560,10.712883206695553
453,642,5570560,10.837032858004397
454,643,5570560,10.116610822050905
455,644,5570560,11.785678772043033
456,645,5570560,10.048813926219896
457,646,5570560,11.880667809826052
458,647,5570560,10.106625978130516
459,648,5570560,11.647580076903937
460,649,5570560,10.705636133366902
461,650,5570560,11.54092057039979
462,651,5570560,10.282870496850842
463,652,5570560,11.30394198028401
464,653,5570560,10.086697038394403
465,654,5570560,11.808889058478863
466,655,5570560,10.457198315753114
467,656,5570560,11.693006521816704
468,657,5570560,10.482405630198336
469,658,5570560,11.748295403018819
470,659,5570560,9.532297035531188
471,660,5570560,11.732434709351306
472,661,5570560,10.061010190038253
473,662,5570560,11.281941189932741
474,663,5570560,9.830723835608703
475,664,5611520,11.228002777227534
476,665,5611520,9.70770593445527
477,666,5611520,11.550686781236557
478,667,5611520,9.659545900538792
479,668,5611520,11.578929992241536
480,669,5611520,9.773766374462022
481,670,5611520,11.293852454892173
482,671,5611520,9.931067681095556
483,672,5611520,11.22007789943455
484,673,5611520,9.695344557996492
485,674,5611520,11.640491298963427
486,675,5611520,10.247610908101455
487,676,5611520,11.719109923042383
488,677,5611520,10.491822895145715
489,678,5611520,11.717519315097098
490,679,5611520,10.367072307831577
491,680,5611520,11.540804511417365
492,681,5611520,10.298199863094899
493,682,5611520,11.702661895109154
494,683,5611520,9.95137383976421
495,684,5611520,11.80438221534112
496,685,5611520,10.800294858642996
497,686,5611520,11.659840962123054
498,687,5611520,10.038030431500502
499,688,5611520,11.481065465266397
500,689,5611520,10.34562734488067
501,690,5611520,11.506703248481568
502,691,5611520,10.648025335815301
503,692,5611520,11.167892944639371
504,693,5611520,9.962132845717532
505,694,5611520,10.274667628549613
506,695,5611520,9.44959643807981
507,696,5611520,11.90137051380482
508,697,5611520,10.355421375477032
509,698,5611520,11.577401092643637
510,699,5611520,10.79099032919951
511,700,5611520,11.321583058945057
512,701,5611520,10.001942810087641
513,702,5611520,11.625804366472059
514,703,5611520,10.18624340161048
515,704,5611520,11.704248471663993
516,705,5611520,10.324308909433789
517,706,5611520,11.856284135687044
518,707,5611520,10.705942955260898
519,708,5611520,11.66371861677915
520,709,5611520,9.945165761033309
521,710,5611520,11.5674730783819
522,711,5611520,9.786311594771584
523,712,5611520,11.78925430579891
524,713,5611520,10.523974471740186
525,714,5611520,11.51045608853061
526,715,5611520,10.286118601100188
527,716,5611520,11.336976614980555
528,717,5611520,10.027698256975492
529,718,5611520,11.827471082183928
530,719,5611520,10.401527368440565
531,720,5611520,11.361951215561454
532,721,5611520,9.624522334506487
533,722,5611520,11.530180960423769
534,723,5611520,10.230255121945884
535,724,5611520,11.550686781236557
536,725,5611520,9.965529672718361
537,726,5611520,11.741079928610137
538,727,5611520,9.992254094200899
539,728,5652480,11.807807280862825
540,729,5652480,9.910337645214794
541,730,5652480,11.69048894440871
542,731,5652480,10.061159249001445
543,732,5652480,11.917043171367792
544,733,5652480,10.405182268512638
545,734,5652480,11.67889485548285
546,735,5652480,10.473723414899885
547,736,5652480,11.430813253925722
548,737,5652480,10.217251807117847
549,738,5652480,11.839489261162987
550,739,5652480,10.707543327580948
551,740,5652480,11.703656771580667
552,741,5652480,10.513640345737706
553,742,5652480,11.354328620843427
554,743,5652480,10.135123504604527
555,744,5652480,12.006193752296637
556,745,5652480,10.029721083160478
557,746,5652480,11.316480176820003
558,747,5652480,9.849499464178363
559,748,5652480,11.946057100347234
560,749,5652480,9.838527479221966
561,750,5652480,11.818077279313222
562,751,5652480,10.349665202480633
563,752,5652480,11.565649745258119
564,753,5652480,10.169550073404531
565,754,5652480,11.491816943501332
566,755,5652480,10.434705556581134
567,756,5652480,11.759022910672716
568,757,5652480,9.93318689043142
569,758,5652480,11.461222304905077
570,759,5652480,10.616082412267934
571,760,5652480,11.531625633451116
572,761,5652480,9.995084222476066
573,762,5652480,11.685075506217247
574,763,5652480,10.119428476288855
575,764,5652480,10.139777847937774
576,765,5652480,10.118269156757203
577,766,5652480,11.473156473907483
578,767,5652480,10.782751352021593
579,768,5652480,11.135850967211919
580,769,5652480,10.667411485176917
581,770,5652480,11.628105039034777
582,771,5652480,10.375806525629848
583,772,5652480,11.661931730263362
584,773,5652480,10.067466961137036
585,774,5652480,11.758240158094544
586,775,5652480,10.342374518787418
587,776,5652480,11.661137792741496
588,777,5652480,10.330258764531404
589,778,5652480,11.504564188673484
590,779,5652480,10.11653067543406
591,780,5652480,11.901761951285247
592,781,5652480,10.47186065382435
593,782,5652480,11.800707731813484
594,783,5652480,10.214297718241598
595,784,5652480,11.861750571842277
596,785,5652480,10.857041880190847
597,786,5652480,11.818868019211347
598,787,5652480,10.444596784475607
599,788,5652480,10.612893232320388
600,789,5652480,9.649740083480577
601,790,5652480,11.910614760575251
602,791,5652480,10.118830668981937
603,792,5693440,11.625054108576515
604,793,5693440,10.48552343452165
605,794,5693440,11.762746811618456
606,795,5693440,9.872412441781023
607,796,5693440,11.922885228324558
608,797,5693440,10.14041962027571
609,798,5693440,11.88701423700787
610,799,5693440,9.90263365696018
611,800,5693440,11.444721623083062
612,801,5693440,10.21794687724336
613,802,5693440,11.95734081563218
614,803,5693440,10.281755763514417
615,804,5693440,11.915698708691739
616,805,5693440,10.17466983576675
617,806,5693440,11.42923675140069
618,807,5693440,9.853788214443952
619,808,5693440,11.84029214749622
620,809,5693440,10.121959024612256
621,810,5693440,11.710824836630884
622,811,5693440,9.96424489881639
623,812,5693440,11.618980759654866
624,813,5693440,10.115053618255079
625,814,5693440,11.995255361420526
626,815,5693440,10.200354378037877
627,816,5693440,11.922860260134067
628,817,5693440,10.428940133021447
629,818,5693440,11.404328622792873
630,819,5693440,9.995049383279555
631,820,5693440,11.876674037298177
632,821,5693440,9.96761170460474
633,822,5693440,11.729377832715286
634,823,5693440,10.460209996417383
635,824,5693440,11.70158235587901
636,825,5693440,10.073212244739086
637,826,5693440,11.689281718045846
638,827,5693440,10.103547591963926
639,828,5693440,11.761167391052867
640,829,5693440,10.055545841656379
641,830,5693440,11.754951026543118
642,831,5693440,10.275817507787938
643,832,5693440,11.650197769997483
644,833,5693440,10.403290496699087
645,834,5693440,11.483872789580799
646,835,5693440,9.985513092586421
647,836,5693440,10.781845933590628
648,837,5693440,10.01814141151091
649,838,5693440,11.836353695222375
650,839,5693440,9.851043250921787
651,840,5693440,11.660123330117985
652,841,5693440,9.892705540564256
653,842,5693440,10.7714020848705
654,843,5693440,9.441935671108384
655,844,5693440,11.851333770464503
656,845,5693440,10.256861099000876
657,846,5693440,11.655564062775092
658,847,5693440,10.04135809763333
659,848,5693440,10.843656199052278
660,849,5693440,10.008015637524434
661,850,5693440,11.743313037308384
662,851,5693440,10.075494002597871
663,852,5693440,11.897347595951913
664,853,5693440,10.0243502634864
665,854,5693440,11.906902039681029
666,855,5693440,10.171179894312225
667,856,5734400,11.865413305137526
668,857,5734400,10.32886512891268
669,858,5734400,11.998987250657555
670,859,5734400,10.333611447992258
671,860,5734400,11.797404916545457
672,861,5734400,10.477521674386312
673,862,5734400,11.906457567257242
674,863,5734400,10.46161817209931
675,864,5734400,11.515183157759456
676,865,5734400,10.125044583108211
677,866,5734400,11.825455745277571
678,867,5734400,10.76282336424567
679,868,5734400,11.700278306006023
680,869,5734400,10.227398384133835
681,870,5734400,11.112123073584097
682,871,5734400,9.987233812805549
683,872,5734400,11.800512403667081
684,873,5734400,10.191879767668366
685,874,5734400,11.791970750385053
686,875,5734400,10.212208204814042
687,876,5734400,12.045818812769273
688,877,5734400,10.062999034833728
689,878,5734400,11.850504758263673
690,879,5734400,10.504584214913125
691,880,5734400,11.91675065720431
692,881,5734400,9.646661418064612
693,882,5734400,11.76794106179072
694,883,5734400,10.303291648699153
695,884,5734400,11.545624585995212
696,885,5734400,10.24023771980421
697,886,5734400,11.914373749483172
698,887,5734400,10.328251217996632
699,888,5734400,11.877234334287477
700,889,5734400,10.378553691785335
701,890,5734400,11.848129721152416
702,891,5734400,10.110174526746722
703,892,5734400,11.861486367688702
704,893,5734400,10.470787372388191
705,894,5734400,11.663700434256425
706,895,5734400,10.023562643770582
707,896,5734400,11.671297003002087
708,897,5734400,9.866720808828843
709,898,5734400,11.822335109102605
710,899,5734400,10.764762972098795
711,900,5734400,11.810647377700153
712,901,5734400,9.848808830677227
713,902,5734400,10.500890883687031
714,903,5734400,9.636788655800407
715,904,5734400,11.95892456434512
716,905,5734400,10.117577314494616
717,906,5734400,11.886688418024054
718,907,5734400,10.417790761259567
719,908,5734400,10.7803253047382
720,909,5734400,9.770859175856382
721,910,5734400,11.917518402906225
722,911,5734400,9.975541275402456
723,912,5734400,11.7217075623656
724,913,5734400,10.396014474361671
725,914,5734400,11.887476937747465
726,915,5734400,10.426883263055878
727,916,5734400,11.764078367012
728,917,5734400,10.476296611609353
729,918,5734400,11.932620977391196
730,919,5734400,10.30803301791826
731,920,5775360,11.97797434488194
732,921,5775360,10.319297581057274
733,922,5775360,11.869145433695174
734,923,5775360,9.797879379082195
735,924,5775360,11.650635853075979
736,925,5775360,9.662446127901063
737,926,5775360,11.928815743815992
738,927,5775360,10.363777312010107
739,928,5775360,11.591475628309135
740,929,5775360,10.257095158597663
741,930,5775360,10.581477796771338
742,931,5775360,9.315081749868146
743,932,5775360,11.950982299163586
744,933,5775360,10.3990276839973
745,934,5775360,11.912281570219296
746,935,5775360,10.196772194473429
747,936,5775360,11.820148464090478
748,937,5775360,10.358999930047478
749,938,5775360,11.75928263684712
750,939,5775360,10.417052960423078
751,940,5775360,12.024284417498771
752,941,5775360,10.231491897695001
753,942,5775360,11.962071722389531
754,943,5775360,10.324019949589747
755,944,5775360,11.744719272950597
756,945,5775360,10.505047565345508
757,946,5775360,11.771530366617002
758,947,5775360,10.3364552553348
759,948,5775360,11.999476419122336
760,949,5775360,10.530810958654328
761,950,5775360,11.906780359881909
762,951,5775360,10.350088978335164
763,952,5775360,11.939913417765483
764,953,5775360,10.890104481917897
765,954,5775360,11.58921938680296
766,955,5775360,10.236714813153935
767,956,5775360,10.603255501415516
768,957,5775360,9.425112155923253
769,958,5775360,11.907565935969123
770,959,5775360,10.02725855345628
