idx,og Index,data (B),bandwidth (GB/s)
348,1101,8192,1.3195876288659794
349,1102,8192,2.782608695652174
350,1103,8192,2.752688172043011
351,1104,8192,3.23922499011467
352,1105,8192,3.2
353,1106,8192,1.3195876288659794
354,1107,8192,1.3128205128205128
355,1108,8192,1.3264248704663213
356,1109,8192,2.752688172043011
357,1110,8192,1.3195876288659794
358,1111,8192,1.3264248704663213
359,1112,8192,1.3195876288659794
360,1113,8192,1.3264248704663213
361,1114,8192,1.1327433628318584
362,1115,8192,1.3128205128205128
363,1116,8192,1.3333333333333333
364,1117,8192,1.3403141361256545
365,1118,8192,2.782608695652174
366,1119,8192,2.723404255319149
367,1120,8192,3.2
368,1121,8192,3.2
369,1122,8192,1.1906976744186046
370,1123,8192,1.2549019607843137
371,1124,8192,1.3264248704663213
372,1125,8192,1.3544973544973544
373,1126,8192,1.3400948797644365
374,1127,8192,1.3264248704663213
375,1128,8192,1.3128205128205128
376,1129,8192,1.3195876288659794
377,1130,8192,1.3195876288659794
378,1131,8192,1.3128205128205128
379,1132,8192,1.376112884260037
380,1133,8192,1.3195876288659794
381,1134,8192,2.782608695652174
382,1135,8192,2.752688172043011
383,1136,8192,3.2
384,1137,8192,3.1219512195121952
385,1138,8192,1.3403141361256545
386,1139,8192,1.3193751006603318
387,1140,8192,1.1179039301310043
388,1141,8192,1.1277533039647578
389,1142,8192,1.3195876288659794
390,1143,8192,1.3473684210526315
391,1144,8192,1.3195876288659794
392,1145,8192,1.3264248704663213
393,1146,8192,1.3264248704663213
394,1147,8192,1.299492385786802
395,1148,8192,1.3333333333333333
396,1149,8192,1.3128205128205128
397,1150,8192,2.782608695652174
398,1151,8192,2.782608695652174
399,1152,8192,3.2417886822318955
400,1153,8192,3.1617136240833656
401,1154,8192,1.3195876288659794
402,1155,8192,1.3333333333333333
403,1156,8192,1.0158730158730158
404,1157,8192,1.3333333333333333
405,1158,8192,1.3195876288659794
406,1159,8192,1.3264248704663213
407,1160,8192,1.3128205128205128
408,1161,8192,1.3264248704663213
409,1162,8192,1.3264248704663213
410,1163,8192,1.2927252643206564
411,1164,8192,1.3195876288659794
412,1165,8192,1.3264248704663213
413,1166,8192,2.752688172043011
414,1167,8192,2.7816638370118847
415,1168,8192,3.1604938271604937
416,1169,8192,3.1604938271604937
417,1170,8192,1.3333333333333333
418,1171,8192,1.3195876288659794
419,1172,8192,1.299492385786802
420,1173,8192,1.3837837837837839
421,1174,8192,1.299492385786802
422,1175,8192,1.3264248704663213
423,1176,8192,1.326210134369435
424,1177,8192,1.3195876288659794
425,1178,8192,1.3333333333333333
426,1179,8192,1.299492385786802
427,1180,8192,1.3195876288659794
428,1181,8192,1.3195876288659794
429,1182,8192,2.782608695652174
430,1183,8192,2.752688172043011
431,1184,8192,3.1604938271604937
432,1185,8192,3.240506329113924
433,1186,8192,1.3400948797644365
434,1187,8192,1.3061224489795917
435,1188,8192,1.3264248704663213
436,1189,8192,1.3333333333333333
437,1190,8192,1.3059142356129443
438,1191,8192,1.3061224489795917
439,1192,8192,1.3264248704663213
440,1193,8192,1.28
441,1194,8192,1.3195876288659794
442,1195,8192,1.3264248704663213
443,1196,8192,1.3264248704663213
444,1197,8192,1.326210134369435
445,1198,8192,2.782608695652174
446,1199,8192,2.782608695652174
447,1200,8192,3.23922499011467
448,1201,8192,3.1604938271604937
449,1202,8192,1.3128205128205128
450,1203,8192,1.28
451,1204,8192,1.3195876288659794
452,1205,8192,1.3193751006603318
453,1206,8192,1.248780487804878
454,1207,8192,1.3195876288659794
455,1208,8192,1.3264248704663213
456,1209,8192,1.3333333333333333
457,1210,8192,1.326210134369435
458,1211,8192,1.3333333333333333
459,1212,8192,1.3264248704663213
460,1213,8192,1.3264248704663213
461,1214,8192,2.782608695652174
462,1215,8192,2.782608695652174
463,1216,8192,3.2
464,1217,8192,3.2
465,1218,8192,1.3128205128205128
466,1219,8192,0.89198606271777
467,1220,8192,1.3195876288659794
468,1221,8192,1.3333333333333333
469,1222,8192,1.3333333333333333
470,1223,8192,1.3193751006603318
471,1224,8192,1.326210134369435
472,1225,8192,1
473,1226,8192,2.4143825523135867
474,1227,8192,2.752688172043011
475,1228,8192,1.28
476,1229,8192,1.1130434782608696
477,1230,8192,2.752688172043011
478,1231,8192,2.752688172043011
479,1232,8192,3.240506329113924
480,1233,8192,3.1604938271604937
481,1234,8192,1.3405334642448044
482,1235,8192,1.3264248704663213
483,1236,8192,1.2864321608040201
484,1237,8192,1.3333333333333333
485,1238,8192,1.3264248704663213
486,1239,8192,1.3195876288659794
487,1240,8192,1.3128205128205128
488,1241,8192,1.326210134369435
489,1242,8192,1.3264248704663213
490,1243,8192,1.3264248704663213
491,1244,8192,1.3195876288659794
492,1245,8192,1.3264248704663213
493,1246,8192,2.723404255319149
494,1247,8192,2.752688172043011
495,1248,8192,3.2
496,1249,8192,3.2
497,1250,8192,1.2862301774218872
498,1251,8192,0.9961089494163424
499,1252,8192,1.3264248704663213
500,1253,8192,1.3195876288659794
501,1254,8192,1.3193751006603318
502,1255,8192,1.3333333333333333
503,1256,8192,1.3128205128205128
504,1257,8192,1.326210134369435
505,1258,8192,1.3264248704663213
506,1259,8192,1.3128205128205128
507,1260,8192,1.066527795859914
508,1261,8192,1.3195876288659794
509,1262,8192,2.6391752577319587
510,1263,8192,2.752688172043011
511,1264,8192,3.2
512,1265,8192,3.0831765148663908
513,1266,8192,1.28
514,1267,8192,1.3193751006603318
515,1268,8192,1.158371040723982
516,1269,8192,1.28
517,1270,8192,1.3264248704663213
518,1271,8192,1.3473684210526315
519,1272,8192,1.3331163547599674
520,1273,8192,1.3195876288659794
521,1274,8192,1.3333333333333333
522,1275,8192,1.3195876288659794
523,1276,8192,1.326210134369435
524,1277,8192,1.3264248704663213
525,1278,8192,2.8131868131868134
526,1279,8192,2.751763520322472
527,1280,8192,3.1604938271604937
528,1281,8192,3.2
529,1282,8192,1.3264248704663213
530,1283,8192,1.3195876288659794
531,1284,8192,1.28
532,1285,8192,1.3195876288659794
533,1286,8192,1.3264248704663213
534,1287,8192,1.3333333333333333
535,1288,8192,1.3193751006603318
536,1289,8192,1.3333333333333333
537,1290,8192,1.1689497716894977
538,1291,8192,1.3264248704663213
539,1292,8192,1.3195876288659794
540,1293,8192,1.3264248704663213
541,1294,8192,2.782608695652174
542,1295,8192,2.782608695652174
543,1296,8192,3.240506329113924
544,1297,8192,3.1219512195121952
545,1298,8192,1.326210134369435
546,1299,8192,1.3333333333333333
547,1300,8192,1.3264248704663213
548,1301,8192,1.3264248704663213
549,1302,8192,1.3128205128205128
550,1303,8192,1.3333333333333333
551,1304,8192,1.3195876288659794
552,1305,8192,1.4065934065934067
553,1306,8192,1.3195876288659794
554,1307,8192,1.3264248704663213
555,1308,8192,1.1228070175438596
556,1309,8192,1.3264248704663213
557,1310,8192,2.8131868131868134
558,1311,8192,2.782608695652174
559,1312,8192,3.2
560,1313,8192,3.240506329113924
561,1314,8192,1.3128205128205128
562,1315,8192,1.3264248704663213
563,1316,8192,1.3264248704663213
564,1317,8192,1.3195876288659794
565,1318,8192,1.190524633047522
566,1319,8192,1.3333333333333333
567,1320,8192,0.9481481481481482
568,1321,8192,1.0534979423868314
569,1322,8192,1.3195876288659794
570,1323,8192,1.3264248704663213
571,1324,8192,1.3264248704663213
572,1325,8192,1.3264248704663213
573,1326,8192,2.7536134453781513
574,1327,8192,2.6391752577319587
575,1328,8192,3.282051282051282
576,1329,8192,3.1219512195121952
577,1330,8192,1.3333333333333333
578,1331,8192,1.3617021276595744
579,1332,8192,1.3195876288659794
580,1333,8192,1.3195876288659794
581,1334,8192,1.391304347826087
582,1335,8192,1.3264248704663213
583,1336,8192,1.2927252643206564
584,1337,8192,1.3333333333333333
585,1338,8192,1.0490459725957229
586,1339,8192,1.3195876288659794
587,1340,8192,1.3264248704663213
588,1341,8192,1.3403141361256545
589,1342,8192,2.752688172043011
590,1343,8192,2.752688172043011
591,1344,8192,3.0843373493975905
592,1345,8192,3.2
593,1346,8192,1.3195876288659794
594,1347,8192,1.3195876288659794
595,1348,8192,1.3405334642448044
596,1349,8192,1.3195876288659794
597,1350,8192,1.3264248704663213
598,1351,8192,1.3128205128205128
599,1352,8192,1.3400948797644365
600,1353,8192,1.3264248704663213
601,1354,8192,1.3266396761133603
602,1355,8192,1.3264248704663213
603,1356,8192,1.3331163547599674
604,1357,8192,1.3128205128205128
605,1358,8192,2.782608695652174
606,1359,8192,2.6666666666666665
607,1360,8192,3.282051282051282
608,1361,8192,3.0476190476190474
609,1362,8192,1.3264248704663213
610,1363,8192,1.3264248704663213
611,1364,8192,1.3333333333333333
612,1365,8192,1.3266396761133603
613,1366,8192,1.0321280080635
614,1367,8192,1.3128205128205128
615,1368,8192,1.3195876288659794
616,1369,8192,1.312610158628425
617,1370,8192,1.292929292929293
618,1371,8192,1.28
619,1372,8192,1.3333333333333333
620,1373,8192,1.3061224489795917
621,1374,8192,2.752688172043011
622,1375,8192,2.782608695652174
623,1376,8192,3.282051282051282
624,1377,8192,3.2
625,1378,8192,1.3333333333333333
626,1379,8192,1.3333333333333333
627,1380,8192,1.3264248704663213
628,1381,8192,1.326210134369435
629,1382,8192,1.3195876288659794
630,1383,8192,1.299492385786802
631,1384,8192,1.3403141361256545
632,1385,8192,1.3264248704663213
633,1386,8192,1.3264248704663213
634,1387,8192,1.003921568627451
635,1388,8192,1.3264248704663213
636,1389,8192,1.3264248704663213
637,1390,8192,2.782608695652174
638,1391,8192,2.585858585858586
639,1392,8192,3.240506329113924
640,1393,8192,3.1592749710759738
641,1394,8192,0.9343065693430657
642,1395,8192,1.3333333333333333
643,1396,8192,1.3264248704663213
644,1397,8192,1.3264248704663213
645,1398,8192,1.2862301774218872
646,1399,8192,1.3195876288659794
647,1400,8192,1.3195876288659794
648,1401,8192,1.3195876288659794
649,1402,8192,1.3195876288659794
650,1403,8192,1.299492385786802
651,1404,8192,1.326210134369435
652,1405,8192,1.3264248704663213
653,1406,8192,2.723404255319149
654,1407,8192,2.782608695652174
655,1408,8192,3.240506329113924
656,1409,8192,3.2
657,1410,8192,1.3264248704663213
658,1411,8192,1.3193751006603318
659,1412,8192,1.3195876288659794
660,1413,8192,1.3264248704663213
661,1414,8192,1.3333333333333333
662,1415,8192,1.3195876288659794
663,1416,8192,1.3195876288659794
664,1417,8192,1.3264248704663213
665,1418,8192,1.3195876288659794
666,1419,8192,1.0363061353573688
667,1420,8192,1.326210134369435
668,1421,8192,1.3264248704663213
669,1422,8192,2.782608695652174
670,1423,8192,2.751763520322472
671,1424,8192,3.2
672,1425,8192,3.2
673,1426,8192,1.1851851851851851
674,1427,8192,1.0666666666666667
675,1428,8192,1.292929292929293
676,1429,8192,1.3195876288659794
677,1430,8192,1.3264248704663213
678,1431,8192,1.3264248704663213
679,1432,8192,1.3195876288659794
680,1433,8192,1.3264248704663213
681,1434,8192,1.3266396761133603
682,1435,8192,1.3195876288659794
683,1436,8192,1.3128205128205128
684,1437,8192,1.3544973544973544
685,1438,8192,2.782608695652174
686,1439,8192,2.7536134453781513
687,1440,8192,2.694736842105263
688,1441,8192,3.240506329113924
689,1442,8192,1.3195876288659794
690,1443,8192,1.3193751006603318
691,1444,8192,1.1325867551500068
692,1445,8192,1.062240663900415
693,1446,8192,1.3198002255517964
694,1447,8192,1.3061224489795917
695,1448,8192,1.3264248704663213
696,1449,8192,1.3128205128205128
697,1450,8192,1.3128205128205128
698,1451,8192,1.3195876288659794
699,1452,8192,1.3264248704663213
700,1453,8192,1.3061224489795917
701,1454,8192,2.782608695652174
702,1455,8192,2.723404255319149
703,1456,8192,3.282051282051282
704,1457,8192,3.2
705,1458,8192,1.3264248704663213
706,1459,8192,1.3195876288659794
707,1460,8192,0.9377289377289377
708,1461,8192,1.3266396761133603
709,1462,8192,1.3128205128205128
710,1463,8192,1.3195876288659794
711,1464,8192,1.2864321608040201
712,1465,8192,1.3193751006603318
713,1466,8192,1.312610158628425
714,1467,8192,1.3195876288659794
715,1468,8192,1.0078740157480315
716,1469,8192,1.299492385786802
717,1470,8192,2.585858585858586
718,1471,8192,2.782608695652174
719,1472,8192,3.0476190476190474
720,1473,8192,3.2
721,1474,8192,1.3264248704663213
722,1475,8192,1.3264248704663213
723,1476,8192,1.3061224489795917
724,1477,8192,1.3195876288659794
725,1478,8192,1.3266396761133603
726,1479,8192,1.3264248704663213
727,1480,8192,1.3264248704663213
728,1481,8192,1.3264248704663213
729,1482,8192,1.3333333333333333
730,1483,8192,1.3835500760006756
731,1484,8192,1.3264248704663213
732,1485,8192,1.3195876288659794
733,1486,8192,2.782608695652174
734,1487,8192,2.752688172043011
735,1488,8192,3.282051282051282
736,1489,8192,3.1604938271604937
737,1490,8192,1.3333333333333333
738,1491,8192,1.3061224489795917
739,1492,8192,1.3333333333333333
740,1493,8192,1.3195876288659794
741,1494,8192,1.3195876288659794
742,1495,8192,1.3128205128205128
743,1496,8192,1.3128205128205128
744,1497,8192,1.3195876288659794
745,1498,8192,1.3128205128205128
746,1499,8192,1.3333333333333333
747,1500,8192,1.3195876288659794
748,1501,8192,1.3195876288659794
749,1502,8192,2.7816638370118847
750,1503,8192,2.694736842105263
751,1504,8192,3.2417886822318955
752,1505,8192,3.1604938271604937
753,1506,8192,1.3128205128205128
754,1507,8192,1.3128205128205128
755,1508,8192,1.3128205128205128
756,1509,8192,1.3264248704663213
757,1510,8192,1.3333333333333333
758,1511,8192,1.3195876288659794
759,1512,8192,1.326210134369435
760,1513,8192,1.3333333333333333
761,1514,8192,1.3195876288659794
762,1515,8192,1.3195876288659794
763,1516,8192,1.3333333333333333
764,1517,8192,1.0533624791050533
765,1518,8192,2.782608695652174
766,1519,8192,2.7835541963982333
767,1520,8192,3.2417886822318955
768,1521,8192,3.240506329113924
769,1522,8192,1.3333333333333333
770,1523,8192,1.326210134369435
771,1524,8192,1.3195876288659794
772,1525,8192,1.3333333333333333
773,1526,8192,1.1228070175438596
774,1527,8192,1.2190476190476192
775,1528,8192,1.3405334642448044
776,1529,8192,1.3128205128205128
777,1530,8192,1.3333333333333333
778,1531,8192,1.3128205128205128
779,1532,8192,1.3264248704663213
780,1533,8192,1.3128205128205128
781,1534,8192,2.782608695652174
782,1535,8192,2.782608695652174
783,1536,8192,3.240506329113924
784,1537,8192,3.2
785,1538,8192,1.3195876288659794
786,1539,8192,1.3264248704663213
787,1540,8192,1.3264248704663213
788,1541,8192,1.032258064516129
789,1542,8192,1.0709896718525298
790,1543,8192,1.299492385786802
791,1544,8192,1.3331163547599674
792,1545,8192,1.2864321608040201
793,1546,8192,1.1327433628318584
794,1547,8192,1.158371040723982
795,1548,8192,1.3128205128205128
796,1549,8192,1.3128205128205128
797,1550,8192,1.3195876288659794
798,1551,8192,1.292929292929293
799,1552,8192,2.752688172043011
800,1553,8192,2.723404255319149
801,1554,8192,3.1219512195121952
802,1555,8192,3.282051282051282
803,1556,8192,1.3264248704663213
804,1557,8192,1.3264248704663213
805,1558,8192,1.3264248704663213
806,1559,8192,1.326210134369435
807,1560,8192,1.3128205128205128
808,1561,8192,1.3333333333333333
809,1562,8192,1.3264248704663213
810,1563,8192,1.3264248704663213
811,1564,8192,1.299492385786802
812,1565,8192,1.3193751006603318
813,1566,8192,1.3264248704663213
814,1567,8192,1.2612779060816013
815,1568,8192,2.782608695652174
816,1569,8192,2.782608695652174
817,1570,8192,3.2
818,1571,8192,3.240506329113924
819,1572,8192,1.3195876288659794
820,1573,8192,1.3264248704663213
821,1574,8192,1.3264248704663213
822,1575,8192,1.3264248704663213
823,1576,8192,1.3195876288659794
824,1577,8192,1.326210134369435
825,1578,8192,1.3264248704663213
826,1579,8192,1.3195876288659794
827,1580,8192,1.28
828,1581,8192,1.0940170940170941
829,1582,8192,0.9481481481481482
830,1583,8192,1.3264248704663213
831,1584,8192,2.752688172043011
832,1585,8192,2.752688172043011
833,1586,8192,3.240506329113924
834,1587,8192,3.240506329113924
835,1588,8192,1.3333333333333333
836,1589,8192,1.3264248704663213
837,1590,8192,1.3333333333333333
838,1591,8192,1.3195876288659794
839,1592,8192,1.3333333333333333
840,1593,8192,1.3331163547599674
841,1594,8192,1.3264248704663213
842,1595,8192,1.3333333333333333
843,1596,8192,1.3333333333333333
844,1597,8192,1.326210134369435
845,1598,8192,1.3195876288659794
846,1599,8192,1.3333333333333333
847,1600,8192,2.782608695652174
848,1601,8192,2.782608695652174
849,1602,8192,3.23922499011467
850,1603,8192,3.23922499011467
851,1604,8192,1.0448979591836736
852,1605,8192,1.3195876288659794
853,1606,8192,1.3333333333333333
854,1607,8192,1.326210134369435
855,1608,8192,1.2018779342723005
856,1609,8192,1.1130434782608696
857,1610,8192,1.3195876288659794
858,1611,8192,1.3195876288659794
859,1612,8192,1.3333333333333333
860,1613,8192,1.3264248704663213
861,1614,8192,1.3264248704663213
862,1615,8192,1.3195876288659794
863,1616,8192,2.814153211954655
864,1617,8192,2.752688172043011
865,1618,8192,3.1592749710759738
866,1619,8192,3.240506329113924
867,1620,8192,1.3195876288659794
868,1621,8192,1.3403141361256545
869,1622,8192,1.2132701421800949
870,1623,8192,1.3195876288659794
