idx,og Index,data (B),bandwidth (GB/s)
0,0,33652736,12.001517810016976
1,1,33652736,12.189032356442802
2,2,33652736,12.090379104062576
3,3,33652736,12.156906349579636
4,4,33652736,12.192560860025564
5,5,33652736,12.327050162436432
6,6,33652736,12.166887930560737
7,7,33652736,12.344558693145824
8,8,33652736,12.09761133840469
9,9,33652736,12.347022554873742
10,10,33652736,12.04260983828072
11,11,33652736,12.346297787569224
12,12,33652736,12.117405048136213
13,13,33652736,12.23682457492764
14,14,33652736,12.072747727709745
15,15,33652736,12.250370666442429
16,16,33652736,12.058908623120765
17,17,33652736,12.34513833684704
18,18,33652736,12.079820120436604
19,19,33652736,12.344563221401275
20,20,33652736,12.041511031310035
21,21,33652736,12.34528778506492
22,22,33652736,12.084678519820853
23,23,33652736,12.33862500595799
24,24,33652736,12.033928270030124
25,25,33652736,12.343838742784119
26,26,33652736,12.172521058738761
27,27,33652736,12.238395471325388
28,28,33652736,12.11475284133556
29,29,33652736,12.348762343630225
30,30,33652736,12.061259766944513
31,31,33652736,12.348331881497941
32,32,33669120,11.670138568753712
33,33,33669120,12.274207195636729
34,34,33669120,11.767774189839047
35,35,33669120,12.276068915502925
36,36,33669120,11.936525944098586
37,37,33669120,12.043232292015418
38,38,33669120,11.924485962242981
39,39,33669120,12.346076122314054
40,40,33669120,11.833823053888006
41,41,33669120,12.342889822073712
42,42,33669120,11.787021474504956
43,43,33669120,12.347814797741028
44,44,33669120,11.713797349140473
45,45,33669120,12.342889822073712
46,46,33669120,11.761990067548496
47,47,33669120,12.346805038596234
48,48,33669120,11.852619543146494
49,49,33669120,12.345641529960872
50,50,33669120,11.662769160851006
51,51,33669120,12.34853939037625
52,52,33669120,11.883274744822328
53,53,33669120,12.28524254592491
54,54,33669120,11.828231462793847
55,55,33669120,12.346076122314054
56,56,33669120,12.012981637889942
57,57,33669120,12.340718287428595
58,58,33669120,11.784909111719449
59,59,33669120,12.34419310972907
60,60,33669120,11.820125773357296
61,61,33669120,12.347235184855814
62,62,33669120,11.781746109507667
63,63,33669120,12.345356345356345
64,64,33669120,11.770407087739194
65,65,33669120,12.348249543117495
66,66,33669120,11.836352437923441
67,67,33669120,12.345790917631218
68,68,33669120,11.787817932796129
69,69,33669120,12.345641529960872
70,70,33669120,11.896307560977679
71,71,33669120,12.345206968202653
72,72,33669120,11.71340612974702
73,73,33669120,12.348249543117495
74,74,33669120,12.042267424725814
75,75,33669120,12.347239712870582
76,76,33669120,11.74426209608641
77,77,33669120,12.346510745265428
78,78,33669120,12.049162727712583
79,79,33669120,12.346510745265428
80,80,33669120,11.681155448081336
81,81,33669120,12.346949926620455
82,82,33669120,11.968434074137269
83,83,33669120,12.344048286398204
84,84,33669120,11.477903010377768
85,85,33669120,12.344052812075857
86,86,33669120,12.345641529960872
87,87,33669120,12.308812674862276
88,88,33669120,11.988890313207708
89,89,33669120,12.309532697159666
90,90,33669120,12.230547671866935
91,91,33669120,12.33854751674286
92,92,33669120,12.26290579824425
93,93,33669120,12.33739008461245
94,94,33669120,12.260476572482721
95,95,33669120,12.326260893759644
96,96,33669120,12.342889822073712
97,97,33669120,12.31313857561752
98,98,33669120,11.692059158434494
99,99,33669120,12.342889822073712
100,100,33669120,12.054132237322602
101,101,33669120,12.345206968202653
102,102,33669120,12.006401679727729
103,103,33669120,12.057033011422073
104,104,33669120,12.038134029730356
105,105,33669120,12.347814797741028
106,106,33669120,11.996271687916336
107,107,33669120,12.28237431395474
108,108,33669120,12.000923884993428
109,109,33669120,12.345211494729957
110,110,33669120,12.006949734249694
111,111,33669120,12.344482766585651
112,112,33669120,11.987387813346473
113,113,33669120,12.344337936458178
114,114,33669120,11.97483192295504
115,115,33669120,12.345790917631218
116,116,33669120,12.032764856403585
117,117,33669120,12.343039143157334
118,118,33669120,12.024930507513902
119,119,33669120,12.347529512723753
120,120,33669120,12.047369189416644
121,121,33669120,12.344627600111608
122,122,33669120,12.004757816310638
123,123,33669120,12.345206968202653
124,124,33669120,11.937744824123738
125,125,33669120,12.345641529960872
126,126,33669120,12.006949734249694
127,127,33669120,11.290803639845137
128,128,33669120,12.012707328977676
129,129,33669120,12.345206968202653
130,130,33669120,11.965031485877553
131,131,33669120,12.346076122314054
132,132,33669120,12.002155952968286
133,133,33669120,12.346365867548304
134,134,33669120,11.956601409687124
135,135,33669120,12.255478254602476
136,136,33669120,12.01517656026516
137,137,33669120,12.137849486011547
138,138,33669120,11.893613842027344
139,139,33669120,12.247917126687952
140,140,33669120,11.921648608455492
141,141,33669120,11.977698912551618
142,142,33669120,11.894424771007792
143,143,33669120,12.345066647502653
144,144,33669120,12.018612022852738
145,145,33669120,12.346080649478752
146,146,33669120,12.089867370652632
147,147,33669120,12.345786390678999
148,148,33669120,12.015862638005807
149,149,33669120,12.25390819628457
150,150,33669120,12.083202939952054
151,151,33669120,12.34419310972907
152,152,33669120,12.019568812134263
153,153,33669120,12.316305026551897
154,154,33669120,11.945881295212901
155,155,33669120,12.16479372602521
156,156,33669120,11.970612746422589
157,157,33669120,12.236806382640799
158,158,33669120,11.981790902853499
159,159,33669120,12.345496672642184
160,160,33685504,11.768893621763866
161,161,33685504,11.904115436917083
162,162,33685504,11.890668903215603
163,163,33685504,12.34672350314024
164,164,33685504,11.845976823940155
165,165,33685504,12.34339820375738
166,166,33685504,11.842378663576714
167,167,33685504,12.345714413465478
