idx,og Index,data (B),bandwidth (GB/s)
250,250,8192,3.1219512195121952
251,251,8192,3.240506329113924
252,252,8192,2.6391752577319587
253,253,8192,2.723404255319149
254,254,8192,3.0843373493975905
255,255,8192,3.240506329113924
256,256,8192,2.693850707004275
257,257,8192,2.6122448979591835
258,258,8192,3.0843373493975905
259,259,8192,3.240506329113924
260,260,8192,2.694736842105263
261,261,8192,2.7243099434652476
262,262,8192,3.1219512195121952
263,263,8192,3.282051282051282
264,264,8192,2.3703703703703702
265,265,8192,2.752688172043011
266,266,8192,3.1604938271604937
267,267,8192,3.282051282051282
268,268,8192,2.694736842105263
269,269,8192,2.723404255319149
270,270,8192,3.0843373493975905
271,271,8192,3.2
272,272,8192,2.723404255319149
273,273,8192,2.752688172043011
274,274,8192,3.1219512195121952
275,275,8192,3.240506329113924
276,276,8192,2.585858585858586
277,277,8192,2.722499169159189
278,278,8192,3.0476190476190474
279,279,8192,3.240506329113924
280,280,8192,2.6666666666666665
281,281,8192,2.751763520322472
282,282,8192,3.1219512195121952
283,283,8192,3.2
284,284,8192,2.6383252818035428
285,285,8192,2.694736842105263
286,286,8192,3.0843373493975905
287,287,8192,3.011764705882353
288,288,8192,2.694736842105263
289,289,8192,2.694736842105263
290,290,8192,3.0843373493975905
291,291,8192,3.1987504880905897
292,292,8192,2.5346534653465347
293,293,8192,2.723404255319149
294,294,8192,3.1219512195121952
295,295,8192,3.282051282051282
296,296,8192,2.694736842105263
297,297,8192,2.6122448979591835
298,298,8192,3.1219512195121952
299,299,8192,3.1592749710759738
300,300,8192,2.722499169159189
301,301,8192,2.694736842105263
302,302,8192,3.1219512195121952
303,303,8192,2.909090909090909
304,304,8192,2.6122448979591835
305,305,8192,2.694736842105263
306,306,8192,3.0476190476190474
307,307,8192,3.240506329113924
308,308,8192,2.723404255319149
309,309,8192,2.694736842105263
310,310,8192,3.0843373493975905
311,311,8192,3.240506329113924
312,312,8192,2.722499169159189
313,313,8192,2.723404255319149
314,314,8192,3.0476190476190474
315,315,8192,3.240506329113924
316,316,8192,2.723404255319149
317,317,8192,2.533869471079493
318,318,8192,3.0843373493975905
319,319,8192,3.2
320,320,8192,2.723404255319149
321,321,8192,2.6391752577319587
322,322,8192,3.1219512195121952
323,323,8192,3.2
324,324,8192,2.4854368932038833
325,325,8192,2.752688172043011
326,326,8192,3.011764705882353
327,327,8192,3.240506329113924
328,328,8192,2.6666666666666665
329,329,8192,2.723404255319149
330,330,8192,3.0843373493975905
331,331,8192,3.1592749710759738
332,332,8192,2.585858585858586
333,333,8192,2.723404255319149
334,334,8192,3.011764705882353
335,335,8192,2.942528735632184
336,336,8192,2.56
337,337,8192,2.694736842105263
338,338,8192,3.1219512195121952
339,339,8192,3.240506329113924
340,340,8192,2.56
341,341,8192,2.723404255319149
342,342,8192,3.1219512195121952
343,343,8192,3.240506329113924
344,344,8192,2.693850707004275
345,345,8192,2.6391752577319587
346,346,8192,3.1604938271604937
347,347,8192,3.2
348,348,8192,2.694736842105263
349,349,8192,2.693850707004275
350,350,8192,3.0843373493975905
351,351,8192,3.1219512195121952
352,352,8192,2.694736842105263
353,353,8192,2.722499169159189
354,354,8192,3.120761904761905
355,355,8192,3.2417886822318955
356,356,8192,2.694736842105263
357,357,8192,2.6391752577319587
358,358,8192,3.0843373493975905
359,359,8192,3.2
360,360,8192,2.585858585858586
361,361,8192,2.752688172043011
362,362,8192,3.1219512195121952
363,363,8192,3.1604938271604937
364,364,8192,2.694736842105263
365,365,8192,2.723404255319149
366,366,8192,3.1219512195121952
367,367,8192,3.240506329113924
368,368,8192,2.6391752577319587
369,369,8192,2.694736842105263
370,370,8192,3.1219512195121952
371,371,8192,3.240506329113924
372,372,8192,2.694736842105263
373,373,8192,2.722499169159189
374,374,8192,2.8764044943820224
375,375,8192,3.1604938271604937
376,376,8192,2.694736842105263
377,377,8192,2.752688172043011
378,378,8192,3.1604938271604937
379,379,8192,3.240506329113924
380,380,8192,2.723404255319149
381,381,8192,2.5098039215686274
382,382,8192,3.0843373493975905
383,383,8192,3.0831765148663908
384,384,8192,2.694736842105263
385,385,8192,2.723404255319149
386,386,8192,3.0843373493975905
387,387,8192,3.240506329113924
388,388,8192,2.694736842105263
389,389,8192,2.694736842105263
390,390,8192,3.0854990583804143
391,391,8192,3.240506329113924
392,392,8192,2.3486238532110093
393,393,8192,2.723404255319149
394,394,8192,3.1219512195121952
395,395,8192,3.240506329113924
396,396,8192,2.694736842105263
397,397,8192,2.694736842105263
398,398,8192,3.0843373493975905
399,399,8192,3.240506329113924
400,400,8192,2.694736842105263
401,401,8192,2.723404255319149
402,402,8192,3.0843373493975905
403,403,8192,3.1219512195121952
404,404,8192,2.694736842105263
405,405,8192,2.6391752577319587
406,406,8192,3.1219512195121952
407,407,8192,3.2
408,408,8192,2.585858585858586
409,409,8192,2.694736842105263
410,410,8192,2.6666666666666665
411,411,8192,3.240506329113924
412,412,8192,2.694736842105263
413,413,8192,2.6391752577319587
414,414,8192,3.1219512195121952
415,415,8192,3.240506329113924
416,416,8192,2.722499169159189
417,417,8192,2.723404255319149
418,418,8192,3.1219512195121952
419,419,8192,3.240506329113924
420,420,8192,2.694736842105263
421,421,8192,2.782608695652174
422,422,8192,3.2
423,423,8192,3.0843373493975905
424,424,8192,2.6666666666666665
425,425,8192,2.782608695652174
426,426,8192,3.1219512195121952
427,427,8192,3.1219512195121952
428,428,8192,2.694736842105263
429,429,8192,2.8131868131868134
430,430,8192,3.282051282051282
431,431,8192,3.1219512195121952
432,432,8192,2.6391752577319587
433,433,8192,2.8131868131868134
434,434,8192,3.2
435,435,8192,3.1617136240833656
436,436,8192,2.6391752577319587
437,437,8192,2.6666666666666665
438,438,8192,2.694736842105263
439,439,8192,2.723404255319149
440,440,8192,3.0843373493975905
441,441,8192,3.2
442,442,8192,2.56
443,443,8192,2.723404255319149
444,444,8192,3.0831765148663908
445,445,8192,3.240506329113924
446,446,8192,2.694736842105263
447,447,8192,2.752688172043011
448,448,8192,3.120761904761905
449,449,8192,3.2
450,450,8192,2.694736842105263
451,451,8192,2.723404255319149
452,452,8192,3.0843373493975905
453,453,8192,3.2
454,454,8192,2.694736842105263
455,455,8192,2.723404255319149
456,456,8192,3.0843373493975905
457,457,8192,3.1604938271604937
458,458,8192,2.723404255319149
459,459,8192,2.56
460,460,8192,3.1617136240833656
461,461,8192,3.240506329113924
462,462,8192,2.694736842105263
463,463,8192,2.723404255319149
464,464,8192,3.1592749710759738
465,465,8192,3.2
466,466,8192,2.694736842105263
467,467,8192,2.723404255319149
468,468,8192,3.1219512195121952
469,469,8192,3.1604938271604937
470,470,8192,2.694736842105263
471,471,8192,2.6122448979591835
472,472,8192,3.1219512195121952
473,473,8192,3.1219512195121952
474,474,8192,2.723404255319149
475,475,8192,2.723404255319149
476,476,8192,3.1219512195121952
477,477,8192,3.240506329113924
478,478,8192,2.694736842105263
479,479,8192,2.751763520322472
480,480,8192,3.1604938271604937
481,481,8192,3.2
482,482,8192,2.6122448979591835
483,483,8192,2.723404255319149
484,484,8192,3.1219512195121952
485,485,8192,3.0476190476190474
486,486,8192,2.694736842105263
487,487,8192,2.723404255319149
488,488,8192,3.0843373493975905
489,489,8192,3.2
490,490,8192,2.694736842105263
491,491,8192,2.6383252818035428
492,492,8192,3.0843373493975905
493,493,8192,3.240506329113924
494,494,8192,2.723404255319149
495,495,8192,2.585858585858586
496,496,8192,3.1219512195121952
497,497,8192,3.240506329113924
498,498,8192,2.723404255319149
499,499,8192,2.752688172043011
500,500,8192,2.6666666666666665
501,501,8192,3.240506329113924
502,502,8192,2.56
503,503,8192,2.5850426001893343
504,504,8192,3.1219512195121952
505,505,8192,3.240506329113924
506,506,8192,2.694736842105263
507,507,8192,2.723404255319149
508,508,8192,3.1219512195121952
509,509,8192,3.2
510,510,8192,2.693850707004275
511,511,8192,2.752688172043011
512,512,8192,3.1219512195121952
513,513,8192,3.240506329113924
514,514,8192,2.694736842105263
515,515,8192,2.752688172043011
516,516,8192,3.1219512195121952
517,517,8192,3.282051282051282
518,518,8192,2.694736842105263
519,519,8192,2.752688172043011
520,520,8192,3.1219512195121952
521,521,8192,3.240506329113924
522,522,8192,2.694736842105263
523,523,8192,2.723404255319149
524,524,8192,3.1219512195121952
525,525,8192,3.240506329113924
526,526,8192,2.723404255319149
527,527,8192,2.723404255319149
528,528,8192,3.0843373493975905
529,529,8192,3.1617136240833656
530,530,8192,2.723404255319149
531,531,8192,2.7816638370118847
532,532,8192,3.1604938271604937
533,533,8192,3.1604938271604937
534,534,8192,2.6675350048844026
535,535,8192,2.8131868131868134
536,536,8192,3.23922499011467
537,537,8192,3.1604938271604937
538,538,8192,2.6666666666666665
539,539,8192,2.8131868131868134
540,540,8192,3.240506329113924
541,541,8192,3.1219512195121952
542,542,8192,2.6666666666666665
543,543,8192,2.8122210779265364
544,544,8192,3.282051282051282
545,545,8192,2.723404255319149
546,546,8192,2.6391752577319587
547,547,8192,2.8131868131868134
548,548,8192,3.1219512195121952
549,549,8192,2.6675350048844026
550,550,8192,2.6666666666666665
551,551,8192,2.782608695652174
552,552,8192,2.723404255319149
553,553,8192,3.1219512195121952
554,554,8192,2.6391752577319587
555,555,8192,2.782608695652174
556,556,8192,3.282051282051282
557,557,8192,3.1219512195121952
558,558,8192,2.6666666666666665
559,559,8192,2.8131868131868134
560,560,8192,2.752688172043011
561,561,8192,3.011764705882353
562,562,8192,2.6391752577319587
563,563,8192,2.751763520322472
564,564,8192,3.240506329113924
565,565,8192,3.1219512195121952
566,566,8192,2.752688172043011
567,567,8192,2.782608695652174
568,568,8192,3.283366733466934
569,569,8192,3.2
570,570,8192,2.694736842105263
571,571,8192,2.8122210779265364
572,572,8192,3.240506329113924
573,573,8192,3.1592749710759738
574,574,8192,2.665798893589326
575,575,8192,2.782608695652174
576,576,8192,3.2807368842611133
577,577,8192,3.1604938271604937
578,578,8192,2.6391752577319587
579,579,8192,2.694736842105263
580,580,8192,3.240506329113924
581,581,8192,2.8444444444444446
582,582,8192,2.6391752577319587
583,583,8192,2.8131868131868134
584,584,8192,3.282051282051282
585,585,8192,3.1604938271604937
586,586,8192,2.6391752577319587
587,587,8192,2.8131868131868134
588,588,8192,3.23922499011467
589,589,8192,3.1219512195121952
590,590,8192,2.6391752577319587
591,591,8192,2.3063063063063063
592,592,8192,3.282051282051282
593,593,8192,3.1604938271604937
594,594,8192,2.585858585858586
595,595,8192,2.8122210779265364
596,596,8192,2.752688172043011
597,597,8192,3.1604938271604937
598,598,8192,2.6666666666666665
599,599,8192,2.8131868131868134
600,600,8192,3.240506329113924
601,601,8192,3.1592749710759738
602,602,8192,2.6391752577319587
603,603,8192,2.814153211954655
604,604,8192,3.240506329113924
605,605,8192,3.2
606,606,8192,2.265486725663717
607,607,8192,2.8131868131868134
608,608,8192,3.240506329113924
609,609,8192,3.1604938271604937
610,610,8192,2.6666666666666665
611,611,8192,2.8131868131868134
612,612,8192,3.282051282051282
613,613,8192,3.1604938271604937
614,614,8192,2.6666666666666665
615,615,8192,2.782608695652174
616,616,8192,3.282051282051282
617,617,8192,3.1219512195121952
618,618,8192,2.6666666666666665
619,619,8192,2.8131868131868134
620,620,8192,3.282051282051282
621,621,8192,3.1592749710759738
622,622,8192,2.2857142857142856
623,623,8192,2.8131868131868134
624,624,8192,3.282051282051282
625,625,8192,3.2
626,626,8192,2.4380952380952383
627,627,8192,2.782608695652174
628,628,8192,3.2417886822318955
629,629,8192,3.2
630,630,8192,2.6666666666666665
631,631,8192,2.8131868131868134
632,632,8192,3.2417886822318955
633,633,8192,3.1604938271604937
634,634,8192,2.6666666666666665
635,635,8192,2.814153211954655
636,636,8192,3.23922499011467
637,637,8192,3.1617136240833656
638,638,8192,2.6391752577319587
639,639,8192,2.8131868131868134
640,640,8192,3.240506329113924
641,641,8192,3.1604938271604937
642,642,8192,2.6666666666666665
643,643,8192,2.8131868131868134
644,644,8192,3.282051282051282
645,645,8192,3.1604938271604937
646,646,8192,2.752688172043011
647,647,8192,2.694736842105263
648,648,8192,3.0464856824098177
649,649,8192,3.1604938271604937
650,650,8192,2.6666666666666665
651,651,8192,2.8131868131868134
652,652,8192,3.282051282051282
653,653,8192,3.1604938271604937
654,654,8192,2.6666666666666665
655,655,8192,2.8131868131868134
656,656,8192,3.2807368842611133
657,657,8192,3.1219512195121952
658,658,8192,2.782608695652174
659,659,8192,2.752688172043011
660,660,8192,3.1219512195121952
661,661,8192,3.2417886822318955
662,662,8192,2.694736842105263
663,663,8192,2.752688172043011
664,664,8192,2.56
665,665,8192,3.23922499011467
666,666,8192,2.694736842105263
667,667,8192,2.723404255319149
668,668,8192,2.8444444444444446
669,669,8192,3.2807368842611133
670,670,8192,2.6675350048844026
671,671,8192,2.752688172043011
672,672,8192,3.1219512195121952
673,673,8192,3.240506329113924
674,674,8192,2.56
675,675,8192,2.752688172043011
676,676,8192,3.1604938271604937
677,677,8192,3.1604938271604937
678,678,8192,2.694736842105263
679,679,8192,2.752688172043011
680,680,8192,3.0843373493975905
681,681,8192,3.240506329113924
682,682,8192,2.722499169159189
683,683,8192,2.723404255319149
684,684,8192,3.0843373493975905
685,685,8192,3.240506329113924
686,686,8192,2.694736842105263
687,687,8192,2.6122448979591835
688,688,8192,3.0831765148663908
689,689,8192,3.2
690,690,8192,2.723404255319149
691,691,8192,2.694736842105263
692,692,8192,3.1219512195121952
693,693,8192,3.1219512195121952
694,694,8192,2.723404255319149
695,695,8192,2.723404255319149
696,696,8192,3.0843373493975905
697,697,8192,3.240506329113924
698,698,8192,2.723404255319149
699,699,8192,2.752688172043011
700,700,8192,3.1604938271604937
701,701,8192,3.282051282051282
702,702,8192,2.694736842105263
703,703,8192,2.752688172043011
704,704,8192,3.1219512195121952
705,705,8192,3.2
706,706,8192,2.723404255319149
707,707,8192,2.694736842105263
708,708,8192,3.1604938271604937
709,709,8192,3.240506329113924
710,710,8192,2.723404255319149
711,711,8192,2.7536134453781513
712,712,8192,3.0843373493975905
713,713,8192,3.324675324675325
714,714,8192,2.723404255319149
715,715,8192,2.7243099434652476
716,716,8192,3.1604938271604937
717,717,8192,3.283366733466934
718,718,8192,2.723404255319149
719,719,8192,2.7243099434652476
720,720,8192,3.1219512195121952
721,721,8192,3.1604938271604937
722,722,8192,2.723404255319149
723,723,8192,2.723404255319149
724,724,8192,3.1219512195121952
725,725,8192,3.240506329113924
726,726,8192,2.585858585858586
727,727,8192,2.752688172043011
728,728,8192,3.0476190476190474
729,729,8192,3.2
730,730,8192,2.723404255319149
731,731,8192,2.752688172043011
732,732,8192,3.0843373493975905
733,733,8192,3.240506329113924
734,734,8192,2.694736842105263
735,735,8192,2.752688172043011
736,736,8192,3.1219512195121952
737,737,8192,3.240506329113924
738,738,8192,2.723404255319149
739,739,8192,2.723404255319149
740,740,8192,3.1219512195121952
741,741,8192,3.240506329113924
742,742,8192,2.723404255319149
743,743,8192,2.752688172043011
744,744,8192,3.0476190476190474
745,745,8192,3.0843373493975905
746,746,8192,2.723404255319149
747,747,8192,2.723404255319149
748,748,8192,3.120761904761905
749,749,8192,3.282051282051282
750,750,8192,2.723404255319149
751,751,8192,2.723404255319149
752,752,8192,3.1219512195121952
753,753,8192,3.240506329113924
754,754,8192,2.723404255319149
755,755,8192,2.752688172043011
756,756,8192,3.0843373493975905
757,757,8192,3.240506329113924
758,758,8192,2.723404255319149
759,759,8192,2.722499169159189
760,760,8192,3.1219512195121952
761,761,8192,3.240506329113924
762,762,8192,2.327272727272727
763,763,8192,2.722499169159189
764,764,8192,3.0476190476190474
765,765,8192,3.240506329113924
766,766,8192,2.723404255319149
767,767,8192,2.752688172043011
768,768,8192,3.011764705882353
769,769,8192,3.240506329113924
770,770,8192,2.694736842105263
771,771,8192,2.585858585858586
772,772,8192,3.0843373493975905
773,773,8192,3.2
774,774,8192,2.723404255319149
775,775,8192,2.6391752577319587
776,776,8192,3.1604938271604937
777,777,8192,2.752688172043011
778,778,8192,2.694736842105263
779,779,8192,2.723404255319149
780,780,8192,3.1219512195121952
781,781,8192,3.2
782,782,8192,2.6391752577319587
783,783,8192,2.6666666666666665
784,784,8192,3.1219512195121952
785,785,8192,2.975662913185616
786,786,8192,2.6114121772394006
787,787,8192,2.694736842105263
788,788,8192,3.1219512195121952
789,789,8192,3.240506329113924
790,790,8192,2.694736842105263
791,791,8192,2.723404255319149
792,792,8192,3.1604938271604937
793,793,8192,3.23922499011467
794,794,8192,2.694736842105263
795,795,8192,2.665798893589326
796,796,8192,3.1219512195121952
797,797,8192,3.240506329113924
798,798,8192,2.5098039215686274
799,799,8192,2.752688172043011
800,800,8192,3.0476190476190474
801,801,8192,3.240506329113924
802,802,8192,2.723404255319149
803,803,8192,2.723404255319149
804,804,8192,3.1219512195121952
805,805,8192,3.240506329113924
806,806,8192,2.694736842105263
807,807,8192,2.723404255319149
808,808,8192,3.1219512195121952
809,809,8192,3.240506329113924
810,810,8192,2.694736842105263
811,811,8192,2.752688172043011
812,812,8192,3.0843373493975905
813,813,8192,3.240506329113924
814,814,8192,2.722499169159189
815,815,8192,2.752688172043011
816,816,8192,3.1219512195121952
817,817,8192,3.282051282051282
818,818,8192,2.694736842105263
819,819,8192,2.723404255319149
820,820,8192,3.0831765148663908
821,821,8192,3.240506329113924
822,822,8192,2.6666666666666665
823,823,8192,2.752688172043011
824,824,8192,2.752688172043011
825,825,8192,2.9767441860465116
826,826,8192,2.723404255319149
827,827,8192,2.6391752577319587
828,828,8192,3.1592749710759738
829,829,8192,3.240506329113924
830,830,8192,2.723404255319149
831,831,8192,2.694736842105263
832,832,8192,3.0843373493975905
833,833,8192,3.240506329113924
834,834,8192,2.694736842105263
835,835,8192,2.752688172043011
836,836,8192,3.1219512195121952
837,837,8192,3.240506329113924
838,838,8192,2.694736842105263
839,839,8192,2.723404255319149
840,840,8192,2.723404255319149
841,841,8192,3.240506329113924
842,842,8192,2.723404255319149
843,843,8192,2.752688172043011
844,844,8192,3.0843373493975905
845,845,8192,3.282051282051282
846,846,8192,2.723404255319149
847,847,8192,2.723404255319149
848,848,8192,3.0843373493975905
849,849,8192,3.1604938271604937
850,850,8192,2.694736842105263
851,851,8192,2.6666666666666665
852,852,8192,3.1219512195121952
853,853,8192,2.8131868131868134
854,854,8192,2.694736842105263
855,855,8192,2.752688172043011
856,856,8192,3.1219512195121952
857,857,8192,3.240506329113924
858,858,8192,2.723404255319149
859,859,8192,2.6666666666666665
860,860,8192,3.0843373493975905
861,861,8192,3.23922499011467
862,862,8192,2.6391752577319587
863,863,8192,2.722499169159189
864,864,8192,3.120761904761905
865,865,8192,3.240506329113924
866,866,8192,2.694736842105263
867,867,8192,2.6391752577319587
868,868,8192,3.1219512195121952
869,869,8192,3.240506329113924
870,870,8192,2.723404255319149
871,871,8192,2.751763520322472
872,872,8192,3.1219512195121952
873,873,8192,3.240506329113924
874,874,8192,2.723404255319149
875,875,8192,2.752688172043011
876,876,8192,3.0843373493975905
877,877,8192,3.2
878,878,8192,1.9393939393939394
879,879,8192,2.723404255319149
880,880,8192,3.1617136240833656
881,881,8192,3.0476190476190474
882,882,8192,1.9692307692307693
883,883,8192,2.56
884,884,8192,3.2
885,885,8192,3.0843373493975905
886,886,8192,2.015748031496063
887,887,8192,2.4615384615384617
888,888,8192,3.240506329113924
889,889,8192,2.9767441860465116
890,890,8192,1.8823529411764706
891,891,8192,2.752688172043011
892,892,8192,3.1604938271604937
893,893,8192,3.0476190476190474
894,894,8192,2.115702479338843
895,895,8192,2.782608695652174
896,896,8192,2.942528735632184
897,897,8192,3.1219512195121952
898,898,8192,2.064516129032258
899,899,8192,2.752688172043011
900,900,8192,3.240506329113924
901,901,8192,3.1219512195121952
902,902,8192,2.048
903,903,8192,2.782608695652174
904,904,8192,3.240506329113924
905,905,8192,3.1219512195121952
906,906,8192,1.9844961240310077
907,907,8192,2.585858585858586
908,908,8192,3.2
909,909,8192,3.1592749710759738
910,910,8192,2.048
911,911,8192,2.4380952380952383
912,912,8192,3.0476190476190474
913,913,8192,3.0843373493975905
