idx,og Index,data (B),bandwidth (GB/s)
149,256,8470528,11.54183278875266
150,257,8470528,11.703083508108751
151,258,8470528,11.260481099656358
152,260,8470528,11.409486120221818
153,262,8470528,11.482736977666317
154,264,8470528,11.79643984190692
155,266,8470528,11.633646749237062
156,268,8470528,11.79013476383619
157,270,8470528,11.712922682935599
158,272,8470528,11.648493216241416
159,274,8470528,11.714979994495547
160,276,8470528,11.56602395260274
161,278,8470528,11.308104615474985
162,280,8470528,11.672619285492818
163,282,8470528,11.577659107714723
164,284,8470528,11.419345619262035
165,286,8470528,11.821744233595387
166,288,8470528,11.680361392951403
167,290,8470528,11.670062300746451
168,292,8470528,11.763935992622653
169,294,8470528,11.727972308757355
170,296,8470528,11.514219922844582
171,298,8470528,11.257607714768342
172,300,8470528,11.764458826960738
173,302,8470528,11.468822183408479
174,304,8470528,11.336208027194496
175,306,8470528,11.84871518695184
176,308,8470528,11.733690909242027
177,310,8470528,11.246143755792
178,312,8470528,11.852428966818065
179,314,8470528,11.527256792764545
180,316,8470528,11.5302694947416
181,318,8470528,11.477773532034135
182,320,8486912,11.52946994047053
183,321,8486912,11.393739889243161
184,322,8486912,11.538985097192517
185,324,8486912,11.529971171376792
186,326,8486912,11.570700343429909
187,328,8486912,11.438965940183037
188,330,8486912,11.563653209434142
189,332,8486912,11.623964214199818
190,334,8486912,11.839306290647032
191,336,8486912,11.879077657808471
192,338,8486912,11.565165963964603
193,340,8486912,11.941657356570582
194,342,8486912,11.734539752945764
195,344,8486912,11.415824404049317
196,346,8486912,11.64794220298949
197,348,8486912,11.669997057375674
198,350,8486912,11.65205213890895
199,352,8486912,11.768384912127926
200,354,8486912,11.836664332874943
201,356,8486912,11.738175259813726
202,358,8486912,11.705019956803932
203,360,8486912,11.808731901299295
204,362,8486912,11.586386162268427
205,364,8486912,11.51845387549029
206,366,8486912,11.384936099086325
207,367,8486912,11.465654692023675
208,368,8486912,11.684392837573277
209,370,8486912,11.723112327283626
210,372,8486912,11.541009287841495
211,374,8486912,11.623964214199818
212,376,8486912,11.684392837573277
213,378,8486912,11.418266455887794
214,380,8486912,11.740757187777977
215,382,8486912,11.76368701919745
216,384,8503296,11.70488689202917
217,385,8503296,11.886038898409566
218,386,8503296,11.71934099435209
219,388,8503296,11.694584343032867
220,390,8503296,11.54069027293332
221,392,8503296,11.730722856661986
222,394,8503296,11.909478230909503
223,396,8503296,11.772298474070833
224,398,8503296,11.795814525145865
225,400,8503296,11.628057335554114
226,402,8503296,11.430958900794883
227,404,8503296,11.536681925363537
228,406,8503296,11.540173415503709
229,408,8503296,11.59961640614023
230,410,8503296,11.683256414026015
231,412,8503296,11.959325924238206
232,414,8503296,11.821527972796
233,416,8503296,11.677624730488759
234,418,8503296,11.77647225015165
235,420,8503296,11.571345756595152
236,422,8503296,11.568826885872182
237,424,8503296,11.415245124559172
238,426,8503296,11.601135652024432
239,428,8503296,11.37372964557145
240,430,8503296,11.65660611693487
241,432,8503296,11.532160221331651
242,434,8503296,11.750434597558515
243,436,8503296,11.642322194808715
244,438,8503296,11.585961078084997
245,440,8503296,11.621938635347888
246,442,8503296,11.567803907858025
247,444,8503296,11.745224654306272
248,446,8503296,11.581432217679218
249,448,8519680,11.517906149873596
250,449,8519680,11.87337379537172
251,450,8519680,11.416167078932629
252,452,8519680,11.618939036464655
253,454,8519680,11.64127670796378
254,456,8519680,11.563413180885991
255,458,8519680,11.608806673406932
256,460,8519680,11.703210811315726
257,462,8519680,11.81539553938197
258,464,8519680,11.784017947788755
259,466,8519680,11.653011705424872
260,468,8519680,11.538872019351361
261,470,8519680,11.434783717437492
262,472,8519680,11.507933613478295
263,474,8519680,11.617925004295522
264,476,8519680,11.520398090679215
265,478,8519680,11.813822691711433
266,480,8519680,11.891919053747351
267,482,8519680,11.74036826453752
268,484,8519680,11.924942822510435
269,486,8519680,11.805424879620327
270,488,8519680,11.760593904691438
271,490,8519680,11.872827762278108
272,492,8519680,11.75747773309523
273,494,8519680,12.009935352544312
274,496,8519680,12.009393615611671
275,498,8519680,11.956539434204284
276,500,8519680,11.953855263120971
277,502,8519680,11.887671240522296
278,504,8519680,11.931890435362298
279,506,8519680,11.951172296927648
280,508,8519680,12.046343401551379
281,510,8519680,11.86119100854539
282,512,8536064,12.08865323555986
283,513,8536064,10.713630909647717
284,514,8536064,11.859169253083556
285,516,8536064,11.855463319310399
286,518,8536064,11.573602188880422
287,520,8536064,11.965024712020162
288,522,8536064,12.015686716121676
289,524,8536064,11.934511675768482
290,526,8536064,11.923309224292304
291,528,8536064,11.796237282795255
292,530,8536064,11.944665381160146
293,532,8536064,11.982223320241328
294,534,8536064,11.982761573469668
295,536,8536064,11.877122240496009
296,538,8536064,11.761389972029706
297,540,8536064,11.483422077170816
298,542,8536064,12.015145500969819
299,544,8536064,11.782689955801441
300,546,8536064,12.000567970139391
301,548,8536064,12.033031382068437
302,550,8536064,11.781649142469103
303,552,8536064,11.824997991316948
304,554,8536064,11.921177808005675
305,556,8536064,11.984376623340157
306,558,8536064,12.034660012124801
307,560,8536064,12.087009960097307
308,562,8536064,12.056962221989949
309,564,8536064,11.723639520015602
310,566,8536064,11.808753851027655
311,568,8536064,11.921194456742002
312,570,8536064,11.78841771784794
313,572,8536064,11.773848899727174
314,574,8536064,11.932376252848176
315,576,8552448,11.730691048547046
316,577,8552448,10.733776869119291
317,578,8552448,11.629607167770596
318,580,8552448,11.637218643611158
319,582,8552448,11.887216352127828
320,584,8552448,11.852423438630336
321,586,8552448,11.954744325568003
322,588,8552448,11.903098930280331
323,590,8552448,11.1006888244815
324,592,8552448,11.458110153936845
325,594,8552448,11.479749745974177
326,596,8552448,12.032262557453436
327,598,8552448,11.831419405444215
328,600,8552448,11.900448887243865
329,602,8552448,11.899919020228246
330,604,8552448,11.907871983158318
331,606,8552448,11.919555576615927
332,608,8552448,11.961699949369638
333,610,8552448,11.950467960953416
334,612,8552448,11.775657389278544
335,614,8552448,11.818356184827639
336,616,8552448,11.848745223759424
337,617,8552448,12.282194192687651
338,618,8552448,11.719888507930243
339,620,8552448,11.885630425175314
340,622,8552448,11.533749148702318
341,624,8552448,12.023043897556436
342,626,8552448,11.812610323061836
343,628,8552448,11.834579183191128
344,630,8552448,11.936590880542646
345,632,8552448,11.738419349260074
346,634,8552448,11.670232232551855
347,636,8552448,12.030620771146028
348,638,8552448,11.774101087863343
349,640,8568832,11.775889530673021
350,641,8568832,10.695064247779879
351,642,8568832,12.023916402043643
352,644,8568832,12.018502882309214
353,646,8568832,11.788331400443807
354,648,8568832,11.923246682047015
355,650,8568832,11.885671167284842
356,652,8568832,11.928026749148778
357,654,8568832,11.823220824951086
358,656,8568832,12.015267218387969
359,658,8568832,12.106529374698002
360,660,8568832,11.833147825414493
361,662,8568832,11.827921011293961
362,664,8568832,12.019581824251725
363,666,8568832,11.992112396944044
364,668,8568832,11.90628187136128
365,670,8568832,12.082493647718396
366,672,8568832,12.015823224129155
367,674,8568832,11.752131992923072
368,676,8568832,12.028760658204677
369,678,8568832,12.035789231205737
370,680,8568832,11.960526279057433
371,682,8568832,12.07051153827733
372,684,8568832,11.880924980519282
373,686,8568832,11.716650850906147
374,688,8568832,11.891460711891833
375,690,8568832,11.977646134620814
376,692,8568832,11.844663092970471
377,694,8568832,11.99374056956338
378,696,8568832,12.020121367871461
379,698,8568832,11.879854316773674
380,700,8568832,11.966405706672774
381,702,8568832,12.008784284707245
382,704,8585216,11.877292737117923
383,705,8585216,10.477812858888099
384,706,8585216,11.981254727487391
385,708,8585216,11.909454356794669
386,710,8585216,11.970563055463375
387,712,8585216,11.94710841328023
388,714,8585216,11.825969092088716
389,716,8585216,12.003232472365996
390,718,8585216,11.751908867163651
391,720,8585216,11.949752450785935
392,722,8585216,12.077258749286074
393,724,8585216,11.950301359947662
394,726,8585216,11.779255311850854
395,728,8585216,11.82129569707401
396,730,8585216,11.902585645163526
397,732,8585216,11.78753586972938
398,734,8585216,11.853678068554924
399,736,8585216,11.84268999555824
400,738,8585216,11.62561715104391
401,740,8585216,11.812951402314097
402,742,8585216,12.000547943673627
403,744,8585216,11.928516844003656
404,746,8585216,11.921096407792605
405,748,8585216,11.718543633926549
406,750,8585216,11.667073452469932
407,752,8585216,11.823363259392693
408,754,8585216,11.935432118503277
409,756,8585216,12.020980528881832
410,758,8585216,11.941259106980418
411,760,8585216,11.997344859438256
412,762,8585216,11.766856265676184
413,764,8585216,11.608011963320417
414,766,8585216,12.002695470546952
415,768,8601600,11.995013233895506
416,769,8601600,10.46672929311612
417,770,8601600,11.748091290274116
418,772,8601600,12.022911966722297
419,774,8601600,11.840203503497717
420,776,8601600,12.002511686318286
421,778,8601600,11.924771461289133
422,780,8601600,11.758369444862138
423,782,8601600,11.7193918494529
424,783,8601600,11.140886571900399
425,784,8601600,11.560140523657592
426,785,8601600,10.195177629777657
427,786,8601600,11.667521221443629
428,788,8601600,11.819378526260246
429,790,8601600,11.65841241959225
430,792,8601600,11.906828403300624
431,794,8601600,12.041763146179411
432,796,8601600,11.819882015547124
433,798,8601600,11.774336174162055
434,800,8601600,12.020223758164546
435,802,8601600,11.88890639642404
436,804,8601600,11.917881671906326
437,806,8601600,12.032060876498482
438,808,8601600,11.578564794249486
439,810,8601600,11.858485649765495
440,812,8601600,11.93430140437824
441,814,8601600,12.147333873742067
442,816,8601600,12.116124124913723
443,818,8601600,11.566109534886849
444,820,8601600,11.922655762700117
445,822,8601600,11.770211578091773
446,824,8601600,11.957129154677009
447,826,8601600,11.968842271653314
448,828,8601600,11.755798220557887
449,830,8601600,12.047160060168572
450,832,8617984,11.889990480263794
451,833,8617984,10.79780084297678
452,834,8617984,11.815395414773521
453,836,8617984,11.71415134091805
454,838,8617984,11.85229846723008
455,840,8617984,11.848664582353734
456,842,8617984,11.789017507092849
457,844,8617984,12.014644007305273
458,846,8617984,11.733034175350507
459,848,8617984,11.873739670047755
460,850,8617984,11.89892111461811
461,852,8617984,12.12171814210202
462,854,8617984,12.116792713601399
463,856,8617984,11.931077066206663
464,858,8617984,12.011964596836016
465,860,8617984,11.841891628215029
466,862,8617984,11.776628991769464
467,864,8617984,11.832526464652013
468,866,8617984,12.110815999010672
469,868,8617984,11.9147138278958
470,870,8617984,11.905759480555364
471,872,8617984,11.336916742307642
472,874,8617984,11.790049715850792
473,876,8617984,11.958095248667235
474,878,8617984,11.947485311691588
475,880,8617984,11.827849435506671
476,882,8617984,12.068484364715932
477,884,8617984,11.691267483347577
478,886,8617984,11.908391714684464
479,888,8617984,12.161128907076836
480,890,8617984,12.063618980427728
481,892,8617984,11.945365583200498
482,894,8617984,11.930020017220901
483,896,8634368,11.840975104018957
484,897,8634368,10.5924060322862
485,898,8634368,11.441795625429016
486,899,8634368,9.890410582311192
487,900,8634368,11.873802562783803
488,901,8634368,10.331614661795834
489,902,8634368,11.966997221124993
490,903,8634368,11.067276276611153
491,904,8634368,11.950583109344421
492,905,8634368,11.25706046011958
493,906,8634368,12.073033566468768
494,907,8634368,11.012171029557122
495,908,8634368,11.914173039295502
496,909,8634368,11.067276276611153
497,910,8634368,11.888958500573493
498,911,8634368,10.6880699534939
499,912,8634368,11.96754458184681
500,913,8634368,12.067094321691613
501,914,8634368,11.82955426648655
502,915,8634368,10.663149483969526
503,916,8634368,11.830591613983454
504,917,8634368,10.859269413858373
505,918,8634368,11.878490722818139
506,919,8634368,10.504966347581066
507,920,8634368,12.029971939621422
508,921,8634368,10.817475102952065
509,922,8634368,11.959057831505525
510,923,8634368,10.71310717737663
511,924,8634368,12.013902918889436
512,925,8634368,11.154217209885156
513,926,8634368,11.837858143698947
514,927,8634368,10.997807919765533
515,928,8634368,11.862839870852511
516,929,8634368,10.837461325568114
517,930,8634368,11.832147976397009
518,931,8634368,10.817475102952065
519,932,8634368,11.816085284578435
520,933,8634368,10.406928013981378
521,934,8634368,11.940534964058227
522,935,8634368,10.788482779646447
523,936,8634368,11.971261323964518
524,937,8634368,11.020266777621924
525,938,8634368,11.810396097838547
526,939,8634368,10.919047703354487
527,940,8634368,11.731302928896444
528,941,8634368,10.770396020337394
529,942,8634368,11.847734152238404
530,943,8634368,11.10279744109043
531,944,8634368,12.05631065249871
532,945,8634368,10.814873637708407
533,946,8634368,11.758926407020736
534,947,8634368,10.552623988658308
535,948,8634368,11.82177995503698
536,949,8634368,10.851831184174145
537,950,8634368,11.815050479341648
538,951,8634368,10.860143563117335
539,952,8634368,11.818673090874249
540,953,8634368,10.96074155129647
541,954,8634368,11.94159186778231
542,955,8634368,10.563778818531949
543,956,8634368,12.06277853995468
544,957,8634368,10.793688573978743
545,958,8634368,11.860216397829154
546,959,8634368,10.94383443751418
