idx,og Index,data (B),bandwidth (GB/s)
120,120,8192,1.3264248704663213
121,121,8192,1.2798000312451179
122,122,8192,1.3061224489795917
123,123,8192,1.1797235023041475
124,124,8192,2.6391752577319587
125,125,8192,2.6122448979591835
126,126,8192,3.0843373493975905
127,127,8192,3.23922499011467
128,128,8192,1.292929292929293
129,129,8192,1.3128205128205128
130,130,8192,1.0078740157480315
131,131,8192,1.3061224489795917
132,132,8192,1.3061224489795917
133,133,8192,1.1177513985536909
134,134,8192,1.3333333333333333
135,135,8192,1.2610837438423645
136,136,8192,1.3195876288659794
137,137,8192,1.3195876288659794
138,138,8192,1.3128205128205128
139,139,8192,1.2190476190476192
140,140,8192,0.7804878048780488
141,141,8192,1.3061224489795917
142,142,8192,1.3128205128205128
143,143,8192,1.3195876288659794
144,144,8192,1.0578512396694215
145,145,8192,1.3061224489795917
146,146,8192,1.3333333333333333
147,147,8192,1.3264248704663213
148,148,8192,1.3195876288659794
149,149,8192,1.3195876288659794
150,150,8192,1.3195876288659794
151,151,8192,1.2130904783059382
152,152,8192,1.3195876288659794
153,153,8192,1.0847457627118644
154,154,8192,1.299492385786802
155,155,8192,1.2190476190476192
156,156,8192,2.6391752577319587
157,157,8192,2.782608695652174
158,158,8192,3.048753256419799
159,159,8192,3.1592749710759738
160,160,8192,0.9624060150375939
161,161,8192,0.973384030418251
162,162,8192,0.9846153846153847
163,163,8192,1.312610158628425
164,164,8192,1.299492385786802
165,165,8192,1.2864321608040201
166,166,8192,1.3061224489795917
167,167,8192,1.3193751006603318
168,168,8192,1.066527795859914
169,169,8192,0.9846153846153847
170,170,8192,1.3128205128205128
171,171,8192,1.3061224489795917
172,172,8192,1.28
173,173,8192,1.1130434782608696
174,174,8192,1.3128205128205128
175,175,8192,1.312610158628425
176,176,8192,1.3128205128205128
177,177,8192,0.9884169884169884
178,178,8192,1.3061224489795917
179,179,8192,1.3195876288659794
180,180,8192,1.3128205128205128
181,181,8192,1.3128205128205128
182,182,8192,0.8126984126984127
183,183,8192,1.0987124463519313
184,184,8192,1.3061224489795917
185,185,8192,1.312610158628425
186,186,8192,0.9377289377289377
187,187,8192,1.0533624791050533
188,188,8192,2.723404255319149
189,189,8192,2.751763520322472
190,190,8192,3.1219512195121952
191,191,8192,3.0843373493975905
192,192,8192,1.3195876288659794
193,193,8192,1.3193751006603318
194,194,8192,1.292929292929293
195,195,8192,1.1636363636363636
196,196,8192,1.292929292929293
197,197,8192,1.0578512396694215
198,198,8192,1.312610158628425
199,199,8192,1.2549019607843137
200,200,8192,1.299492385786802
201,201,8192,1.3264248704663213
202,202,8192,1.3333333333333333
203,203,8192,1.2547097564711287
204,204,8192,1.3128205128205128
205,205,8192,1.1377777777777778
206,206,8192,1.299492385786802
207,207,8192,1.3061224489795917
208,208,8192,1.2307692307692308
209,209,8192,1.3061224489795917
210,210,8192,1.312610158628425
211,211,8192,1.0578512396694215
212,212,8192,1.3128205128205128
213,213,8192,1.0158730158730158
214,214,8192,1.3195876288659794
215,215,8192,1.1082251082251082
216,216,8192,1.2736318407960199
217,217,8192,1.3063307287513952
218,218,8192,1.2248803827751196
219,219,8192,1.1377777777777778
220,220,8192,2.6122448979591835
221,221,8192,2.8131868131868134
222,222,8192,3.1604938271604937
223,223,8192,3.1604938271604937
224,224,8192,1.299492385786802
225,225,8192,1.3061224489795917
226,226,8192,1.292929292929293
227,227,8192,1.3195876288659794
228,228,8192,1.3061224489795917
229,229,8192,1.3061224489795917
230,230,8192,1.3128205128205128
231,231,8192,1.1636363636363636
232,232,8192,1.2864321608040201
233,233,8192,1.3061224489795917
234,234,8192,1.1797235023041475
235,235,8192,1.3264248704663213
236,236,8192,1.3061224489795917
237,237,8192,1.3128205128205128
238,238,8192,1.299492385786802
239,239,8192,1.158371040723982
240,240,8192,1.3195876288659794
241,241,8192,1.3264248704663213
242,242,8192,1.3061224489795917
243,243,8192,1.3128205128205128
244,244,8192,1.3195876288659794
245,245,8192,1.2075471698113207
246,246,8192,1.3128205128205128
247,247,8192,1.292929292929293
248,248,8192,0.9884169884169884
249,249,8192,1.0534979423868314
250,250,8192,1.152990851513019
251,251,8192,1.3061224489795917
252,252,8192,2.6122448979591835
253,253,8192,2.752688172043011
254,254,8192,3.2
255,255,8192,3.1604938271604937
256,256,8192,1.3195876288659794
257,257,8192,1.3195876288659794
258,258,8192,1.299492385786802
259,259,8192,1.3195876288659794
260,260,8192,1.3059142356129443
261,261,8192,1.2367149758454106
262,262,8192,1.3128205128205128
263,263,8192,0.9446494464944649
264,264,8192,1.3061224489795917
265,265,8192,1.2367149758454106
266,266,8192,1.3128205128205128
267,267,8192,1.2190476190476192
268,268,8192,1.2992862807295797
269,269,8192,1.3264248704663213
270,270,8192,1.3059142356129443
271,271,8192,1.3333333333333333
272,272,8192,1.312610158628425
273,273,8192,1.3195876288659794
274,274,8192,1.3195876288659794
275,275,8192,1.3195876288659794
276,276,8192,1.3264248704663213
277,277,8192,0.9588014981273408
278,278,8192,1.3128205128205128
279,279,8192,1.103448275862069
280,280,8192,1.299492385786802
281,281,8192,1.3264248704663213
282,282,8192,1.2864321608040201
283,283,8192,0.89198606271777
284,284,8192,2.694736842105263
285,285,8192,2.752688172043011
286,286,8192,3.0831765148663908
287,287,8192,3.240506329113924
288,288,8192,1.3061224489795917
289,289,8192,1.3063307287513952
290,290,8192,1.3193751006603318
291,291,8192,1.2736318407960199
292,292,8192,1.292929292929293
293,293,8192,1.2307692307692308
294,294,8192,1.312610158628425
295,295,8192,0.9770992366412213
296,296,8192,1.0578512396694215
297,297,8192,1.3195876288659794
298,298,8192,1.292929292929293
299,299,8192,1.1906976744186046
300,300,8192,1.299492385786802
301,301,8192,1.3128205128205128
302,302,8192,1.3128205128205128
303,303,8192,1.0711297071129706
304,304,8192,1.4065934065934067
305,305,8192,1.2927252643206564
306,306,8192,1.3333333333333333
307,307,8192,1.0987124463519313
308,308,8192,1.3128205128205128
309,309,8192,1.2549019607843137
310,310,8192,2.8764044943820224
311,311,8192,1.2862301774218872
312,312,8192,1.3059142356129443
313,313,8192,1.1327433628318584
314,314,8192,1.292929292929293
315,315,8192,1.299492385786802
316,316,8192,2.694736842105263
317,317,8192,2.693850707004275
318,318,8192,3.240506329113924
319,319,8192,3.0831765148663908
320,320,8192,1.3128205128205128
321,321,8192,1.3264248704663213
322,322,8192,1.3989071038251366
323,323,8192,1.3195876288659794
324,324,8192,1.3061224489795917
325,325,8192,1.3128205128205128
326,326,8192,1.312610158628425
327,327,8192,1.2864321608040201
328,328,8192,1.3128205128205128
329,329,8192,1.3061224489795917
330,330,8192,1.3403141361256545
331,331,8192,1.1743119266055047
332,332,8192,1.292929292929293
333,333,8192,1.2190476190476192
334,334,8192,1.3195876288659794
335,335,8192,1.3061224489795917
336,336,8192,1.5802469135802468
337,337,8192,1.3059142356129443
338,338,8192,1.292929292929293
339,339,8192,1.299492385786802
340,340,8192,1.2427184466019416
341,341,8192,1.147982062780269
342,342,8192,1.2673267326732673
343,343,8192,1.299492385786802
344,344,8192,1.2549019607843137
345,345,8192,1.3264248704663213
346,346,8192,1.3061224489795917
347,347,8192,1.3264248704663213
348,348,8192,2.752688172043011
349,349,8192,2.752688172043011
350,350,8192,3.2
351,351,8192,3.0476190476190474
352,352,8192,1.299492385786802
353,353,8192,1.3128205128205128
354,354,8192,0.8126984126984127
355,355,8192,1.248780487804878
356,356,8192,1.2427184466019416
357,357,8192,1.3264248704663213
358,358,8192,1.3195876288659794
359,359,8192,1.3128205128205128
360,360,8192,0.89198606271777
361,361,8192,1.3195876288659794
362,362,8192,1.3333333333333333
363,363,8192,0.973384030418251
364,364,8192,1.1906976744186046
365,365,8192,1.1082251082251082
366,366,8192,1.3195876288659794
367,367,8192,1.28
368,368,8192,1.3128205128205128
369,369,8192,1.1428571428571428
370,370,8192,1.3195876288659794
371,371,8192,1.1797235023041475
372,372,8192,1.1179039301310043
373,373,8192,1.2425299560139542
374,374,8192,1.0847457627118644
375,375,8192,1.3264248704663213
376,376,8192,1.299492385786802
377,377,8192,1.3128205128205128
378,378,8192,1.1428571428571428
379,379,8192,1.2248803827751196
380,380,8192,2.752688172043011
381,381,8192,2.752688172043011
382,382,8192,3.0843373493975905
383,383,8192,3.2
384,384,8192,1.2992862807295797
385,385,8192,1.2673267326732673
386,386,8192,1.3264248704663213
387,387,8192,1.3195876288659794
388,388,8192,1.3128205128205128
389,389,8192,1.2864321608040201
390,390,8192,1.3195876288659794
391,391,8192,1.2673267326732673
392,392,8192,1.3061224489795917
393,393,8192,1.2307692307692308
394,394,8192,1.3059142356129443
395,395,8192,1.1797235023041475
396,396,8192,1.2864321608040201
397,397,8192,1.2130904783059382
398,398,8192,1.3061224489795917
399,399,8192,1.3061224489795917
400,400,8192,1.3264248704663213
401,401,8192,1.3195876288659794
402,402,8192,1.3061224489795917
403,403,8192,1.1080752062762071
404,404,8192,1.1743119266055047
405,405,8192,1.3193751006603318
406,406,8192,1.299492385786802
407,407,8192,1.299492385786802
408,408,8192,1.326210134369435
409,409,8192,1.3128205128205128
410,410,8192,1.299492385786802
411,411,8192,1.2673267326732673
412,412,8192,2.782608695652174
413,413,8192,2.752688172043011
414,414,8192,3.2
415,415,8192,3.1219512195121952
416,416,8192,1.2864321608040201
417,417,8192,0.9884169884169884
418,418,8192,1.292929292929293
419,419,8192,1.3128205128205128
420,420,8192,1.3193751006603318
421,421,8192,1.3264248704663213
422,422,8192,1.3128205128205128
423,423,8192,1.3059142356129443
424,424,8192,1.3333333333333333
425,425,8192,1.003921568627451
426,426,8192,1.3059142356129443
427,427,8192,1.3128205128205128
428,428,8192,1.3195876288659794
429,429,8192,1.3128205128205128
430,430,8192,1.3061224489795917
431,431,8192,1.3128205128205128
432,432,8192,1.3193751006603318
433,433,8192,1.0711297071129706
434,434,8192,0.9045936395759717
435,435,8192,1.0847457627118644
436,436,8192,1.3061224489795917
437,437,8192,1.0756302521008403
438,438,8192,1.3128205128205128
439,439,8192,1.3193751006603318
440,440,8192,0.8737201365187713
441,441,8192,1.0712697789983
442,442,8192,1.3195876288659794
443,443,8192,1.299492385786802
444,444,8192,2.6666666666666665
445,445,8192,2.6122448979591835
446,446,8192,3.283366733466934
447,447,8192,3.2417886822318955
448,448,8192,1.1689497716894977
449,449,8192,1.2248803827751196
450,450,8192,1.2018779342723005
451,451,8192,1.224697264165047
452,452,8192,0.9696969696969697
453,453,8192,1.1636363636363636
454,454,8192,1.3195876288659794
455,455,8192,1.2307692307692308
456,456,8192,0.8982456140350877
457,457,8192,1.1636363636363636
458,458,8192,0.9377289377289377
459,459,8192,1.3264248704663213
460,460,8192,1.299492385786802
461,461,8192,1.3061224489795917
462,462,8192,1.3195876288659794
463,463,8192,1.3061224489795917
464,464,8192,1.292929292929293
465,465,8192,1.3193751006603318
466,466,8192,1.3195876288659794
467,467,8192,1.032258064516129
468,468,8192,1.3061224489795917
469,469,8192,1.1179039301310043
470,470,8192,1.224697264165047
471,471,8192,0.7804878048780488
472,472,8192,1.080168776371308
473,473,8192,1.2736318407960199
474,474,8192,1.0448979591836736
475,475,8192,1.299492385786802
476,476,8192,2.752688172043011
477,477,8192,2.782608695652174
478,478,8192,2.8444444444444446
479,479,8192,3.0843373493975905
480,480,8192,2.4615384615384617
481,481,8192,3.240506329113924
482,482,8192,1.312610158628425
483,483,8192,1.28
484,484,8192,2.723404255319149
485,485,8192,2.8131868131868134
486,486,8192,3.2
487,487,8192,3.1604938271604937
488,488,8192,1.299492385786802
489,489,8192,1.3061224489795917
490,490,8192,1.3264248704663213
491,491,8192,1.2864321608040201
492,492,8192,1.3061224489795917
493,493,8192,1.3128205128205128
494,494,8192,1.28
495,495,8192,1.3128205128205128
496,496,8192,1.299492385786802
497,497,8192,1.3195876288659794
498,498,8192,1.292929292929293
499,499,8192,1.28
500,500,8192,1.299492385786802
501,501,8192,1.3061224489795917
502,502,8192,1.3128205128205128
503,503,8192,1.3195876288659794
504,504,8192,1.299492385786802
505,505,8192,1.3264248704663213
506,506,8192,1.3128205128205128
507,507,8192,1.3331163547599674
508,508,8192,1.299492385786802
509,509,8192,1.326210134369435
510,510,8192,1.299492385786802
511,511,8192,1.3264248704663213
512,512,8192,1.3195876288659794
513,513,8192,1.2864321608040201
514,514,8192,1.3061224489795917
515,515,8192,1.3128205128205128
516,516,8192,2.694736842105263
517,517,8192,2.6666666666666665
518,518,8192,3.0843373493975905
519,519,8192,3.23922499011467
520,520,8192,1.3333333333333333
521,521,8192,1.3061224489795917
522,522,8192,1.292929292929293
523,523,8192,1.3061224489795917
524,524,8192,1.2798000312451179
525,525,8192,1.3264248704663213
526,526,8192,1.292929292929293
527,527,8192,1.3264248704663213
528,528,8192,1.299492385786802
529,529,8192,1.3195876288659794
530,530,8192,1.299492385786802
531,531,8192,1.299492385786802
532,532,8192,1.3061224489795917
533,533,8192,1.3128205128205128
534,534,8192,1.3061224489795917
535,535,8192,1.2020542920029347
536,536,8192,1.2736318407960199
537,537,8192,1.3128205128205128
538,538,8192,1.3061224489795917
539,539,8192,1.3195876288659794
540,540,8192,1.3128205128205128
541,541,8192,1.3061224489795917
542,542,8192,1.3195876288659794
543,543,8192,1.3195876288659794
544,544,8192,1.3198002255517964
545,545,8192,1.3763440860215055
546,546,8192,1.3264248704663213
547,547,8192,1.326210134369435
548,548,8192,2.752688172043011
549,549,8192,2.723404255319149
550,550,8192,3.240506329113924
551,551,8192,3.1604938271604937
552,552,8192,2.6666666666666665
553,553,8192,1.1228070175438596
554,554,8192,1.1906976744186046
555,555,8192,1.3059142356129443
556,556,8192,1.292929292929293
557,557,8192,1.3333333333333333
558,558,8192,0.8284789644012945
559,559,8192,1.2307692307692308
560,560,8192,1.3128205128205128
561,561,8192,1.3128205128205128
562,562,8192,1.3128205128205128
563,563,8192,1.2798000312451179
564,564,8192,1.3128205128205128
565,565,8192,1.1851851851851851
566,566,8192,1.2864321608040201
567,567,8192,1.3128205128205128
568,568,8192,1.3195876288659794
569,569,8192,1.0987124463519313
570,570,8192,1.2673267326732673
571,571,8192,1.3128205128205128
572,572,8192,1.3128205128205128
573,573,8192,1.28
574,574,8192,1.376112884260037
575,575,8192,1.3195876288659794
576,576,8192,1.3128205128205128
577,577,8192,1.2307692307692308
578,578,8192,1.248780487804878
579,579,8192,1.299492385786802
580,580,8192,2.694736842105263
581,581,8192,2.722499169159189
582,582,8192,2.9080582179623713
583,583,8192,3.0843373493975905
584,584,8192,1.299492385786802
585,585,8192,1.3195876288659794
586,586,8192,1.2367149758454106
587,587,8192,1.1741436147341264
588,588,8192,1.3061224489795917
589,589,8192,1.299492385786802
590,590,8192,1.3195876288659794
591,591,8192,1.1636363636363636
592,592,8192,2.6666666666666665
593,593,8192,1.3264248704663213
594,594,8192,0.8475944128297982
595,595,8192,1.0711297071129706
596,596,8192,1.0893617021276596
597,597,8192,1.0846021448431087
598,598,8192,1.299492385786802
599,599,8192,1.3059142356129443
600,600,8192,1.147982062780269
601,601,8192,1.3195876288659794
602,602,8192,1.299492385786802
603,603,8192,1.299492385786802
604,604,8192,1.3195876288659794
605,605,8192,1.2927252643206564
606,606,8192,1.299492385786802
607,607,8192,1.248780487804878
608,608,8192,1.3195876288659794
609,609,8192,0.7686966313221357
610,610,8192,1.292929292929293
611,611,8192,1.3059142356129443
612,612,8192,2.4150943396226414
613,613,8192,2.752688172043011
614,614,8192,3.0843373493975905
615,615,8192,2.909090909090909
616,616,8192,2.4380952380952383
617,617,8192,1.3128205128205128
618,618,8192,1.3061224489795917
619,619,8192,1.3195876288659794
620,620,8192,1.3264248704663213
621,621,8192,1.3059142356129443
622,622,8192,1.28
623,623,8192,0.9846153846153847
624,624,8192,2.0317460317460316
625,625,8192,1.3061224489795917
626,626,8192,1.3061224489795917
627,627,8192,1.292929292929293
628,628,8192,1.2190476190476192
629,629,8192,1.3061224489795917
630,630,8192,1.3061224489795917
631,631,8192,1.299492385786802
632,632,8192,1.3128205128205128
633,633,8192,1.0078740157480315
634,634,8192,1.3264248704663213
635,635,8192,1.2549019607843137
636,636,8192,1.3198002255517964
637,637,8192,1.0940170940170941
638,638,8192,1.3195876288659794
639,639,8192,1.3264248704663213
640,640,8192,2.942528735632184
641,641,8192,1.3193751006603318
642,642,8192,1.0987124463519313
643,643,8192,1.3264248704663213
644,644,8192,2.723404255319149
645,645,8192,2.782608695652174
646,646,8192,3.0476190476190474
647,647,8192,3.240506329113924
648,648,8192,1.299492385786802
649,649,8192,1.3128205128205128
650,650,8192,1.3061224489795917
651,651,8192,1.1851851851851851
652,652,8192,1.3128205128205128
653,653,8192,1.3195876288659794
654,654,8192,1.3333333333333333
655,655,8192,1.1179039301310043
656,656,8192,1.299492385786802
657,657,8192,0.920863309352518
658,658,8192,1.3264248704663213
659,659,8192,1.3763440860215055
660,660,8192,1.3061224489795917
661,661,8192,1.3128205128205128
662,662,8192,1.3264248704663213
663,663,8192,1.1741436147341264
664,664,8192,1.3061224489795917
665,665,8192,1.3061224489795917
666,666,8192,1.2305843473035902
667,667,8192,1.2307692307692308
668,668,8192,1.066527795859914
669,669,8192,1.2864321608040201
670,670,8192,1.3128205128205128
671,671,8192,1.0448979591836736
672,672,8192,1.1531531531531531
673,673,8192,1.1636363636363636
674,674,8192,1.2864321608040201
675,675,8192,1.3061224489795917
676,676,8192,2.782608695652174
677,677,8192,2.723404255319149
678,678,8192,2.9767441860465116
679,679,8192,3.240506329113924
680,680,8192,1.299492385786802
681,681,8192,1.299492385786802
682,682,8192,1.2864321608040201
683,683,8192,1.1428571428571428
684,684,8192,1.3331163547599674
685,685,8192,1.0711297071129706
686,686,8192,1.4065934065934067
687,687,8192,1.3128205128205128
688,688,8192,1.4299179612497819
689,689,8192,1.0847457627118644
690,690,8192,0.8025078369905956
691,691,8192,1.0448979591836736
692,692,8192,1.299492385786802
693,693,8192,1.3128205128205128
694,694,8192,1.1531531531531531
695,695,8192,1.2931333859510654
696,696,8192,1.3264248704663213
697,697,8192,1.1636363636363636
698,698,8192,1.3128205128205128
699,699,8192,1.3128205128205128
700,700,8192,1.299492385786802
701,701,8192,1.3264248704663213
702,702,8192,1.299492385786802
703,703,8192,0.8025078369905956
704,704,8192,1.1689497716894977
705,705,8192,1.2190476190476192
706,706,8192,1.3264248704663213
707,707,8192,1.3061224489795917
708,708,8192,2.7536134453781513
709,709,8192,2.752688172043011
710,710,8192,3.0843373493975905
711,711,8192,3.282051282051282
712,712,8192,1.3063307287513952
713,713,8192,1.3195876288659794
714,714,8192,1.3128205128205128
715,715,8192,1.3128205128205128
716,716,8192,1.3195876288659794
717,717,8192,1.3264248704663213
718,718,8192,1.2798000312451179
719,719,8192,1.3128205128205128
720,720,8192,2.392523364485981
721,721,8192,1.3193751006603318
722,722,8192,1.3264248704663213
723,723,8192,1.3264248704663213
724,724,8192,0.8025078369905956
725,725,8192,1.3061224489795917
726,726,8192,1.3195876288659794
727,727,8192,1.2190476190476192
728,728,8192,1.8028169014084507
729,729,8192,1.3061224489795917
730,730,8192,1.3128205128205128
731,731,8192,1.062240663900415
732,732,8192,2.3703703703703702
733,733,8192,1.292929292929293
734,734,8192,1.299492385786802
735,735,8192,1.2132701421800949
736,736,8192,1.2862301774218872
737,737,8192,1.299492385786802
738,738,8192,2.1512605042016806
739,739,8192,1.3061224489795917
740,740,8192,2.694736842105263
741,741,8192,2.752688172043011
742,742,8192,3.1219512195121952
743,743,8192,3.240506329113924
744,744,8192,1.3128205128205128
745,745,8192,1.299492385786802
746,746,8192,1.299492385786802
747,747,8192,1.3195876288659794
748,748,8192,1.2307692307692308
749,749,8192,1.3195876288659794
750,750,8192,1.103448275862069
751,751,8192,1.292929292929293
752,752,8192,1.3264248704663213
753,753,8192,1.299492385786802
754,754,8192,1.3061224489795917
755,755,8192,1.3128205128205128
756,756,8192,1.1228070175438596
757,757,8192,1.3128205128205128
758,758,8192,1.3333333333333333
759,759,8192,1.1636363636363636
760,760,8192,1.3333333333333333
761,761,8192,1.312610158628425
762,762,8192,1.3264248704663213
763,763,8192,1.3128205128205128
764,764,8192,1.3264248704663213
765,765,8192,1.326210134369435
766,766,8192,1.3264248704663213
767,767,8192,1.1851851851851851
768,768,8192,1.3128205128205128
769,769,8192,1.1851851851851851
770,770,8192,1.4301675977653632
771,771,8192,1.3333333333333333
772,772,8192,2.6391752577319587
773,773,8192,2.782608695652174
774,774,8192,3.240506329113924
775,775,8192,3.240506329113924
776,776,8192,2.4158065467413743
777,777,8192,1.299492385786802
778,778,8192,1.3195876288659794
779,779,8192,1.3195876288659794
780,780,8192,1.3061224489795917
781,781,8192,1.3264248704663213
782,782,8192,1.2862301774218872
783,783,8192,2.585858585858586
784,784,8192,1.3264248704663213
785,785,8192,0.9770992366412213
786,786,8192,0.7924929863596788
787,787,8192,1.3195876288659794
788,788,8192,1.3195876288659794
789,789,8192,1.2248803827751196
790,790,8192,1.3061224489795917
791,791,8192,1.1743119266055047
792,792,8192,1.3195876288659794
793,793,8192,1.2248803827751196
794,794,8192,1.2864321608040201
795,795,8192,1.3195876288659794
796,796,8192,1.2736318407960199
797,797,8192,1.3195876288659794
798,798,8192,1.3128205128205128
799,799,8192,0.7710117647058824
800,800,8192,1.4065934065934067
801,801,8192,1.2736318407960199
802,802,8192,1.3128205128205128
803,803,8192,1.3195876288659794
804,804,8192,2.56
805,805,8192,2.6122448979591835
806,806,8192,3.0476190476190474
807,807,8192,3.1219512195121952
808,808,8192,1.3061224489795917
809,809,8192,1.3061224489795917
810,810,8192,1.3617021276595744
811,811,8192,1.28
812,812,8192,1.3061224489795917
813,813,8192,1.2134498592801066
814,814,8192,1.3061224489795917
815,815,8192,1.3128205128205128
816,816,8192,1.024
817,817,8192,1.2427184466019416
818,818,8192,2.2857142857142856
819,819,8192,0.8050314465408805
820,820,8192,1.2190476190476192
821,821,8192,1.312610158628425
822,822,8192,1.3128205128205128
823,823,8192,1.2307692307692308
824,824,8192,1.2610837438423645
825,825,8192,0.7852760736196319
826,826,8192,1.3195876288659794
827,827,8192,1.1906976744186046
828,828,8192,1.2427184466019416
829,829,8192,1.3061224489795917
830,830,8192,0.7441860465116279
831,831,8192,1.2864321608040201
832,832,8192,1.292929292929293
833,833,8192,1.3061224489795917
834,834,8192,1.3264248704663213
835,835,8192,1.326210134369435
836,836,8192,2.6666666666666665
837,837,8192,2.782608695652174
838,838,8192,3.240506329113924
839,839,8192,3.240506329113924
840,840,8192,1.3193751006603318
841,841,8192,1.3195876288659794
842,842,8192,1.3195876288659794
843,843,8192,1.3193751006603318
844,844,8192,1.3128205128205128
845,845,8192,1.2608896413729413
846,846,8192,0.8205128205128205
847,847,8192,0.9921278914860119
848,848,8192,1.2549019607843137
849,849,8192,1.3264248704663213
850,850,8192,1.2864321608040201
851,851,8192,1.248780487804878
852,852,8192,1.3195876288659794
853,853,8192,1.28
854,854,8192,1.0199203187250996
855,855,8192,1.3128205128205128
856,856,8192,1.2132701421800949
857,857,8192,1.326210134369435
858,858,8192,1.3333333333333333
859,859,8192,1.2190476190476192
860,860,8192,1.3195876288659794
861,861,8192,1.224697264165047
862,862,8192,1.3331163547599674
863,863,8192,1.3264248704663213
864,864,8192,1.1906976744186046
865,865,8192,1.2367149758454106
866,866,8192,1.299492385786802
867,867,8192,1.3264248704663213
868,868,8192,2.751763520322472
869,869,8192,2.752688172043011
870,870,8192,3.240506329113924
871,871,8192,3.1604938271604937
872,872,8192,1.3128205128205128
873,873,8192,1.0448979591836736
874,874,8192,1.3544973544973544
875,875,8192,1.3061224489795917
876,876,8192,0.9309090909090909
877,877,8192,1.2927252643206564
878,878,8192,0.9770992366412213
879,879,8192,1.2132701421800949
880,880,8192,1.3128205128205128
881,881,8192,1.1689497716894977
882,882,8192,1.2549019607843137
883,883,8192,1.326210134369435
884,884,8192,1.2248803827751196
885,885,8192,1.292929292929293
886,886,8192,1.3128205128205128
887,887,8192,1.3128205128205128
888,888,8192,1.292929292929293
