idx,og Index,data (B),bandwidth (GB/s)
65,577,8192,1.3128205128205128
66,578,8192,1.3193751006603318
67,579,8192,1.3264248704663213
68,580,8192,1.3195876288659794
69,581,8192,1.3331163547599674
70,582,8192,1.3264248704663213
71,583,8192,1.3128205128205128
72,584,8192,1.3061224489795917
73,585,8192,1.3333333333333333
74,586,8192,1.3403141361256545
75,587,8192,1.28
76,588,8192,1.3059142356129443
77,589,8192,1.299492385786802
78,590,8192,1.3333333333333333
79,591,8192,1.3195876288659794
80,592,8192,2.723404255319149
81,593,8192,2.6391752577319587
82,594,8192,1.3264248704663213
83,595,8192,1.3403141361256545
84,596,8192,1.3333333333333333
85,597,8192,1.3195876288659794
86,598,8192,1.3333333333333333
87,599,8192,1.326210134369435
88,600,8192,1.3333333333333333
89,601,8192,1.3059142356129443
90,602,8192,1.3333333333333333
91,603,8192,1.3333333333333333
92,604,8192,1.3403141361256545
93,605,8192,1.326210134369435
94,606,8192,1.299492385786802
95,607,8192,1.3333333333333333
96,608,8192,1.3333333333333333
97,609,8192,1.299492385786802
98,610,8192,1.326210134369435
99,611,8192,1.3403141361256545
100,612,8192,1.3264248704663213
101,613,8192,1.3195876288659794
102,614,8192,1.3689839572192513
103,615,8192,1.3689839572192513
104,616,8192,1.3264248704663213
105,617,8192,1.3264248704663213
106,618,8192,1.326210134369435
107,619,8192,1.391304347826087
108,620,8192,1.3195876288659794
109,621,8192,1.3333333333333333
110,622,8192,1.3264248704663213
111,623,8192,1.3195876288659794
112,624,8192,1.3193751006603318
113,625,8192,1.3195876288659794
114,626,8192,1.3128205128205128
115,627,8192,1.3264248704663213
116,628,8192,1.3264248704663213
117,629,8192,1.3264248704663213
118,630,8192,1.3403141361256545
119,631,8192,1.3333333333333333
120,632,8192,1.3264248704663213
121,633,8192,1.3333333333333333
122,634,8192,1.326210134369435
123,635,8192,1.3264248704663213
124,636,8192,1.3264248704663213
125,637,8192,1.3061224489795917
126,638,8192,1.3264248704663213
127,639,8192,1.3264248704663213
128,640,8192,1.3264248704663213
129,641,8192,1.3195876288659794
130,642,8192,1.3264248704663213
131,643,8192,1.3333333333333333
132,644,8192,1.3264248704663213
133,645,8192,1.3195876288659794
134,646,8192,1.3403141361256545
135,647,8192,1.3400948797644365
136,648,8192,1.3195876288659794
137,649,8192,1.3333333333333333
138,650,8192,1.3264248704663213
139,651,8192,1.3195876288659794
140,652,8192,1.3264248704663213
141,653,8192,1.3264248704663213
142,654,8192,1.3333333333333333
143,655,8192,1.3264248704663213
144,656,8192,2.782608695652174
145,657,8192,2.782608695652174
146,658,8192,1.3333333333333333
147,659,8192,1.3264248704663213
148,660,8192,1.28
149,661,8192,1.3333333333333333
150,662,8192,1.3333333333333333
151,663,8192,1.3333333333333333
152,664,8192,1.3128205128205128
153,665,8192,1.3333333333333333
154,666,8192,1.3264248704663213
155,667,8192,1.3264248704663213
156,668,8192,1.3128205128205128
157,669,8192,1.3061224489795917
158,670,8192,1.3264248704663213
159,671,8192,1.3689839572192513
160,672,8192,1.3333333333333333
161,673,8192,1.3333333333333333
162,674,8192,1.326210134369435
163,675,8192,1.3333333333333333
164,676,8192,1.3264248704663213
165,677,8192,1.3331163547599674
166,678,8192,1.3061224489795917
167,679,8192,1.3264248704663213
168,680,8192,1.3264248704663213
169,681,8192,1.3264248704663213
170,682,8192,1.326210134369435
171,683,8192,1.3333333333333333
172,684,8192,1.3264248704663213
173,685,8192,1.3333333333333333
174,686,8192,1.3264248704663213
175,687,8192,1.391304347826087
176,688,8192,1.3333333333333333
177,689,8192,1.3400948797644365
178,690,8192,1.3195876288659794
179,691,8192,1.3333333333333333
180,692,8192,1.3063307287513952
181,693,8192,1.3544973544973544
182,694,8192,1.3264248704663213
183,695,8192,1.3264248704663213
184,696,8192,1.3333333333333333
185,697,8192,1.3333333333333333
186,698,8192,1.3400948797644365
187,699,8192,1.3264248704663213
188,700,8192,1.3333333333333333
189,701,8192,1.3333333333333333
190,702,8192,1.3333333333333333
191,703,8192,1.3333333333333333
192,704,8192,1.3264248704663213
193,705,8192,1.3061224489795917
194,706,8192,1.3128205128205128
195,707,8192,1.3061224489795917
196,708,8192,1.3266396761133603
197,709,8192,1.3264248704663213
198,710,8192,1.3333333333333333
199,711,8192,1.4065934065934067
200,712,8192,1.312610158628425
201,713,8192,1.3264248704663213
202,714,8192,1.3264248704663213
203,715,8192,1.3264248704663213
204,716,8192,1.3195876288659794
205,717,8192,1.299492385786802
206,718,8192,1.3333333333333333
207,719,8192,1.299492385786802
208,720,8192,2.782608695652174
209,721,8192,2.8131868131868134
210,722,8192,1.3195876288659794
211,723,8192,1.3128205128205128
212,724,8192,1.3061224489795917
213,725,8192,1.3128205128205128
214,726,8192,1.3195876288659794
215,727,8192,1.3128205128205128
216,728,8192,1.3128205128205128
217,729,8192,1.3128205128205128
218,730,8192,1.28
219,731,8192,1.3128205128205128
220,732,8192,1.312610158628425
221,733,8192,1.3061224489795917
222,734,8192,1.312610158628425
223,735,8192,1.3128205128205128
224,736,8192,1.3195876288659794
225,737,8192,1.3195876288659794
226,738,8192,1.299492385786802
227,739,8192,1.3128205128205128
228,740,8192,1.2864321608040201
229,741,8192,1.312610158628425
230,742,8192,1.3195876288659794
231,743,8192,1.3061224489795917
232,744,8192,1.3195876288659794
233,745,8192,1.3063307287513952
234,746,8192,1.3473684210526315
235,747,8192,1.2864321608040201
236,748,8192,1.3264248704663213
237,749,8192,1.3061224489795917
238,750,8192,1.3128205128205128
239,751,8192,1.3061224489795917
240,752,8192,1.3264248704663213
241,753,8192,1.3128205128205128
242,754,8192,1.3128205128205128
243,755,8192,1.3128205128205128
244,756,8192,1.3473684210526315
245,757,8192,1.3264248704663213
246,758,8192,1.3063307287513952
247,759,8192,1.299492385786802
248,760,8192,1.326210134369435
249,761,8192,1.3128205128205128
250,762,8192,1.3264248704663213
251,763,8192,1.3128205128205128
252,764,8192,1.3264248704663213
253,765,8192,1.3195876288659794
254,766,8192,1.3193751006603318
255,767,8192,1.2992862807295797
256,768,8192,1.3195876288659794
257,769,8192,1.3128205128205128
258,770,8192,1.3195876288659794
259,771,8192,1.3061224489795917
260,772,8192,1.3195876288659794
261,773,8192,1.2862301774218872
262,774,8192,1.299492385786802
263,775,8192,1.3128205128205128
264,776,8192,1.3264248704663213
265,777,8192,1.3264248704663213
266,778,8192,1.3473684210526315
267,779,8192,1.3195876288659794
268,780,8192,1.3264248704663213
269,781,8192,1.3403141361256545
270,782,8192,1.3264248704663213
271,783,8192,1.292929292929293
272,784,8192,2.723404255319149
273,785,8192,2.722499169159189
274,786,8192,1.3333333333333333
275,787,8192,1.3264248704663213
276,788,8192,1.2927252643206564
277,789,8192,1.3405334642448044
278,790,8192,1.3403141361256545
279,791,8192,1.2864321608040201
280,792,8192,1.3264248704663213
281,793,8192,1.3264248704663213
282,794,8192,1.3333333333333333
283,795,8192,1.3333333333333333
284,796,8192,1.3193751006603318
285,797,8192,1.3400948797644365
286,798,8192,1.3333333333333333
287,799,8192,1.3264248704663213
288,800,8192,1.3195876288659794
289,801,8192,1.3333333333333333
290,802,8192,1.3333333333333333
291,803,8192,1.3333333333333333
292,804,8192,1.3264248704663213
293,805,8192,1.3333333333333333
294,806,8192,1.3264248704663213
295,807,8192,1.3333333333333333
296,808,8192,1.3333333333333333
297,809,8192,1.3835500760006756
298,810,8192,1.3333333333333333
299,811,8192,1.3128205128205128
300,812,8192,1.3333333333333333
301,813,8192,1.3333333333333333
302,814,8192,1.3195876288659794
303,815,8192,1.3333333333333333
304,816,8192,1.3195876288659794
305,817,8192,1.3333333333333333
306,818,8192,1.3473684210526315
307,819,8192,1.4143646408839778
308,820,8192,1.3264248704663213
309,821,8192,1.3333333333333333
310,822,8192,1.326210134369435
311,823,8192,1.3195876288659794
312,824,8192,1.3059142356129443
313,825,8192,1.3331163547599674
314,826,8192,1.3333333333333333
315,827,8192,1.292929292929293
316,828,8192,1.3264248704663213
317,829,8192,1.3333333333333333
318,830,8192,1.3403141361256545
319,831,8192,1.3264248704663213
320,832,8192,1.3195876288659794
321,833,8192,1.3333333333333333
322,834,8192,1.3333333333333333
323,835,8192,1.3128205128205128
324,836,8192,1.3333333333333333
325,837,8192,1.3264248704663213
326,838,8192,1.3195876288659794
327,839,8192,1.3473684210526315
328,840,8192,1.3403141361256545
329,841,8192,1.3333333333333333
330,842,8192,1.3264248704663213
331,843,8192,1.3264248704663213
332,844,8192,1.3333333333333333
333,845,8192,1.3264248704663213
334,846,8192,1.3333333333333333
335,847,8192,1.326210134369435
336,848,8192,2.782608695652174
337,849,8192,2.782608695652174
338,850,8192,1.3061224489795917
339,851,8192,1.3264248704663213
340,852,8192,1.3128205128205128
341,853,8192,1.3128205128205128
342,854,8192,1.3264248704663213
343,855,8192,1.3195876288659794
344,856,8192,1.1689497716894977
345,857,8192,1.3264248704663213
346,858,8192,1.3264248704663213
347,859,8192,1.3617021276595744
348,860,8192,1.3264248704663213
349,861,8192,1.3061224489795917
350,862,8192,1.3059142356129443
351,863,8192,1.3128205128205128
352,864,8192,1.3195876288659794
353,865,8192,1.3128205128205128
354,866,8192,1.3195876288659794
355,867,8192,1.3195876288659794
356,868,8192,1.3195876288659794
357,869,8192,1.3544973544973544
358,870,8192,1.391304347826087
359,871,8192,1.3059142356129443
360,872,8192,1.3837837837837839
361,873,8192,1.3195876288659794
362,874,8192,1.3061224489795917
363,875,8192,1.3195876288659794
364,876,8192,1.3264248704663213
365,877,8192,1.3061224489795917
366,878,8192,1.3128205128205128
367,879,8192,1.3128205128205128
368,880,8192,1.312610158628425
369,881,8192,1.312610158628425
370,882,8192,1.3063307287513952
371,883,8192,1.2992862807295797
372,884,8192,1.292929292929293
373,885,8192,1.3195876288659794
374,886,8192,1.3061224489795917
375,887,8192,1.3128205128205128
376,888,8192,1.28
377,889,8192,1.3128205128205128
378,890,8192,1.3061224489795917
379,891,8192,1.3195876288659794
380,892,8192,1.3195876288659794
381,893,8192,1.3128205128205128
382,894,8192,1.3128205128205128
383,895,8192,1.3128205128205128
