idx,og Index,data (B),bandwidth (GB/s)
133,555,98304,6.722100656455142
134,556,98304,6.857142857142857
135,557,98304,6.751648351648352
136,558,98304,6.841870824053452
137,559,98304,6.934537246049661
138,560,98304,6.934537246049661
139,561,98304,6.7368421052631575
140,562,98304,6.856664574178699
141,563,98304,6.79646017699115
142,564,98304,6.918918918918919
143,565,98304,7.045366587830574
144,566,98304,9.394495412844037
145,567,98304,9.690851735015773
146,568,98304,6.918918918918919
147,569,98304,6.9818181818181815
148,570,98304,6.934537246049661
149,571,98304,6.606451612903226
150,572,98304,6.578158458244111
151,573,98304,6.781456953642384
152,574,98304,6.522292993630574
153,575,98304,6.766519823788546
154,576,98304,6.934537246049661
155,577,98304,6.856664574178699
156,578,98304,6.950226244343892
157,579,98304,6.826666666666667
158,580,98304,6.7363804563831975
159,581,98304,6.606451612903226
160,582,98304,6.87248322147651
161,583,98304,6.678260869565217
162,584,98304,7.0615616694203
163,585,98304,6.934537246049661
164,586,98304,6.591832629249648
165,587,98304,6.811529933481153
166,588,98304,6.766054098699153
167,589,98304,6.826666666666667
168,590,98304,6.857142857142857
169,591,98304,6.903370786516854
170,592,98304,6.826666666666667
171,593,98304,6.781456953642384
172,594,98304,6.781456953642384
173,595,98304,6.781456953642384
174,596,98304,6.903370786516854
175,597,98304,6.950226244343892
176,598,98304,6.69281045751634
177,599,98304,6.634541405142741
178,600,98304,6.811529933481153
179,601,98304,6.903370786516854
180,602,98304,6.751648351648352
181,603,98304,6.857142857142857
182,604,98304,7.013698630136986
183,605,98304,7.013698630136986
184,606,98304,6.811529933481153
185,607,98304,6.918918918918919
186,608,98304,6.722100656455142
187,609,98304,6.826666666666667
188,610,98304,6.887892376681615
189,611,98304,6.9972240017083065
190,612,98304,6.707423580786026
191,613,98304,6.64935064935065
192,614,98304,6.678260869565217
193,615,98304,6.9340481060873245
194,616,98304,6.722100656455142
195,617,98304,6.934537246049661
196,618,98304,6.903370786516854
197,619,98304,6.635437057036787
198,620,98304,6.9028860332841795
199,621,98304,6.8261926255121175
200,622,98304,6.781456953642384
201,623,98304,6.606451612903226
202,624,98304,6.857142857142857
203,625,98304,6.781456953642384
204,626,98304,6.606451612903226
205,627,98304,6.781456953642384
206,628,98304,6.453781512605042
207,629,98304,6.857142857142857
208,630,98304,9.660377358490566
209,631,98304,9.846153846153847
210,632,98304,6.9340481060873245
211,633,98304,6.751648351648352
212,634,98304,6.857621206836415
213,635,98304,6.781456953642384
214,636,98304,6.781456953642384
215,637,98304,6.811529933481153
216,638,98304,6.934537246049661
217,639,98304,6.722100656455142
218,640,98304,6.887892376681615
219,641,98304,6.856664574178699
220,642,98304,6.564540901502504
221,643,98304,6.826666666666667
222,644,98304,6.781456953642384
223,645,98304,6.69281045751634
224,646,98304,6.87248322147651
225,647,98304,6.550106609808102
226,648,98304,6.934537246049661
227,649,98304,6.857142857142857
228,650,98304,6.872002796225096
229,651,98304,6.536170212765957
230,652,98304,6.918431979731157
231,653,98304,6.663774403470716
232,654,98304,6.751648351648352
233,655,98304,6.87248322147651
234,656,98304,6.918918918918919
235,657,98304,6.9028860332841795
236,658,98304,6.887409794717298
237,659,98304,6.9972240017083065
238,660,98304,6.87248322147651
239,661,98304,6.872002796225096
240,662,98304,6.678260869565217
241,663,98304,6.811529933481153
242,664,98304,6.663774403470716
243,665,98304,7.013198259256617
244,666,98304,6.620689655172414
245,667,98304,6.592274678111588
246,668,98304,6.550106609808102
247,669,98304,6.811057992101434
248,670,98304,6.721641025641025
249,671,98304,6.8261926255121175
250,672,98304,6.934537246049661
251,673,98304,6.9028860332841795
252,674,98304,6.751648351648352
253,675,98304,6.87248322147651
254,676,98304,6.87248322147651
255,677,98304,6.887892376681615
256,678,98304,6.69281045751634
257,679,98304,6.79646017699115
258,680,98304,6.87248322147651
259,681,98304,6.87248322147651
260,682,98304,6.841870824053452
261,683,98304,6.79646017699115
262,684,98304,6.841870824053452
263,685,98304,6.751648351648352
264,686,98304,6.550106609808102
265,687,98304,6.7368421052631575
266,688,98304,6.87248322147651
267,689,98304,6.9818181818181815
268,690,98304,6.7368421052631575
269,691,98304,6.841394669079268
270,692,98304,6.950226244343892
271,693,98304,6.887409794717298
272,694,98304,9.72055769801246
273,695,98304,9.6
274,696,98304,6.87248322147651
275,697,98304,6.766519823788546
276,698,98304,6.536170212765957
277,699,98304,6.934537246049661
278,700,98304,6.887409794717298
279,701,98304,6.781456953642384
280,702,98304,6.918431979731157
281,703,98304,6.023529411764706
282,704,98304,6.857142857142857
283,705,98304,6.918918918918919
284,706,98304,6.79646017699115
285,707,98304,6.678260869565217
286,708,98304,6.856664574178699
287,709,98304,6.79646017699115
288,710,98304,6.781456953642384
289,711,98304,6.751648351648352
290,712,98304,6.87248322147651
291,713,98304,6.950226244343892
292,714,98304,6.856664574178699
293,715,98304,6.950226244343892
294,716,98304,6.69281045751634
295,717,98304,6.918918918918919
296,718,98304,6.663774403470716
297,719,98304,6.795990321465607
298,720,98304,6.663774403470716
299,721,98304,6.872002796225096
300,722,98304,6.965986394557823
301,723,98304,6.856664574178699
302,724,98304,6.781456953642384
303,725,98304,6.606007660775486
304,726,98304,6.268987947197245
305,727,98304,6.766054098699153
306,728,98304,6.592274678111588
307,729,98304,6.918918918918919
308,730,98304,6.918918918918919
309,731,98304,6.578158458244111
310,732,98304,6.87248322147651
311,733,98304,6.663774403470716
312,734,98304,6.64935064935065
313,735,98304,6.7809891701731395
314,736,98304,6.887892376681615
315,737,98304,6.634989200863931
316,738,98304,7.02974828375286
317,739,98304,6.87248322147651
318,740,98304,6.934537246049661
319,741,98304,6.934537246049661
320,742,98304,6.467368421052631
321,743,98304,6.64935064935065
322,744,98304,6.766054098699153
323,745,98304,6.841870824053452
324,746,98304,6.722100656455142
325,747,98304,6.826666666666667
326,748,98304,6.87248322147651
327,749,98304,6.841394669079268
328,750,98304,6.887892376681615
329,751,98304,6.826666666666667
330,752,98304,6.872002796225096
331,753,98304,6.606451612903226
332,754,98304,6.781456953642384
333,755,98304,6.781456953642384
334,756,98304,6.903370786516854
335,757,98304,6.79646017699115
336,758,98304,9.630094043887148
337,759,98304,9.752380952380953
338,760,98304,6.781456953642384
339,761,98304,6.737303817421698
340,762,98304,6.87248322147651
341,763,98304,6.7368421052631575
342,764,98304,6.781456953642384
343,765,98304,6.722100656455142
344,766,98304,6.856664574178699
345,767,98304,6.606451612903226
346,768,98304,6.857142857142857
347,769,98304,6.918431979731157
348,770,98304,6.751648351648352
349,771,98304,6.766054098699153
350,772,98304,6.918431979731157
351,773,98304,6.692354823337191
352,774,98304,6.918431979731157
353,775,98304,6.550106609808102
354,776,98304,6.857142857142857
355,777,98304,6.634989200863931
356,778,98304,6.857142857142857
357,779,98304,6.707423580786026
358,780,98304,6.7368421052631575
359,781,98304,6.934537246049661
360,782,98304,6.887892376681615
361,783,98304,6.620689655172414
362,784,98304,6.841394669079268
363,785,98304,6.857142857142857
364,786,98304,6.87248322147651
365,787,98304,6.766519823788546
366,788,98304,6.766519823788546
367,789,98304,6.841870824053452
368,790,98304,6.826666666666667
369,791,98304,6.549670197881271
370,792,98304,6.965986394557823
371,793,98304,6.64935064935065
372,794,98304,6.781456953642384
373,795,98304,6.857142857142857
374,796,98304,6.620689655172414
375,797,98304,6.87248322147651
376,798,98304,6.887892376681615
377,799,98304,6.918918918918919
378,800,98304,6.887892376681615
379,801,98304,6.887892376681615
380,802,98304,6.965986394557823
381,803,98304,6.9028860332841795
382,830,98304,9.6
383,831,98304,9.752380952380953
384,894,98304,9.660377358490566
385,895,98304,9.599062591543795
