idx,og Index,data (B),bandwidth (GB/s)
0,0,33800192,11.847744034098875
1,1,33800192,12.276131486064491
2,2,33800192,11.965322003394167
3,3,33800192,12.325409379947912
4,4,33603584,11.997924866010683
5,5,33603584,11.467794121812524
6,6,33603584,12.201604194580305
7,7,33603584,12.084359974826935
8,8,33603584,12.327514462190667
9,9,33603584,11.698391921172387
10,10,33603584,11.789941095175728
11,11,33603584,11.754831560035596
12,12,33603584,12.254005739076591
13,13,33603584,11.733684933879356
14,14,33603584,10.904975545928902
15,15,33603584,11.671217956198701
16,16,33603584,11.866682157627114
17,17,33603584,11.824457901150334
18,18,33603584,11.839922992334115
19,19,33603584,11.784119716692285
20,20,33603584,11.916642049841004
21,21,33603584,11.853283291475012
22,22,33603584,11.409978252048738
23,23,33603584,11.746026264249714
24,24,33603584,12.145718620942914
25,25,33603584,11.880779196994483
26,26,33603584,12.328382817094562
27,27,33603584,11.994777117262855
28,28,33603584,12.325488776381894
29,29,33603584,11.919076682210653
30,30,33603584,12.327225037738929
31,31,33603584,11.93601133231817
32,32,33603584,10.264052463262582
33,33,33603584,11.670180312838607
34,34,33603584,11.685244223375785
35,35,33603584,11.809962820157315
36,36,33603584,12.15809335117295
37,37,33603584,11.970166118211306
38,38,33603584,12.010416495405433
39,39,33603584,11.906373446800309
40,40,33603584,11.428857508230621
41,41,33603584,11.898548779732135
42,42,33603584,11.208543735175697
43,43,33603584,11.877016712643963
44,44,33603584,12.328672295915279
45,45,33603584,11.894775033972598
46,46,33603584,11.780550352449795
47,47,33603584,11.66020646774024
48,48,33603584,11.618918006848899
49,49,33603584,11.823659081448934
50,50,33603584,12.004100963726476
51,51,33603584,11.909884397837027
52,52,33603584,11.98409566282634
53,53,33603584,11.812748533406827
54,54,33603584,11.484725747683562
55,55,33619968,11.342826633738024
56,56,33619968,11.48229225296313
57,57,33619968,11.37980735545143
58,58,33619968,12.249117111799714
59,59,33619968,11.65462885414298
60,60,33619968,12.324843895548865
61,61,33619968,11.520947446336047
62,62,33619968,12.329472270946463
63,63,33619968,11.638748414470003
64,64,33619968,11.8789113084022
65,65,33619968,11.500768999206372
66,66,33619968,12.138307516840023
67,67,33619968,11.3995632084681
68,68,33619968,11.52069477874214
69,69,33619968,11.48643099986368
70,70,33619968,11.644682372109262
71,71,33619968,11.580633249745102
72,72,33619968,12.131995661057267
73,73,33619968,11.461494693513817
74,74,33619968,12.23043737497167
75,75,33619968,11.64377898825785
76,76,33619968,12.175580585978441
77,77,33619968,11.459623365928415
78,78,33619968,12.09456650542961
79,79,33619968,11.616357173262866
80,80,33619968,11.95107236271006
81,81,33619968,11.35840044379563
82,82,33619968,12.11618575478287
83,83,33619968,12.02755249448528
84,84,33619968,12.178266518827249
85,85,33619968,11.539164724307401
86,86,33619968,11.927870727586615
87,87,33619968,11.994049347604435
88,88,33619968,12.11940035947286
89,89,33619968,11.729969017779887
90,90,33619968,12.11870138727182
91,91,33619968,12.059997288112246
92,92,33619968,12.215217661433956
93,93,33619968,11.648943070500774
94,94,33619968,11.283258038825586
95,95,33619968,11.910157226978338
96,96,33619968,11.938438506152634
97,97,33619968,11.63282050146431
98,98,33619968,12.22246507214606
99,99,33619968,12.077881935538105
100,100,33619968,12.292542310042197
101,101,33619968,11.696932944362974
102,102,33619968,12.05861309318426
103,103,33619968,12.029342750721868
104,104,33619968,11.769657569853964
105,105,33619968,11.548427873438452
106,106,33619968,12.244258995824127
107,107,33619968,12.062628134151478
108,108,33619968,11.826228150741287
109,109,33619968,11.553630788633994
110,110,33619968,11.82236891382146
111,111,33619968,12.04976176429898
112,112,33619968,11.887782339519205
113,113,33619968,11.504795095024154
114,114,33619968,12.330335956130074
115,115,33619968,12.048241750601875
116,116,33619968,11.915826408714652
117,117,33619968,11.638232703949663
118,118,33619968,11.706312640322679
