idx,og Index,data (B),bandwidth (GB/s)
148,532,16384,2.3486238532110093
149,533,16384,2.3703703703703702
150,534,16384,2.3486238532110093
151,535,16384,2.3378995433789953
152,536,16384,2.3703703703703702
153,537,16384,2.3486238532110093
154,538,16384,4.491228070175438
155,539,16384,4.612612612612613
156,540,16384,5.12
157,541,16384,5.224489795918367
158,542,16384,2.1067249582101066
159,543,16384,2.370027484449588
160,544,16384,2.3378995433789953
161,545,16384,2.348287229468253
162,546,16384,2.370713355520185
163,547,16384,2.3486238532110093
164,548,16384,2.359447004608295
165,549,16384,2.2755555555555556
166,550,16384,2.3378995433789953
167,551,16384,2.3703703703703702
168,552,16384,2.3486238532110093
169,553,16384,2.3813953488372093
170,554,16384,4.571428571428571
171,555,16384,4.571428571428571
172,556,16384,4.785046728971962
173,557,16384,5.2766505636070855
174,558,16384,2.098360655737705
175,559,16384,2.2358078602620086
176,560,16384,2.3486238532110093
177,561,16384,2.3813953488372093
178,562,16384,2.359447004608295
179,563,16384,2.3591072714182864
180,564,16384,2.348287229468253
181,565,16384,2.370713355520185
182,566,16384,2.3486238532110093
183,567,16384,2.3703703703703702
184,568,16384,2.3486238532110093
185,569,16384,2.327272727272727
186,570,16384,4.571428571428571
187,571,16384,4.570153417015342
188,572,16384,4.785046728971962
189,573,16384,5.12
190,574,16384,2.015748031496063
191,575,16384,2.3813953488372093
192,576,16384,2.3703703703703702
193,577,16384,2.359447004608295
194,578,16384,2.3813953488372093
195,579,16384,2.3703703703703702
196,580,16384,2.3591072714182864
197,581,16384,2.359447004608295
198,582,16384,2.3703703703703702
199,583,16384,2.3486238532110093
200,584,16384,2.265486725663717
201,585,16384,2.3703703703703702
202,586,16384,4.571428571428571
203,587,16384,4.530973451327434
204,588,16384,5.12
205,589,16384,5.170085200378669
206,590,16384,2.098360655737705
207,591,16384,2.3813953488372093
208,592,16384,2.1069958847736627
209,593,16384,2.3486238532110093
210,594,16384,2.359447004608295
211,595,16384,2.348287229468253
212,596,16384,2.3486238532110093
213,597,16384,2.265486725663717
214,598,16384,2.370027484449588
215,599,16384,2.3378995433789953
216,600,16384,1.5468277945619335
217,601,16384,2.3486238532110093
218,602,16384,4.452173913043478
219,603,16384,4.654545454545454
220,604,16384,4.830188679245283
221,605,16384,5.171717171717172
222,606,16384,2.1067249582101066
223,607,16384,2.3063063063063063
224,608,16384,2.3703703703703702
225,609,16384,2.359447004608295
226,610,16384,2.327272727272727
227,611,16384,2.2555066079295156
228,612,16384,2.295964125560538
229,613,16384,2.3703703703703702
230,614,16384,2.370027484449588
231,615,16384,2.3703703703703702
232,616,16384,2.316742081447964
233,617,16384,2.2857142857142856
234,618,16384,4.571428571428571
235,619,16384,4.53222683264177
236,620,16384,4.266666666666667
237,621,16384,5.171717171717172
238,622,16384,2.1069958847736627
239,623,16384,2.348287229468253
240,624,16384,2.3378995433789953
241,625,16384,2.2853954526433253
242,626,16384,2.3378995433789953
243,627,16384,2.359447004608295
244,628,16384,2.359447004608295
245,629,16384,2.3813953488372093
246,630,16384,2.3486238532110093
247,631,16384,2.3486238532110093
248,632,16384,2.3486238532110093
249,633,16384,2.3486238532110093
250,634,16384,4.530973451327434
251,635,16384,4.571428571428571
252,636,16384,5.224489795918367
253,637,16384,4.830188679245283
254,638,16384,2.0813008130081303
255,639,16384,2.3813953488372093
256,640,16384,2.3378995433789953
257,641,16384,2.370027484449588
258,642,16384,2.3378995433789953
259,643,16384,2.316742081447964
260,644,16384,2.3703703703703702
261,645,16384,2.327272727272727
262,646,16384,2.3703703703703702
263,647,16384,2.3591072714182864
264,648,16384,2.359447004608295
265,649,16384,2.3703703703703702
266,650,16384,4.338983050847458
267,651,16384,4.530973451327434
268,652,16384,5.171717171717172
269,653,16384,5.12
270,654,16384,2.098360655737705
271,655,16384,2.359447004608295
272,656,16384,2.3375659865886718
273,657,16384,2.359447004608295
274,658,16384,2.3378995433789953
275,659,16384,2.359447004608295
276,660,16384,2.3378995433789953
277,661,16384,2.3486238532110093
278,662,16384,2.3063063063063063
279,663,16384,2.3813953488372093
280,664,16384,2.3489605734767025
281,665,16384,2.316742081447964
282,666,16384,4.374899866488652
283,667,16384,4.571428571428571
284,668,16384,5.069306930693069
285,669,16384,4.828765104627173
286,670,16384,2.089795918367347
287,671,16384,2.359447004608295
288,672,16384,2.370713355520185
289,673,16384,2.3486238532110093
290,674,16384,2.359447004608295
291,675,16384,2.3378995433789953
292,676,16384,2.3486238532110093
293,677,16384,2.3813953488372093
294,678,16384,2.359447004608295
295,679,16384,2.3703703703703702
296,680,16384,2.3486238532110093
297,681,16384,2.3703703703703702
298,682,16384,4.491228070175438
299,683,16384,4.491228070175438
300,684,16384,5.12
301,685,16384,5.171717171717172
302,686,16384,2.098360655737705
303,687,16384,2.295964125560538
304,688,16384,2.3164145341439277
305,689,16384,2.3813953488372093
306,690,16384,2.3375659865886718
307,691,16384,2.3486238532110093
308,692,16384,2.3378995433789953
309,693,16384,2.3378995433789953
310,694,16384,2.3063063063063063
311,695,16384,2.3378995433789953
312,696,16384,2.3486238532110093
313,697,16384,2.3703703703703702
314,698,16384,4.491228070175438
315,699,16384,4.491228070175438
316,700,16384,5.12
317,701,16384,5.019607843137255
318,702,16384,2.098360655737705
319,703,16384,2.3703703703703702
320,704,16384,2.3378995433789953
321,705,16384,2.265486725663717
322,706,16384,2.3378995433789953
323,707,16384,2.359447004608295
324,708,16384,2.381049266095044
325,709,16384,2.3813953488372093
326,710,16384,2.3486238532110093
327,711,16384,2.2555066079295156
328,712,16384,2.370027484449588
329,713,16384,2.2853954526433253
330,714,16384,4.266666666666667
331,715,16384,4.489997259523157
332,716,16384,5.171717171717172
333,717,16384,5.171717171717172
334,718,16384,2.089795918367347
335,719,16384,2.3486238532110093
336,720,16384,2.3703703703703702
337,721,16384,2.3703703703703702
338,722,16384,2.3378995433789953
339,723,16384,2.348287229468253
340,724,16384,2.359447004608295
341,725,16384,2.359447004608295
342,726,16384,2.3378995433789953
343,727,16384,2.3486238532110093
344,728,16384,2.3486238532110093
345,729,16384,2.359447004608295
346,730,16384,4.530973451327434
347,731,16384,4.613911574204449
348,732,16384,5.12
349,733,16384,5.224489795918367
350,734,16384,2.064516129032258
351,735,16384,2.348287229468253
352,736,16384,2.327272727272727
353,737,16384,2.359447004608295
354,738,16384,2.3378995433789953
355,739,16384,2.4380952380952383
356,740,16384,2.3486238532110093
357,741,16384,2.3813953488372093
358,742,16384,2.2755555555555556
359,743,16384,2.3378995433789953
360,744,16384,2.3063063063063063
361,745,16384,2.3486238532110093
362,746,16384,4.571428571428571
363,747,16384,4.303651168899396
364,748,16384,5.019607843137255
365,749,16384,5.12
366,750,16384,2.115702479338843
367,751,16384,2.3486238532110093
368,752,16384,2.3486238532110093
369,753,16384,2.3813953488372093
370,754,16384,2.370027484449588
371,755,16384,2.359447004608295
372,756,16384,2.3378995433789953
373,757,16384,2.3486238532110093
374,758,16384,2.327272727272727
375,759,16384,2.3703703703703702
376,760,16384,2.3486238532110093
377,761,16384,2.327272727272727
378,762,16384,4.571428571428571
379,763,16384,4.613911574204449
380,764,16384,5.12
381,765,16384,5.170085200378669
382,766,16384,2.064516129032258
383,767,16384,2.370027484449588
384,768,16384,2.3813953488372093
385,769,16384,2.3813953488372093
386,770,16384,2.359447004608295
387,771,16384,2.3378995433789953
388,772,16384,2.3703703703703702
389,773,16384,2.3703703703703702
390,774,16384,2.2962859145059564
391,775,16384,2.392523364485981
392,776,16384,2.359447004608295
393,777,16384,2.3813953488372093
394,778,16384,4.452173913043478
395,779,16384,4.162601626016261
396,780,16384,5.224489795918367
397,781,16384,5.224489795918367
398,782,16384,2.115702479338843
399,783,16384,2.3813953488372093
400,784,16384,2.3378995433789953
401,785,16384,2.316742081447964
402,786,16384,2.392523364485981
403,787,16384,2.3489605734767025
404,788,16384,2.3378995433789953
405,789,16384,2.3486238532110093
406,790,16384,2.359447004608295
407,791,16384,2.359447004608295
408,792,16384,2.3378995433789953
409,793,16384,2.3486238532110093
410,794,16384,4.452173913043478
411,795,16384,4.613911574204449
412,796,16384,5.12
413,797,16384,5.171717171717172
414,798,16384,2.064516129032258
415,799,16384,2.370027484449588
416,800,16384,2.3486238532110093
417,801,16384,2.3703703703703702
418,802,16384,2.359447004608295
419,803,16384,2.348287229468253
420,804,16384,2.359447004608295
421,805,16384,2.3378995433789953
422,806,16384,2.3486238532110093
423,807,16384,2.3486238532110093
424,808,16384,2.392523364485981
425,809,16384,2.370027484449588
426,810,16384,4.491228070175438
427,811,16384,4.491228070175438
428,812,16384,5.224489795918367
429,813,16384,5.019607843137255
430,814,16384,2.064516129032258
431,815,16384,2.3813953488372093
432,816,16384,2.359447004608295
433,817,16384,2.359447004608295
434,818,16384,2.3378995433789953
435,819,16384,2.3813953488372093
436,820,16384,2.3378995433789953
437,821,16384,2.348287229468253
438,822,16384,2.3378995433789953
439,823,16384,2.2555066079295156
440,824,16384,2.3486238532110093
441,825,16384,2.3703703703703702
442,826,16384,4.530973451327434
443,827,16384,4.612612612612613
444,828,16384,5.067738942158986
445,829,16384,5.278350515463917
446,830,16384,2.015748031496063
447,831,16384,2.316742081447964
448,832,16384,2.3591072714182864
449,833,16384,2.3703703703703702
450,834,16384,2.3486238532110093
451,835,16384,2.3591072714182864
452,836,16384,2.2857142857142856
453,837,16384,2.3703703703703702
454,838,16384,2.3378995433789953
455,839,16384,2.359447004608295
456,840,16384,2.359447004608295
457,841,16384,2.3486238532110093
458,842,16384,4.231404958677686
459,843,16384,4.491228070175438
460,844,16384,5.12
461,845,16384,4.739369395429563
462,846,16384,2.098360655737705
463,847,16384,2.359447004608295
464,848,16384,2.3486238532110093
465,849,16384,2.3164145341439277
466,850,16384,2.3486238532110093
467,851,16384,2.3486238532110093
468,852,16384,2.3378995433789953
469,853,16384,2.3486238532110093
470,854,16384,2.2555066079295156
471,855,16384,2.348287229468253
472,856,16384,2.2857142857142856
473,857,16384,2.392523364485981
474,858,16384,4.491228070175438
475,859,16384,4.338983050847458
476,860,16384,4.831613093482749
477,861,16384,5.224489795918367
478,862,16384,2.0237154150197627
479,863,16384,2.3591072714182864
480,864,16384,2.3703703703703702
481,865,16384,2.327272727272727
482,866,16384,2.359447004608295
483,867,16384,2.316742081447964
484,868,16384,2.327272727272727
485,869,16384,2.359447004608295
486,870,16384,2.359447004608295
487,871,16384,2.2956424267899678
488,872,16384,2.3486238532110093
489,873,16384,2.3813953488372093
490,874,16384,4.491228070175438
491,875,16384,4.611314382212215
492,876,16384,4.571428571428571
493,877,16384,4.923076923076923
494,878,16384,2.178723404255319
495,879,16384,2.359447004608295
496,880,16384,2.3378995433789953
497,881,16384,2.316742081447964
498,882,16384,2.327272727272727
499,883,16384,2.3378995433789953
500,884,16384,2.359447004608295
501,885,16384,2.3378995433789953
502,886,16384,2.3378995433789953
503,887,16384,2.3703703703703702
504,888,16384,2.359447004608295
505,889,16384,2.359447004608295
506,890,16384,4.452173913043478
507,891,16384,4.571428571428571
508,892,16384,5.224489795918367
509,893,16384,5.069306930693069
510,894,16384,2.12448132780083
511,895,16384,2.381049266095044
512,896,16384,2.359447004608295
513,897,16384,2.3703703703703702
514,898,16384,2.3703703703703702
515,899,16384,2.359447004608295
516,900,16384,2.359447004608295
517,901,16384,2.327272727272727
518,902,16384,2.3813953488372093
519,903,16384,2.3486238532110093
520,904,16384,2.392523364485981
521,905,16384,2.3378995433789953
522,906,16384,4.530973451327434
523,907,16384,4.570153417015342
524,908,16384,5.069306930693069
525,909,16384,5.278350515463917
526,910,16384,2.0728744939271255
527,911,16384,2.3063063063063063
528,912,16384,2.381049266095044
529,913,16384,2.3813953488372093
530,914,16384,2.370027484449588
531,915,16384,2.2755555555555556
532,916,16384,2.4150943396226414
533,917,16384,2.359447004608295
534,918,16384,2.3813953488372093
535,919,16384,2.2956424267899678
536,920,16384,2.3486238532110093
537,921,16384,2.3703703703703702
538,922,16384,4.162601626016261
539,923,16384,3.8208955223880596
540,924,16384,5.069306930693069
541,925,16384,5.069306930693069
542,926,16384,2.115702479338843
543,927,16384,2.3486238532110093
544,928,16384,2.3378995433789953
545,929,16384,2.2857142857142856
546,930,16384,2.2857142857142856
547,931,16384,2.327272727272727
548,932,16384,2.3375659865886718
549,933,16384,2.327272727272727
550,934,16384,2.370027484449588
551,935,16384,2.2651735103000137
552,936,16384,2.3486238532110093
553,937,16384,2.3378995433789953
554,938,16384,4.571428571428571
555,939,16384,4.571428571428571
556,940,16384,5.171717171717172
557,941,16384,5.12
558,942,16384,2.098360655737705
559,943,16384,2.370027484449588
560,944,16384,2.3486238532110093
561,945,16384,2.3486238532110093
562,946,16384,2.3813953488372093
563,947,16384,2.359447004608295
564,948,16384,2.3378995433789953
565,949,16384,2.3378995433789953
566,950,16384,2.359447004608295
567,951,16384,2.359447004608295
568,952,16384,2.3486238532110093
569,953,16384,2.359447004608295
570,954,16384,4.530973451327434
571,955,16384,4.613911574204449
572,956,16384,4.785046728971962
573,957,16384,5.224489795918367
574,958,16384,2.0895293967606174
575,959,16384,2.3703703703703702
576,960,16384,2.3378995433789953
577,961,16384,2.359447004608295
578,962,16384,2.3703703703703702
579,963,16384,2.327272727272727
580,964,16384,2.3486238532110093
581,965,16384,2.359447004608295
582,966,16384,2.359447004608295
583,967,16384,2.348287229468253
584,968,16384,2.3486238532110093
585,969,16384,2.316742081447964
586,970,16384,4.571428571428571
587,971,16384,4.530973451327434
588,972,16384,5.069306930693069
589,973,16384,5.222824354478801
590,974,16384,2.064516129032258
591,975,16384,2.3813953488372093
592,976,16384,2.359447004608295
593,977,16384,2.370027484449588
594,978,16384,2.3813953488372093
595,979,16384,2.3378995433789953
596,980,16384,2.3486238532110093
597,981,16384,2.370027484449588
598,982,16384,2.3378995433789953
599,983,16384,2.2857142857142856
600,984,16384,2.3378995433789953
601,985,16384,2.359447004608295
602,986,16384,4.530973451327434
603,987,16384,4.452173913043478
604,988,16384,5.170085200378669
605,989,16384,5.224489795918367
606,990,16384,2.031494110353379
607,991,16384,2.3703703703703702
608,992,16384,2.3486238532110093
609,993,16384,2.3591072714182864
610,994,16384,2.3486238532110093
611,995,16384,2.359447004608295
612,996,16384,2.3378995433789953
613,997,16384,2.3813953488372093
614,998,16384,2.359447004608295
615,999,16384,2.265486725663717
616,1000,16384,2.3486238532110093
617,1001,16384,2.348287229468253
618,1002,16384,4.530973451327434
619,1003,16384,4.613911574204449
620,1004,16384,5.224489795918367
621,1005,16384,5.12
622,1006,16384,2.1069958847736627
623,1007,16384,2.3378995433789953
624,1008,16384,2.327272727272727
625,1009,16384,2.3486238532110093
626,1010,16384,2.327272727272727
627,1011,16384,2.265486725663717
628,1012,16384,2.3486238532110093
629,1013,16384,2.348287229468253
630,1014,16384,2.3378995433789953
631,1015,16384,2.3375659865886718
632,1016,16384,2.3813953488372093
633,1017,16384,2.3486238532110093
634,1018,16384,4.3760683760683765
635,1019,16384,4.530973451327434
636,1020,16384,5.171717171717172
637,1021,16384,5.278350515463917
638,1022,16384,2.115702479338843
639,1023,16384,2.3703703703703702
640,1024,16384,2.359447004608295
641,1025,16384,2.359447004608295
642,1026,16384,2.3378995433789953
643,1027,16384,2.359447004608295
644,1028,16384,2.3703703703703702
645,1029,16384,2.3813953488372093
646,1030,16384,2.359447004608295
647,1031,16384,2.3486238532110093
648,1032,16384,2.3703703703703702
649,1033,16384,2.3269421957108367
650,1034,16384,2.3486238532110093
651,1035,16384,2.3813953488372093
652,1040,16384,4.491228070175438
653,1041,16384,4.613911574204449
654,1042,16384,5.069306930693069
655,1043,16384,5.019607843137255
656,1056,16384,4.530973451327434
657,1057,16384,4.612612612612613
658,1058,16384,5.019607843137255
659,1059,16384,5.278350515463917
660,1072,16384,4.571428571428571
661,1073,16384,4.413793103448276
662,1074,16384,5.12
663,1075,16384,5.171717171717172
664,1078,16384,2.3486238532110093
665,1079,16384,2.3813953488372093
666,1080,16384,2.3489605734767025
667,1081,16384,2.370027484449588
668,1082,16384,2.359447004608295
669,1083,16384,2.392523364485981
670,1084,16384,2.327272727272727
671,1085,16384,2.3813953488372093
672,1086,16384,2.359447004608295
673,1087,16384,2.295964125560538
674,1088,16384,4.231404958677686
675,1089,16384,4.612612612612613
676,1090,16384,4.452173913043478
677,1091,16384,5.12
678,1092,16384,2.1154293092317626
679,1093,16384,2.3703703703703702
680,1094,16384,2.348287229468253
681,1095,16384,2.2551961459050243
682,1096,16384,2.3703703703703702
683,1097,16384,2.359447004608295
684,1098,16384,2.3486238532110093
685,1099,16384,2.316742081447964
686,1100,16384,2.3378995433789953
687,1101,16384,2.3703703703703702
688,1102,16384,2.327272727272727
689,1103,16384,2.359447004608295
690,1104,16384,4.612612612612613
691,1105,16384,4.570153417015342
692,1106,16384,5.12
693,1107,16384,5.224489795918367
694,1108,16384,2.0813008130081303
695,1109,16384,2.3486238532110093
696,1110,16384,2.359447004608295
697,1111,16384,2.3703703703703702
698,1112,16384,2.3591072714182864
699,1113,16384,2.3703703703703702
700,1114,16384,2.3378995433789953
701,1115,16384,2.3703703703703702
702,1116,16384,2.3378995433789953
703,1117,16384,2.3703703703703702
704,1118,16384,2.359447004608295
705,1119,16384,2.359447004608295
706,1120,16384,4.571428571428571
707,1121,16384,4.571428571428571
708,1122,16384,5.12
709,1123,16384,5.070875889817394
710,1124,16384,2
711,1125,16384,2.3813953488372093
712,1126,16384,2.3703703703703702
713,1127,16384,2.3703703703703702
714,1128,16384,2.3813953488372093
715,1129,16384,2.359447004608295
716,1130,16384,2.3378995433789953
717,1131,16384,2.359447004608295
718,1132,16384,2.3378995433789953
719,1133,16384,2.3813953488372093
720,1134,16384,2.3703703703703702
721,1135,16384,2.3063063063063063
722,1136,16384,4.571428571428571
723,1137,16384,4.530973451327434
724,1138,16384,5.12
725,1139,16384,5.224489795918367
726,1140,16384,2.089795918367347
727,1141,16384,2.3813953488372093
728,1142,16384,2.3063063063063063
729,1143,16384,2.3486238532110093
730,1144,16384,2.359447004608295
731,1145,16384,2.370027484449588
732,1146,16384,2.2857142857142856
733,1147,16384,2.2857142857142856
734,1148,16384,2.348287229468253
735,1149,16384,2.2857142857142856
736,1150,16384,2.2857142857142856
737,1151,16384,2.3486238532110093
738,1152,16384,4.337834259994705
739,1153,16384,4.612612612612613
740,1154,16384,4.970873786407767
741,1155,16384,5.12
742,1156,16384,2.089795918367347
743,1157,16384,2.3378995433789953
744,1158,16384,2.2956424267899678
745,1159,16384,2.3813953488372093
746,1160,16384,2.3378995433789953
747,1161,16384,2.3489605734767025
748,1162,16384,2.3375659865886718
749,1163,16384,2.3378995433789953
750,1164,16384,2.3703703703703702
751,1165,16384,2.359447004608295
752,1166,16384,2.3486238532110093
753,1167,16384,2.3486238532110093
754,1168,16384,4.571428571428571
755,1169,16384,4.530973451327434
756,1170,16384,5.12
757,1171,16384,5.222824354478801
758,1172,16384,2.089795918367347
759,1173,16384,2.3378995433789953
760,1174,16384,2.3378995433789953
761,1175,16384,2.3703703703703702
762,1176,16384,2.2857142857142856
763,1177,16384,2.3703703703703702
764,1178,16384,2.327272727272727
765,1179,16384,2.370027484449588
766,1180,16384,2.3486238532110093
767,1181,16384,2.316742081447964
768,1182,16384,2.3378995433789953
769,1183,16384,2.3703703703703702
770,1184,16384,4.19672131147541
771,1185,16384,4.571428571428571
772,1186,16384,5.12
773,1187,16384,5.17335017366593
774,1188,16384,2.0317460317460316
775,1189,16384,2.359447004608295
776,1190,16384,2.359447004608295
777,1191,16384,2.359447004608295
778,1192,16384,2.359447004608295
779,1193,16384,2.348287229468253
780,1194,16384,2.3486238532110093
781,1195,16384,2.359447004608295
782,1196,16384,2.2857142857142856
783,1197,16384,2.3703703703703702
784,1198,16384,2.245614035087719
785,1199,16384,2.359447004608295
786,1200,16384,4.3760683760683765
787,1201,16384,4.530973451327434
788,1202,16384,5.171717171717172
789,1203,16384,5.222824354478801
790,1204,16384,2.039840637450199
791,1205,16384,2.3063063063063063
792,1206,16384,2.327272727272727
793,1207,16384,2.381049266095044
794,1208,16384,2.3486238532110093
795,1209,16384,2.359447004608295
796,1210,16384,2.370027484449588
797,1211,16384,2.3486238532110093
798,1212,16384,2.039840637450199
799,1213,16384,2.359447004608295
800,1214,16384,2.3164145341439277
801,1215,16384,2.3378995433789953
802,1216,16384,4.491228070175438
803,1217,16384,4.338983050847458
804,1218,16384,5.12
805,1219,16384,4.923076923076923
806,1220,16384,2.089795918367347
807,1221,16384,2.3703703703703702
808,1222,16384,2.3486238532110093
809,1223,16384,2.370027484449588
810,1224,16384,2.3703703703703702
811,1225,16384,2.359447004608295
812,1226,16384,2.348287229468253
813,1227,16384,2.3703703703703702
814,1228,16384,2.3703703703703702
815,1229,16384,2.3813953488372093
816,1230,16384,2.3486238532110093
817,1231,16384,2.3486238532110093
818,1232,16384,4.491228070175438
819,1233,16384,4.612612612612613
820,1234,16384,5.12
821,1235,16384,5.12
822,1236,16384,2.098360655737705
823,1237,16384,2.3813953488372093
824,1238,16384,2.265486725663717
825,1239,16384,2.3703703703703702
826,1240,16384,2.3486238532110093
827,1241,16384,2.3063063063063063
828,1242,16384,2.3375659865886718
829,1243,16384,2.2857142857142856
830,1244,16384,2.3703703703703702
831,1245,16384,2.3378995433789953
832,1246,16384,2.3375659865886718
833,1247,16384,2.3813953488372093
834,1248,16384,4.491228070175438
835,1249,16384,4.491228070175438
836,1250,16384,5.12
837,1251,16384,4.302521008403361
838,1252,16384,2.089795918367347
839,1253,16384,2.3591072714182864
840,1254,16384,2.265486725663717
841,1255,16384,2.3813953488372093
842,1256,16384,2.348287229468253
843,1257,16384,2.2956424267899678
844,1258,16384,2.348287229468253
845,1259,16384,1.8686131386861313
846,1260,16384,2.089795918367347
847,1261,16384,2.3486238532110093
848,1262,16384,2.3269421957108367
849,1263,16384,2.3063063063063063
850,1264,16384,4.452173913043478
851,1265,16384,4.530973451327434
852,1266,16384,5.171717171717172
853,1267,16384,5.224489795918367
854,1268,16384,2.098360655737705
855,1269,16384,2.327272727272727
856,1270,16384,2.370027484449588
857,1271,16384,2.392523364485981
858,1272,16384,2.348287229468253
859,1273,16384,2.3378995433789953
860,1274,16384,2.3813953488372093
861,1275,16384,2.3378995433789953
862,1276,16384,2.3703703703703702
863,1277,16384,2.359447004608295
864,1278,16384,2.3378995433789953
865,1279,16384,2.359447004608295
866,1280,16384,4.452173913043478
867,1281,16384,4.571428571428571
868,1282,16384,5.12
869,1283,16384,5.069306930693069
870,1284,16384,2.098360655737705
871,1285,16384,2.3378995433789953
872,1286,16384,2.327272727272727
873,1287,16384,2.3703703703703702
874,1288,16384,2.359447004608295
875,1289,16384,2.316742081447964
876,1290,16384,2.3486238532110093
877,1291,16384,2.3703703703703702
878,1292,16384,2.348287229468253
879,1293,16384,2.3378995433789953
880,1294,16384,2.3063063063063063
881,1295,16384,2.3486238532110093
882,1296,16384,4.129032258064516
883,1297,16384,4.3760683760683765
884,1298,16384,5.12
885,1299,16384,5.067738942158986
886,1300,16384,2.115702479338843
887,1301,16384,2.359447004608295
888,1302,16384,2.359447004608295
889,1303,16384,2.327272727272727
890,1304,16384,2.3703703703703702
891,1305,16384,2.327272727272727
892,1306,16384,2.3378995433789953
893,1307,16384,2.3486238532110093
894,1308,16384,2.359447004608295
895,1309,16384,2.3813953488372093
896,1310,16384,2.3486238532110093
897,1311,16384,2.359447004608295
898,1312,16384,4.530973451327434
899,1313,16384,4.571428571428571
900,1314,16384,4.923076923076923
