idx,og Index,data (B),bandwidth (GB/s)
0,0,42024960,11.298523541682517
1,1,42024960,12.316869012281417
2,3,42024960,12.345815961532134
3,5,42024960,12.34628021866965
4,7,42024960,12.346976669847553
5,9,42024960,12.349414867857462
6,11,42024960,12.34929511243673
7,13,42024960,12.346508733051628
8,15,42024960,12.344419773532188
9,17,42024960,12.34616052403589
10,19,42024960,12.302215893921865
11,21,42024960,12.345815961532134
12,23,42024960,12.346973042294115
13,25,42024960,12.346164151111905
14,27,42024960,12.344423399585473
15,29,42024960,12.3458123346607
16,31,42024960,12.345116014825317
17,33,42024960,11.680494736476392
18,35,42024960,12.347673199603229
19,37,42024960,12.345351739308224
20,39,42024960,12.346860589194804
21,41,42024960,12.34744101428632
22,43,42024960,12.348369807949977
23,45,42024960,12.083301106374268
24,47,42024960,12.164332839619668
25,49,42024960,12.349414867857462
26,51,42024960,12.347205210011397
27,53,42024960,12.349414867857462
28,55,42024960,12.345583846056225
29,57,42024960,12.348834257182753
30,59,42024960,12.346044458728626
31,61,42024960,12.350343958508683
32,63,42024960,12.347208837701258
33,64,42106880,11.41690461555314
34,65,42106880,12.344351725464259
35,67,42106880,12.345737941929391
36,69,42106880,12.346664672756889
37,71,42106880,12.237351886118804
38,73,42106880,12.300152981890765
39,75,42106880,12.312817273726811
40,77,42106880,12.286715153814168
41,79,42106880,12.346317132392763
42,81,42106880,12.184207853507827
43,83,42106880,12.347363432909349
44,85,42106880,12.347015853206532
45,87,42106880,12.346784144276016
46,89,42106880,12.306940477168217
47,91,42106880,12.22620888302359
48,93,42106880,12.32827195530458
49,95,42106880,12.347707411255456
50,97,42106880,12.348286786530073
51,99,42106880,12.34724395017924
52,101,42106880,12.348406289443925
53,103,42106880,12.347595163583302
54,105,42106880,12.349217521878886
55,107,42106880,12.262555197964224
56,109,42106880,12.347595163583302
57,111,42106880,12.267932145237907
58,113,42106880,12.348406289443925
59,115,42106880,12.345506280959508
60,117,42106880,12.272848762291611
61,119,42106880,12.344348106507574
62,121,42106880,12.34539045373478
63,123,42106880,12.35002886090919
64,125,42106880,12.327001529645107
65,127,42106880,12.349797038879373
66,128,42188800,11.500286220526101
67,129,42188800,12.345436243181872
68,131,42188800,12.264125438914983
69,133,42188800,12.347282540141517
