idx,og Index,data (B),bandwidth (GB/s)
104,201,134938624,12.348219308953878
105,203,134938624,12.336153837996326
106,205,134938624,12.347930039761948
107,207,134938624,12.347676940336338
108,209,134938624,12.348508591699272
109,211,134938624,12.349051033381032
110,213,134938624,12.34847243061486
111,215,134938624,12.347749253399188
112,217,134938624,12.34482238104173
113,219,134938624,12.349232988035105
114,221,134938624,12.349268023397773
115,223,134938624,12.347099596102801
116,225,134938624,12.348473560645543
117,227,134938624,12.34887021419203
118,229,134938624,12.337633659060911
119,231,134938624,12.347966197669766
120,233,134938624,12.348146990385295
121,235,134938624,12.349594652957201
122,237,134938624,12.336334284973507
123,239,134938624,12.348618206280399
124,241,134938624,12.34749616138472
125,243,134938624,12.34912449268915
126,245,134938624,12.330995287965578
127,247,134938624,12.348220438938233
128,249,134938624,12.348436269742233
129,251,134938624,12.349051033381032
130,253,134938624,12.347026160883008
131,255,134938624,12.348074672663788
132,257,134938624,12.348003485733994
133,259,134938624,12.347351542034678
134,261,134938624,12.348544752995473
135,263,134938624,12.347895011990683
136,264,135004160,11.912379121754705
137,265,135004160,12.34904647717715
138,267,135004160,12.348504299205102
139,269,135004160,12.347671922771442
140,271,135004160,12.358016260817507
141,273,135004160,12.348286311898223
142,275,135004160,12.346840787729777
143,277,135004160,12.349010330497814
144,279,135004160,12.348177885844887
145,281,135004160,12.347239402393736
146,283,135004160,12.347057594779496
147,285,135004160,12.348142873671872
148,287,135004160,12.34861160148325
149,289,135004160,12.349082624068096
150,291,135004160,12.348250169668876
151,293,135004160,12.349045347590218
152,295,135004160,12.348756180133348
153,297,135004160,12.34810673228218
154,299,135004160,12.348900762168963
155,301,135004160,12.347926028507098
156,303,135004160,12.34832245433914
157,305,135004160,12.347924899125136
158,307,135004160,12.347636913467591
159,309,135004160,12.346227671506453
160,311,135004160,12.350962554041802
161,313,135004160,12.348430882931336
162,315,135004160,12.348430882931336
163,317,135004160,12.349768325485222
164,319,135004160,12.346660121004515
165,321,135004160,12.344311934625075
166,323,135004160,12.348685019905924
167,325,135004160,12.347456223442926
168,327,135004160,12.348395869323605
169,328,135069696,11.928132201481416
170,329,135069696,12.347414067033618
171,331,135069696,12.347704160153567
172,333,135069696,12.347197352664248
173,335,135069696,12.349076925679089
174,337,135069696,12.348895152186053
175,339,135069696,12.347883640932572
176,341,135069696,12.349581629208531
177,343,135069696,12.347630789010537
178,345,135069696,12.349149184951576
179,347,135069696,12.350558409805563
180,349,135069696,12.348425501352507
181,351,135069696,12.347630789010537
182,353,135069696,12.349691156451016
183,355,135069696,12.348607261019353
184,357,135069696,12.348065384648084
185,359,135069696,12.34752355583151
186,361,135069696,12.348679514795547
187,363,135069696,12.34820875147782
188,365,135069696,12.348318254369712
189,367,135069696,12.348750640432316
190,369,135069696,12.348607261019353
191,371,135069696,12.34838937584497
192,373,135069696,12.34838937584497
193,375,135069696,12.348859023930528
194,377,135069696,12.34781139646958
195,379,135069696,12.348822895886398
196,381,135069696,12.348751769417284
197,383,135069696,12.349039667322138
198,385,135069696,12.34838937584497
199,387,135069696,12.348570005496391
200,389,135069696,12.349292576949422
201,391,135069696,12.34712511623162
202,392,135135232,11.926672295129626
203,393,135135232,12.348167373737041
204,395,135135232,12.348926787031981
205,397,135135232,12.348420124998126
206,399,135135232,12.349143456984782
207,401,135135232,12.349142328475747
208,403,135135232,12.349322892544855
209,405,135135232,12.349576819700875
210,407,135135232,12.347950738034017
211,409,135135232,12.348746234545818
212,411,135135232,12.347336978152647
213,413,135135232,12.348167373737041
214,415,135135232,12.348420124998126
215,417,135135232,12.348999009504787
216,419,135135232,12.34935900599231
217,421,135135232,12.348999009504787
218,423,135135232,12.348925658562546
219,425,135135232,12.358502499772282
220,427,135135232,12.348239587327265
221,429,135135232,12.348493469934871
222,431,135135232,12.349575691112634
223,433,135135232,12.347735238183827
224,435,135135232,12.347987971754511
225,437,135135232,12.348095160991436
226,439,135135232,12.349179569382787
227,441,135135232,12.348311801762122
228,443,135135232,12.348131267258662
229,445,135135232,12.348347909296294
230,447,135135232,12.349611806038638
231,449,135135232,12.348889547649534
232,451,135135232,12.34910734479798
233,453,135135232,12.348746234545818
234,455,135135232,12.348275694439113
235,456,135200768,11.923230704472854
236,457,135200768,12.347656899287164
237,458,135200768,10.328841713309806
238,459,135200768,12.357660847021437
239,460,135200768,11.699635712450549
240,461,135200768,12.347946722565771
241,462,135200768,11.033418909850543
242,463,135200768,12.349461467889572
243,464,135200768,11.671935525699435
244,465,135200768,12.34816325311609
245,466,135200768,11.068394265097998
246,467,135200768,12.349497564641762
247,468,135200768,11.647288342319442
248,469,135200768,12.346682651511747
249,470,135200768,11.108320462708216
250,471,135200768,12.349172701468484
251,472,135200768,11.666940763429526
252,473,135200768,12.349280987293831
253,474,135200768,11.355925785750847
254,475,135200768,12.348127164163673
255,476,135200768,11.652396842183919
256,477,135200768,12.347801245367318
257,478,135200768,11.439032040022171
258,479,135200768,12.347802373084354
259,480,135200768,11.6735489848085
260,481,135200768,12.34675481274134
261,482,135200768,11.339558033171542
262,483,135200768,12.348199342279456
263,484,135200768,11.664008748647044
264,485,135200768,12.347765158530887
265,486,135200768,11.067958434158014
266,487,135200768,12.349101639927634
267,488,135200768,11.682651559724494
268,489,135200768,12.348775669688933
269,490,135200768,11.340289454211408
270,491,135200768,12.348306483225944
271,492,135200768,11.688501476053966
272,493,135200768,12.348342573226534
273,494,135200768,11.111593377823835
274,495,135200768,12.356468190500562
275,496,135200768,11.656383156932392
276,497,135200768,12.347332132945674
277,498,135200768,11.096067598960849
278,499,135200768,12.34888394855148
279,500,135200768,11.659664267393909
280,501,135200768,12.348523026393904
281,502,135200768,11.420016793748827
282,503,135200768,12.348234303857632
283,504,135200768,11.679518930949987
284,505,135200768,12.348091075422206
285,506,135200768,11.084074357975856
286,507,135200768,12.348559117660276
287,508,135200768,11.659695438756504
288,509,135200768,12.349462595909884
289,510,135200768,11.260015943825499
290,511,135200768,12.348414753860594
291,512,135200768,11.96059572274895
292,513,135200768,12.348450844494065
293,514,135200768,11.447214122056582
294,515,135200768,12.347765158530887
295,516,135200768,11.995095879042566
296,517,135200768,12.349137734576338
297,518,135200768,11.36246129683606
298,519,135200768,12.349100511973262
299,520,134283264,11.7321015100913
300,521,134283264,12.337242849433252
301,522,134283264,9.65161617516352
302,523,134283264,12.33731539265942
303,524,134283264,11.848775603339318
304,525,134283264,12.337714395653203
305,526,134283264,9.961427778844765
306,527,134283264,12.33887527839439
307,528,134283264,11.817708618893882
308,529,134283264,12.33905668605693
309,530,134283264,10.267261451965592
310,531,134283264,12.338947840819312
311,532,134283264,11.845564690136804
312,533,134283264,12.347225555377173
313,534,134283264,10.301438952071166
314,535,134283264,12.348170210809444
315,536,134283264,11.822269857615895
316,537,134283264,12.33535702494735
317,538,134283264,10.555167567465595
318,539,134283264,12.34773419803379
319,540,134283264,11.904136267665285
320,541,134283264,12.357369987118389
321,542,134283264,10.789488362652984
322,543,134283264,12.35715278905699
323,544,134283264,11.926330322366343
324,545,134283264,12.34773419803379
325,546,134283264,10.806660758611077
326,547,134283264,12.348206546597346
327,548,134283264,11.915019969240689
328,549,134283264,12.348170210809444
329,550,134283264,10.36653663263425
330,551,134283264,12.347989670534254
331,552,134283264,11.912990441893957
332,553,134283264,12.336880146098625
333,554,134283264,10.928183203592118
334,555,134283264,12.34653532165216
335,556,134283264,11.908087548032908
336,557,134283264,12.34878908389165
337,558,134283264,10.299643778128608
338,559,134283264,12.346462669959712
339,560,134283264,11.894350126150742
340,561,134283264,12.349115010799235
341,562,134283264,10.327043869412675
342,563,134283264,12.347588867284301
343,564,134283264,11.938035739448123
344,565,134283264,12.348389364274793
345,566,134283264,10.949426587868807
346,567,134283264,12.348678931300602
347,568,134283264,12.305406384690203
348,569,134283264,12.349551121098255
349,570,134283264,12.214321753689472
350,571,134283264,12.345955267134768
351,572,134283264,12.30638074180708
352,573,134283264,12.349224035486326
353,574,134283264,10.808358647201148
354,575,134283264,12.348860627348806
355,576,134283264,11.874996153189032
356,577,134283264,12.348026005259646
357,578,134283264,11.029143565273728
358,579,134283264,12.348315555244127
359,580,134283264,11.927108909941325
360,581,134283264,12.348462038644008
361,582,134283264,10.899966825229678
362,583,134283264,12.350133785265383
363,584,134348800,11.939003985805655
364,585,134348800,12.349509972398806
365,586,134348800,10.061590062969564
366,587,134348800,12.348747176928015
367,588,134348800,11.920089349564556
368,589,134348800,12.348529252672467
369,590,134348800,10.193309669368114
370,591,134348800,12.348928786350042
371,592,134348800,11.946105023695468
372,593,134348800,12.348891328969499
373,594,134348800,10.350527380837093
374,595,134348800,12.347330806741455
375,596,134348800,11.915251693869928
376,597,134348800,12.347765443484043
377,598,134348800,10.326112855160735
378,599,134348800,12.348164927736626
379,600,134348800,11.921207347362595
380,601,134348800,12.34812860991826
381,602,134348800,10.970915504332632
382,603,134348800,12.349545163154254
383,604,134348800,11.966398302831585
384,605,134348800,12.347329671959722
385,606,134348800,11.090579848925719
386,607,134348800,12.347040309425935
387,608,134348800,11.946546928029393
388,609,134348800,12.347402298411119
389,610,134348800,11.119071965080753
390,611,134348800,12.347257046362687
391,612,134348800,11.987617354334649
392,613,134348800,12.348237564014259
393,614,134348800,10.391157282069729
394,615,134348800,12.347329671959722
395,616,134348800,12.015578267054627
396,617,134348800,12.347729128015525
397,618,134348800,11.167606785011383
398,619,134348800,12.347294493829468
399,620,134348800,12.005509984053573
400,621,134348800,12.347075486107832
401,622,134348800,10.511194424252496
402,623,134348800,12.349617815670909
403,624,134348800,11.948382880655888
404,625,134348800,12.347693947609098
405,626,134348800,10.505907563296606
406,627,134348800,12.348855006878102
407,628,134348800,11.996557533182141
408,629,134348800,12.348637078816719
409,630,134348800,11.226016448203733
410,631,134348800,12.346421913399116
411,632,134348800,11.692811306801483
412,633,134348800,12.349254561635695
413,634,134348800,11.07343828095843
414,635,134348800,12.34791070749427
415,636,134348800,11.653604422215897
416,637,134348800,12.357687562122425
417,638,134348800,11.265507190912516
418,639,134348800,12.348491797715651
419,640,134348800,11.9438620136011
420,641,134348800,12.348818685000376
421,642,134348800,11.381869583026758
422,643,134348800,12.348092292313526
423,644,134348800,11.959069795926688
424,645,134348800,12.35805131244873
425,646,134348800,11.398989668019597
426,647,134348800,12.348164927736626
427,648,134414336,11.825014434392202
428,649,134414336,12.347615171028382
429,650,134414336,10.27343656730164
430,651,134414336,12.349139832661278
431,652,134414336,11.763252682549448
432,653,134414336,12.348958305580233
433,654,134414336,10.330387744794086
434,655,134414336,12.348268551340627
435,656,134414336,11.81091649878472
436,657,134414336,12.348523796806502
437,658,134414336,10.460616167305936
438,659,134414336,12.349103526818125
439,660,134414336,11.796288935778426
440,661,134414336,12.348667873350724
441,662,134414336,10.450388263599722
442,663,134414336,12.349067221188445
443,664,134414336,11.783317040953092
444,665,134414336,12.348413756356136
445,666,134414336,10.853684998286528
446,667,134414336,12.348560099240967
447,668,134414336,11.861747719769271
448,669,134414336,12.347433688767993
449,670,134414336,11.05085878377223
450,671,134414336,12.357314078572735
451,672,134414336,11.843886382366756
452,673,134414336,12.356624526552281
453,674,134414336,11.112193405616615
454,675,134414336,12.348377454782106
455,676,134414336,11.840080475772485
456,677,134414336,12.347978151554164
457,678,134414336,10.49999699250916
458,679,134414336,12.347760360677826
459,680,134414336,11.875094398698403
460,681,134414336,12.357932127987308
461,682,134414336,11.136588532442833
462,683,134414336,12.347978151554164
463,684,134414336,11.858365519833296
464,685,134414336,12.347760360677826
465,686,134414336,10.53673994328797
466,687,134414336,12.349140967222315
467,688,134414336,11.865835723020197
468,689,134414336,12.349502902834294
469,690,134414336,10.566347383189854
470,691,134414336,12.349103526818125
471,692,134414336,11.817829303332378
472,693,134414336,12.356659740688587
473,694,134414336,12.314310882115416
474,695,134414336,12.353062120636475
475,696,134414336,11.448440921017419
476,697,134414336,12.347034446572897
477,698,134414336,10.922692406799918
478,699,134414336,12.348014450780497
479,700,134414336,11.468790214342821
480,701,134414336,12.348413756356136
481,702,134414336,11.15445101017096
482,703,134414336,12.347616305309286
483,704,134414336,11.849400311507257
484,705,134414336,12.357604917655094
485,706,134414336,11.186296384265555
486,707,134414336,12.357568562021115
487,708,134414336,11.799137596101362
488,709,134414336,12.34812448411428
489,710,134414336,11.16949006910551
490,711,134414336,12.34939397954078
491,712,134479872,11.925657889369376
492,713,134479872,12.347646443428205
493,714,134479872,10.323009009535973
494,715,134479872,12.347356214404222
495,716,134479872,11.995442298460233
496,717,134479872,12.348698638023928
497,718,134479872,10.396380312137547
498,719,134479872,12.347827843496827
499,720,134479872,11.933718813168882
500,721,134479872,12.347573884893103
501,722,134479872,10.53009642705376
502,723,134479872,12.347537605945334
503,724,134479872,11.944708594753614
504,725,134479872,12.34797296738931
505,726,134479872,10.543411290727866
506,727,134479872,12.347246248377287
507,728,134479872,11.93714247012627
508,729,134479872,12.3496058462693
509,730,134479872,11.010535425457139
510,731,134479872,12.349787303914338
511,732,134479872,12.000169187555292
512,733,134479872,12.34779156305671
513,734,134479872,11.192465818752792
514,735,134479872,12.348190659624297
515,736,134479872,11.933041094227546
516,737,134479872,12.349858754325279
517,738,134479872,11.15494261561257
518,739,134479872,12.356179147494494
519,740,134479872,11.962252687884623
520,741,134479872,12.356359663026094
521,742,134479872,10.560022690564107
522,743,134479872,12.347065999023473
523,744,134479872,11.940127060191065
524,745,134479872,12.348734923794606
525,746,134479872,11.185226969331255
526,747,134479872,12.348480927877935
527,748,134479872,11.97578587830157
528,749,134479872,12.34851721236917
529,750,134479872,10.635010030829537
530,751,134479872,12.349244081002963
531,752,134479872,12.342388158932078
532,753,134479872,12.35694098158384
533,754,134479872,12.269274333954675
534,755,134479872,12.356686647984603
535,756,134479872,12.325736304882254
536,757,134479872,12.35712265485057
537,758,134479872,11.355201912620423
538,759,134479872,12.349025217637084
539,760,134479872,11.529155296532249
540,761,134479872,12.347393625973329
541,762,134479872,11.089330879297037
542,763,134479872,12.349823596083244
543,764,134479872,11.641190601997632
544,765,134479872,12.347573884893103
545,766,134479872,11.223912765877536
546,767,134479872,12.34797296738931
547,768,134479872,11.876418715868953
548,769,134479872,12.356541319199867
549,770,134479872,11.361403043368615
550,771,134479872,12.356831980187884
551,772,134479872,11.921227277687471
552,773,134479872,12.356904647571518
553,774,134479872,11.2909201369823
554,775,134479872,12.358903335602076
555,776,134545408,11.91713082028442
556,777,134545408,12.347786472457944
557,778,134545408,10.356277176533869
558,779,134545408,12.347786472457944
559,780,134545408,11.928220073286365
560,781,134545408,12.346807459029316
561,782,134545408,10.427578480184561
562,783,134545408,12.34959987032248
563,784,134545408,11.94017868370634
564,785,134545408,12.34756890050117
565,786,134545408,10.536759352329385
566,787,134545408,12.357367235281098
567,788,134545408,11.944418694438912
568,789,134545408,12.347387596394128
569,790,134545408,10.551540761824501
570,791,134545408,12.347822735196194
571,792,134545408,11.898212907901328
572,793,134545408,12.348619435967768
573,794,134545408,10.929108967382057
574,795,134545408,12.349273419399678
575,796,134545408,11.920441912198054
576,797,134545408,12.347532639253812
577,798,134545408,11.218207885364428
578,799,134545408,12.34807544706744
579,800,134545408,11.941331668560512
580,801,134545408,12.348112844770068
581,802,134545408,11.152770652498724
582,803,134545408,12.347713947620411
583,804,134545408,11.94390867387285
584,805,134545408,12.347896394538987
585,806,134545408,10.553050319963248
586,807,134545408,12.357149325564091
587,808,134545408,11.920881276905963
588,809,134545408,12.34756890050117
589,810,134545408,11.120382517847975
590,811,134545408,12.34959987032248
591,812,134545408,12.342277011795602
592,813,134545408,12.347822735196194
593,814,134545408,12.282425271603314
594,815,134545408,12.357368370247658
595,816,134545408,11.599534037151502
596,817,134545408,12.349636143712631
597,818,134545408,11.220422315917498
598,819,134545408,12.348694238189891
599,820,134545408,11.641736205088447
600,821,134545408,12.348221639374835
601,822,134545408,11.370382636786653
602,823,134545408,12.348330435896715
603,824,134545408,11.640704802761404
604,825,134545408,12.349200877093951
605,826,134545408,11.10387674284409
606,827,134545408,12.34811397803732
607,828,134545408,11.630979936804149
608,829,134545408,12.348366701830043
609,830,134545408,11.288172335122248
610,831,134545408,12.347822735196194
611,832,134545408,11.906063220300481
612,833,134545408,12.349093198680333
613,834,134545408,11.343080762793628
614,835,134545408,12.350107717176094
615,836,134545408,11.957564882112871
616,837,134545408,12.347677685521127
617,838,134545408,11.358832749979042
618,839,134545408,12.34811397803732
619,840,134610944,11.922631424367594
620,841,134610944,12.356776681996024
621,842,134610944,10.34984984326942
622,843,134610944,12.348361333213713
623,844,134610944,11.916080434616534
624,845,134610944,12.34937637049961
625,846,134610944,10.40185561435466
626,847,134610944,12.348868830998462
627,848,134610944,11.924694148932636
628,849,134610944,12.349340116294538
629,850,134610944,10.517089662541375
630,851,134610944,12.348361333213713
631,852,134610944,11.921043412095564
632,853,134610944,12.348868830998462
633,854,134610944,10.583692233640306
634,855,134610944,12.347201494898892
635,856,134610944,11.93132335538617
636,857,134610944,12.347961481528502
637,858,134610944,10.997264959108369
638,859,134610944,12.348868830998462
639,860,134610944,11.951696696636706
640,861,134610944,12.355614128276278
641,862,134610944,11.14339430493017
642,863,134610944,12.348651326840024
643,864,134610944,11.930139027996058
644,865,134610944,12.348615076891859
645,866,134610944,11.125151832339576
646,867,134610944,12.347672652935875
647,868,134610944,12.329938448748722
648,869,134610944,12.347890122619441
649,870,134610944,12.276179172045419
650,871,134610944,12.353548158080624
651,872,134610944,12.327120151810886
652,873,134610944,12.332360322638156
653,874,134610944,12.28119683579614
654,875,134610944,12.352567574338334
655,876,134610944,11.533052832766423
656,877,134610944,12.347527677402395
657,878,134610944,11.08568853493701
658,879,134610944,12.34937637049961
659,880,134610944,11.586388873013174
660,881,134610944,12.348796328760981
661,882,134610944,11.152227542619213
662,883,134610944,12.347563920966605
663,884,134610944,11.648245359598654
664,885,134610944,12.348180094113737
665,886,134610944,11.335761537873354
666,887,134610944,12.34792636831145
667,888,134610944,11.533179313077657
668,889,134610944,12.34785387714022
669,890,134610944,11.052164603106835
670,891,134610944,12.346657895687844
671,892,134610944,11.586738927838647
672,893,134610944,12.34872382737484
673,894,134610944,11.240106650420772
674,895,134610944,12.347202627447214
675,896,134610944,11.86291637456096
676,897,134610944,12.347999993028441
677,898,134610944,11.309094688156904
678,899,134610944,12.347346462772842
679,900,134610944,11.901885508572374
680,901,134610944,12.349775180804908
681,902,134610944,11.315848322461
682,903,134610944,12.34937637049961
683,904,134676480,11.91813334569897
684,905,134676480,12.348174819077274
685,906,134676480,10.441232689975434
686,907,134676480,12.35778200460612
687,908,134676480,11.892570931440998
688,909,134676480,12.35694975017995
689,910,134676480,10.4512411017982
690,911,134676480,12.348392200614722
691,912,134676480,11.874418133454562
692,913,134676480,12.348102360265578
693,914,134676480,10.617161922494427
694,915,134676480,12.347883856810313
695,916,134676480,11.908488636415886
696,917,134676480,12.348537125891804
697,918,134676480,10.599673218046675
698,919,134676480,12.350059046709717
699,920,134676480,11.94112873215467
700,921,134676480,12.347631398716612
701,922,134676480,11.137932275003628
702,923,134676480,12.348826986651584
703,924,134676480,11.92752325786123
704,925,134676480,12.347305369457938
705,926,134676480,11.222398452888443
706,927,134676480,12.349044391151809
707,928,134676480,12.344444295751577
708,929,134676480,12.348174819077274
709,930,134676480,12.29945779782078
710,931,134676480,12.358073433540218
711,932,134676480,11.578922028176686
712,933,134676480,12.349189331738081
713,934,134676480,11.114724233661907
714,935,134676480,12.348971922134524
715,936,134676480,11.577329435381547
716,937,134676480,12.348139721734166
717,938,134676480,11.34880365921689
718,939,134676480,12.348537125891804
719,940,134676480,11.668327693811891
720,941,134676480,12.356260447198588
721,942,134676480,11.245157350315178
722,943,134676480,12.348682054570718
723,944,134676480,11.680633691807254
724,945,134676480,12.347848761121194
725,946,134676480,11.181610270346654
726,947,134676480,12.348535993649891
727,948,134676480,11.662604536878668
728,949,134676480,12.348899453967789
729,950,134676480,11.418886269990463
730,951,134676480,12.347811401413287
731,952,134676480,11.625908740273795
732,953,134676480,12.349405616595584
733,954,134676480,11.065306817641229
734,955,134676480,12.349044391151809
735,956,134676480,11.627321985433523
736,957,134676480,12.349225567416266
737,958,134676480,11.258754646196843
738,959,134676480,12.347703852001182
