idx,og Index,data (B),bandwidth (GB/s)
123,123,24576,5.688888888888889
124,124,24576,6
125,125,24576,6.508474576271187
126,126,24576,5.862595419847328
127,127,24576,5.731343283582089
128,128,24576,6.345468628969791
129,129,24576,6.453781512605042
130,130,24576,5.818181818181818
131,131,24576,5.77307963354475
132,132,24576,6.348747093774219
133,133,24576,6.508474576271187
134,134,24576,5.862595419847328
135,135,24576,5.688888888888889
136,136,24576,6.295081967213115
137,137,24576,6.452087161984773
138,138,24576,5.154362416107382
139,139,24576,5.731343283582089
140,140,24576,6.348747093774219
141,141,24576,6.453781512605042
142,142,24576,5.818181818181818
143,143,24576,5.774436090225564
144,144,24576,5.731343283582089
145,145,24576,6.453781512605042
146,146,24576,5.818181818181818
147,147,24576,5.731343283582089
148,148,24576,6.345468628969791
149,149,24576,6.564102564102564
150,150,24576,5.861197233484379
151,151,24576,5.731343283582089
152,152,24576,6.347107438016529
153,153,24576,6.508474576271187
154,154,24576,5.862595419847328
155,155,24576,5.565217391304348
156,156,24576,5.907692307692308
157,157,24576,6.562349799732977
158,158,24576,5.260273972602739
159,159,24576,5.1891891891891895
160,160,24576,5.731343283582089
161,161,24576,6.506751389992057
162,162,24576,5.818181818181818
163,163,24576,5.224489795918367
164,164,24576,6.345468628969791
165,165,24576,6.506751389992057
166,166,24576,5.818181818181818
167,167,24576,5.774436090225564
168,168,24576,6.347107438016529
169,169,24576,6.564102564102564
170,170,24576,5.818181818181818
171,171,24576,5.260273972602739
172,172,24576,6.347107438016529
173,173,24576,6.095238095238095
174,174,24576,5.774436090225564
175,175,24576,5.446808510638298
176,176,24576,6.4
177,177,24576,5.731343283582089
178,178,24576,5.818181818181818
179,179,24576,5.774436090225564
180,180,24576,6.242316484632969
181,181,24576,6.508474576271187
182,182,24576,5.774436090225564
183,183,24576,5.818181818181818
184,184,24576,6.193548387096774
185,185,24576,6.508474576271187
186,186,24576,5.818181818181818
187,187,24576,5.818181818181818
188,188,24576,6.347107438016529
189,189,24576,6.508474576271187
190,190,24576,5.862595419847328
191,191,24576,5.774436090225564
192,192,24576,6.295081967213115
193,193,24576,6.453781512605042
194,194,24576,5.818181818181818
195,195,24576,5.818181818181818
196,196,24576,6.345468628969791
197,197,24576,6.508474576271187
198,198,24576,5.818181818181818
199,199,24576,5.77307963354475
200,200,24576,6.347107438016529
201,201,24576,6.508474576271187
202,202,24576,5.731343283582089
203,203,24576,5.775793184488837
204,204,24576,6.347107438016529
205,205,24576,6.508474576271187
206,206,24576,5.818181818181818
207,207,24576,5.605839416058394
208,208,24576,5.907692307692308
209,209,24576,6.564102564102564
210,210,24576,5.863994273443092
211,211,24576,5.774436090225564
212,212,24576,5.954930942573298
213,213,24576,6.453781512605042
214,214,24576,5.818181818181818
215,215,24576,5.732680195941217
216,216,24576,6.4
217,217,24576,6.453781512605042
218,218,24576,5.525179856115108
219,219,24576,5.774436090225564
220,220,24576,6.347107438016529
221,221,24576,6.2439024390243905
222,222,24576,5.862595419847328
223,223,24576,5.77307963354475
224,224,24576,6.347107438016529
225,225,24576,5.953488372093023
226,226,24576,5.818181818181818
227,227,24576,5.224489795918367
228,228,24576,6.4
229,229,24576,6.508474576271187
230,230,24576,5.81680473372781
231,231,24576,5.731343283582089
232,232,24576,6.347107438016529
233,233,24576,6.193548387096774
234,234,24576,5.818181818181818
235,235,24576,5.605839416058394
236,236,24576,6.347107438016529
237,237,24576,6.453781512605042
238,238,24576,5.408450704225352
239,239,24576,5.774436090225564
240,240,24576,6.295081967213115
241,241,24576,6.453781512605042
242,242,24576,5.774436090225564
243,243,24576,5.525179856115108
244,244,24576,6.2439024390243905
245,245,24576,6
246,246,24576,5.818181818181818
247,247,24576,5.774436090225564
248,248,24576,6.345468628969791
249,249,24576,6.455476753349094
250,250,24576,5.863994273443092
251,251,24576,5.774436090225564
252,252,24576,5.688888888888889
253,253,24576,6.508474576271187
254,254,24576,5.818181818181818
255,255,24576,5.774436090225564
256,256,24576,6.295081967213115
257,257,24576,6.564102564102564
258,258,24576,5.774436090225564
259,259,24576,5.774436090225564
260,260,24576,6.347107438016529
261,261,24576,5.730006994637445
262,262,24576,5.260273972602739
263,263,24576,5.605839416058394
264,264,24576,6.347107438016529
265,265,24576,6.508474576271187
266,266,24576,5.774436090225564
267,267,24576,5.731343283582089
268,268,24576,6.4
269,269,24576,6.564102564102564
270,270,24576,5.818181818181818
271,271,24576,5.774436090225564
272,272,24576,6.4
273,273,24576,6.095238095238095
274,274,24576,5.1891891891891895
275,275,24576,5.861197233484379
276,276,24576,6.047244094488189
277,277,24576,6.4
278,278,24576,5.774436090225564
279,279,24576,5.861197233484379
280,280,24576,6.193548387096774
281,281,24576,5.907692307692308
282,282,24576,5.446808510638298
283,283,24576,5.688888888888889
284,284,24576,6.506751389992057
285,285,24576,6.293469910371319
286,286,24576,5.731343283582089
287,287,24576,5.863994273443092
288,288,24576,5.647058823529412
289,289,24576,6.453781512605042
290,290,24576,5.774436090225564
291,291,24576,5.862595419847328
292,292,24576,6.295081967213115
293,293,24576,6.295081967213115
294,294,24576,5.731343283582089
295,295,24576,5.862595419847328
296,296,24576,6.095238095238095
297,297,24576,6.4
298,298,24576,5.296551724137931
299,299,24576,5.862595419847328
300,300,24576,6.144
301,301,24576,6.2439024390243905
302,302,24576,5.731343283582089
303,303,24576,5.907692307692308
304,304,24576,6.193548387096774
305,305,24576,6.347107438016529
306,306,24576,5.731343283582089
307,307,24576,5.862595419847328
308,308,24576,6.564102564102564
309,309,24576,6.4
310,310,24576,5.731343283582089
311,311,24576,5.446808510638298
312,312,24576,6.095238095238095
313,313,24576,6.453781512605042
314,314,24576,5.774436090225564
315,315,24576,5.862595419847328
316,316,24576,6.508474576271187
317,317,24576,6.347107438016529
318,318,24576,5.77307963354475
319,319,24576,5.907692307692308
320,320,24576,5.862595419847328
321,321,24576,6.347107438016529
322,322,24576,5.731343283582089
323,323,24576,5.907692307692308
324,324,24576,6.508474576271187
325,325,24576,5.647058823529412
326,326,24576,5.774436090225564
327,327,24576,5.907692307692308
328,328,24576,6.510198675496689
329,329,24576,6.4
330,330,24576,5.647058823529412
331,331,24576,5.863994273443092
332,332,24576,5.731343283582089
333,333,24576,6.453781512605042
334,334,24576,5.688888888888889
335,335,24576,5.862595419847328
336,336,24576,6.508474576271187
337,337,24576,6.347107438016529
338,338,24576,5.731343283582089
339,339,24576,5.907692307692308
340,340,24576,5.774436090225564
341,341,24576,5.907692307692308
342,342,24576,5.260273972602739
343,343,24576,5.907692307692308
344,344,24576,6.564102564102564
345,345,24576,6.295081967213115
346,346,24576,5.731343283582089
347,347,24576,5.565217391304348
348,348,24576,6.452087161984773
349,349,24576,6.4
350,350,24576,5.730006994637445
351,351,24576,5.645761543762922
352,352,24576,6.510198675496689
353,353,24576,6.295081967213115
354,354,24576,5.731343283582089
355,355,24576,5.906272530641672
356,356,24576,6.453781512605042
357,357,24576,6.295081967213115
358,358,24576,5.774436090225564
359,359,24576,5.907692307692308
360,360,24576,6.095238095238095
361,361,24576,6.347107438016529
362,362,24576,5.086092715231788
363,363,24576,5.862595419847328
364,364,24576,6.506751389992057
365,365,24576,6.293469910371319
366,366,24576,5.732680195941217
367,367,24576,5.647058823529412
368,368,24576,6.453781512605042
369,369,24576,6.347107438016529
370,370,24576,5.647058823529412
371,371,24576,5.862595419847328
372,372,24576,6.452087161984773
373,373,24576,6.453781512605042
374,374,24576,5.688888888888889
375,375,24576,5.647058823529412
376,376,24576,6.508474576271187
377,377,24576,6.295081967213115
378,378,24576,5.774436090225564
379,379,24576,5.907692307692308
380,380,24576,6.564102564102564
381,381,24576,5.953488372093023
382,382,24576,5.688888888888889
383,383,24576,5.731343283582089
384,384,24576,6.506751389992057
385,385,24576,6.296694850115296
386,386,24576,5.731343283582089
387,387,24576,5.907692307692308
388,388,24576,6.564102564102564
389,389,24576,5.953488372093023
390,390,24576,5.731343283582089
391,391,24576,5.953488372093023
392,392,24576,6.453781512605042
393,393,24576,6.453781512605042
394,394,24576,5.730006994637445
395,395,24576,5.818181818181818
396,396,24576,6.453781512605042
397,397,24576,5.731343283582089
398,398,24576,5.774436090225564
399,399,24576,5.862595419847328
400,400,24576,6.508474576271187
401,401,24576,6.095238095238095
402,402,24576,5.818181818181818
403,403,24576,5.818181818181818
404,404,24576,6.2439024390243905
405,405,24576,6.048732463696775
406,406,24576,5.818181818181818
407,407,24576,5.774436090225564
408,408,24576,6.347107438016529
409,409,24576,6.508474576271187
410,410,24576,5.862595419847328
411,411,24576,5.774436090225564
412,412,24576,6.398333767248112
413,413,24576,5.907692307692308
414,414,24576,5.446808510638298
415,415,24576,5.731343283582089
416,416,24576,6.347107438016529
417,417,24576,6.506751389992057
418,418,24576,5.818181818181818
419,419,24576,5.77307963354475
420,420,24576,6.095238095238095
421,421,24576,6.398333767248112
422,422,24576,5.818181818181818
423,423,24576,5.818181818181818
424,424,24576,5.818181818181818
425,425,24576,5.731343283582089
426,426,24576,5.688888888888889
427,427,24576,5.774436090225564
428,428,24576,6.347107438016529
429,429,24576,6.453781512605042
430,430,24576,5.818181818181818
431,431,24576,5.77307963354475
432,432,24576,6.347107438016529
433,433,24576,6.508474576271187
434,434,24576,5.774436090225564
435,435,24576,5.774436090225564
436,436,24576,6.4
437,437,24576,6.508474576271187
438,438,24576,5.818181818181818
439,439,24576,5.731343283582089
440,440,24576,6.347107438016529
441,441,24576,6.453781512605042
442,442,24576,5.774436090225564
443,443,24576,5.774436090225564
444,444,24576,5.731343283582089
445,445,24576,5.645761543762922
446,446,24576,5.688888888888889
447,447,24576,5.77307963354475
448,448,24576,6.4
449,449,24576,6.506751389992057
450,450,24576,5.818181818181818
451,451,24576,5.818181818181818
452,452,24576,5.333333333333333
453,453,24576,6.4
454,454,24576,5.774436090225564
455,455,24576,5.818181818181818
456,456,24576,6.4
457,457,24576,6.506751389992057
458,458,24576,5.818181818181818
459,459,24576,5.818181818181818
460,460,24576,6.345468628969791
461,461,24576,6.562349799732977
462,462,24576,5.818181818181818
463,463,24576,5.688888888888889
464,464,24576,6.0457564575645755
465,465,24576,6.506751389992057
466,466,24576,5.605839416058394
467,467,24576,5.525179856115108
468,468,24576,6.4
469,469,24576,6.564102564102564
470,470,24576,5.818181818181818
471,471,24576,5.224489795918367
472,472,24576,5.370629370629371
473,473,24576,5.818181818181818
474,474,24576,5.818181818181818
475,475,24576,5.154362416107382
476,476,24576,6.295081967213115
477,477,24576,6.508474576271187
478,478,24576,5.818181818181818
479,479,24576,5.818181818181818
480,480,24576,6.4
481,481,24576,6.453781512605042
482,482,24576,5.818181818181818
483,483,24576,5.731343283582089
484,484,24576,6.347107438016529
485,485,24576,6.144
486,486,24576,5.774436090225564
487,487,24576,5.774436090225564
488,488,24576,6.347107438016529
489,489,24576,5.953488372093023
490,490,24576,5.818181818181818
491,491,24576,5.688888888888889
492,492,24576,6.144
493,493,24576,6.564102564102564
494,494,24576,5.485714285714286
495,495,24576,5.818181818181818
496,496,24576,5.731343283582089
497,497,24576,6.453781512605042
498,498,24576,5.818181818181818
499,499,24576,5.563957437174553
500,500,24576,6.295081967213115
501,501,24576,6.508474576271187
502,502,24576,5.296551724137931
503,503,24576,5.774436090225564
504,504,24576,6.4
505,505,24576,6.348747093774219
506,506,24576,5.730006994637445
507,507,24576,5.731343283582089
508,508,24576,5.774436090225564
509,509,24576,6.453781512605042
510,510,24576,5.818181818181818
511,511,24576,5.224489795918367
512,512,24576,6.4
513,513,24576,6.506751389992057
514,514,24576,5.818181818181818
515,515,24576,5.605839416058394
516,516,24576,6.455476753349094
517,517,24576,6.452087161984773
518,518,24576,5.688888888888889
519,519,24576,5.688888888888889
520,520,24576,6.348747093774219
521,521,24576,5.907692307692308
522,522,24576,5.731343283582089
523,523,24576,5.774436090225564
524,524,24576,6.4
525,525,24576,6.453781512605042
526,526,24576,5.862595419847328
527,527,24576,5.730006994637445
528,528,24576,5.862595419847328
529,529,24576,6.453781512605042
530,530,24576,5.818181818181818
531,531,24576,5.688888888888889
532,532,24576,6.2439024390243905
533,533,24576,6.508474576271187
534,534,24576,5.818181818181818
535,535,24576,5.774436090225564
536,536,24576,6.4
537,537,24576,6.508474576271187
538,538,24576,5.818181818181818
539,539,24576,5.818181818181818
540,540,24576,5.953488372093023
541,541,24576,6.564102564102564
542,542,24576,5.774436090225564
543,543,24576,5.774436090225564
544,544,24576,6.347107438016529
545,545,24576,6.4
546,546,24576,5.818181818181818
547,547,24576,5.731343283582089
548,548,24576,6.347107438016529
549,549,24576,6.452087161984773
550,550,24576,5.818181818181818
551,551,24576,5.774436090225564
552,552,24576,5.862595419847328
553,553,24576,6.453781512605042
554,554,24576,5.818181818181818
555,555,24576,5.774436090225564
556,556,24576,6.347107438016529
557,557,24576,5.953488372093023
558,558,24576,5.818181818181818
559,559,24576,5.565217391304348
560,560,24576,5.953488372093023
561,561,24576,6.506751389992057
562,562,24576,5.818181818181818
563,563,24576,5.818181818181818
564,564,24576,6.347107438016529
565,565,24576,6.095238095238095
566,566,24576,5.774436090225564
567,567,24576,5.818181818181818
568,568,24576,6.4
569,569,24576,6.508474576271187
570,570,24576,5.774436090225564
571,571,24576,5.731343283582089
572,572,24576,5.774436090225564
573,573,24576,6.453781512605042
574,574,24576,5.818181818181818
575,575,24576,5.731343283582089
576,576,24576,6.345468628969791
577,577,24576,6.510198675496689
578,578,24576,5.605839416058394
579,579,24576,5.731343283582089
580,580,24576,6.347107438016529
581,581,24576,6.508474576271187
582,582,24576,5.774436090225564
583,583,24576,5.774436090225564
584,584,24576,6.347107438016529
585,585,24576,6.508474576271187
586,586,24576,5.818181818181818
587,587,24576,5.485714285714286
588,588,24576,5.907692307692308
589,589,24576,6.508474576271187
590,590,24576,5.818181818181818
591,591,24576,5.818181818181818
592,592,24576,6.453781512605042
593,593,24576,6.564102564102564
594,594,24576,5.818181818181818
595,595,24576,5.774436090225564
596,596,24576,5.818181818181818
597,597,24576,6.506751389992057
598,598,24576,5.525179856115108
599,599,24576,5.647058823529412
600,600,24576,6.295081967213115
601,601,24576,6.295081967213115
602,602,24576,5.774436090225564
603,603,24576,5.818181818181818
604,604,24576,6.295081967213115
605,605,24576,6.562349799732977
606,606,24576,5.774436090225564
607,607,24576,5.224489795918367
608,608,24576,6.4
609,609,24576,5.953488372093023
610,610,24576,5.818181818181818
611,611,24576,5.731343283582089
612,612,24576,5.774436090225564
613,613,24576,6.564102564102564
614,614,24576,5.818181818181818
615,615,24576,5.818181818181818
616,616,24576,6.191987906273621
617,617,24576,6.506751389992057
618,618,24576,5.565217391304348
619,619,24576,5.731343283582089
620,620,24576,6.347107438016529
621,621,24576,6.506751389992057
622,622,24576,5.81680473372781
623,623,24576,5.731343283582089
624,624,24576,6.453781512605042
625,625,24576,6.564102564102564
626,626,24576,5.605839416058394
627,627,24576,5.774436090225564
628,628,24576,6.347107438016529
629,629,24576,6.508474576271187
630,630,24576,5.647058823529412
631,631,24576,5.818181818181818
632,632,24576,6.047244094488189
633,633,24576,6.564102564102564
634,634,24576,5.818181818181818
635,635,24576,5.224489795918367
636,636,24576,5.774436090225564
637,637,24576,5.818181818181818
638,638,24576,5.818181818181818
639,639,24576,5.774436090225564
640,640,24576,6.4
641,641,24576,5.731343283582089
642,642,24576,5.774436090225564
643,643,24576,5.774436090225564
644,644,24576,6.095238095238095
645,645,24576,6.508474576271187
646,646,24576,5.818181818181818
647,647,24576,5.605839416058394
648,648,24576,5.731343283582089
649,649,24576,5.774436090225564
650,650,24576,5.525179856115108
651,651,24576,5.774436090225564
652,652,24576,6.4
653,653,24576,6.508474576271187
654,654,24576,5.818181818181818
655,655,24576,5.1891891891891895
656,656,24576,6.4
657,657,24576,6.453781512605042
658,658,24576,5.647058823529412
659,659,24576,5.485714285714286
660,660,24576,6.4
661,661,24576,6.4
662,662,24576,5.731343283582089
663,663,24576,5.907692307692308
664,664,24576,6.452087161984773
665,665,24576,6.347107438016529
666,666,24576,5.688888888888889
667,667,24576,5.565217391304348
668,668,24576,6.144
669,669,24576,6.398333767248112
670,670,24576,5.446808510638298
671,671,24576,5.862595419847328
672,672,24576,6.506751389992057
673,673,24576,6.347107438016529
674,674,24576,5.731343283582089
675,675,24576,5.862595419847328
676,676,24576,6.193548387096774
677,677,24576,5.953488372093023
678,678,24576,5.731343283582089
679,679,24576,5.862595419847328
680,680,24576,6.508474576271187
681,681,24576,6.453781512605042
682,682,24576,5.731343283582089
683,683,24576,5.774436090225564
684,684,24576,6.347107438016529
685,685,24576,6.345468628969791
686,686,24576,5.605839416058394
687,687,24576,5.907692307692308
688,688,24576,6.564102564102564
689,689,24576,6.347107438016529
690,690,24576,5.296551724137931
691,691,24576,5.818181818181818
692,692,24576,6.508474576271187
693,693,24576,5.732680195941217
694,694,24576,5.731343283582089
695,695,24576,5.907692307692308
696,696,24576,6.2439024390243905
697,697,24576,6.4
698,698,24576,5.605839416058394
699,699,24576,5.862595419847328
700,700,24576,6
701,701,24576,6.348747093774219
702,702,24576,5.730006994637445
703,703,24576,5.333333333333333
704,704,24576,6.506751389992057
705,705,24576,6
706,706,24576,5.731343283582089
707,707,24576,5.862595419847328
708,708,24576,6.047244094488189
709,709,24576,6.4
710,710,24576,5.731343283582089
711,711,24576,5.818181818181818
712,712,24576,5.953488372093023
713,713,24576,5.774436090225564
714,714,24576,5.731343283582089
715,715,24576,5.861197233484379
716,716,24576,6.2439024390243905
717,717,24576,6.4
718,718,24576,5.731343283582089
719,719,24576,5.907692307692308
720,720,24576,6.4
721,721,24576,6.453781512605042
722,722,24576,5.604561003420753
723,723,24576,5.688888888888889
724,724,24576,6.047244094488189
725,725,24576,6.4
726,726,24576,5.154362416107382
727,727,24576,5.731343283582089
728,728,24576,6.144
729,729,24576,6.4
730,730,24576,5.774436090225564
731,731,24576,5.907692307692308
732,732,24576,6.564102564102564
733,733,24576,6.347107438016529
734,734,24576,5.647058823529412
735,735,24576,5.907692307692308
736,736,24576,6.508474576271187
737,737,24576,6.347107438016529
738,738,24576,5.731343283582089
739,739,24576,5.647058823529412
740,740,24576,6.453781512605042
741,741,24576,5.731343283582089
742,742,24576,5.731343283582089
743,743,24576,5.862595419847328
744,744,24576,6.295081967213115
745,745,24576,6.347107438016529
746,746,24576,5.731343283582089
747,747,24576,5.818181818181818
748,748,24576,6.508474576271187
749,749,24576,6.347107438016529
750,750,24576,5.774436090225564
751,751,24576,5.862595419847328
752,752,24576,6.508474576271187
753,753,24576,6.295081967213115
754,754,24576,5.688888888888889
755,755,24576,5.907692307692308
756,756,24576,6.508474576271187
757,757,24576,6.4
758,758,24576,5.731343283582089
759,759,24576,5.862595419847328
760,760,24576,6.095238095238095
761,761,24576,6.348747093774219
762,762,24576,5.731343283582089
763,763,24576,5.862595419847328
764,764,24576,6.095238095238095
765,765,24576,6.347107438016529
766,766,24576,5.731343283582089
767,767,24576,5.907692307692308
768,768,24576,6.095238095238095
769,769,24576,6.4
770,770,24576,5.774436090225564
771,771,24576,5.861197233484379
772,772,24576,6.508474576271187
773,773,24576,6.398333767248112
774,774,24576,5.731343283582089
775,775,24576,5.296551724137931
776,776,24576,6.564102564102564
777,777,24576,6.347107438016529
778,778,24576,5.730006994637445
779,779,24576,5.774436090225564
780,780,24576,6.453781512605042
781,781,24576,6.347107438016529
782,782,24576,5.731343283582089
783,783,24576,5.818181818181818
784,784,24576,6.506751389992057
785,785,24576,6.2439024390243905
786,786,24576,5.818181818181818
787,787,24576,5.818181818181818
788,788,24576,6.047244094488189
789,789,24576,6.508474576271187
790,790,24576,5.861197233484379
791,791,24576,5.818181818181818
792,792,24576,6.347107438016529
793,793,24576,6.508474576271187
794,794,24576,5.774436090225564
795,795,24576,5.774436090225564
796,796,24576,6.347107438016529
797,797,24576,6.4
798,798,24576,5.446808510638298
799,799,24576,5.731343283582089
800,800,24576,6.347107438016529
801,801,24576,6.506751389992057
802,802,24576,5.647058823529412
803,803,24576,5.731343283582089
804,804,24576,6.295081967213115
805,805,24576,6.510198675496689
806,806,24576,5.818181818181818
807,807,24576,5.775793184488837
808,808,24576,5.952046500363284
809,809,24576,6.508474576271187
810,810,24576,5.565217391304348
811,811,24576,5.731343283582089
812,812,24576,6.347107438016529
813,813,24576,5.731343283582089
814,814,24576,5.818181818181818
815,815,24576,5.818181818181818
816,816,24576,5.77307963354475
817,817,24576,6.508474576271187
818,818,24576,5.818181818181818
819,819,24576,5.731343283582089
820,820,24576,6.347107438016529
821,821,24576,6.453781512605042
822,822,24576,5.774436090225564
823,823,24576,5.774436090225564
824,824,24576,6.4
825,825,24576,6.508474576271187
826,826,24576,5.818181818181818
827,827,24576,5.774436090225564
828,828,24576,5.907692307692308
829,829,24576,6.506751389992057
830,830,24576,5.774436090225564
831,831,24576,5.774436090225564
832,832,24576,5.774436090225564
833,833,24576,6.564102564102564
834,834,24576,5.731343283582089
835,835,24576,5.731343283582089
836,836,24576,6.347107438016529
837,837,24576,6.508474576271187
838,838,24576,5.77307963354475
839,839,24576,5.731343283582089
840,840,24576,6.347107438016529
841,841,24576,5.774436090225564
842,842,24576,5.818181818181818
843,843,24576,5.523937963587323
844,844,24576,6.4
845,845,24576,6.453781512605042
846,846,24576,5.525179856115108
847,847,24576,5.485714285714286
848,848,24576,6.4
849,849,24576,6.095238095238095
850,850,24576,5.862595419847328
851,851,24576,5.774436090225564
852,852,24576,6.4
853,853,24576,6.508474576271187
854,854,24576,5.688888888888889
855,855,24576,5.774436090225564
856,856,24576,6.347107438016529
857,857,24576,5.774436090225564
858,858,24576,5.818181818181818
859,859,24576,5.525179856115108
860,860,24576,6.347107438016529
861,861,24576,5.605839416058394
862,862,24576,5.818181818181818
863,863,24576,5.774436090225564
864,864,24576,6.4
865,865,24576,6.095238095238095
866,866,24576,5.77307963354475
867,867,24576,5.153281610400503
868,868,24576,6.4
869,869,24576,6.564102564102564
870,870,24576,5.731343283582089
871,871,24576,5.731343283582089
872,872,24576,6.4
873,873,24576,6.452087161984773
874,874,24576,5.818181818181818
875,875,24576,5.774436090225564
876,876,24576,6.4
877,877,24576,6.564102564102564
878,878,24576,5.774436090225564
879,879,24576,5.731343283582089
880,880,24576,6.347107438016529
881,881,24576,5.731343283582089
882,882,24576,5.774436090225564
883,883,24576,5.731343283582089
884,884,24576,6.4
885,885,24576,6.453781512605042
886,886,24576,5.648356699609285
887,887,24576,5.731343283582089
888,888,24576,5.731343283582089
889,889,24576,6.564102564102564
890,890,24576,5.818181818181818
891,891,24576,5.688888888888889
892,892,24576,6.295081967213115
893,893,24576,5.731343283582089
894,894,24576,5.818181818181818
895,895,24576,5.731343283582089
896,896,24576,5.953488372093023
897,897,24576,5.688888888888889
898,898,24576,5.688888888888889
899,899,24576,5.688888888888889
900,900,24576,6.4
901,901,24576,6.453781512605042
902,902,24576,5.81680473372781
903,903,24576,5.296551724137931
904,904,24576,6.295081967213115
905,905,24576,6.508474576271187
906,906,24576,5.525179856115108
907,907,24576,5.731343283582089
908,908,24576,6.347107438016529
909,909,24576,6.508474576271187
910,910,24576,5.818181818181818
911,911,24576,5.774436090225564
912,912,24576,6.347107438016529
913,913,24576,6.564102564102564
914,914,24576,5.818181818181818
915,915,24576,5.81680473372781
916,916,24576,6.508474576271187
917,917,24576,6.508474576271187
918,918,24576,5.862595419847328
919,919,24576,5.731343283582089
920,920,24576,5.731343283582089
921,921,24576,6.508474576271187
922,922,24576,5.818181818181818
923,923,24576,5.688888888888889
924,924,24576,6.453781512605042
925,925,24576,6.508474576271187
926,926,24576,5.862595419847328
927,927,24576,5.647058823529412
928,928,24576,6
929,929,24576,6.508474576271187
930,930,24576,5.485714285714286
931,931,24576,5.731343283582089
932,932,24576,5.907692307692308
933,933,24576,6.508474576271187
934,934,24576,5.565217391304348
935,935,24576,5.688888888888889
936,936,24576,6.347107438016529
937,937,24576,6.453781512605042
938,938,24576,5.818181818181818
939,939,24576,5.731343283582089
940,940,24576,5.953488372093023
941,941,24576,6.508474576271187
942,942,24576,5.647058823529412
943,943,24576,5.774436090225564
944,944,24576,5.370629370629371
945,945,24576,6.508474576271187
946,946,24576,5.774436090225564
