idx,og Index,data (B),bandwidth (GB/s)
178,345,63651840,12.351071533630812
179,347,63651840,12.351150622439247
180,349,63651840,12.350383743367804
181,351,63651840,12.351534097689758
182,353,63651840,12.350997239006135
183,355,63651840,12.353528552905052
184,357,63651840,12.304772973352286
185,359,63651840,12.351304009682055
186,361,63651840,12.351534097689758
187,363,63651840,12.351534097689758
188,365,63651840,12.351994299423481
189,366,63651840,12.205183822204088
190,369,63651840,12.351534097689758
191,371,63651840,12.349846984677514
192,373,63651840,12.349386942933124
193,375,63651840,12.350997239006135
194,377,63651840,12.187908565563882
195,379,63651840,12.351840895035286
196,381,63651840,12.257307040613167
197,383,63651840,12.350918152162018
198,384,63774720,10.847417036243034
199,385,63774720,12.348770703765874
200,387,63774720,12.306143856028195
201,389,63774720,12.348385747644551
202,391,63774720,12.350913506816902
203,393,63774720,12.34938285733539
204,395,63774720,12.34991854149678
205,397,63774720,12.34938285733539
206,399,63774720,12.351829686356083
207,401,63774720,12.35099004925118
208,403,63774720,12.350683885206207
209,405,63774720,12.350301201494476
210,407,63774720,12.350607346566632
211,409,63774720,12.349992680019241
212,411,63774720,12.350913506816902
213,413,63774720,12.350760424794432
214,415,63774720,12.303791050517823
215,417,63774720,12.350377736339627
216,419,63774720,12.350530808875689
217,421,63774720,12.350071602650315
218,423,63774720,12.35183207864767
219,425,63774720,12.349153292634682
220,427,63774720,12.30120661334288
221,429,63774720,12.349842012342732
222,431,63774720,12.352291415802519
223,433,63774720,12.349535905210917
224,435,63774720,12.35099004925118
225,437,63774720,12.350604954749432
226,439,63774720,12.351296228475677
227,441,63774720,12.344334404696578
228,443,63774720,12.349074381739982
229,445,63774720,12.350607346566632
230,447,63774720,12.352827352330525
231,448,63897600,11.072134808564437
232,449,63897600,12.349987436943119
233,451,63897600,12.35143889036227
234,453,63897600,12.351286089725896
235,455,63897600,12.345864115427153
236,457,63897600,12.349834672216506
237,459,63897600,12.352893073091856
238,461,63897600,12.351670486034259
239,463,63897600,12.351364877081906
240,465,63897600,12.351286089725896
241,467,63897600,12.35182329618175
242,469,63897600,12.350751317269665
243,471,63897600,12.351897314956215
244,473,63897600,12.35014020544911
245,475,63897600,12.352281749311175
246,477,63897600,12.34922603778464
247,479,63897600,12.34800417644898
248,481,63897600,12.35205251849253
249,483,63897600,12.35205251849253
250,485,63897600,12.34815689589301
251,487,63897600,12.351135680291891
252,489,63897600,12.351059283252127
253,491,63897600,12.350677312229312
254,493,63897600,12.351362489571502
255,495,63897600,12.350142592487005
256,497,63897600,12.35052453043533
257,499,63897600,12.350677312229312
258,501,63897600,12.349684298129871
259,503,63897600,12.352740236473966
260,505,63897600,12.34815689589301
261,507,63897600,12.34960791904383
262,509,63897600,12.348615076891859
263,511,63897600,12.353351605638366
264,512,64020480,11.021555570208005
265,513,64020480,12.351890807171298
266,515,64020480,12.352119592008806
267,517,64020480,12.350668381831497
268,519,64020480,12.351204503506331
269,521,64020480,12.34792654948247
270,523,64020480,12.349984596393686
271,525,64020480,12.351128252251286
272,527,64020480,12.346781105285123
273,529,64020480,12.352574803714775
274,531,64020480,12.352805997375482
275,533,64020480,12.350823256645752
276,535,64020480,12.351662030808695
277,537,64020480,12.350820873926883
278,539,64020480,12.350973369787917
279,541,64020480,12.347390712332254
280,543,64020480,12.351202120640359
281,545,64020480,12.35181454744213
282,547,64020480,12.350975752565624
283,549,64020480,12.347316889525516
284,551,64020480,12.35143326292053
285,553,64020480,12.348688709097205
286,555,64020480,12.348460051333873
287,557,64020480,12.347085901284226
288,559,64020480,12.352729726345288
289,561,64020480,12.349984596393686
290,563,64020480,12.35303481611733
291,565,64020480,12.349982213998393
292,567,64020480,12.350592137195877
293,569,64020480,12.344724125829629
294,571,64020480,12.352882269347543
295,573,64020480,12.349298504534698
296,575,64020480,12.352653456256942
297,576,64143360,10.8769639700365
298,577,64143360,12.350512045739556
299,579,64143360,12.350509667705127
300,581,64143360,12.34875968269932
301,583,64143360,12.35203179701672
302,585,64143360,12.350661863754729
303,587,64143360,12.350512045739556
304,589,64143360,12.350435949092066
305,591,64143360,12.347390475105161
306,593,64143360,12.350207664775853
307,595,64143360,12.352871507015674
308,597,64143360,12.348762060059892
309,599,64143360,12.351349170756448
310,601,64143360,12.34868598497559
311,603,64143360,12.323554162007632
312,605,64143360,12.351194579469054
313,607,64143360,12.351879567202337
314,609,64143360,12.350737963186177
315,611,64143360,12.349824831897923
316,613,64143360,12.349598947855423
317,615,64143360,12.35203179701672
318,617,64143360,12.350737963186177
319,619,64143360,12.35127306379289
320,621,64143360,12.341919054413005
321,623,64143360,12.346629935409759
322,625,64143360,12.349368316885057
323,627,64143360,12.35149900908194
324,629,64143360,12.351118474410608
325,631,64143360,12.352338646640519
326,633,64143360,12.349979388898655
327,635,64143360,12.353554301561928
328,637,64143360,12.351575118830024
329,639,64143360,12.346858087480626
330,640,64266240,11.029536241534718
331,641,64266240,12.349212425029918
332,643,64266240,12.34997420132193
333,645,64266240,12.350353937998634
334,647,64266240,12.35111110769446
335,649,64266240,12.321406797013701
336,651,64266240,12.347997574447776
337,653,64266240,12.350883234948414
338,655,64266240,12.349743997331208
339,657,64266240,12.351794776386184
340,659,64266240,12.311587400718011
341,661,64266240,12.349518548132792
342,663,64266240,12.35073132445561
343,665,64266240,12.352858411468244
344,667,64266240,12.349518548132792
345,669,64266240,12.341244328302835
346,671,64266240,12.35073132445561
347,673,64266240,12.349516175027114
348,675,64266240,12.3524025454319
349,677,64266240,12.350275615397566
350,679,64266240,12.351794776386184
351,681,64266240,12.352556871312348
352,683,64266240,12.350883234948414
353,685,64266240,12.351035149178177
354,687,64266240,12.35141495110268
355,689,64266240,12.35209865343292
356,691,64266240,12.35171880946066
357,693,64266240,12.347693899148387
358,695,64266240,12.34814941769891
359,697,64266240,12.350351564571884
360,699,64266240,12.352554497038827
361,701,64266240,12.350123719851213
362,703,64266240,12.350885608579516
363,704,64389120,10.976416661538359
364,705,64389120,12.350118266609687
365,707,64389120,12.350876331492154
366,709,64389120,12.3506489022561
367,711,64389120,12.305029785497027
368,713,64389120,12.350878700590775
369,715,64389120,12.350876331492154
370,717,64389120,12.3490571320951
371,719,64389120,12.327417151598288
372,721,64389120,12.352620233941375
373,723,64389120,12.351482850405942
374,725,64389120,12.351558669458642
375,727,64389120,12.345799073064967
376,729,64389120,12.34170999134401
377,731,64389120,12.351558669458642
378,733,64389120,12.349284502711548
379,735,64389120,12.353606135791374
380,737,64389120,12.352392740476883
381,739,64389120,12.353302764614469
382,741,64389120,12.351103769104286
383,743,64389120,12.350118266609687
384,745,64389120,12.351030324792994
385,747,64389120,10.364862972353013
386,749,64389120,10.48367030840387
387,751,64389120,10.54664262805157
388,753,64389120,10.358193444600845
389,755,64389120,10.909641720368455
390,757,64389120,10.563420764238419
391,759,64389120,12.351255398832647
392,761,64389120,12.3506489022561
393,763,64389120,12.350345676303354
394,765,64389120,12.350423850319794
395,767,64389120,12.350724711070805
396,768,64512000,11.091692320388843
397,769,64512000,12.351853199205033
398,771,64512000,12.350642458549764
399,773,64512000,12.352534345146415
400,775,64512000,12.350869454342448
401,777,64512000,12.350642458549764
402,779,64512000,12.351396778857117
403,781,64512000,12.349810212024984
404,783,64512000,12.352534345146415
405,785,64512000,12.351172128379284
406,787,64512000,12.353518355254037
407,789,64512000,12.350718122886889
408,791,64512000,12.350339810471906
409,793,64512000,12.275511712750895
410,795,64512000,12.341191711628712
411,797,64512000,12.195094287405889
412,799,64512000,12.35291279202024
413,801,64512000,12.350415471100808
414,803,64512000,12.351853199205033
415,805,64512000,12.351020789506533
416,807,64512000,12.351626167250883
417,809,64512000,12.352231604342581
418,811,64512000,12.131610827131691
419,813,64512000,12.352382972889552
420,815,64512000,12.22452560609104
421,817,64512000,12.245388380889434
422,819,64512000,11.975661072752809
423,821,64512000,12.34859987182815
424,823,64512000,12.126723812699714
425,825,64512000,12.351020789506533
426,827,64512000,12.113607886163031
427,829,64512000,12.349051357712272
428,831,64512000,12.261626992001204
429,832,64634880,10.965609978138298
430,833,64634880,12.351315756283732
431,835,64634880,12.351920011924827
432,837,64634880,12.348594978133193
433,839,64634880,12.353279803310421
434,841,64634880,12.348899324807128
435,843,64634880,12.351995548037092
436,845,64634880,12.34987852634254
437,847,64634880,12.349349974177802
438,849,64634880,12.350182936289867
439,851,64634880,12.352675414623333
440,853,64634880,12.349651998446236
441,855,64634880,12.351388924719162
442,857,64634880,12.3492768298974
443,859,64634880,12.352826506250674
444,861,64634880,12.328473017503088
445,863,64634880,12.351011290490554
446,865,64634880,12.3492768298974
447,867,64634880,12.350258451157966
448,869,64634880,12.351089175660006
449,871,64634880,12.349729866473254
450,873,64634880,12.348144383862081
451,875,64634880,12.351920011924827
452,877,64634880,12.35071155976009
453,879,64634880,12.351391285005706
454,881,64634880,12.352750959974987
455,883,64634880,12.351842116276657
456,885,64634880,12.3492768298974
457,887,64634880,12.353279803310421
458,889,64634880,12.350862603349213
459,891,64634880,12.349729866473254
460,893,64634880,12.351013650632773
461,895,64634880,12.352297701724948
462,896,64757760,11.071752257725661
463,897,64757760,12.29584647660357
464,898,64757760,12.202722190596305
465,899,64757760,12.3514588424322
466,900,64757760,10.973529426716622
467,901,64757760,12.350403518956885
468,902,64757760,12.294056047343245
469,903,64757760,12.353192979725259
470,904,64757760,10.843231026242833
471,905,64757760,12.351383456202951
472,906,64757760,12.262172653424477
473,907,64757760,12.351157303036477
474,908,64757760,11.058681689871461
475,909,64757760,12.352740549139895
476,910,64757760,12.30250154451509
477,911,64757760,12.349046939443335
478,912,64757760,10.916759693848135
479,913,64757760,12.350780399495576
480,914,64757760,12.273102270356079
481,915,64757760,12.350403518956885
482,916,64757760,11.105229807838239
483,917,64757760,12.351305715117846
484,918,64757760,12.224762948248161
485,919,64757760,12.301153130529514
486,920,64757760,10.928961822411729
487,921,64757760,12.351986571804604
488,922,64757760,12.11570864566912
489,923,64757760,12.350328145609227
490,924,64757760,10.937055708965621
491,925,64757760,12.349875924842417
492,926,64757760,12.216274013184826
493,927,64757760,12.353343797285223
494,928,64757760,11.019601990743963
495,929,64757760,12.347914329662963
496,930,64757760,12.050917071898043
497,931,64757760,12.338505929775545
498,932,64757760,11.046851632204904
499,933,64757760,12.306990597255576
500,934,64757760,12.19727955093774
501,935,64757760,12.351609617651434
502,936,64757760,10.940956495015323
503,937,64757760,12.351760396551764
504,938,64757760,12.223802998937082
505,939,64757760,12.351381100398115
506,940,64757760,10.961700767717995
507,941,64757760,12.34761296330653
508,942,64757760,12.218636631479324
509,943,64757760,12.351609617651434
510,944,64757760,10.907756869210528
511,945,64757760,12.352061965396246
512,946,64757760,12.221440688953765
513,947,64757760,12.35213735990826
514,948,64757760,10.971209236464844
515,949,64757760,12.351456486598607
516,950,64757760,12.255786119671784
517,951,64757760,12.353570030530168
518,952,64757760,11.007971366045387
519,953,64757760,12.351305715117846
520,954,64757760,12.210084830594298
521,955,64757760,12.352288151693482
522,956,64757760,11.007015260268995
523,957,64757760,12.349046939443335
524,958,64757760,12.163774852685693
525,959,64757760,12.351308070893925
