idx,og Index,data (B),bandwidth (GB/s)
365,365,8192,3.240506329113924
366,366,8192,2.752688172043011
367,367,8192,2.3063063063063063
368,368,8192,3.011764705882353
369,369,8192,3.23922499011467
370,370,8192,2.782608695652174
371,371,8192,2.8122210779265364
372,372,8192,3.1604938271604937
373,373,8192,3.282051282051282
374,374,8192,2.752688172043011
375,375,8192,2.8131868131868134
376,376,8192,2.909090909090909
377,377,8192,3.0843373493975905
378,378,8192,2.782608695652174
379,379,8192,2.8131868131868134
380,380,8192,3.1617136240833656
381,381,8192,3.23922499011467
382,382,8192,2.782608695652174
383,383,8192,2.782608695652174
384,384,8192,3.2
385,385,8192,3.240506329113924
386,386,8192,2.782608695652174
387,387,8192,2.782608695652174
388,388,8192,3.1219512195121952
389,389,8192,3.240506329113924
390,390,8192,2.752688172043011
391,391,8192,2.693850707004275
392,392,8192,3.2
393,393,8192,3.240506329113924
394,394,8192,2.782608695652174
395,395,8192,2.782608695652174
396,396,8192,3.2
397,397,8192,3.23922499011467
398,398,8192,2.752688172043011
399,399,8192,2.8122210779265364
400,400,8192,3.1604938271604937
401,401,8192,3.240506329113924
402,402,8192,2.585858585858586
403,403,8192,2.752688172043011
404,404,8192,3.1592749710759738
405,405,8192,3.240506329113924
406,406,8192,2.752688172043011
407,407,8192,2.782608695652174
408,408,8192,3.0843373493975905
409,409,8192,3.2
410,410,8192,2.782608695652174
411,411,8192,2.782608695652174
412,412,8192,3.1592749710759738
413,413,8192,3.282051282051282
414,414,8192,2.782608695652174
415,415,8192,2.782608695652174
416,416,8192,3.2
417,417,8192,3.240506329113924
418,418,8192,2.782608695652174
419,419,8192,2.8131868131868134
420,420,8192,3.1592749710759738
421,421,8192,3.240506329113924
422,422,8192,2.752688172043011
423,423,8192,2.723404255319149
424,424,8192,3.1604938271604937
425,425,8192,3.282051282051282
426,426,8192,2.782608695652174
427,427,8192,2.782608695652174
428,428,8192,3.1617136240833656
429,429,8192,3.240506329113924
430,430,8192,2.5346534653465347
431,431,8192,2.752688172043011
432,432,8192,3.2
433,433,8192,3.2417886822318955
434,434,8192,2.6114121772394006
435,435,8192,2.8131868131868134
436,436,8192,3.1592749710759738
437,437,8192,3.240506329113924
438,438,8192,2.6666666666666665
439,439,8192,2.782608695652174
440,440,8192,3.2
441,441,8192,3.240506329113924
442,442,8192,2.782608695652174
443,443,8192,2.8131868131868134
444,444,8192,3.2
445,445,8192,3.240506329113924
446,446,8192,2.752688172043011
447,447,8192,2.7816638370118847
448,448,8192,3.1219512195121952
449,449,8192,3.240506329113924
450,450,8192,2.782608695652174
451,451,8192,2.8131868131868134
452,452,8192,3.1604938271604937
453,453,8192,3.240506329113924
454,454,8192,2.752688172043011
455,455,8192,2.782608695652174
456,456,8192,3.1604938271604937
457,457,8192,3.240506329113924
458,458,8192,2.6666666666666665
459,459,8192,2.751763520322472
460,460,8192,3.1604938271604937
461,461,8192,3.240506329113924
462,462,8192,2.6122448979591835
463,463,8192,2.782608695652174
464,464,8192,3.1604938271604937
465,465,8192,3.1219512195121952
466,466,8192,2.752688172043011
467,467,8192,2.8122210779265364
468,468,8192,3.1604938271604937
469,469,8192,3.240506329113924
470,470,8192,2.782608695652174
471,471,8192,2.782608695652174
472,472,8192,3.011764705882353
473,473,8192,3.23922499011467
474,474,8192,2.782608695652174
475,475,8192,2.6114121772394006
476,476,8192,3.2
477,477,8192,3.240506329113924
478,478,8192,2.723404255319149
479,479,8192,2.782608695652174
480,480,8192,3.1604938271604937
481,481,8192,3.240506329113924
482,482,8192,2.782608695652174
483,483,8192,2.8131868131868134
484,484,8192,2.942528735632184
485,485,8192,3.240506329113924
486,486,8192,2.723404255319149
487,487,8192,2.7816638370118847
488,488,8192,3.2
489,489,8192,3.240506329113924
490,490,8192,2.782608695652174
491,491,8192,2.782608695652174
492,492,8192,3.2
493,493,8192,3.240506329113924
494,494,8192,2.752688172043011
495,495,8192,2.6666666666666665
496,496,8192,3.1604938271604937
497,497,8192,2.8764044943820224
498,498,8192,2.782608695652174
499,499,8192,2.782608695652174
500,500,8192,3.1604938271604937
501,501,8192,3.2
502,502,8192,2.782608695652174
503,503,8192,2.782608695652174
504,504,8192,3.1604938271604937
505,505,8192,3.240506329113924
506,506,8192,2.782608695652174
507,507,8192,2.8131868131868134
508,508,8192,3.1604938271604937
509,509,8192,3.240506329113924
510,510,8192,2.723404255319149
511,511,8192,2.782608695652174
512,512,8192,3.1219512195121952
513,513,8192,2.9767441860465116
514,514,8192,2.752688172043011
515,515,8192,2.8131868131868134
516,516,8192,3.1604938271604937
517,517,8192,3.240506329113924
518,518,8192,2.694736842105263
519,519,8192,2.8131868131868134
520,520,8192,3.1592749710759738
521,521,8192,3.240506329113924
522,522,8192,2.782608695652174
523,523,8192,2.782608695652174
524,524,8192,3.1604938271604937
525,525,8192,3.240506329113924
526,526,8192,2.751763520322472
527,527,8192,2.8131868131868134
528,528,8192,3.1604938271604937
529,529,8192,3.282051282051282
530,530,8192,2.752688172043011
531,531,8192,2.814153211954655
532,532,8192,3.1604938271604937
533,533,8192,3.240506329113924
534,534,8192,2.782608695652174
535,535,8192,2.7536134453781513
536,536,8192,3.1219512195121952
537,537,8192,3.2
538,538,8192,2.782608695652174
539,539,8192,2.782608695652174
540,540,8192,3.1987504880905897
541,541,8192,3.23922499011467
542,542,8192,2.782608695652174
543,543,8192,2.814153211954655
544,544,8192,3.1604938271604937
545,545,8192,3.1219512195121952
546,546,8192,2.782608695652174
547,547,8192,2.8122210779265364
548,548,8192,3.120761904761905
549,549,8192,3.2417886822318955
550,550,8192,2.56
551,551,8192,2.782608695652174
552,552,8192,3.1219512195121952
553,553,8192,3.2417886822318955
554,554,8192,2.752688172043011
555,555,8192,2.782608695652174
556,556,8192,3.1604938271604937
557,557,8192,3.1231414410979794
558,558,8192,2.752688172043011
559,559,8192,2.723404255319149
560,560,8192,2.9101243339253995
561,561,8192,3.2
562,562,8192,2.782608695652174
563,563,8192,2.752688172043011
564,564,8192,3.1219512195121952
565,565,8192,3.240506329113924
566,566,8192,2.752688172043011
567,567,8192,2.782608695652174
568,568,8192,3.2
569,569,8192,3.282051282051282
570,570,8192,2.6122448979591835
571,571,8192,2.752688172043011
572,572,8192,3.2
573,573,8192,3.240506329113924
574,574,8192,2.782608695652174
575,575,8192,2.782608695652174
576,576,8192,3.1604938271604937
577,577,8192,3.1604938271604937
578,578,8192,2.751763520322472
579,579,8192,2.782608695652174
580,580,8192,3.1604938271604937
581,581,8192,3.1219512195121952
582,582,8192,2.752688172043011
583,583,8192,2.782608695652174
584,584,8192,3.2
585,585,8192,3.240506329113924
586,586,8192,2.5346534653465347
587,587,8192,2.782608695652174
588,588,8192,3.1604938271604937
589,589,8192,3.283366733466934
590,590,8192,2.782608695652174
591,591,8192,2.327272727272727
592,592,8192,3.2
593,593,8192,3.120761904761905
594,594,8192,2.782608695652174
595,595,8192,2.585858585858586
596,596,8192,3.2
597,597,8192,3.240506329113924
598,598,8192,2.782608695652174
599,599,8192,2.782608695652174
600,600,8192,3.2
601,601,8192,3.0854990583804143
602,602,8192,2.752688172043011
603,603,8192,2.782608695652174
604,604,8192,3.1219512195121952
605,605,8192,3.240506329113924
606,606,8192,2.782608695652174
607,607,8192,2.782608695652174
608,608,8192,3.1592749710759738
609,609,8192,3.240506329113924
610,610,8192,2.782608695652174
611,611,8192,2.782608695652174
612,612,8192,3.1987504880905897
613,613,8192,3.2417886822318955
614,614,8192,2.782608695652174
615,615,8192,2.782608695652174
616,616,8192,3.1604938271604937
617,617,8192,3.2
618,618,8192,2.782608695652174
619,619,8192,2.782608695652174
620,620,8192,3.2
621,621,8192,3.2417886822318955
622,622,8192,2.782608695652174
623,623,8192,2.782608695652174
624,624,8192,3.1592749710759738
625,625,8192,2.694736842105263
626,626,8192,2.723404255319149
627,627,8192,2.782608695652174
628,628,8192,3.1604938271604937
629,629,8192,3.2417886822318955
630,630,8192,2.4854368932038833
631,631,8192,2.782608695652174
632,632,8192,3.1604938271604937
633,633,8192,3.1219512195121952
634,634,8192,2.752688172043011
635,635,8192,2.8131868131868134
636,636,8192,3.1604938271604937
637,637,8192,3.240506329113924
638,638,8192,2.3703703703703702
639,639,8192,2.782608695652174
640,640,8192,3.1604938271604937
641,641,8192,3.282051282051282
642,642,8192,2.782608695652174
643,643,8192,2.6383252818035428
644,644,8192,3.1604938271604937
645,645,8192,3.1219512195121952
646,646,8192,2.782608695652174
647,647,8192,2.585858585858586
648,648,8192,3.0476190476190474
649,649,8192,3.2807368842611133
650,650,8192,2.782608695652174
651,651,8192,2.752688172043011
652,652,8192,3.1604938271604937
653,653,8192,2.723404255319149
654,654,8192,2.782608695652174
655,655,8192,2.782608695652174
656,656,8192,3.1604938271604937
657,657,8192,3.240506329113924
658,658,8192,2.782608695652174
659,659,8192,2.782608695652174
660,660,8192,3.1604938271604937
661,661,8192,3.282051282051282
662,662,8192,2.585858585858586
663,663,8192,2.782608695652174
664,664,8192,3.1604938271604937
665,665,8192,3.011764705882353
666,666,8192,2.782608695652174
667,667,8192,2.694736842105263
668,668,8192,3.2
669,669,8192,3.282051282051282
670,670,8192,2.782608695652174
671,671,8192,2.782608695652174
672,672,8192,3.1231414410979794
673,673,8192,3.324675324675325
674,674,8192,2.7816638370118847
675,675,8192,2.782608695652174
676,676,8192,3.1604938271604937
677,677,8192,3.282051282051282
678,678,8192,2.8131868131868134
679,679,8192,2.782608695652174
680,680,8192,3.1604938271604937
681,681,8192,3.282051282051282
682,682,8192,2.7816638370118847
683,683,8192,2.782608695652174
684,684,8192,3.1592749710759738
685,685,8192,3.282051282051282
686,686,8192,2.782608695652174
687,687,8192,2.782608695652174
688,688,8192,3.1604938271604937
689,689,8192,3.240506329113924
690,690,8192,2.782608695652174
691,691,8192,2.782608695652174
692,692,8192,3.1219512195121952
693,693,8192,3.282051282051282
694,694,8192,2.782608695652174
695,695,8192,2.4150943396226414
696,696,8192,3.1592749710759738
697,697,8192,3.23922499011467
698,698,8192,2.3486238532110093
699,699,8192,2.782608695652174
700,700,8192,3.1604938271604937
701,701,8192,3.282051282051282
702,702,8192,2.7243099434652476
703,703,8192,2.7816638370118847
704,704,8192,3.1219512195121952
705,705,8192,3.240506329113924
706,706,8192,2.752688172043011
707,707,8192,2.782608695652174
708,708,8192,2.694736842105263
709,709,8192,3.282051282051282
710,710,8192,2.782608695652174
711,711,8192,2.752688172043011
712,712,8192,3.1604938271604937
713,713,8192,3.240506329113924
714,714,8192,2.751763520322472
715,715,8192,2.7816638370118847
716,716,8192,3.1219512195121952
717,717,8192,3.240506329113924
718,718,8192,2.782608695652174
719,719,8192,2.782608695652174
720,720,8192,3.1604938271604937
721,721,8192,3.240506329113924
722,722,8192,2.694736842105263
723,723,8192,2.782608695652174
724,724,8192,3.1604938271604937
725,725,8192,3.282051282051282
726,726,8192,2.782608695652174
727,727,8192,2.782608695652174
728,728,8192,3.1219512195121952
729,729,8192,3.0843373493975905
730,730,8192,2.782608695652174
731,731,8192,2.782608695652174
732,732,8192,3.1604938271604937
733,733,8192,3.1604938271604937
734,734,8192,2.782608695652174
735,735,8192,2.723404255319149
736,736,8192,3.2
737,737,8192,3.240506329113924
738,738,8192,2.5346534653465347
739,739,8192,2.6122448979591835
740,740,8192,3.1231414410979794
741,741,8192,3.240506329113924
742,742,8192,2.782608695652174
743,743,8192,2.782608695652174
744,744,8192,3.2
745,745,8192,3.283366733466934
746,746,8192,2.782608695652174
747,747,8192,2.782608695652174
748,748,8192,3.1219512195121952
749,749,8192,3.0843373493975905
750,750,8192,2.585858585858586
751,751,8192,2.782608695652174
752,752,8192,3.1604938271604937
753,753,8192,3.240506329113924
754,754,8192,2.782608695652174
755,755,8192,2.7816638370118847
756,756,8192,3.1219512195121952
757,757,8192,3.282051282051282
758,758,8192,2.752688172043011
759,759,8192,2.782608695652174
760,760,8192,3.1617136240833656
761,761,8192,3.23922499011467
762,762,8192,2.782608695652174
763,763,8192,2.782608695652174
764,764,8192,3.1604938271604937
765,765,8192,3.282051282051282
766,766,8192,2.752688172043011
767,767,8192,2.782608695652174
768,768,8192,3.1604938271604937
769,769,8192,3.23922499011467
770,770,8192,2.782608695652174
771,771,8192,2.694736842105263
772,772,8192,3.1604938271604937
773,773,8192,3.240506329113924
774,774,8192,2.723404255319149
775,775,8192,2.8131868131868134
776,776,8192,3.1604938271604937
777,777,8192,3.240506329113924
778,778,8192,2.782608695652174
779,779,8192,2.7816638370118847
780,780,8192,3.1617136240833656
781,781,8192,2.782608695652174
782,782,8192,2.782608695652174
783,783,8192,2.8131868131868134
784,784,8192,3.1604938271604937
785,785,8192,3.240506329113924
786,786,8192,2.782608695652174
787,787,8192,2.8131868131868134
788,788,8192,3.1604938271604937
789,789,8192,3.23922499011467
790,790,8192,2.7816638370118847
791,791,8192,2.782608695652174
792,792,8192,3.240506329113924
793,793,8192,3.240506329113924
794,794,8192,2.782608695652174
795,795,8192,2.782608695652174
796,796,8192,3.1592749710759738
797,797,8192,3.282051282051282
798,798,8192,2.723404255319149
799,799,8192,2.782608695652174
800,800,8192,3.2
801,801,8192,3.240506329113924
802,802,8192,2.5850426001893343
803,803,8192,2.782608695652174
804,804,8192,3.1604938271604937
805,805,8192,3.282051282051282
806,806,8192,2.782608695652174
807,807,8192,2.752688172043011
808,808,8192,3.1592749710759738
809,809,8192,3.23922499011467
810,810,8192,2.8131868131868134
811,811,8192,2.782608695652174
812,812,8192,3.2
813,813,8192,3.240506329113924
814,814,8192,2.752688172043011
815,815,8192,2.8131868131868134
816,816,8192,3.1604938271604937
817,817,8192,3.2
818,818,8192,2.752688172043011
819,819,8192,2.8131868131868134
820,820,8192,3.1604938271604937
821,821,8192,3.23922499011467
822,822,8192,2.6122448979591835
823,823,8192,2.782608695652174
824,824,8192,3.2
825,825,8192,3.0476190476190474
826,826,8192,2.782608695652174
827,827,8192,2.782608695652174
828,828,8192,3.1604938271604937
829,829,8192,3.2
830,830,8192,2.782608695652174
831,831,8192,2.752688172043011
832,832,8192,3.011764705882353
833,833,8192,3.0476190476190474
834,834,8192,2.782608695652174
835,835,8192,2.782608695652174
836,836,8192,3.2
837,837,8192,3.240506329113924
838,838,8192,2.723404255319149
839,839,8192,2.782608695652174
840,840,8192,2.694736842105263
841,841,8192,3.2
842,842,8192,2.782608695652174
843,843,8192,2.585858585858586
844,844,8192,2.694736842105263
845,845,8192,3.240506329113924
846,846,8192,2.782608695652174
847,847,8192,2.782608695652174
848,848,8192,3.0476190476190474
849,849,8192,3.1219512195121952
850,850,8192,2.752688172043011
851,851,8192,2.782608695652174
852,852,8192,3.1604938271604937
853,853,8192,3.240506329113924
854,854,8192,2.782608695652174
855,855,8192,2.782608695652174
856,856,8192,3.2
857,857,8192,3.0843373493975905
858,858,8192,2.723404255319149
859,859,8192,2.8131868131868134
860,860,8192,3.1604938271604937
861,861,8192,3.282051282051282
862,862,8192,2.8122210779265364
863,863,8192,2.7816638370118847
864,864,8192,3.1604938271604937
865,865,8192,3.240506329113924
866,866,8192,2.782608695652174
867,867,8192,2.7536134453781513
868,868,8192,3.1592749710759738
869,869,8192,3.23922499011467
870,870,8192,2.752688172043011
871,871,8192,2.782608695652174
872,872,8192,3.1604938271604937
873,873,8192,3.2
874,874,8192,2.6122448979591835
875,875,8192,2.6391752577319587
876,876,8192,3.1604938271604937
877,877,8192,3.240506329113924
878,878,8192,2.722499169159189
879,879,8192,2.782608695652174
880,880,8192,3.2
881,881,8192,3.240506329113924
882,882,8192,2.752688172043011
883,883,8192,2.722499169159189
884,884,8192,3.2
885,885,8192,3.240506329113924
886,886,8192,2.782608695652174
887,887,8192,2.782608695652174
888,888,8192,3.1592749710759738
889,889,8192,3.120761904761905
890,890,8192,2.752688172043011
891,891,8192,2.7816638370118847
892,892,8192,3.0843373493975905
893,893,8192,3.282051282051282
894,894,8192,2.782608695652174
895,895,8192,2.6391752577319587
896,896,8192,3.1219512195121952
897,897,8192,3.240506329113924
898,898,8192,2.782608695652174
899,899,8192,2.782608695652174
900,900,8192,2.6666666666666665
901,901,8192,2.6666666666666665
902,902,8192,3.011764705882353
903,903,8192,3.1219512195121952
904,904,8192,2.694736842105263
905,905,8192,2.3063063063063063
906,906,8192,3.0476190476190474
907,907,8192,3.1604938271604937
908,908,8192,2.751763520322472
909,909,8192,2.752688172043011
910,910,8192,3.1219512195121952
911,911,8192,3.2417886822318955
912,912,8192,2.752688172043011
913,913,8192,2.751763520322472
914,914,8192,3.1219512195121952
915,915,8192,3.240506329113924
916,916,8192,2.585858585858586
917,917,8192,2.752688172043011
918,918,8192,3.1604938271604937
919,919,8192,3.2
920,920,8192,2.5098039215686274
921,921,8192,2.694736842105263
922,922,8192,3.1219512195121952
923,923,8192,3.23922499011467
924,924,8192,2.752688172043011
925,925,8192,2.7835541963982333
