idx,og Index,data (B),bandwidth (GB/s)
65,133,32768,6.87248322147651
66,134,32768,7.062068965517241
67,135,32768,7.159274634039764
68,140,32768,6.7368421052631575
69,141,32768,6.781456953642384
70,142,32768,7.211267605633803
71,143,32768,7.26241134751773
72,148,32768,6.69281045751634
73,149,32768,6.7828606913682465
74,150,32768,7.26241134751773
75,151,32768,7.3126534255746485
76,156,32768,6.69281045751634
77,157,32768,6.438986048339556
78,158,32768,7.26241134751773
79,159,32768,7.264021281312347
80,164,32768,6.64935064935065
81,165,32768,6.826666666666667
82,166,32768,7.26241134751773
83,167,32768,7.420289855072464
84,172,32768,6.69281045751634
85,173,32768,6.780053796813573
86,174,32768,7.211267605633803
87,175,32768,7.366906474820144
88,180,32768,6.3602484472049685
89,181,32768,6.781456953642384
90,182,32768,6.826666666666667
91,183,32768,7.366906474820144
92,188,32768,6.7368421052631575
93,189,32768,6.825244740679025
94,190,32768,6.87248322147651
95,191,32768,7.211267605633803
96,196,32768,6.131736526946108
97,197,32768,6.826666666666667
98,198,32768,6.56278790306429
99,199,32768,7.314285714285714
100,204,32768,6.7368421052631575
101,205,32768,6.826666666666667
102,206,32768,6.522292993630574
103,207,32768,7.314285714285714
104,212,32768,6.69281045751634
105,213,32768,6.826666666666667
106,214,32768,7.013698630136986
107,215,32768,6.965986394557823
108,220,32768,6.7368421052631575
109,221,32768,6.826666666666667
110,222,32768,6.481012658227848
111,223,32768,7.368563076231167
112,228,32768,6.69281045751634
113,229,32768,6.4
114,230,32768,7.211267605633803
115,231,32768,6.481012658227848
116,236,32768,6.168674698795181
117,237,32768,6.87248322147651
118,238,32768,6.522292993630574
119,239,32768,6.64935064935065
120,244,32768,6.691443741065958
121,245,32768,6.095238095238095
122,246,32768,7.159274634039764
123,247,32768,7.26241134751773
124,252,32768,6.7368421052631575
125,253,32768,6.826666666666667
126,254,32768,7.26241134751773
127,255,32768,7.366906474820144
128,260,32768,6.691443741065958
129,261,32768,6.781456953642384
130,262,32768,7.260802127188123
131,263,32768,6.918918918918919
132,268,32768,6.095238095238095
133,269,32768,6.871042147200671
134,270,32768,7.211267605633803
135,271,32768,7.3126534255746485
136,276,32768,6.7368421052631575
137,277,32768,6.826666666666667
138,278,32768,7.26241134751773
139,279,32768,7.366906474820144
140,280,32768,6.780053796813573
141,281,32768,7.420289855072464
142,282,32768,7.474452554744525
143,283,32768,7.529411764705882
144,284,32768,3.494507838327823
145,285,32768,3.9379882225694027
146,286,32768,3.893536121673004
147,287,32768,3.9384615384615387
148,288,32768,6.7368421052631575
149,289,32768,6.242712897694799
150,290,32768,6.606451612903226
151,291,32768,6.781456953642384
152,292,32768,3.5310344827586206
153,293,32768,3.9384615384615387
154,294,32768,3.9384615384615387
155,295,32768,3.8783287963072555
156,296,32768,6.095238095238095
157,297,32768,6.735457348406989
158,298,32768,6.64935064935065
159,299,32768,7.013698630136986
160,300,32768,2.064516129032258
161,301,32768,3.9685115659440475
162,302,32768,3.9233716475095783
163,303,32768,3.9536679536679538
164,304,32768,6.564102564102564
165,305,32768,6.7368421052631575
166,306,32768,7.474452554744525
167,307,32768,7.474452554744525
168,308,32768,3.5432525951557095
169,309,32768,3.9844357976653697
170,310,32768,3.750915750915751
171,311,32768,3.9536679536679538
172,312,32768,6.64935064935065
173,313,32768,6.69281045751634
174,314,32768,7.474452554744525
175,315,32768,7.474452554744525
176,316,32768,3.5189003436426116
177,317,32768,3.9536679536679538
178,318,32768,3.9233716475095783
179,319,32768,3.9689922480620154
180,320,32768,6.781456953642384
181,321,32768,6.69281045751634
182,322,32768,6.781456953642384
183,323,32768,7.5311422661457135
184,324,32768,3.5310344827586206
185,325,32768,3.9536679536679538
186,326,32768,3.9384615384615387
187,327,32768,3.9384615384615387
188,328,32768,6.06029221379693
189,329,32768,6.735457348406989
190,330,32768,6.606451612903226
191,331,32768,7.474452554744525
192,332,32768,3.5310344827586206
193,333,32768,3.9384615384615387
194,334,32768,3.750915750915751
195,335,32768,3.9689922480620154
196,336,32768,6.780053796813573
197,337,32768,6.7368421052631575
198,338,32768,6.826666666666667
199,339,32768,7.529411764705882
200,340,32768,3.5310344827586206
201,341,32768,3.9233716475095783
202,342,32768,3.9229019513947083
203,343,32768,3.9384615384615387
204,344,32768,6.7368421052631575
205,345,32768,6.7368421052631575
206,346,32768,7.366906474820144
207,347,32768,7.420289855072464
208,348,32768,3.5555555555555554
209,349,32768,3.9083969465648853
210,350,32768,3.983951367781155
211,351,32768,3.9384615384615387
212,352,32768,6.735457348406989
213,353,32768,6.481012658227848
214,354,32768,7.474452554744525
215,355,32768,7.211267605633803
216,356,32768,3.56794425087108
217,357,32768,3.9083969465648853
218,358,32768,3.9379882225694027
219,359,32768,3.9083969465648853
220,360,32768,6.825244740679025
221,361,32768,6.826666666666667
222,362,32768,7.474452554744525
223,363,32768,6.965986394557823
224,364,32768,3.6056338028169015
225,365,32768,3.9844357976653697
226,366,32768,3.9689922480620154
227,367,32768,3.9233716475095783
228,368,32768,6.522292993630574
229,369,32768,6.131736526946108
230,370,32768,7.5311422661457135
231,371,32768,7.26241134751773
232,372,32768,3.56794425087108
233,373,32768,3.9083969465648853
234,374,32768,3.9083969465648853
235,375,32768,3.9083969465648853
236,376,32768,6.7368421052631575
237,377,32768,6.522292993630574
238,378,32768,7.26241134751773
239,379,32768,6.965986394557823
240,380,32768,3.56794425087108
241,381,32768,3.8783287963072555
242,382,32768,3.9233716475095783
243,383,32768,3.9083969465648853
244,384,32768,6.7368421052631575
245,385,32768,6.825244740679025
246,386,32768,6.87248322147651
247,387,32768,7.314285714285714
248,388,32768,3.592982456140351
249,389,32768,3.9083969465648853
250,390,32768,3.9233716475095783
251,391,32768,3.9083969465648853
252,392,32768,6.7368421052631575
253,393,32768,6.826666666666667
254,394,32768,7.260802127188123
255,395,32768,7.366906474820144
256,396,32768,3.592982456140351
257,397,32768,3.9083969465648853
258,398,32768,3.9384615384615387
259,399,32768,3.9083969465648853
260,400,32768,6.206060606060606
261,401,32768,6.826666666666667
262,402,32768,6.522292993630574
263,403,32768,7.314285714285714
264,404,32768,3.3684210526315788
265,405,32768,3.9229019513947083
266,406,32768,3.7372262773722627
267,407,32768,3.9083969465648853
268,408,32768,6.69281045751634
269,409,32768,6.691443741065958
270,410,32768,7.211267605633803
271,411,32768,7.314285714285714
272,412,32768,3.56794425087108
273,413,32768,3.893536121673004
274,414,32768,3.9531909759922788
275,415,32768,3.9083969465648853
276,416,32768,6.7368421052631575
277,417,32768,6.826666666666667
278,418,32768,7.160839160839161
279,419,32768,7.314285714285714
280,420,32768,3.5555555555555554
281,421,32768,3.9079308288610615
282,422,32768,3.9536679536679538
283,423,32768,3.9083969465648853
284,424,32768,6.69281045751634
285,425,32768,6.440251572327044
286,426,32768,7.211267605633803
287,427,32768,7.366906474820144
288,428,32768,3.4133333333333336
289,429,32768,3.9233716475095783
290,430,32768,3.9536679536679538
291,431,32768,3.9229019513947083
292,432,32768,6.69281045751634
293,433,32768,6.87248322147651
294,434,32768,7.111111111111111
295,435,32768,7.314285714285714
296,436,32768,3.357033090871837
297,437,32768,3.893073541641915
298,438,32768,3.9384615384615387
299,439,32768,3.893073541641915
300,440,32768,6.7368421052631575
301,441,32768,6.87248322147651
302,442,32768,7.160839160839161
303,443,32768,7.26241134751773
304,444,32768,3.5310344827586206
305,445,32768,3.9083969465648853
306,446,32768,3.9384615384615387
307,447,32768,3.9083969465648853
308,448,32768,6.781456953642384
309,449,32768,6.826666666666667
310,450,32768,6.606451612903226
311,451,32768,7.366906474820144
312,452,32768,3.592982456140351
313,453,32768,3.893536121673004
314,454,32768,3.9531909759922788
315,455,32768,3.9379882225694027
316,456,32768,6.481012658227848
317,457,32768,6.826666666666667
318,458,32768,7.111111111111111
319,459,32768,7.314285714285714
320,460,32768,3.5804195804195804
321,461,32768,3.9083969465648853
322,462,32768,3.9384615384615387
323,463,32768,3.9233716475095783
324,464,32768,6.69281045751634
325,465,32768,6.69281045751634
326,466,32768,7.160839160839161
327,467,32768,7.314285714285714
328,468,32768,3.3355048859934855
329,469,32768,3.878787878787879
330,470,32768,3.9536679536679538
331,471,32768,3.878787878787879
332,472,32768,6.7368421052631575
333,473,32768,6.87248322147651
334,474,32768,7.160839160839161
335,475,32768,7.26241134751773
336,476,32768,3.5804195804195804
337,477,32768,3.878787878787879
338,478,32768,3.9689922480620154
339,479,32768,3.9233716475095783
340,480,32768,6.69281045751634
341,481,32768,6.826666666666667
342,482,32768,7.160839160839161
343,483,32768,7.314285714285714
344,484,32768,1.9357277882797732
345,485,32768,3.893536121673004
346,486,32768,3.9536679536679538
347,487,32768,3.9083969465648853
348,488,32768,6.64935064935065
349,489,32768,6.781456953642384
350,490,32768,7.211267605633803
351,491,32768,7.314285714285714
352,492,32768,3.4019933554817277
353,493,32768,3.893536121673004
354,494,32768,3.9689922480620154
355,495,32768,3.9233716475095783
356,496,32768,6.69281045751634
357,497,32768,6.781456953642384
358,498,32768,7.211267605633803
359,499,32768,7.013698630136986
360,500,32768,3.390728476821192
361,501,32768,3.751345163136806
362,502,32768,3.9536679536679538
363,503,32768,3.9083969465648853
364,504,32768,6.7368421052631575
365,505,32768,6.87248322147651
366,506,32768,7.159274634039764
367,507,32768,7.314285714285714
368,508,32768,3.357377049180328
369,509,32768,3.9083969465648853
370,510,32768,3.9689922480620154
371,511,32768,3.7785977859778597
372,512,32768,6.7368421052631575
373,513,32768,6.606451612903226
374,514,32768,7.160839160839161
375,515,32768,7.314285714285714
376,516,32768,3.5804195804195804
377,517,32768,3.9083969465648853
378,518,32768,3.750915750915751
379,519,32768,3.9384615384615387
380,520,32768,6.69281045751634
381,521,32768,5.987209939704002
382,522,32768,7.211267605633803
383,523,32768,6.440251572327044
384,524,32768,3.5804195804195804
385,525,32768,3.9083969465648853
386,526,32768,3.9384615384615387
387,527,32768,3.7925925925925927
388,528,32768,6.282208588957055
389,529,32768,6.87248322147651
390,530,32768,7.314285714285714
391,531,32768,7.368563076231167
392,532,32768,3.56794425087108
393,533,32768,3.893536121673004
394,534,32768,3.9233716475095783
395,535,32768,3.9083969465648853
396,536,32768,6.7368421052631575
397,537,32768,6.826666666666667
398,538,32768,7.160839160839161
399,539,32768,7.26241134751773
400,540,32768,3.56794425087108
401,541,32768,3.878787878787879
402,542,32768,3.5804195804195804
403,543,32768,3.893536121673004
404,544,32768,6.69281045751634
405,545,32768,6.826666666666667
406,546,32768,7.26241134751773
407,547,32768,7.420289855072464
408,548,32768,3.5310344827586206
409,549,32768,3.9083969465648853
410,550,32768,3.9536679536679538
411,551,32768,3.9083969465648853
412,552,32768,6.7368421052631575
413,553,32768,6.826666666666667
414,554,32768,7.160839160839161
415,555,32768,7.111111111111111
416,556,32768,3.390728476821192
417,557,32768,3.8939988116458704
418,558,32768,3.8641509433962264
419,559,32768,3.893536121673004
420,560,32768,6.131736526946108
421,561,32768,6.825244740679025
422,562,32768,7.160839160839161
423,563,32768,6.481012658227848
424,564,32768,3.592982456140351
425,565,32768,3.9083969465648853
426,566,32768,3.9531909759922788
427,567,32768,3.863695318948237
428,568,32768,6.7368421052631575
429,569,32768,6.87248322147651
430,570,32768,7.2096809680968095
431,571,32768,7.366906474820144
432,572,32768,3.56794425087108
433,573,32768,3.8939988116458704
434,574,32768,3.9379882225694027
435,575,32768,3.9384615384615387
436,576,32768,6.130589335827876
437,577,32768,6.781456953642384
438,578,32768,7.159274634039764
439,579,32768,7.314285714285714
440,580,32768,3.592982456140351
441,581,32768,3.893536121673004
442,582,32768,3.863695318948237
443,583,32768,3.878787878787879
444,584,32768,6.440251572327044
445,585,32768,6.825244740679025
446,586,32768,7.160839160839161
447,587,32768,7.366906474820144
448,588,32768,3.4478114478114477
449,589,32768,3.878787878787879
450,590,32768,3.9844357976653697
451,591,32768,3.878787878787879
452,592,32768,6.69281045751634
453,593,32768,6.87248322147651
454,594,32768,7.26241134751773
455,595,32768,6.64935064935065
456,596,32768,3.5310344827586206
457,597,32768,3.9384615384615387
458,598,32768,3.9384615384615387
459,599,32768,3.9844357976653697
460,600,32768,6.781456953642384
461,601,32768,6.69281045751634
462,602,32768,6.522292993630574
463,603,32768,7.062068965517241
464,604,32768,3.5432525951557095
465,605,32768,3.9233716475095783
466,606,32768,3.983951367781155
467,607,32768,3.750915750915751
468,608,32768,6.780053796813573
469,609,32768,6.826666666666667
470,610,32768,7.365250618116431
471,611,32768,7.314285714285714
472,612,32768,3.4826230205122757
473,613,32768,3.9233716475095783
474,614,32768,3.9536679536679538
475,615,32768,3.9233716475095783
476,616,32768,5.7517991925574865
477,617,32768,6.781456953642384
478,618,32768,7.474452554744525
479,619,32768,6.606451612903226
480,620,32768,3.5804195804195804
481,621,32768,3.9531909759922788
482,622,32768,3.9083969465648853
483,623,32768,3.9083969465648853
484,624,32768,6.606451612903226
485,625,32768,6.826666666666667
486,626,32768,6.64935064935065
487,627,32768,7.366906474820144
488,628,32768,3.4478114478114477
489,629,32768,3.893536121673004
490,630,32768,3.9384615384615387
491,631,32768,3.9379882225694027
492,632,32768,6.781456953642384
493,633,32768,6.87248322147651
494,634,32768,7.529411764705882
495,635,32768,6.605119935496876
496,636,32768,3.5804195804195804
497,637,32768,3.9229019513947083
498,638,32768,3.750915750915751
499,639,32768,3.893536121673004
500,640,32768,6.781456953642384
501,641,32768,6.826666666666667
502,642,32768,7.111111111111111
503,643,32768,7.314285714285714
504,644,32768,3.592982456140351
505,645,32768,3.863695318948237
506,646,32768,3.9384615384615387
507,647,32768,3.9233716475095783
508,648,32768,6.7368421052631575
509,649,32768,5.987209939704002
510,650,32768,7.211267605633803
511,651,32768,7.314285714285714
512,652,32768,3.56794425087108
513,653,32768,3.893536121673004
514,654,32768,3.9384615384615387
515,655,32768,3.893536121673004
516,656,32768,6.69417773237998
517,657,32768,6.781456953642384
518,658,32768,7.111111111111111
519,659,32768,7.211267605633803
520,660,32768,3.592982456140351
521,661,32768,3.9083969465648853
522,662,32768,3.9536679536679538
523,663,32768,3.8939988116458704
524,664,32768,6.69281045751634
525,665,32768,6.69281045751634
526,666,32768,7.211267605633803
527,667,32768,7.314285714285714
528,668,32768,3.5310344827586206
529,669,32768,3.9083969465648853
530,670,32768,3.9536679536679538
531,671,32768,3.8208955223880596
532,672,32768,6.69281045751634
533,673,32768,6.826666666666667
534,674,32768,6.920380147835269
535,675,32768,7.314285714285714
536,676,32768,3.3460635147554374
537,677,32768,3.9083969465648853
538,678,32768,3.764705882352941
539,679,32768,3.878787878787879
540,680,32768,6.64935064935065
541,681,32768,6.64935064935065
542,682,32768,7.160839160839161
543,683,32768,7.26241134751773
544,684,32768,3.390728476821192
545,685,32768,3.878787878787879
546,686,32768,3.806691449814126
547,687,32768,3.893536121673004
548,688,32768,6.7368421052631575
549,689,32768,6.7368421052631575
550,690,32768,7.1624043715846994
551,691,32768,7.314285714285714
552,692,32768,3.5555555555555554
553,693,32768,3.8204500408068087
554,694,32768,3.9689922480620154
555,695,32768,3.893536121673004
556,696,32768,6.131736526946108
557,697,32768,6.826666666666667
558,698,32768,7.159274634039764
559,699,32768,7.420289855072464
560,700,32768,3.5555555555555554
561,701,32768,3.878787878787879
562,702,32768,3.9689922480620154
563,703,32768,3.9233716475095783
564,704,32768,6.691443741065958
565,705,32768,6.871042147200671
566,706,32768,6.522292993630574
567,707,32768,7.26241134751773
568,708,32768,3.506849315068493
569,709,32768,3.9233716475095783
570,710,32768,3.9233716475095783
571,711,32768,3.750915750915751
572,712,32768,6.7368421052631575
573,713,32768,6.7828606913682465
574,714,32768,7.160839160839161
575,715,32768,7.26241134751773
576,716,32768,3.542869499405341
577,717,32768,3.893536121673004
578,718,32768,3.9384615384615387
579,719,32768,3.878787878787879
580,720,32768,6.69281045751634
581,721,32768,6.781456953642384
582,722,32768,7.26241134751773
583,723,32768,7.26241134751773
584,724,32768,3.3684210526315788
585,725,32768,3.9083969465648853
586,726,32768,3.9536679536679538
587,727,32768,3.893536121673004
588,728,32768,6.131736526946108
589,729,32768,6.781456953642384
590,730,32768,7.160839160839161
591,731,32768,7.365250618116431
592,732,32768,3.592982456140351
593,733,32768,3.893536121673004
594,734,32768,3.9689922480620154
595,735,32768,3.9083969465648853
596,736,32768,6.7368421052631575
597,737,32768,5.987209939704002
598,738,32768,7.211267605633803
599,739,32768,7.3126534255746485
600,740,32768,3.592982456140351
601,741,32768,3.9384615384615387
602,742,32768,3.9689922480620154
603,743,32768,3.893536121673004
604,744,32768,6.7368421052631575
605,745,32768,6.87248322147651
606,746,32768,6.564102564102564
607,747,32768,7.211267605633803
608,748,32768,3.3684210526315788
609,749,32768,3.9233716475095783
610,750,32768,3.9536679536679538
611,751,32768,3.9233716475095783
612,752,32768,6.7368421052631575
613,753,32768,6.826666666666667
614,754,32768,6.7368421052631575
615,755,32768,6.65070022325959
616,756,32768,3.592982456140351
617,757,32768,3.878787878787879
618,758,32768,3.9384615384615387
619,759,32768,4.063492063492063
620,760,32768,6.69281045751634
621,761,32768,6.826666666666667
622,762,32768,7.314285714285714
623,763,32768,7.211267605633803
624,764,32768,3.592982456140351
625,765,32768,3.893536121673004
626,766,32768,3.750915750915751
627,767,32768,3.893536121673004
628,768,32768,6.69281045751634
629,769,32768,6.826666666666667
630,770,32768,7.160839160839161
631,771,32768,7.160839160839161
632,772,32768,3.5555555555555554
633,773,32768,3.893536121673004
634,774,32768,3.9384615384615387
635,775,32768,3.9233716475095783
636,776,32768,6.69281045751634
637,777,32768,6.826666666666667
638,778,32768,7.211267605633803
639,779,32768,7.211267605633803
640,780,32768,3.4133333333333336
641,781,32768,3.893536121673004
642,782,32768,3.9384615384615387
643,783,32768,3.9384615384615387
644,784,32768,6.64935064935065
645,785,32768,6.826666666666667
646,786,32768,7.111111111111111
647,787,32768,7.314285714285714
648,788,32768,3.390728476821192
649,789,32768,3.9083969465648853
650,790,32768,3.9384615384615387
651,791,32768,3.9083969465648853
652,792,32768,6.69281045751634
653,793,32768,6.781456953642384
654,794,32768,7.211267605633803
655,795,32768,7.062068965517241
656,796,32768,7.211267605633803
657,797,32768,7.26241134751773
658,798,32768,3.5804195804195804
659,799,32768,3.893536121673004
660,800,32768,3.9379882225694027
661,801,32768,3.893536121673004
662,802,32768,6.69281045751634
663,803,32768,6.826666666666667
664,804,32768,7.211267605633803
665,805,32768,6.825244740679025
666,806,32768,3.4948805460750854
667,807,32768,3.9384615384615387
668,808,32768,3.9531909759922788
669,809,32768,3.8496240601503757
670,810,32768,6.7368421052631575
671,811,32768,6.87248322147651
672,812,32768,7.211267605633803
673,813,32768,7.314285714285714
674,814,32768,3.5310344827586206
675,815,32768,3.9083969465648853
676,816,32768,3.9689922480620154
677,817,32768,3.893536121673004
678,818,32768,6.7368421052631575
679,819,32768,6.826666666666667
680,820,32768,7.211267605633803
681,821,32768,6.606451612903226
682,822,32768,3.592588531959215
683,823,32768,3.7372262773722627
684,824,32768,3.9384615384615387
685,825,32768,3.8792470699656683
686,826,32768,6.7368421052631575
687,827,32768,6.826666666666667
688,828,32768,6.565417751953516
689,829,32768,7.211267605633803
690,830,32768,3.5555555555555554
691,831,32768,3.878787878787879
692,832,32768,3.9384615384615387
693,833,32768,3.9233716475095783
694,834,32768,6.69281045751634
695,835,32768,6.826666666666667
696,836,32768,7.211267605633803
697,837,32768,7.366906474820144
698,838,32768,3.5432525951557095
699,839,32768,3.9083969465648853
700,840,32768,3.8641509433962264
701,841,32768,3.9384615384615387
702,842,32768,6.023529411764706
703,843,32768,6.7368421052631575
704,844,32768,7.366906474820144
705,845,32768,7.472748004561003
706,846,32768,3.5804195804195804
707,847,32768,3.9083969465648853
708,848,32768,4
709,849,32768,3.9384615384615387
710,850,32768,6.781456953642384
711,851,32768,6.826666666666667
712,852,32768,7.474452554744525
713,853,32768,6.7368421052631575
714,854,32768,3.5432525951557095
715,855,32768,3.878787878787879
716,856,32768,3.9689922480620154
717,857,32768,3.878787878787879
718,858,32768,6.826666666666667
719,859,32768,6.781456953642384
720,860,32768,6.564102564102564
721,861,32768,7.062068965517241
722,862,32768,3.580028405987108
723,863,32768,3.9536679536679538
724,864,32768,3.9531909759922788
725,865,32768,3.9233716475095783
726,866,32768,6.564102564102564
727,867,32768,6.826666666666667
728,868,32768,7.474452554744525
729,869,32768,7.314285714285714
730,870,32768,3.5310344827586206
731,871,32768,3.9083969465648853
732,872,32768,3.8208955223880596
733,873,32768,3.9384615384615387
734,874,32768,6.2439024390243905
735,875,32768,6.826666666666667
736,876,32768,7.160839160839161
737,877,32768,7.314285714285714
738,878,32768,3.592982456140351
739,879,32768,3.9083969465648853
740,880,32768,3.9379882225694027
741,881,32768,3.7785977859778597
742,882,32768,6.69281045751634
743,883,32768,6.826666666666667
744,884,32768,7.211267605633803
745,885,32768,7.314285714285714
746,886,32768,3.5804195804195804
747,887,32768,3.8352059925093633
748,888,32768,3.9384615384615387
749,889,32768,3.9083969465648853
750,890,32768,6.7368421052631575
751,891,32768,6.826666666666667
752,892,32768,7.211267605633803
753,893,32768,7.3126534255746485
754,894,32768,3.6056338028169015
755,895,32768,3.9233716475095783
756,896,32768,3.9689922480620154
757,897,32768,3.9384615384615387
758,898,32768,6.69281045751634
759,899,32768,6.606451612903226
760,900,32768,7.211267605633803
761,901,32768,7.314285714285714
762,902,32768,3.56794425087108
763,903,32768,3.9384615384615387
764,904,32768,3.9384615384615387
765,905,32768,3.9233716475095783
766,906,32768,6.7368421052631575
767,907,32768,6.826666666666667
768,908,32768,6.87248322147651
769,909,32768,7.3126534255746485
770,910,32768,3.5804195804195804
771,911,32768,3.7372262773722627
772,912,32768,3.9384615384615387
773,913,32768,3.764705882352941
774,914,32768,6.69281045751634
775,915,32768,6.826666666666667
776,916,32768,7.111111111111111
777,917,32768,7.013698630136986
778,918,32768,3.4019933554817277
779,919,32768,3.9083969465648853
780,920,32768,3.9379882225694027
781,921,32768,3.7925925925925927
782,922,32768,6.69281045751634
783,923,32768,5.988304093567251
784,924,32768,7.211267605633803
785,925,32768,7.26241134751773
786,926,32768,3.56794425087108
787,927,32768,3.9083969465648853
788,928,32768,3.9536679536679538
789,929,32768,3.9233716475095783
790,930,32768,6.69281045751634
791,931,32768,6.826666666666667
792,932,32768,7.211267605633803
793,933,32768,7.260802127188123
794,934,32768,3.56794425087108
795,935,32768,3.7504864369921025
796,936,32768,3.9384615384615387
797,937,32768,3.764705882352941
798,938,32768,6.69281045751634
799,939,32768,6.64935064935065
800,940,32768,6.7368421052631575
801,941,32768,7.368563076231167
802,942,32768,3.5804195804195804
803,943,32768,3.92384145611304
804,944,32768,3.9689922480620154
805,945,32768,3.9083969465648853
806,946,32768,6.7368421052631575
807,947,32768,6.168674698795181
808,948,32768,7.211267605633803
809,949,32768,7.26241134751773
810,950,32768,3.4019933554817277
811,951,32768,3.9233716475095783
812,952,32768,3.9536679536679538
813,953,32768,3.7372262773722627
814,954,32768,5.688888888888889
815,955,32768,6.873924900356618
816,956,32768,7.160839160839161
817,957,32768,7.365250618116431
818,958,32768,3.56794425087108
819,959,32768,3.9229019513947083
820,960,32768,3.7785977859778597
821,961,32768,3.9233716475095783
822,962,32768,6.2439024390243905
823,963,32768,6.606451612903226
824,964,32768,7.160839160839161
825,965,32768,7.366906474820144
826,966,32768,3.5310344827586206
827,967,32768,3.9229019513947083
828,968,32768,3.9844357976653697
829,969,32768,3.9233716475095783
830,970,32768,6.64935064935065
831,971,32768,6.564102564102564
832,972,32768,7.160839160839161
833,973,32768,6.606451612903226
834,974,32768,3.592982456140351
835,975,32768,3.9384615384615387
836,976,32768,3.9689922480620154
837,977,32768,3.9083969465648853
838,978,32768,6.69281045751634
839,979,32768,6.826666666666667
840,980,32768,7.26241134751773
841,981,32768,7.3126534255746485
842,982,32768,3.5804195804195804
843,983,32768,3.9083969465648853
844,984,32768,3.9536679536679538
845,985,32768,3.9083969465648853
846,986,32768,6.7368421052631575
847,987,32768,6.826666666666667
848,988,32768,7.211267605633803
849,989,32768,7.26241134751773
850,990,32768,3.592982456140351
851,991,32768,3.9384615384615387
852,992,32768,3.9384615384615387
853,993,32768,3.7504864369921025
854,994,32768,6.781456953642384
855,995,32768,6.826666666666667
856,996,32768,7.211267605633803
857,997,32768,7.211267605633803
858,998,32768,3.5310344827586206
859,999,32768,3.893536121673004
860,1000,32768,3.9536679536679538
861,1001,32768,3.9083969465648853
862,1002,32768,6.7368421052631575
863,1003,32768,6.87248322147651
864,1004,32768,7.211267605633803
865,1005,32768,7.211267605633803
866,1006,32768,3.5432525951557095
867,1007,32768,3.9384615384615387
868,1008,32768,3.9531909759922788
869,1009,32768,3.9083969465648853
870,1010,32768,6.69281045751634
871,1011,32768,6.87248322147651
872,1012,32768,7.211267605633803
873,1013,32768,7.366906474820144
874,1014,32768,3.506849315068493
875,1015,32768,3.9384615384615387
876,1016,32768,3.9384615384615387
877,1017,32768,3.9233716475095783
878,1018,32768,6.735457348406989
879,1019,32768,6.826666666666667
880,1020,32768,7.211267605633803
881,1021,32768,7.314285714285714
882,1022,32768,3.592982456140351
883,1023,32768,3.893536121673004
884,1024,32768,3.9384615384615387
885,1025,32768,3.9233716475095783
886,1026,32768,6.69281045751634
887,1027,32768,6.87248322147651
888,1028,32768,7.111111111111111
889,1029,32768,7.420289855072464
890,1030,32768,3.56794425087108
891,1031,32768,3.9083969465648853
892,1032,32768,3.9384615384615387
893,1033,32768,3.893536121673004
894,1034,32768,6.7368421052631575
895,1035,32768,6.826666666666667
896,1036,32768,7.211267605633803
897,1037,32768,7.314285714285714
898,1038,32768,3.5432525951557095
899,1039,32768,3.9083969465648853
900,1040,32768,3.9384615384615387
901,1041,32768,3.9233716475095783
902,1042,32768,6.69281045751634
903,1043,32768,6.87248322147651
904,1044,32768,6.965986394557823
