idx,og Index,data (B),bandwidth (GB/s)
237,237,8192,2.782608695652174
238,238,8192,3.0843373493975905
239,239,8192,3.1604938271604937
240,240,8192,2.6666666666666665
241,241,8192,2.723404255319149
242,242,8192,3.2
243,243,8192,3.0843373493975905
244,244,8192,2.723404255319149
245,245,8192,2.752688172043011
246,246,8192,3.282051282051282
247,247,8192,3.23922499011467
248,248,8192,2.7536134453781513
249,249,8192,2.752688172043011
250,250,8192,3.240506329113924
251,251,8192,3.240506329113924
252,252,8192,2.752688172043011
253,253,8192,2.782608695652174
254,254,8192,3.1604938271604937
255,255,8192,3.1219512195121952
256,256,8192,2.665798893589326
257,257,8192,2.752688172043011
258,258,8192,3.240506329113924
259,259,8192,3.2
260,260,8192,2.694736842105263
261,261,8192,2.752688172043011
262,262,8192,3.240506329113924
263,263,8192,3.240506329113924
264,264,8192,2.752688172043011
265,265,8192,2.694736842105263
266,266,8192,3.240506329113924
267,267,8192,3.23922499011467
268,268,8192,2.723404255319149
269,269,8192,2.782608695652174
270,270,8192,3.1604938271604937
271,271,8192,3.1219512195121952
272,272,8192,2.752688172043011
273,273,8192,2.723404255319149
274,274,8192,3.2
275,275,8192,3.1604938271604937
276,276,8192,2.723404255319149
277,277,8192,2.782608695652174
278,278,8192,3.240506329113924
279,279,8192,3.2
280,280,8192,2.751763520322472
281,281,8192,2.723404255319149
282,282,8192,3.2
283,283,8192,3.0476190476190474
284,284,8192,2.722499169159189
285,285,8192,2.782608695652174
286,286,8192,3.1604938271604937
287,287,8192,3.1604938271604937
288,288,8192,2.752688172043011
289,289,8192,2.752688172043011
290,290,8192,3.2
291,291,8192,3.1604938271604937
292,292,8192,2.723404255319149
293,293,8192,2.782608695652174
294,294,8192,3.282051282051282
295,295,8192,3.23922499011467
296,296,8192,2.694736842105263
297,297,8192,3.1604938271604937
298,298,8192,3.240506329113924
299,299,8192,3.1604938271604937
300,300,8192,2.6122448979591835
301,301,8192,2.6122448979591835
302,302,8192,3.1219512195121952
303,303,8192,3.2
304,304,8192,2.6666666666666665
305,305,8192,2.723404255319149
306,306,8192,3.282051282051282
307,307,8192,3.1617136240833656
308,308,8192,2.6666666666666665
309,309,8192,2.8131868131868134
310,310,8192,2.6122448979591835
311,311,8192,3.1231414410979794
312,312,8192,2.56
313,313,8192,2.723404255319149
314,314,8192,3.240506329113924
315,315,8192,3.1604938271604937
316,316,8192,2.6675350048844026
317,317,8192,2.782608695652174
318,318,8192,3.1604938271604937
319,319,8192,2.9767441860465116
320,320,8192,2.6666666666666665
321,321,8192,2.752688172043011
322,322,8192,3.282051282051282
323,323,8192,3.1219512195121952
324,324,8192,2.665798893589326
325,325,8192,2.6391752577319587
326,326,8192,3.1231414410979794
327,327,8192,3.1604938271604937
328,328,8192,2.694736842105263
329,329,8192,2.6666666666666665
330,330,8192,3.240506329113924
331,331,8192,3.1604938271604937
332,332,8192,2.6666666666666665
333,333,8192,2.8131868131868134
334,334,8192,3.1219512195121952
335,335,8192,3.0464856824098177
336,336,8192,2.56
337,337,8192,2.723404255319149
338,338,8192,3.240506329113924
339,339,8192,3.1604938271604937
340,340,8192,2.6666666666666665
341,341,8192,2.8131868131868134
342,342,8192,3.1604938271604937
343,343,8192,3.1604938271604937
344,344,8192,2.694736842105263
345,345,8192,2.6666666666666665
346,346,8192,3.240506329113924
347,347,8192,2.6391752577319587
348,348,8192,2.6666666666666665
349,349,8192,2.751763520322472
350,350,8192,3.1219512195121952
351,351,8192,3.1604938271604937
352,352,8192,2.694736842105263
353,353,8192,2.752688172043011
354,354,8192,3.282051282051282
355,355,8192,3.1604938271604937
356,356,8192,2.56
357,357,8192,2.6666666666666665
358,358,8192,3.1219512195121952
359,359,8192,2.8122210779265364
360,360,8192,2.6666666666666665
361,361,8192,2.723404255319149
362,362,8192,3.283366733466934
363,363,8192,3.1219512195121952
364,364,8192,2.6391752577319587
365,365,8192,2.8131868131868134
366,366,8192,3.1219512195121952
367,367,8192,3.011764705882353
368,368,8192,2.6675350048844026
369,369,8192,2.723404255319149
370,370,8192,3.282051282051282
371,371,8192,3.1604938271604937
372,372,8192,2.6391752577319587
373,373,8192,2.8131868131868134
374,374,8192,3.1604938271604937
375,375,8192,3.1604938271604937
376,376,8192,2.6675350048844026
377,377,8192,2.6666666666666665
378,378,8192,3.2417886822318955
379,379,8192,2.909090909090909
380,380,8192,2.6391752577319587
381,381,8192,2.8131868131868134
382,382,8192,3.1604938271604937
383,383,8192,3.1604938271604937
384,384,8192,2.6391752577319587
385,385,8192,2.752688172043011
386,386,8192,3.240506329113924
387,387,8192,3.1604938271604937
388,388,8192,2.6666666666666665
389,389,8192,2.8131868131868134
390,390,8192,3.1231414410979794
391,391,8192,3.1604938271604937
392,392,8192,2.6666666666666665
393,393,8192,2.752688172043011
394,394,8192,3.0843373493975905
395,395,8192,3.0476190476190474
396,396,8192,2.694736842105263
397,397,8192,2.8122210779265364
398,398,8192,2.9767441860465116
399,399,8192,3.2
400,400,8192,2.694736842105263
401,401,8192,2.694736842105263
402,402,8192,3.282051282051282
403,403,8192,3.1592749710759738
404,404,8192,2.694736842105263
405,405,8192,2.7816638370118847
406,406,8192,3.2
407,407,8192,3.240506329113924
408,408,8192,2.533869471079493
409,409,8192,2.782608695652174
410,410,8192,3.282051282051282
411,411,8192,3.240506329113924
412,412,8192,2.723404255319149
413,413,8192,2.752688172043011
414,414,8192,3.240506329113924
415,415,8192,3.240506329113924
416,416,8192,2.7243099434652476
417,417,8192,2.782608695652174
418,418,8192,3.1219512195121952
419,419,8192,3.0843373493975905
420,420,8192,2.752688172043011
421,421,8192,2.694736842105263
422,422,8192,2.9767441860465116
423,423,8192,3.0464856824098177
424,424,8192,2.6666666666666665
425,425,8192,2.7816638370118847
426,426,8192,3.2417886822318955
427,427,8192,3.120761904761905
428,428,8192,2.694736842105263
429,429,8192,2.694736842105263
430,430,8192,3.1604938271604937
431,431,8192,3.23922499011467
432,432,8192,2.723404255319149
433,433,8192,2.782608695652174
434,434,8192,3.1604938271604937
435,435,8192,3.1219512195121952
436,436,8192,2.723404255319149
437,437,8192,2.723404255319149
438,438,8192,3.0476190476190474
439,439,8192,3.2
440,440,8192,2.694736842105263
441,441,8192,2.782608695652174
442,442,8192,3.240506329113924
443,443,8192,3.2
444,444,8192,2.723404255319149
445,445,8192,2.694736842105263
446,446,8192,3.2
447,447,8192,3.240506329113924
448,448,8192,2.694736842105263
449,449,8192,2.782608695652174
450,450,8192,3.0843373493975905
451,451,8192,3.1604938271604937
452,452,8192,2.752688172043011
453,453,8192,2.723404255319149
454,454,8192,2.585858585858586
455,455,8192,3.1592749710759738
456,456,8192,2.6122448979591835
457,457,8192,2.782608695652174
458,458,8192,3.240506329113924
459,459,8192,3.240506329113924
460,460,8192,2.752688172043011
461,461,8192,2.694736842105263
462,462,8192,3.2
463,463,8192,3.240506329113924
464,464,8192,2.723404255319149
465,465,8192,2.782608695652174
466,466,8192,3.0831765148663908
467,467,8192,3.1604938271604937
468,468,8192,2.752688172043011
469,469,8192,2.723404255319149
470,470,8192,3.1604938271604937
471,471,8192,3.1219512195121952
472,472,8192,2.694736842105263
473,473,8192,2.8131868131868134
474,474,8192,3.240506329113924
475,475,8192,3.2
476,476,8192,2.752688172043011
477,477,8192,2.327272727272727
478,478,8192,3.240506329113924
479,479,8192,3.240506329113924
480,480,8192,2.723404255319149
481,481,8192,2.752688172043011
482,482,8192,3.0831765148663908
483,483,8192,3.1219512195121952
484,484,8192,2.752688172043011
485,485,8192,2.694736842105263
486,486,8192,3.0843373493975905
487,487,8192,3.1219512195121952
488,488,8192,2.694736842105263
489,489,8192,2.752688172043011
490,490,8192,3.240506329113924
491,491,8192,3.240506329113924
492,492,8192,2.752688172043011
493,493,8192,2.6666666666666665
494,494,8192,3.1604938271604937
495,495,8192,3.2
496,496,8192,2.7243099434652476
497,497,8192,2.752688172043011
498,498,8192,3.1219512195121952
499,499,8192,3.1604938271604937
500,500,8192,2.723404255319149
501,501,8192,2.723404255319149
502,502,8192,3.2
503,503,8192,3.1219512195121952
504,504,8192,2.693850707004275
505,505,8192,2.782608695652174
506,506,8192,3.282051282051282
507,507,8192,3.240506329113924
508,508,8192,2.723404255319149
509,509,8192,2.6391752577319587
510,510,8192,2.6122448979591835
511,511,8192,3.2
512,512,8192,2.722499169159189
513,513,8192,2.327272727272727
514,514,8192,3.011764705882353
515,515,8192,3.1219512195121952
516,516,8192,2.752688172043011
517,517,8192,2.752688172043011
518,518,8192,3.011764705882353
519,519,8192,2.975662913185616
520,520,8192,2.56
521,521,8192,2.782608695652174
522,522,8192,3.282051282051282
523,523,8192,3.120761904761905
524,524,8192,2.6383252818035428
525,525,8192,2.6391752577319587
526,526,8192,3.2
527,527,8192,3.240506329113924
528,528,8192,2.723404255319149
529,529,8192,2.694736842105263
530,530,8192,3.1604938271604937
531,531,8192,3.1617136240833656
532,532,8192,2.694736842105263
533,533,8192,2.752688172043011
534,534,8192,3.240506329113924
535,535,8192,3.1604938271604937
536,536,8192,2.694736842105263
537,537,8192,2.782608695652174
538,538,8192,3.240506329113924
539,539,8192,2.9767441860465116
540,540,8192,2.585858585858586
541,541,8192,2.5346534653465347
542,542,8192,3.2
543,543,8192,3.240506329113924
544,544,8192,2.6666666666666665
545,545,8192,2.782608695652174
546,546,8192,3.1219512195121952
547,547,8192,3.1617136240833656
548,548,8192,2.752688172043011
549,549,8192,2.694736842105263
550,550,8192,3.1219512195121952
551,551,8192,2.8444444444444446
552,552,8192,2.6666666666666665
553,553,8192,2.782608695652174
554,554,8192,3.2
555,555,8192,3.0843373493975905
556,556,8192,2.723404255319149
557,557,8192,2.694736842105263
558,558,8192,3.2
559,559,8192,3.2
560,560,8192,2.752688172043011
561,561,8192,2.782608695652174
562,562,8192,3.1604938271604937
563,563,8192,3.2
564,564,8192,2.752688172043011
565,565,8192,2.752688172043011
566,566,8192,3.2
567,567,8192,3.0831765148663908
568,568,8192,2.56
569,569,8192,2.782608695652174
570,570,8192,3.282051282051282
571,571,8192,3.282051282051282
572,572,8192,2.752688172043011
573,573,8192,2.723404255319149
574,574,8192,3.2
575,575,8192,3.282051282051282
576,576,8192,2.723404255319149
577,577,8192,2.782608695652174
578,578,8192,3.1604938271604937
579,579,8192,3.2
580,580,8192,2.752688172043011
581,581,8192,2.752688172043011
582,582,8192,3.1604938271604937
583,583,8192,3.1617136240833656
584,584,8192,2.723404255319149
585,585,8192,2.8131868131868134
586,586,8192,3.240506329113924
587,587,8192,3.23922499011467
588,588,8192,2.722499169159189
589,589,8192,2.752688172043011
590,590,8192,3.240506329113924
591,591,8192,3.240506329113924
592,592,8192,2.752688172043011
593,593,8192,2.8131868131868134
594,594,8192,3.1219512195121952
595,595,8192,3.1219512195121952
596,596,8192,2.752688172043011
597,597,8192,2.723404255319149
598,598,8192,3.2
599,599,8192,3.2
600,600,8192,2.723404255319149
601,601,8192,2.782608695652174
602,602,8192,3.282051282051282
603,603,8192,3.0843373493975905
604,604,8192,2.752688172043011
605,605,8192,2.6122448979591835
606,606,8192,3.240506329113924
607,607,8192,3.240506329113924
608,608,8192,2.723404255319149
609,609,8192,2.7816638370118847
610,610,8192,3.1219512195121952
611,611,8192,3.1617136240833656
612,612,8192,2.752688172043011
613,613,8192,2.752688172043011
614,614,8192,3.2
615,615,8192,3.0843373493975905
616,616,8192,2.694736842105263
617,617,8192,2.782608695652174
618,618,8192,3.282051282051282
619,619,8192,3.011764705882353
620,620,8192,2.533869471079493
621,621,8192,2.723404255319149
622,622,8192,2.942528735632184
623,623,8192,3.240506329113924
624,624,8192,2.723404255319149
625,625,8192,2.8131868131868134
626,626,8192,3.1219512195121952
627,627,8192,3.1604938271604937
628,628,8192,2.752688172043011
629,629,8192,2.752688172043011
630,630,8192,3.1592749710759738
631,631,8192,3.1219512195121952
632,632,8192,2.694736842105263
633,633,8192,2.782608695652174
634,634,8192,3.282051282051282
635,635,8192,3.23922499011467
636,636,8192,2.752688172043011
637,637,8192,2.613078149920255
638,638,8192,3.240506329113924
639,639,8192,3.240506329113924
640,640,8192,2.7536134453781513
641,641,8192,2.782608695652174
642,642,8192,3.120761904761905
643,643,8192,3.1219512195121952
644,644,8192,2.723404255319149
645,645,8192,2.723404255319149
646,646,8192,3.011764705882353
647,647,8192,3.1604938271604937
648,648,8192,2.723404255319149
649,649,8192,2.814153211954655
650,650,8192,3.1219512195121952
651,651,8192,3.240506329113924
652,652,8192,2.56
653,653,8192,2.6391752577319587
654,654,8192,3.2
655,655,8192,3.282051282051282
656,656,8192,2.723404255319149
657,657,8192,2.782608695652174
658,658,8192,3.1219512195121952
659,659,8192,3.0854990583804143
660,660,8192,2.6666666666666665
661,661,8192,2.694736842105263
662,662,8192,3.2
663,663,8192,3.282051282051282
664,664,8192,2.6666666666666665
665,665,8192,2.6666666666666665
666,666,8192,3.282051282051282
667,667,8192,3.011764705882353
668,668,8192,2.6391752577319587
669,669,8192,2.4150943396226414
670,670,8192,3.0843373493975905
671,671,8192,3.1219512195121952
672,672,8192,2.694736842105263
673,673,8192,2.723404255319149
674,674,8192,3.240506329113924
675,675,8192,3.1604938271604937
676,676,8192,2.6666666666666665
677,677,8192,2.7816638370118847
678,678,8192,3.1219512195121952
679,679,8192,3.1592749710759738
680,680,8192,2.752688172043011
681,681,8192,2.722499169159189
682,682,8192,3.282051282051282
683,683,8192,2.752688172043011
684,684,8192,2.694736842105263
685,685,8192,2.752688172043011
686,686,8192,2.942528735632184
687,687,8192,3.1604938271604937
688,688,8192,2.782608695652174
689,689,8192,2.613078149920255
690,690,8192,3.240506329113924
691,691,8192,3.1219512195121952
692,692,8192,2.6666666666666665
693,693,8192,2.8131868131868134
694,694,8192,3.1604938271604937
695,695,8192,3.2
696,696,8192,2.694736842105263
697,697,8192,2.752688172043011
698,698,8192,3.1219512195121952
699,699,8192,3.0831765148663908
700,700,8192,2.6391752577319587
701,701,8192,2.814153211954655
702,702,8192,3.1219512195121952
703,703,8192,3.1604938271604937
704,704,8192,2.723404255319149
705,705,8192,2.723404255319149
706,706,8192,3.282051282051282
707,707,8192,3.2
708,708,8192,2.694736842105263
709,709,8192,2.8131868131868134
710,710,8192,3.1219512195121952
711,711,8192,3.1592749710759738
712,712,8192,2.694736842105263
713,713,8192,2.751763520322472
714,714,8192,3.282051282051282
715,715,8192,3.2
716,716,8192,2.6666666666666665
717,717,8192,2.6666666666666665
718,718,8192,3.1604938271604937
719,719,8192,3.1617136240833656
720,720,8192,2.6666666666666665
721,721,8192,2.723404255319149
722,722,8192,3.282051282051282
723,723,8192,3.1604938271604937
724,724,8192,2.694736842105263
725,725,8192,2.8444444444444446
726,726,8192,3.1604938271604937
727,727,8192,3.1592749710759738
728,728,8192,2.723404255319149
729,729,8192,2.694736842105263
730,730,8192,3.2807368842611133
731,731,8192,3.1604938271604937
732,732,8192,2.6391752577319587
733,733,8192,2.8122210779265364
734,734,8192,3.1604938271604937
735,735,8192,3.1604938271604937
736,736,8192,2.694736842105263
737,737,8192,3.1617136240833656
738,738,8192,3.23922499011467
739,739,8192,3.1604938271604937
740,740,8192,2.6666666666666665
741,741,8192,2.752688172043011
742,742,8192,3.1219512195121952
743,743,8192,3.1592749710759738
744,744,8192,2.6666666666666665
745,745,8192,2.752688172043011
746,746,8192,3.23922499011467
747,747,8192,3.1987504880905897
748,748,8192,2.6675350048844026
749,749,8192,2.694736842105263
750,750,8192,2.8131868131868134
751,751,8192,3.1219512195121952
752,752,8192,2.694736842105263
753,753,8192,2.6391752577319587
754,754,8192,3.0843373493975905
755,755,8192,3.1219512195121952
756,756,8192,2.6675350048844026
757,757,8192,2.7816638370118847
758,758,8192,3.1604938271604937
759,759,8192,3.1604938271604937
760,760,8192,2.694736842105263
761,761,8192,2.723404255319149
762,762,8192,3.282051282051282
763,763,8192,3.1604938271604937
764,764,8192,2.6666666666666665
765,765,8192,2.8131868131868134
766,766,8192,3.1604938271604937
767,767,8192,3.0843373493975905
768,768,8192,2.723404255319149
769,769,8192,2.752688172043011
770,770,8192,3.282051282051282
771,771,8192,3.2
772,772,8192,2.6666666666666665
773,773,8192,2.694736842105263
774,774,8192,3.120761904761905
775,775,8192,3.1592749710759738
776,776,8192,2.694736842105263
777,777,8192,2.694736842105263
778,778,8192,3.240506329113924
779,779,8192,3.1219512195121952
780,780,8192,2.6391752577319587
781,781,8192,2.782608695652174
782,782,8192,3.1604938271604937
783,783,8192,3.1219512195121952
784,784,8192,2.6666666666666665
785,785,8192,2.6666666666666665
786,786,8192,3.282051282051282
787,787,8192,3.011764705882353
788,788,8192,2.723404255319149
789,789,8192,2.694736842105263
790,790,8192,3.2417886822318955
791,791,8192,3.0843373493975905
792,792,8192,2.723404255319149
793,793,8192,2.782608695652174
794,794,8192,3.283366733466934
795,795,8192,3.2
796,796,8192,2.752688172043011
797,797,8192,2.723404255319149
798,798,8192,2.9778262450018174
799,799,8192,3.1219512195121952
800,800,8192,2.723404255319149
801,801,8192,2.782608695652174
802,802,8192,3.1219512195121952
803,803,8192,3.1604938271604937
804,804,8192,2.782608695652174
805,805,8192,2.723404255319149
806,806,8192,3.2
807,807,8192,3.1604938271604937
808,808,8192,2.752688172043011
809,809,8192,2.8131868131868134
810,810,8192,3.240506329113924
811,811,8192,3.240506329113924
812,812,8192,2.723404255319149
813,813,8192,2.723404255319149
814,814,8192,2.723404255319149
815,815,8192,3.240506329113924
816,816,8192,2.723404255319149
817,817,8192,2.782608695652174
818,818,8192,3.1604938271604937
819,819,8192,3.120761904761905
820,820,8192,2.752688172043011
821,821,8192,2.723404255319149
822,822,8192,3.1604938271604937
823,823,8192,3.1604938271604937
824,824,8192,2.694736842105263
825,825,8192,2.782608695652174
826,826,8192,3.282051282051282
827,827,8192,3.240506329113924
828,828,8192,2.752688172043011
829,829,8192,2.752688172043011
830,830,8192,3.240506329113924
831,831,8192,3.240506329113924
832,832,8192,2.4143825523135867
833,833,8192,2.752688172043011
834,834,8192,3.1604938271604937
835,835,8192,3.1604938271604937
836,836,8192,2.723404255319149
837,837,8192,2.7536134453781513
838,838,8192,3.2
839,839,8192,3.1604938271604937
840,840,8192,2.6122448979591835
841,841,8192,2.782608695652174
842,842,8192,3.2
843,843,8192,3.2
844,844,8192,2.462278328824767
845,845,8192,2.723404255319149
846,846,8192,3.240506329113924
847,847,8192,3.240506329113924
848,848,8192,2.694736842105263
849,849,8192,2.8131868131868134
850,850,8192,3.1219512195121952
851,851,8192,3.1592749710759738
852,852,8192,2.752688172043011
853,853,8192,2.723404255319149
854,854,8192,3.2
855,855,8192,3.2
856,856,8192,2.722499169159189
857,857,8192,2.752688172043011
858,858,8192,3.282051282051282
859,859,8192,3.2
860,860,8192,2.751763520322472
861,861,8192,2.694736842105263
862,862,8192,3.2417886822318955
863,863,8192,3.240506329113924
864,864,8192,2.752688172043011
865,865,8192,2.782608695652174
866,866,8192,3.1219512195121952
867,867,8192,3.0843373493975905
868,868,8192,2.782608695652174
869,869,8192,2.723404255319149
870,870,8192,3.1604938271604937
871,871,8192,3.1604938271604937
872,872,8192,2.694736842105263
873,873,8192,2.782608695652174
874,874,8192,3.283366733466934
875,875,8192,3.240506329113924
876,876,8192,2.723404255319149
877,877,8192,2.752688172043011
878,878,8192,3.240506329113924
879,879,8192,3.240506329113924
880,880,8192,2.752688172043011
881,881,8192,2.782608695652174
882,882,8192,3.1219512195121952
883,883,8192,3.1219512195121952
884,884,8192,2.7536134453781513
885,885,8192,2.723404255319149
886,886,8192,3.0854990583804143
887,887,8192,3.1604938271604937
888,888,8192,2.723404255319149
889,889,8192,2.782608695652174
890,890,8192,3.282051282051282
891,891,8192,3.240506329113924
892,892,8192,2.752688172043011
893,893,8192,2.6666666666666665
894,894,8192,3.240506329113924
895,895,8192,3.240506329113924
896,896,8192,2.7536134453781513
897,897,8192,2.752688172043011
898,898,8192,3.2
899,899,8192,3.1617136240833656
900,900,8192,2.752688172043011
901,901,8192,2.723404255319149
902,902,8192,3.1604938271604937
903,903,8192,3.1592749710759738
904,904,8192,2.694736842105263
905,905,8192,2.782608695652174
906,906,8192,3.240506329113924
907,907,8192,3.23922499011467
908,908,8192,2.694736842105263
909,909,8192,2.723404255319149
910,910,8192,3.2
911,911,8192,3.240506329113924
912,912,8192,2.723404255319149
913,913,8192,2.782608695652174
914,914,8192,3.0843373493975905
915,915,8192,3.1604938271604937
916,916,8192,2.694736842105263
917,917,8192,2.694736842105263
918,918,8192,3.0843373493975905
919,919,8192,3.1604938271604937
920,920,8192,2.723404255319149
921,921,8192,2.723404255319149
922,922,8192,3.240506329113924
