idx,og Index,data (B),bandwidth (GB/s)
119,119,33652736,12.185638265514514
120,120,33652736,12.28485402472395
121,121,33652736,12.026079998913632
122,122,33652736,12.22899391361763
123,123,33652736,11.935587823356313
124,124,33652736,12.262507834249151
125,125,33652736,12.085229674314277
126,126,33652736,11.83857506805308
127,127,33652736,12.344264363667309
128,128,33660928,12.162251378061436
129,129,33660928,12.346979438407658
130,130,33660928,12.169990484096292
131,131,33660928,11.940250731258118
132,132,33660928,12.323112924341247
133,133,33660928,12.347994001520163
134,134,33660928,12.262771637858206
135,135,33660928,12.346254852538578
136,136,33660928,12.138808460581155
137,137,33660928,12.176752666078224
138,138,33660928,12.280671645929468
139,139,33660928,12.336698283318428
140,140,33660928,12.178162399965268
141,141,33660928,12.34639976290871
142,142,33660928,12.184929258046592
143,143,33660928,11.96089187559452
144,144,33660928,12.280384906122949
145,145,33660928,12.30379820865146
146,146,33660928,12.207842397690511
147,147,33660928,11.445266037296394
148,148,33660928,12.25491857948803
149,149,33660928,12.211664466378398
150,150,33660928,12.096790342096856
151,151,33660928,11.707684634417975
152,152,33660928,12.140629773298203
153,153,33660928,12.129150633339687
154,154,33660928,12.134747500747135
155,155,33660928,12.230837429545632
156,156,33660928,12.209967934301591
157,157,33660928,11.89501857706141
158,158,33660928,12.212656912532431
159,159,33660928,11.857345204441978
160,160,33660928,12.221600629725483
161,161,33660928,12.190577732709214
162,162,33660928,12.177171146760532
163,163,33660928,12.004435027875841
164,164,33660928,12.257627395151196
165,165,33660928,12.345820141837313
166,166,33660928,12.220890684496235
167,167,33660928,12.203022829464375
168,168,33660928,12.226141792456977
169,169,33660928,11.940797130882215
170,170,33660928,12.161122116193681
171,171,33660928,11.838529164851018
172,172,33660928,12.293301467559141
173,173,33660928,12.059622908925846
174,174,33660928,12.140774275829633
175,175,33660928,12.202177916334373
176,176,33660928,12.17985451156005
177,177,33660928,12.131528671028756
178,178,33660928,12.159154098760963
179,179,33660928,12.054095110132932
180,180,33660928,12.260060548314817
181,181,33660928,12.238659645568589
182,182,33660928,12.1986358633631
183,183,33660928,12.345820141837313
184,184,33660928,12.233251065837136
185,185,33660928,12.203310392032321
186,186,33660928,12.152135048881572
187,187,33660928,12.340461225770689
188,188,33660928,12.300057588699753
189,189,33660928,11.921445295497424
190,190,33660928,12.142731967223463
191,191,33660928,12.348573826734402
192,192,33660928,12.248069326673129
193,193,33660928,12.348283907320724
194,194,33660928,12.12593477176241
195,195,33660928,12.346114473861325
196,196,33660928,12.219750507599379
197,197,33660928,12.026806963636526
198,198,33660928,12.20812575981338
199,199,33660928,11.77201666642186
200,200,33660928,12.312583215551323
201,201,33660928,11.712247137607108
202,202,33660928,12.124956369731093
203,203,33660928,11.912669726975224
204,204,33660928,12.186199708422619
205,205,33660928,12.308693222872622
206,206,33660928,12.250351560111683
207,207,33660928,11.995947291987775
208,208,33660928,12.178017006063154
209,209,33660928,12.345965042002998
210,210,33660928,12.13139313279725
211,211,33660928,12.346114473861325
212,212,33660928,12.214930399314879
213,213,33660928,12.056858375936521
214,214,33660928,12.219045212850915
215,215,33660928,12.345675245072869
216,216,33660928,12.240226179762002
217,217,33660928,12.346834514429919
218,218,33660928,12.248354559347938
219,219,33660928,12.134187581581777
220,220,33660928,12.233682331357196
221,221,33660928,12.325856487923483
222,222,33660928,12.234820662683008
223,223,33660928,12.23339333563748
224,224,33660928,12.179286015373844
225,225,33660928,12.291003204482186
226,226,33660928,12.247784107282682
227,227,33660928,12.304805687397828
228,228,33660928,12.2580603811183
229,229,33660928,12.284109085428405
230,230,33660928,12.098738221937074
231,231,33660928,12.029145035827353
232,232,33660928,12.271932101556006
233,233,33660928,12.303222580579135
234,234,33660928,12.13936880628864
235,235,33660928,11.923201960933639
236,236,33660928,12.324705666974836
237,237,33660928,12.119508161720045
238,238,33660928,12.206563004399825
239,239,33660928,12.345389989507074
240,240,33660928,12.272643515056544
241,241,33660928,12.269928059232301
242,242,33660928,12.191142868215062
243,243,33660928,12.142731967223463
244,244,33660928,12.29114682074846
245,245,33660928,12.280384906122949
246,246,33660928,12.156769609925082
247,247,33660928,11.98473999421074
248,248,33660928,12.34639976290871
249,249,33660928,11.90080952264786
250,250,33660928,12.104864216008691
251,251,33660928,12.231544086305954
252,252,33660928,12.309269362978132
253,253,33660928,12.075959493914294
254,254,33660928,11.222538877723707
255,255,33660928,12.346254852538578
256,256,33669120,12.227838143789624
257,257,33669120,12.346216465963595
258,258,33669120,12.206846744417406
259,259,33669120,12.316156351600887
260,260,33669120,12.278499846833837
261,261,33669120,12.221593037539094
262,262,33669120,12.245061841542503
263,263,33669120,11.891458905053032
264,264,33669120,12.056618529648526
265,265,33669120,12.34404376072387
266,266,33669120,12.269050138618018
267,267,33669120,12.347085762231526
268,268,33669120,12.19651721829547
269,269,33669120,12.180280092264326
270,270,33669120,12.200477160921507
271,271,33669120,12.318030819662535
272,272,33669120,12.232102861340568
273,273,33669120,12.019839143431096
274,274,33669120,12.24933858391471
275,275,33669120,12.31067590558229
276,276,33669120,12.281079566842626
277,277,33669120,12.34665562638271
278,278,33669120,12.20471838697762
279,279,33669120,12.195664576047408
280,280,33669120,12.287964122732488
281,281,33669120,12.34737555485796
282,282,33669120,12.180139089464681
283,283,33669120,12.129445132730291
284,284,33669120,12.040885004933424
285,285,33669120,12.259329276640615
286,286,33669120,12.290543335062402
287,287,33669120,12.346071595152674
288,288,33669120,12.302763315979176
289,289,33669120,12.264473695713624
290,290,33669120,12.238647875773932
291,291,33669120,12.004616567802184
292,292,33669120,12.204864383629177
293,293,33669120,11.996130639032446
294,294,33669120,12.057028693756717
295,295,33669120,11.958363774622816
296,296,33669120,12.23508993407705
297,297,33669120,11.561014703852422
298,298,33669120,12.164925583178363
299,299,33669120,11.750947394725582
300,300,33669120,12.264616657875642
301,301,33669120,11.864238832982249
302,302,33669120,12.247627528526404
303,303,33669120,12.275777984546773
304,304,33669120,12.286098793471375
305,305,33669120,12.24135774639694
306,306,33669120,12.216480088648899
307,307,33669120,12.000235234994413
308,308,33669120,12.220173576731774
309,309,33669120,12.311256592746005
310,310,33669120,12.259186437715734
311,311,33669120,12.341003257787461
312,312,33669120,12.246914729855172
313,313,33669120,12.34592672774155
314,314,33669120,12.151017236706343
315,315,33669120,12.192135993487701
316,316,33669120,12.251620734927238
317,317,33669120,12.214920005964316
318,318,33669120,12.257901037161306
319,319,33669120,12.28939937686335
320,320,33669120,12.280506202054804
321,321,33669120,11.91799834694069
322,322,33669120,12.247765642864444
323,323,33669120,12.344912751047897
324,324,33669120,12.277926722893042
325,325,33669120,11.857419867878054
326,326,33669120,12.207267193861329
327,327,33669120,11.826503088775558
328,328,33669120,12.26962243413515
329,329,33669120,12.120088122219183
330,330,33669120,12.254331893978879
331,331,33669120,11.773300519689235
332,332,33669120,12.225427229392336
333,333,33669120,12.208400338667774
334,334,33669120,12.231396311957802
335,335,33669120,12.324956877996211
336,336,33669120,12.277210393201887
337,337,33669120,12.329289621008165
338,338,33669120,12.268191795436858
339,339,33669120,12.154250019493515
340,340,33669120,12.223154825349896
341,341,33669120,11.998041492143518
342,342,33669120,12.227700478516164
343,343,33669120,11.66573925022712
344,344,33669120,12.233240621815122
345,345,33669120,12.344767910830829
346,346,33669120,12.09973431638308
347,347,33669120,12.3465062177853
348,348,33669120,12.282083084061693
349,349,33669120,11.187553081625085
350,350,33669120,12.125670899898116
351,351,33669120,12.235521224296376
352,352,33669120,12.3436093114381
353,353,33669120,12.311256592746005
354,354,33669120,12.347230656844365
355,355,33669120,11.876693628324203
356,356,33669120,12.110044226015948
357,357,33669120,12.112130974158074
358,358,33669120,12.242497229276296
359,359,33669120,11.851413811710714
360,360,33669120,12.164789330836
361,361,33669120,11.985062242436346
362,362,33669120,12.347520456272425
363,363,33669120,11.922995338684597
364,364,33669120,12.176610676421712
365,365,33669120,12.314426579667316
366,366,33669120,12.3465062177853
367,367,33669120,12.05247096431237
368,368,33669120,12.078898398634156
369,369,33669120,11.980422332489427
370,370,33669120,12.349694385675594
371,371,33669120,12.340139340564129
372,372,33669120,12.334926743201143
373,373,33669120,11.874553193710518
374,374,33669120,11.410681042625278
375,375,33669120,12.34636134017443
376,376,33669120,11.939903868317893
377,377,33669120,12.346651098796325
378,378,33669120,12.092920015473021
379,379,33669120,12.348249543117495
380,380,33669120,11.856885378567458
381,381,33669120,12.347085762231526
382,382,33669120,12.002425501560856
383,383,33669120,12.345641529960872
384,384,33677312,12.067983142175986
385,385,33677312,12.345743604482362
386,386,33677312,12.058856787855676
387,387,33677312,12.345598780004986
388,388,33677312,12.128760963305048
389,389,33677312,12.346178098302191
390,390,33677312,12.237075192800189
391,391,33677312,12.348640807741837
392,392,33677312,12.225702743596967
393,393,33677312,12.213926147721965
394,394,33677312,12.11884904927094
395,395,33677312,12.172107384772302
396,396,33677312,12.19679844702951
397,397,33677312,12.058856787855676
398,398,33677312,12.218601257585988
399,399,33677312,12.344874708581985
400,400,33677312,12.117872265704836
401,401,33677312,12.345748130302029
402,402,33677312,12.229964934095273
403,403,33677312,12.270747525979042
404,404,33677312,12.012882776224721
405,405,33677312,12.346902322634763
406,406,33677312,12.229964934095273
407,407,33677312,12.34878570359962
408,408,33677312,12.319004275781896
409,409,33677312,12.347341425007196
410,410,33677312,12.099199801108918
411,411,33677312,12.330700035442607
412,412,33677312,12.273752773477248
413,413,33677312,12.345743604482362
414,414,33677312,12.25189104551024
415,415,33677312,12.346757470971072
416,416,33677312,12.101982432757305
417,417,33677312,11.367473805974003
418,418,33677312,12.302735750629068
419,419,33677312,11.274068777308656
420,420,33677312,12.060100477822935
421,421,33677312,12.344729904489324
422,422,33677312,12.230386874963003
423,423,33677312,12.350529248482923
424,424,33677312,12.258022857504761
425,425,33677312,12.346033263630845
426,426,33677312,12.170840487465165
427,427,33677312,12.34241350092209
428,428,33677312,12.109083940124286
429,429,33677312,12.347626631938029
430,430,33677312,12.081143839864716
431,431,33677312,12.346467777839694
432,432,33677312,12.10045182697991
433,433,33677312,12.346322936371768
434,434,33677312,11.927923805368065
435,435,33677312,12.346467777839694
436,436,33677312,12.208117160878707
437,437,33677312,12.346178098302191
438,438,33677312,12.172529742487797
439,439,33677312,12.347047177697283
440,440,33677312,12.114803399322552
441,441,33677312,12.248606918905786
442,442,33677312,12.096005700805412
443,443,33677312,12.348061258312141
444,444,33677312,12.100730090141106
445,445,33677312,12.344585103793698
446,446,33677312,12.20584731397373
447,447,33677312,12.348930602857788
448,448,33677312,12.256456989795176
449,449,33677312,12.348061258312141
450,450,33677312,12.248179265392459
451,451,33677312,12.345743604482362
452,452,33677312,12.246188396901264
453,453,33677312,12.29827897995016
454,454,33677312,12.173233737152112
455,455,33677312,12.09641844879786
456,456,33677312,12.292963833608317
457,457,33677312,12.34661262270609
458,458,33677312,12.293538222522042
459,459,33677312,12.273609633074333
460,460,33677312,11.969167692609515
461,461,33677312,12.036376489879595
462,462,33677312,12.12569094590819
463,463,33677312,11.833366713961746
464,464,33677312,12.243196630961764
465,465,33677312,12.343571594031216
466,466,33677312,12.345743604482362
467,467,33677312,11.90673678814181
468,468,33677312,12.320306715249426
469,469,33677312,12.223004892495753
470,470,33677312,12.208537595545414
471,471,33677312,11.652944298771015
472,472,33677312,12.173378946181273
473,473,33677312,12.347047177697283
474,474,33677312,11.989344011631447
475,475,33677312,11.939425975500242
476,476,33677312,12.196939801414494
477,477,33677312,12.180564517295757
478,478,33677312,11.377920005621844
479,479,33677312,12.343720895284418
480,480,33677312,11.877710480270952
481,481,33677312,12.345743604482362
482,482,33677312,11.973112386654318
483,483,33677312,12.272607743729829
484,484,33677312,12.018781916285072
485,485,33677312,10.72455501326983
486,486,33677312,11.821142509139476
487,487,33677312,12.335464984885284
488,488,33677312,12.139677998898403
489,489,33677312,12.283064066689814
490,490,33677312,12.042160939449342
491,491,33677312,11.145832754153876
492,492,33677312,12.030597594760128
493,493,33677312,12.143175427001179
494,494,33677312,12.008496475431786
495,495,33677312,10.581887503169636
496,496,33677312,11.872484695505335
497,497,33677312,12.348491387449807
498,498,33677312,12.097808965091371
499,499,33677312,11.889514715154904
500,500,33677312,11.99836541287754
501,501,33677312,12.347626631938029
502,502,33677312,12.061482656474235
503,503,33677312,12.347626631938029
504,504,33677312,12.132120985056991
505,505,33677312,10.699586406374006
506,506,33677312,11.977881829902636
507,507,33677312,12.314972515819129
508,508,33677312,12.144160673434476
509,509,33677312,11.443864012393526
510,510,33677312,12.008222437984953
511,511,33677312,11.98320083035123
512,512,33611776,12.097895271812133
513,513,33611776,12.19629297278821
514,514,33611776,12.355135693464732
515,515,33619968,12.228213155198432
516,516,33619968,12.004816214015868
517,517,33619968,12.261156313480356
518,518,33619968,12.076797296404115
519,519,33619968,12.34349157396189
520,520,33619968,11.993724158351556
521,521,33619968,12.29240747504862
522,522,33619968,11.109639223871008
523,523,33619968,12.241740003692188
524,524,33619968,11.656249187407495
525,525,33619968,12.16989948782846
526,526,33619968,11.518338397592727
527,527,33619968,12.280773375316425
528,528,33619968,10.740016598804093
529,529,33619968,12.157515554004625
530,530,33619968,12.025414353179102
531,531,33619968,12.225798568685635
532,532,33619968,11.774389592578416
533,533,33619968,12.178919436842172
534,534,33619968,12.351903947506194
535,535,33619968,12.282209046173405
536,536,33619968,12.357706316367139
537,537,33619968,11.987301007761445
538,538,33619968,12.355966849813484
539,539,33619968,12.292259159972096
540,540,33619968,12.35436860737985
541,541,33619968,12.27805100910556
542,542,33619968,10.920736555982309
543,543,33619968,12.197570351966633
544,544,33619968,11.89803494670652
545,545,33619968,12.29096941914695
546,546,33619968,12.292838957440484
547,547,33619968,12.222811671087532
548,548,33619968,12.354659166158932
549,549,33619968,12.276759764908226
550,550,33619968,12.039595337427707
551,551,33619968,12.29714645213088
552,552,33619968,12.357565505818942
553,553,33619968,12.251723970801367
554,554,33619968,12.353787530820194
555,555,33619968,12.302901979956717
556,556,33619968,12.335525135399212
557,557,33619968,12.269595606590114
558,558,33619968,12.355966849813484
559,559,33619968,12.195026296230601
560,560,33619968,12.01854475375008
561,561,33619968,12.192478879828537
562,562,33619968,12.325978068390546
563,563,33619968,12.327573493418383
564,564,33619968,12.324243004097577
565,565,33619968,12.3016100049287
566,566,33619968,11.291955431328253
567,567,33619968,12.26587122063412
568,568,33619968,12.35872842458779
569,569,33619968,12.22124768806635
570,570,33619968,12.357856214993086
571,571,33619968,12.285076906043189
572,572,33619968,11.88566418547593
573,573,33619968,11.9196201317683
574,574,33619968,12.356548131410287
575,575,33619968,12.214716167438413
576,576,33619968,12.358433131513042
577,577,33619968,12.21216051923163
578,578,33619968,11.34593491503871
579,579,33619968,12.204650622484966
580,580,33619968,12.239605245050818
581,581,33619968,12.217836750357595
582,582,33619968,12.04787475932
583,583,33619968,12.146696976835266
584,584,33619968,11.98770706180735
585,585,33619968,12.314145054320376
586,586,33619968,12.223380491437082
587,587,33619968,12.3458123346607
588,588,33619968,11.938569926990711
589,589,33619968,12.26687371748655
590,590,33619968,12.02170345053969
591,591,33619968,12.24088422814088
592,592,33619968,11.540459957449233
593,593,33619968,12.207198695767417
594,594,33619968,11.31796821741831
595,595,33619968,12.29613900136384
596,596,33619968,12.17920180145129
597,597,33619968,12.29053806798553
598,598,33619968,12.334081498933516
599,599,33619968,12.124426595578944
600,600,33619968,11.982105944441752
601,601,33619968,11.85511080237173
602,602,33619968,12.355966849813484
603,603,33619968,12.295280100059246
604,604,33619968,12.35436860737985
605,605,33619968,12.260154750869189
606,606,33619968,12.34871451302236
607,607,33619968,12.26115184185506
608,608,33619968,12.211313309472457
609,609,33619968,12.294421318737015
610,610,33619968,11.432672309782868
611,611,33619968,12.244874411611736
612,612,33619968,12.02101140352414
613,613,33619968,12.189795514354024
614,614,33619968,12.118417452844641
615,615,33619968,12.176237625913897
616,616,33619968,12.054367327972326
617,617,33619968,12.308086112753452
618,618,33619968,11.889022482368018
619,619,33619968,12.346247574448459
620,620,33619968,12.172009998291138
621,621,33619968,12.230628695657868
622,622,33619968,12.357274810321899
623,623,33619968,12.25872423094846
624,624,33619968,12.290102254332979
625,625,33619968,12.228493362344206
626,626,33619968,12.181602429366023
627,627,33619968,12.31818315052673
628,628,33619968,12.330607295824095
629,629,33619968,12.055607889007979
630,630,33619968,12.356116706242785
631,631,33619968,12.29829802660049
632,632,33619968,12.355390163527161
633,633,33619968,12.312706417482449
634,634,33619968,12.355090489547958
635,635,33619968,12.31688345183735
636,636,33619968,12.355821537959457
637,637,33619968,12.30261385051688
638,638,33619968,11.566998859813483
639,639,33619968,12.337412781160804
640,640,33619968,12.135477101213658
641,641,33619968,12.269309035066463
642,642,33619968,11.438639229330304
643,643,33628160,12.223376897171532
644,644,33628160,10.970117435285651
645,645,33628160,12.227065725437724
646,646,33628160,12.224652179982318
647,647,33628160,12.3334670785138
648,648,33628160,11.970158041072382
649,649,33628160,12.249999635721977
650,650,33628160,12.301011203567818
651,651,33628160,12.236885293028124
652,652,33628160,12.07558010303766
653,653,33628160,12.115086287335277
654,654,33628160,11.969203685847983
655,655,33628160,12.326098303355169
656,656,33628160,11.937273878693906
657,657,33628160,12.233751285105294
658,658,33628160,12.356652416972937
659,659,33628160,12.245431836223409
660,660,33628160,12.356511664736965
661,661,33628160,12.285201787169061
662,662,33628160,12.124866638999931
663,663,33628160,12.314836142927298
664,664,33628160,11.874870227368712
665,665,33628160,12.341283982133335
666,666,33628160,12.356361835235084
667,667,33628160,12.219681413330902
668,668,33628160,12.356216549491137
669,669,33628160,12.19714390588208
670,670,33628160,11.85666158361907
671,671,33628160,12.317723070859538
672,672,33628160,12.241018939490457
673,673,33628160,12.045151552272657
674,674,33628160,12.061733053467641
675,675,33628160,12.192195480265728
676,676,33628160,12.305760164700553
677,677,33628160,12.283622182885855
678,678,33628160,12.252994641982012
679,679,33628160,12.323640990460108
680,680,33628160,12.356216549491137
681,681,33628160,12.240871897708324
682,682,33628160,12.353901518992178
683,683,33628160,12.310512794042602
684,684,33628160,12.031645352232005
685,685,33628160,12.261425115893761
686,686,33628160,11.983526471216047
687,687,33628160,12.313541975620563
688,688,33628160,12.27258527413558
689,689,33628160,12.251851814069159
690,690,33628160,12.356947553039854
691,691,33628160,12.253137510462011
692,692,33628160,12.354042211770082
693,693,33628160,12.254852192127823
694,694,33628160,12.13129645308813
695,695,33628160,12.268577989265957
696,696,33628160,12.309363717858192
697,697,33628160,12.25827852711805
698,698,33628160,12.356656957421032
699,699,33628160,12.3144032204494
700,700,33628160,11.744242980483863
701,701,33628160,12.16567788746259
702,702,33628160,12.355058925796886
703,703,33628160,12.347224568025437
704,704,33628160,12.357233621451831
705,705,33628160,12.26571404915089
706,706,33628160,12.132416900302731
707,707,33628160,12.254852192127823
708,708,33628160,12.221102488800344
709,709,33628160,12.105186616539404
710,710,33628160,12.266573090780161
711,711,33628160,12.296841443976101
712,712,33628160,12.325804639051883
713,713,33628160,12.24315367109005
714,714,33628160,12.116343438405037
715,715,33628160,12.30719682857329
716,716,33628160,12.357088315206408
717,717,33628160,12.263710086514395
718,718,33628160,11.943514703793152
719,719,33628160,12.267289050726903
720,720,33628160,12.307777894489892
721,721,33628160,12.260423753346007
722,722,33628160,12.336647865364332
723,723,33628160,12.328118189240186
724,724,33628160,12.284483734862738
725,725,33628160,12.293101412486278
726,726,33628160,12.346494714361084
727,727,33628160,12.30417076767152
728,728,33628160,12.2141468116899
729,729,33628160,12.2813297869038
730,730,33628160,12.240729315111375
731,731,33628160,12.292238651354687
732,732,33628160,12.227065725437724
733,733,33628160,12.267145852051513
734,734,33628160,11.964710888589389
735,735,33628160,12.193610169657461
736,736,33628160,12.174557150237476
737,737,33628160,12.291663544542448
738,738,33628160,12.30690856817039
739,739,33628160,12.280325170712432
740,740,33628160,11.975610155645155
741,741,33628160,12.215140628916197
742,742,33628160,11.976565532813597
743,743,33628160,12.320895741126124
744,744,33628160,12.244865559458574
745,745,33628160,12.23759779150767
746,746,33628160,11.960353331654595
747,747,33628160,12.259565572760474
748,748,33628160,12.282334567477827
749,749,33628160,12.270292518178396
750,750,33628160,12.150359074860136
751,751,33628160,12.308782502197987
752,752,33628160,12.26299901613495
753,753,33628160,12.234890738594151
754,754,33628160,12.355054386523106
755,755,33628160,12.324797250939712
756,756,33628160,12.311806324653334
757,757,33628160,12.292234158124138
758,758,33628160,11.682407339857496
759,759,33628160,12.248000804194632
760,760,33628160,12.334480408633656
761,761,33628160,12.139420005039417
762,762,33628160,12.357524244194806
763,763,33628160,12.294391286481206
764,764,33628160,12.311233892561674
765,765,33628160,12.240016451948119
766,766,33628160,12.276312830562281
767,767,33628160,12.305471971592308
768,768,33628160,12.340849198167891
769,769,33628160,12.248286311618115
770,770,33628160,11.951520303769325
771,771,33636352,12.29853282773715
772,772,33636352,12.219106084895671
773,773,33636352,12.256555636367876
774,774,33636352,11.726414416826511
775,775,33636352,12.165692714947232
776,776,33636352,12.341681505320084
777,777,33636352,12.294082666570175
778,778,33636352,12.354582655208421
779,779,33636352,12.296666964002393
780,780,33636352,12.35530874908767
781,781,33636352,12.233460397150502
782,782,33636352,12.048085815744587
783,783,33636352,12.301127993879488
784,784,33636352,12.26812927575538
785,785,33636352,12.257408719956707
786,786,33636352,11.833398358412843
787,787,33636352,12.155286533054834
788,788,33636352,12.320146099668484
789,789,33636352,12.244994897972186
790,790,33636352,12.356470676832595
791,791,33636352,12.271275679809008
792,792,33636352,12.284752289671106
793,793,33636352,12.280451081702333
794,794,33636352,12.35690191655615
795,795,33636352,12.098662995909244
796,796,33636352,12.196722119907072
797,797,33636352,12.24300264177617
798,798,33636352,12.270134194524607
799,799,33636352,12.320430397402612
800,800,33636352,12.001893964397894
801,801,33636352,12.291068276907898
802,802,33636352,11.697334464244665
803,803,33636352,12.277295490050077
804,804,33636352,12.262552068636909
805,805,33636352,12.16470276787852
806,806,33636352,12.156551733110897
807,807,33636352,12.261979875631667
808,808,33636352,12.262981248436883
809,809,33636352,12.244994897972186
810,810,33636352,12.281598971797456
811,811,33636352,12.297246894736361
812,812,33636352,12.205498440400662
813,813,33636352,12.18048629456146
814,814,33636352,12.091851961562146
815,815,33636352,12.309762436806814
816,816,33636352,12.21017278687489
817,817,33636352,12.223368862714572
818,818,33636352,12.214282964892112
819,819,33636352,12.269990964309203
820,820,33636352,12.355163523484151
821,821,33636352,12.155848811676663
822,822,33636352,12.315671267725378
823,823,33636352,12.32317928543454
824,824,33636352,12.089074948892602
825,825,33636352,12.234457117105254
826,826,33636352,12.27815146326248
827,827,33636352,12.328373471476915
828,828,33636352,12.238013704860153
829,829,33636352,12.260263616965904
830,830,33636352,12.0855957059145
831,831,33636352,12.251698450232459
832,832,33636352,12.134536240165774
833,833,33636352,12.229479587206665
834,834,33636352,12.204506433096522
835,835,33636352,12.211449439152686
836,836,33636352,12.335752219594335
837,837,33636352,12.26341045827983
838,838,33636352,12.245280195770988
839,839,33636352,12.273854875482032
840,840,33636352,12.230760280188965
841,841,33636352,12.29236190240911
842,842,33636352,11.986578137873428
843,843,33636352,12.273854875482032
844,844,33636352,12.356470676832595
845,845,33636352,12.276291778226124
846,846,33636352,12.356761192916794
847,847,33636352,12.269131653233234
848,848,33636352,11.608264848991638
849,849,33636352,12.122085960100174
850,850,33636352,12.319279749397795
851,851,33636352,12.239153674800546
852,852,33636352,12.049605049632993
853,853,33636352,12.217117805910545
854,854,33636352,12.088514486047645
855,855,33636352,12.269704513909787
856,856,33636352,12.258838236124854
857,857,33636352,12.26812927575538
858,858,33636352,12.354582655208421
859,859,33636352,12.343565585606811
860,860,33636352,12.35530874908767
861,861,33636352,12.213715267565293
862,862,33636352,11.958239743915177
863,863,33636352,12.255693740574499
864,864,33636352,12.319857302706158
865,865,33636352,12.279877217116004
866,866,33636352,12.278581735709542
867,867,33636352,12.119993744770793
868,868,33636352,12.356761192916794
869,869,33636352,12.271136899669658
870,870,33636352,12.356761192916794
871,871,33636352,12.25497930746028
