idx,og Index,data (B),bandwidth (GB/s)
504,504,16384,4.571428571428571
505,505,16384,4.654545454545454
506,506,16384,4.653223516046578
507,507,16384,4.413793103448276
508,508,16384,4.452173913043478
509,509,16384,4.452173913043478
510,510,16384,5.278350515463917
511,511,16384,5.335070009768805
512,512,16384,4.653223516046578
513,513,16384,4.612612612612613
514,514,16384,4.654545454545454
515,515,16384,4.231404958677686
516,516,16384,4.654545454545454
517,517,16384,4.654545454545454
518,518,16384,4.530973451327434
519,519,16384,4.452173913043478
520,520,16384,4.654545454545454
521,521,16384,4.654545454545454
522,522,16384,4.654545454545454
523,523,16384,4.530973451327434
524,524,16384,4.612612612612613
525,525,16384,4.612612612612613
526,526,16384,4.413793103448276
527,527,16384,4.530973451327434
528,528,16384,4.654545454545454
529,529,16384,4.4126043630487475
530,530,16384,4.612612612612613
531,531,16384,4.452173913043478
532,532,16384,4.654545454545454
533,533,16384,4.613911574204449
534,534,16384,4.571428571428571
535,535,16384,4.530973451327434
536,536,16384,4.654545454545454
537,537,16384,4.611314382212215
538,538,16384,4.654545454545454
539,539,16384,4.53222683264177
540,540,16384,4.654545454545454
541,541,16384,4.654545454545454
542,542,16384,4.570153417015342
543,543,16384,4.413793103448276
544,544,16384,4.3760683760683765
545,545,16384,4.654545454545454
546,546,16384,4.697247706422019
547,547,16384,3.9689922480620154
548,548,16384,4.129032258064516
549,549,16384,4.612612612612613
550,550,16384,4.491228070175438
551,551,16384,4.452173913043478
552,552,16384,4.654545454545454
553,553,16384,4.654545454545454
554,554,16384,4.654545454545454
555,555,16384,4.129032258064516
556,556,16384,4.654545454545454
557,557,16384,4.612612612612613
558,558,16384,4.654545454545454
559,559,16384,4.571428571428571
560,560,16384,4.302521008403361
561,561,16384,4.654545454545454
562,562,16384,4.612612612612613
563,563,16384,4.530973451327434
564,564,16384,4.697247706422019
565,565,16384,3.9384615384615387
566,566,16384,4.654545454545454
567,567,16384,4.570153417015342
568,568,16384,4.654545454545454
569,569,16384,4.338983050847458
570,570,16384,4.654545454545454
571,571,16384,4.697247706422019
572,572,16384,4.452173913043478
573,573,16384,4.162601626016261
574,574,16384,5.278350515463917
575,575,16384,5.069306930693069
576,576,16384,4.413793103448276
577,577,16384,4.697247706422019
578,578,16384,4.612612612612613
579,579,16384,4.096
580,580,16384,4.654545454545454
581,581,16384,4.612612612612613
582,582,16384,4.231404958677686
583,583,16384,4.695901404413872
584,584,16384,4.697247706422019
585,585,16384,4.654545454545454
586,586,16384,4.571428571428571
587,587,16384,4.697247706422019
588,588,16384,4.654545454545454
589,589,16384,4.338983050847458
590,590,16384,4.697247706422019
591,591,16384,4.654545454545454
592,592,16384,4.571428571428571
593,593,16384,4.231404958677686
594,594,16384,4.697247706422019
595,595,16384,4.654545454545454
596,596,16384,4.654545454545454
597,597,16384,4.654545454545454
598,598,16384,4.697247706422019
599,599,16384,4.3760683760683765
600,600,16384,4.697247706422019
601,601,16384,4.612612612612613
602,602,16384,4.654545454545454
603,603,16384,4.697247706422019
604,604,16384,4.654545454545454
605,605,16384,4.697247706422019
606,606,16384,4.570153417015342
607,607,16384,4.654545454545454
608,608,16384,4.413793103448276
609,609,16384,4.654545454545454
610,610,16384,4.697247706422019
611,611,16384,4.697247706422019
612,612,16384,4.162601626016261
613,613,16384,4.697247706422019
614,614,16384,4.266666666666667
615,615,16384,4.654545454545454
616,616,16384,4.654545454545454
617,617,16384,4.612612612612613
618,618,16384,4.612612612612613
619,619,16384,4.697247706422019
620,620,16384,4.571428571428571
621,621,16384,4.697247706422019
622,622,16384,4.654545454545454
623,623,16384,4.697247706422019
624,624,16384,4.654545454545454
625,625,16384,4.654545454545454
626,626,16384,4.654545454545454
627,627,16384,4.697247706422019
628,628,16384,4.654545454545454
629,629,16384,4.654545454545454
630,630,16384,4.697247706422019
631,631,16384,4.654545454545454
632,632,16384,4.654545454545454
633,633,16384,4.612612612612613
634,634,16384,4.571428571428571
635,635,16384,4.612612612612613
636,636,16384,4.654545454545454
637,637,16384,4.654545454545454
638,638,16384,5.278350515463917
639,639,16384,5.333333333333333
640,640,16384,4.452173913043478
641,641,16384,4.654545454545454
642,642,16384,4.491228070175438
643,643,16384,4.571428571428571
644,644,16384,4.654545454545454
645,645,16384,4.654545454545454
646,646,16384,4.654545454545454
647,647,16384,4.571428571428571
648,648,16384,4.654545454545454
649,649,16384,4.653223516046578
650,650,16384,4.612612612612613
651,651,16384,4.530973451327434
652,652,16384,4.0624845028514756
653,653,16384,4.338983050847458
654,654,16384,4.491228070175438
655,655,16384,4.452173913043478
656,656,16384,4.653223516046578
657,657,16384,4.654545454545454
658,658,16384,4.611314382212215
659,659,16384,4.489997259523157
660,660,16384,4.654545454545454
661,661,16384,4.530973451327434
662,662,16384,4.654545454545454
663,663,16384,4.452173913043478
664,664,16384,4.654545454545454
665,665,16384,4.612612612612613
666,666,16384,4.612612612612613
667,667,16384,4.571428571428571
668,668,16384,4.3760683760683765
669,669,16384,4.530973451327434
670,670,16384,4.0624845028514756
671,671,16384,4.571428571428571
672,672,16384,4.654545454545454
673,673,16384,4.612612612612613
674,674,16384,4.654545454545454
675,675,16384,4.491228070175438
676,676,16384,4.654545454545454
677,677,16384,4.654545454545454
678,678,16384,4.654545454545454
679,679,16384,4.571428571428571
680,680,16384,4.654545454545454
681,681,16384,4.612612612612613
682,682,16384,4.4126043630487475
683,683,16384,4.697247706422019
684,684,16384,4.491228070175438
685,685,16384,4.654545454545454
686,686,16384,4.654545454545454
687,687,16384,4.413793103448276
688,688,16384,4.654545454545454
689,689,16384,4.031496062992126
690,690,16384,4.654545454545454
691,691,16384,4.571428571428571
692,692,16384,4.654545454545454
693,693,16384,4.612612612612613
694,694,16384,4.612612612612613
695,695,16384,4.491228070175438
696,696,16384,4.654545454545454
697,697,16384,4.697247706422019
698,698,16384,4.654545454545454
699,699,16384,4.491228070175438
700,700,16384,4.162601626016261
701,701,16384,4.612612612612613
702,702,16384,5.224489795918367
703,703,16384,5.12
704,704,16384,4.530973451327434
705,705,16384,4.063492063492063
706,706,16384,4.413793103448276
707,707,16384,4.697247706422019
708,708,16384,4.571428571428571
709,709,16384,4.654545454545454
710,710,16384,4.654545454545454
711,711,16384,4.697247706422019
712,712,16384,4.530973451327434
713,713,16384,4.697247706422019
714,714,16384,4.612612612612613
715,715,16384,4.697247706422019
716,716,16384,4.489997259523157
717,717,16384,4.413793103448276
718,718,16384,4.612612612612613
719,719,16384,4.654545454545454
720,720,16384,4.653223516046578
721,721,16384,4.3760683760683765
722,722,16384,4.654545454545454
723,723,16384,4.654545454545454
724,724,16384,4.612612612612613
725,725,16384,4.612612612612613
726,726,16384,4.654545454545454
727,727,16384,4.612612612612613
728,728,16384,4.491228070175438
729,729,16384,4.654545454545454
730,730,16384,4.697247706422019
731,731,16384,4.611314382212215
732,732,16384,4.530973451327434
733,733,16384,4.654545454545454
734,734,16384,4.654545454545454
735,735,16384,4.491228070175438
736,736,16384,4.697247706422019
737,737,16384,4.654545454545454
738,738,16384,4.654545454545454
739,739,16384,4.654545454545454
740,740,16384,3.7917148808146264
741,741,16384,4.654545454545454
742,742,16384,4.697247706422019
743,743,16384,4.654545454545454
744,744,16384,4.53222683264177
745,745,16384,4.530973451327434
746,746,16384,4.697247706422019
747,747,16384,4.697247706422019
748,748,16384,4.695901404413872
749,749,16384,4.654545454545454
750,750,16384,4.654545454545454
751,751,16384,4.654545454545454
752,752,16384,4.654545454545454
753,753,16384,4.697247706422019
754,754,16384,4.654545454545454
755,755,16384,4.697247706422019
756,756,16384,4.266666666666667
757,757,16384,4.612612612612613
758,758,16384,4.697247706422019
759,759,16384,4.452173913043478
760,760,16384,4.654545454545454
761,761,16384,4.654545454545454
762,762,16384,4.571428571428571
763,763,16384,4.654545454545454
764,764,16384,4.653223516046578
765,765,16384,4.654545454545454
766,766,16384,5.224489795918367
767,767,16384,5.333333333333333
768,768,16384,4.530973451327434
769,769,16384,4.612612612612613
770,770,16384,4.654545454545454
771,771,16384,4.571428571428571
772,772,16384,4.654545454545454
773,773,16384,4.654545454545454
774,774,16384,4.653223516046578
775,775,16384,4.530973451327434
776,776,16384,4.654545454545454
777,777,16384,4.612612612612613
778,778,16384,4.654545454545454
779,779,16384,4.571428571428571
780,780,16384,4.654545454545454
781,781,16384,4.612612612612613
782,782,16384,4.302521008403361
783,783,16384,4.571428571428571
784,784,16384,4.654545454545454
785,785,16384,4.654545454545454
786,786,16384,4.162601626016261
787,787,16384,4.654545454545454
788,788,16384,4.489997259523157
789,789,16384,4.654545454545454
790,790,16384,4.653223516046578
791,791,16384,4.530973451327434
792,792,16384,4.612612612612613
793,793,16384,4.697247706422019
794,794,16384,4.653223516046578
795,795,16384,4.571428571428571
796,796,16384,4.413793103448276
797,797,16384,4.612612612612613
798,798,16384,4.654545454545454
799,799,16384,4.571428571428571
800,800,16384,4.491228070175438
801,801,16384,4.697247706422019
802,802,16384,4.654545454545454
803,803,16384,4.530973451327434
804,804,16384,4.654545454545454
805,805,16384,4.654545454545454
806,806,16384,4.654545454545454
807,807,16384,4.654545454545454
808,808,16384,4.653223516046578
809,809,16384,4.612612612612613
810,810,16384,4.654545454545454
811,811,16384,4.571428571428571
812,812,16384,4.612612612612613
813,813,16384,4.654545454545454
814,814,16384,4.654545454545454
815,815,16384,4.530973451327434
816,816,16384,4.530973451327434
817,817,16384,4.612612612612613
818,818,16384,4.096
819,819,16384,3.9680310002421892
820,820,16384,4.654545454545454
821,821,16384,4.654545454545454
822,822,16384,4.612612612612613
823,823,16384,4.571428571428571
824,824,16384,4.654545454545454
825,825,16384,4.338983050847458
826,826,16384,4.654545454545454
827,827,16384,4.570153417015342
828,828,16384,4.697247706422019
829,829,16384,4.697247706422019
830,830,16384,5.224489795918367
831,831,16384,4.7407407407407405
832,832,16384,4.571428571428571
833,833,16384,4.697247706422019
834,834,16384,4.697247706422019
835,835,16384,4.654545454545454
836,836,16384,4.697247706422019
837,837,16384,4.695901404413872
838,838,16384,4.697247706422019
839,839,16384,4.654545454545454
840,840,16384,4.697247706422019
841,841,16384,4.530973451327434
842,842,16384,4.570153417015342
843,843,16384,4.654545454545454
844,844,16384,4.698594780613708
845,845,16384,4.695901404413872
846,846,16384,4.654545454545454
847,847,16384,4.695901404413872
848,848,16384,4.697247706422019
849,849,16384,4.612612612612613
850,850,16384,4.530973451327434
851,851,16384,4.697247706422019
852,852,16384,4.654545454545454
853,853,16384,4.374899866488652
854,854,16384,4.491228070175438
855,855,16384,4.571428571428571
856,856,16384,4.697247706422019
857,857,16384,4.654545454545454
858,858,16384,4.413793103448276
859,859,16384,4.654545454545454
860,860,16384,4.653223516046578
861,861,16384,4.695901404413872
862,862,16384,4.571428571428571
863,863,16384,4.654545454545454
864,864,16384,4.301391441323182
865,865,16384,4.697247706422019
866,866,16384,4.654545454545454
867,867,16384,4.654545454545454
868,868,16384,4.530973451327434
869,869,16384,4.654545454545454
870,870,16384,4.654545454545454
871,871,16384,4.654545454545454
872,872,16384,4.698594780613708
873,873,16384,4.613911574204449
874,874,16384,4.654545454545454
875,875,16384,4.697247706422019
876,876,16384,4.697247706422019
877,877,16384,4.612612612612613
878,878,16384,4.654545454545454
879,879,16384,4.266666666666667
880,880,16384,4.654545454545454
881,881,16384,4.654545454545454
882,882,16384,4.654545454545454
883,883,16384,4.654545454545454
884,884,16384,3.9680310002421892
885,885,16384,4.697247706422019
886,886,16384,4.612612612612613
887,887,16384,4.653223516046578
888,888,16384,4.654545454545454
889,889,16384,4.697247706422019
890,890,16384,4.612612612612613
891,891,16384,4.571428571428571
892,892,16384,4.654545454545454
893,893,16384,4.654545454545454
894,894,16384,5.278350515463917
895,895,16384,5.333333333333333
