idx,og Index,data (B),bandwidth (GB/s)
172,333,67207168,12.355021927824954
173,335,67207168,12.353427692181004
174,337,67207168,12.353643412249133
175,339,67207168,12.355753324574922
176,341,67207168,12.355532987868786
177,343,67207168,12.352044991936188
178,345,67207168,12.354224758571437
179,347,67207168,12.35495151842153
180,349,67207168,12.352771495343852
181,351,67207168,12.354590398933501
182,353,67207168,12.353134779096388
183,355,67207168,12.354588127808555
184,357,67207168,12.339055020991598
185,359,67207168,12.299168046362919
186,360,67207168,12.298807929762265
187,362,67207168,12.261396774428958
188,365,67207168,12.337242953331096
189,367,67207168,12.355169563050511
190,369,67207168,12.353425421483514
191,371,67207168,12.353861410708296
192,373,67207168,12.354370103701301
193,375,67207168,12.35408168779933
194,377,67207168,12.353716077547329
195,379,67207168,12.3540090182
196,381,67207168,12.352335583044331
197,383,67207168,12.354735752666922
198,384,67223552,11.1991041190101
199,385,67223552,12.355494485902945
200,387,67223552,12.355201546211655
201,389,67223552,12.35287668816331
202,391,67223552,12.3534578206469
203,393,67223552,12.352225249172122
204,395,67223552,12.353169517619701
205,397,67223552,12.353094606437272
206,399,67223552,12.352368242089215
207,401,67223552,12.35476556867238
208,403,67223552,12.351353744878832
209,405,67223552,12.301950255679285
210,407,67223552,12.346125033081348
211,409,67223552,12.355419546520144
212,411,67223552,12.353603112311326
213,413,67223552,12.354256967096445
214,415,67223552,12.3534578206469
215,417,67223552,12.354910891100028
216,419,67223552,12.354767839309023
217,420,67223552,12.336482254994204
218,422,67223552,12.326565204946283
219,425,67223552,12.355710225565264
220,427,67223552,12.356073593605913
221,429,67223552,12.35694576410951
222,431,67223552,12.354983553595869
223,433,67223552,12.33916331970933
224,435,67223552,12.354041278180594
225,437,67223552,12.355710225565264
226,439,67223552,12.354620249663354
227,441,67223552,12.354910891100028
228,443,67223552,12.354692908740548
229,445,67223552,12.35396635642489
230,447,67223552,12.353603112311326
231,448,67239936,11.214865281385974
232,449,67239936,12.354218793349588
233,451,67239936,12.354509345081764
234,453,67239936,12.35341757696045
235,455,67239936,12.354071252780082
236,457,67239936,12.355887381969833
237,459,67239936,12.355524113415882
238,461,67239936,12.353853353153902
239,463,67239936,12.353855622902056
240,465,67239936,12.3524735006675
241,467,67239936,12.356323332432273
242,469,67239936,12.355960038243975
243,471,67239936,12.354942928157335
244,473,67239936,12.355015573324533
245,475,67239936,12.355451462268338
246,477,67239936,12.352763970311452
247,479,67239936,12.353780721653292
248,481,67239936,12.352981831509503
249,483,67239936,12.354797640385748
250,485,67239936,12.35508821934602
251,487,67239936,12.354071252780082
252,489,67239936,12.340431045573563
253,491,67239936,12.339416490386936
254,493,67239936,12.35305445361657
255,495,67239936,12.325300250758875
256,497,67239936,12.35566941827417
257,499,67239936,12.332536413022247
258,501,67239936,12.354724997781329
259,503,67239936,12.354071252780082
260,505,67239936,12.35305445361657
261,507,67239936,12.35450707509339
262,509,67239936,12.354434435905798
263,511,67239936,12.30912932231808
264,512,67256320,11.22862691889219
265,513,67256320,12.352433512960939
266,515,67256320,12.330909612933826
267,517,67256320,12.35504984725266
268,519,67256320,12.349747987822916
269,521,67256320,12.352869113584473
270,523,67256320,12.354393957735228
271,525,67256320,12.354466578751543
272,527,67256320,12.354101212920973
273,529,67256320,12.356572959671384
274,531,67256320,12.336917153783887
275,533,67256320,12.354974949771872
276,535,67256320,12.353377353143166
277,537,67256320,12.35708150406
278,539,67256320,12.34742631298638
279,541,67256320,12.352869113584473
280,543,67256320,12.341481003703931
281,545,67256320,12.353232137573238
282,547,67256320,12.35591917838746
283,549,67256320,12.352506110931428
284,551,67256320,12.354103482207263
285,553,67256320,12.35388563452503
286,555,67256320,12.348949813626415
287,557,67256320,12.3482968387475
288,559,67256320,12.315952411603119
289,561,67256320,12.352286050960467
290,563,67256320,12.354103482207263
291,565,67256320,12.353449962208424
292,567,67256320,12.344307936671667
293,569,67256320,12.354393957735228
294,571,67256320,12.355120206319386
295,573,67256320,12.353232137573238
296,575,67256320,12.354176099808688
297,576,67272704,11.203111898552214
298,577,67272704,12.353917900340743
299,579,67272704,12.332321721520714
300,581,67272704,12.353627517935179
301,583,67272704,12.315702832772402
302,585,67272704,12.355152177877654
303,587,67272704,12.355297403214452
304,589,67272704,12.351812937136444
305,591,67272704,12.352103234240776
306,593,67272704,12.354060827944068
307,595,67272704,12.34818537429357
308,597,67272704,12.355152177877654
309,599,67272704,12.355224790119303
310,601,67272704,12.354571310668709
311,603,67272704,12.350361656266184
312,605,67272704,12.349998889334175
313,607,67272704,12.355733099709715
314,609,67272704,12.354353499546303
315,610,67272704,12.340431807867548
316,613,67272704,12.354135696103784
317,615,67272704,12.352175810648959
318,617,67272704,12.354498706107893
319,619,67272704,12.337822295916467
320,621,67272704,12.355006955954803
321,623,67272704,12.323716567743826
322,625,67272704,12.28705662576686
323,627,67272704,12.35602358111182
324,629,67272704,12.35203065868545
325,631,67272704,12.354426102400431
326,633,67272704,12.32472804978499
327,635,67272704,12.328199508321246
328,637,67272704,12.354426102400431
329,639,67272704,12.284471879331782
330,640,67289088,11.209424506776138
331,641,67289088,12.351915977196832
332,643,67289088,12.35148292309542
333,645,67289088,12.356130203683348
334,647,67289088,12.354458231579187
335,649,67289088,12.353514685900885
336,651,67289088,12.349016680849845
337,653,67289088,12.353804992297356
338,655,67289088,12.352571284334198
339,657,67289088,12.352716413658042
340,659,67289088,12.35286154639215
341,661,67289088,12.354966354339508
342,663,67289088,12.349596884533833
343,665,67289088,12.354675993358606
344,667,67289088,12.354458231579187
345,669,67289088,12.355547117247818
346,671,67289088,12.349089203328885
347,672,67289088,12.329828199133548
348,675,67289088,12.352643848569844
349,677,67289088,12.353804992297356
350,679,67289088,12.342418435116407
351,681,67289088,12.355764917415033
352,683,67289088,12.354675993358606
353,685,67289088,12.353296965057265
354,687,67289088,12.354530817986047
355,689,67289088,12.300041731870811
356,691,67289088,12.27763486012448
357,693,67289088,12.354530817986047
358,695,67289088,12.354385646025255
359,697,67289088,12.354095312338492
360,699,67289088,12.353442111433633
361,701,67289088,12.352353596742415
362,703,67289088,12.353659837393598
363,704,67305472,11.15625089611557
364,705,67305472,12.35434520961123
365,707,67305472,12.348107599963381
366,709,67305472,12.353401910859006
367,711,67305472,12.354708055183792
368,713,67305472,12.352168583666476
369,715,67305472,12.35166081463316
370,717,67305472,12.354417777020705
371,719,67305472,12.355869304255894
372,721,67305472,12.354488077511594
373,723,67305472,12.355145766017337
374,725,67305472,12.35557897152298
375,727,67305472,12.353692141286114
376,728,67305472,12.314057210520144
377,730,67305472,12.260863735860166
378,732,67305472,12.329938448748722
379,734,67305472,12.317155799170187
380,737,67305472,12.352894040424266
381,739,67305472,12.354270375363072
382,741,67305472,12.355941889571092
383,743,67305472,12.353837261613728
384,745,67305472,12.355869304255894
385,747,67305472,11.699238255519445
386,749,67305472,10.561848088405995
387,751,67305472,10.35219232532711
388,753,67305472,10.54786484221724
389,755,67305472,10.528225551631039
390,757,67305472,10.425160480980585
391,759,67305472,10.750087806542263
392,761,67305472,12.35267412734443
393,763,67305472,12.354490345282684
394,765,67305472,12.356087062759963
395,767,67305472,12.353619582400846
396,768,67321856,11.08184354520986
397,769,67321856,12.338798825757028
398,771,67321856,12.353289192766368
399,773,67321856,12.355102882025417
400,775,67321856,12.354957767286509
401,777,67321856,12.355828506856176
402,779,67321856,12.35307158583781
403,781,67321856,12.35444989254384
404,782,67321856,12.171537286780234
405,785,67321856,12.353942059553829
406,786,67321856,12.311718560263579
407,788,67321856,12.283900633063254
408,790,67321856,12.315180163082003
409,793,67321856,12.35401460456774
410,795,67321856,12.352273759352709
411,797,67321856,12.354159697151593
412,799,67321856,12.352418811048247
413,801,67321856,12.35611651283738
414,803,67321856,12.353504540503405
415,805,67321856,12.354087150433656
416,807,67321856,12.355973642050412
417,809,67321856,12.354522443522102
418,811,67321856,12.3548126559564
419,813,67321856,12.353724429623972
420,815,67321856,12.335832498232223
421,817,67321856,12.341766580216797
422,819,67321856,12.3548126559564
423,821,67321856,12.35517544067321
424,823,67321856,12.352128711063749
425,825,67321856,12.35314185390372
426,827,67321856,12.35466754803497
427,829,67321856,12.353504540503405
428,831,67321856,12.355828506856176
429,832,67338240,11.16742806945214
430,833,67338240,12.353754436020042
431,835,67338240,12.353974280532809
432,837,67338240,12.353466610187308
433,839,67338240,12.354117070335548
434,841,67338240,12.34788498893264
435,843,67338240,12.354191866311455
436,845,67338240,12.353756702418401
437,847,67338240,12.353611654599842
438,849,67338240,12.353829227604981
439,851,67338240,12.354699596269274
440,853,67338240,12.352233870182223
441,855,67338240,12.351871346413011
442,857,67338240,12.354554526308606
443,859,67338240,12.35564263406287
444,861,67338240,12.35426439660757
445,863,67338240,12.355424997178948
446,865,67338240,12.352378885648358
447,867,67338240,12.353394089258265
448,869,67338240,12.355570087582988
449,871,67338240,12.355424997178948
450,873,67338240,12.355424997178948
451,875,67338240,12.35564263406287
452,877,67338240,12.355787729578426
453,879,67338240,12.334999047465526
454,881,67338240,12.352958981564186
455,883,67338240,12.333338522726336
456,885,67338240,12.27972015219665
457,887,67338240,12.34643604226794
458,889,67338240,12.340209444520292
459,891,67338240,12.354699596269274
460,893,67338240,12.355860278614132
461,895,67338240,12.352668926795774
462,896,67354624,11.232077478170659
463,897,67354624,12.34002788086892
464,898,67354624,11.394365496677336
465,899,67354624,12.356109635471176
466,900,67354624,11.341869826837451
467,901,67354624,12.351759083329497
468,902,67354624,11.032147288300912
469,903,67354624,12.3553843306327
470,904,67354624,11.13740095875939
471,905,67354624,12.3553843306327
472,906,67354624,11.371588546599714
473,907,67354624,12.35589203507842
474,908,67354624,11.131155842009585
475,909,67354624,12.351251718466541
476,910,67354624,11.272440448865042
477,911,67354624,12.35472936287357
478,912,67354624,11.255140956993943
479,913,67354624,12.354296533018925
480,914,67354624,11.25309505698086
481,915,67354624,12.354514077217841
482,916,67354624,11.30416315411325
483,917,67354624,12.353498936498204
484,918,67354624,11.305743729225968
485,919,67354624,12.354949188600623
486,920,67354624,11.29803478012615
487,921,67354624,12.353426432830311
488,922,67354624,11.296579509797327
489,923,67354624,12.35574697240776
490,924,67354624,11.326245793097232
491,925,67354624,12.353136426669131
492,926,67354624,11.318934933616106
493,927,67354624,12.353426432830311
494,928,67354624,11.335271276408653
495,929,67354624,12.354224019988441
496,930,67354624,11.333869334421939
497,931,67354624,12.35574697240776
498,932,67354624,11.283559416216821
499,933,67354624,12.353643946387216
500,934,67354624,11.289611538313908
501,935,67354624,12.355456857284734
502,936,67354624,11.322588231536496
503,937,67354624,12.353643946387216
504,938,67354624,11.318326279819894
505,939,67354624,12.353498936498204
506,940,67354624,11.281805514355552
507,941,67354624,12.355311804832127
508,942,67354624,11.33405051829318
509,943,67354624,12.353788959680625
510,944,67354624,11.293550794015417
511,945,67354624,12.355239279882998
512,946,67354624,11.335332321217393
513,947,67354624,12.352918930983744
514,948,67354624,11.300159617428196
515,949,67354624,12.353716452608364
516,950,67354624,11.399734413731684
517,951,67354624,12.324420897196502
518,952,67354624,11.400043125932802
519,953,67354624,12.355021710144126
520,954,67354624,11.29342960342076
521,955,67354624,12.354439295535318
522,956,67354624,11.341625369819372
523,957,67354624,12.352628948649786
524,958,67354624,11.29427799220807
525,959,67354624,12.353716452608364
