idx,og Index,data (B),bandwidth (GB/s)
79,159,8192,2.392523364485981
80,164,8192,2.064516129032258
81,165,8192,2.064516129032258
82,166,8192,2.3703703703703702
83,167,8192,2.2857142857142856
84,168,8192,2.098360655737705
85,169,8192,2.098360655737705
86,172,8192,2.0317460317460316
87,173,8192,2.115702479338843
88,174,8192,2.3486238532110093
89,175,8192,2.2857142857142856
90,180,8192,2.1512605042016806
91,181,8192,2.0639959687578737
92,182,8192,2.392523364485981
93,183,8192,2.3703703703703702
94,188,8192,2.0813008130081303
95,189,8192,2.047488127968008
96,190,8192,2.3063063063063063
97,191,8192,2.4380952380952383
98,196,8192,2.015748031496063
99,197,8192,1.9541984732824427
100,198,8192,2.3696846977147814
101,199,8192,2.3486238532110093
102,204,8192,1.9104477611940298
103,205,8192,2.0317460317460316
104,206,8192,2.3703703703703702
105,207,8192,2.3486238532110093
106,212,8192,2.0813008130081303
107,213,8192,2.0312422514257378
108,214,8192,2.1333333333333333
109,215,8192,2.3703703703703702
110,220,8192,2.0813008130081303
111,221,8192,1.7902097902097902
112,222,8192,2.327272727272727
113,223,8192,2.2857142857142856
114,228,8192,2.064516129032258
115,229,8192,1.9393939393939394
116,230,8192,2.3703703703703702
117,231,8192,2.2863522188110523
118,236,8192,2.116249031258073
119,237,8192,2.098360655737705
120,238,8192,2.327272727272727
121,239,8192,2.226086956521739
122,244,8192,2.064516129032258
123,245,8192,2.0317460317460316
124,246,8192,2.327272727272727
125,247,8192,2.327272727272727
126,252,8192,1.7773920590149708
127,253,8192,2.0813008130081303
128,254,8192,2.3703703703703702
129,255,8192,2.371056439942113
130,260,8192,2.0639959687578737
131,261,8192,2.0317460317460316
132,262,8192,2.326611758023289
133,263,8192,2.3703703703703702
134,268,8192,2.064516129032258
135,269,8192,2.1333333333333333
136,270,8192,2.3486238532110093
137,271,8192,2.392523364485981
138,276,8192,2.097823303457106
139,277,8192,2.064516129032258
140,278,8192,2.392523364485981
141,279,8192,2.327272727272727
142,284,8192,2.064516129032258
143,285,8192,2.098360655737705
144,286,8192,2.2857142857142856
145,287,8192,2.4143825523135867
146,292,8192,2.064516129032258
147,293,8192,2.098360655737705
148,294,8192,2.3486238532110093
149,295,8192,2.392523364485981
150,300,8192,2.048
151,301,8192,2.1333333333333333
152,302,8192,2.3703703703703702
153,303,8192,2.3703703703703702
154,308,8192,2.064516129032258
155,309,8192,2.0639959687578737
156,310,8192,2.2857142857142856
157,311,8192,2.3696846977147814
158,316,8192,1.9844961240310077
159,317,8192,2.048
160,318,8192,2.392523364485981
161,319,8192,2.3703703703703702
162,324,8192,2.0813008130081303
163,325,8192,2.0639959687578737
164,326,8192,2.4158065467413743
165,327,8192,2.392523364485981
166,332,8192,2.1333333333333333
167,333,8192,2.1333333333333333
168,334,8192,2.064516129032258
169,335,8192,2.285076708507671
170,340,8192,2.064516129032258
171,341,8192,2.0813008130081303
172,342,8192,2.3703703703703702
173,343,8192,2.265486725663717
174,348,8192,1.954664757814364
175,349,8192,1.9844961240310077
176,350,8192,2.4150943396226414
177,351,8192,2.392523364485981
178,356,8192,2.064516129032258
179,357,8192,2.064516129032258
180,358,8192,2.2857142857142856
181,359,8192,2.4150943396226414
182,364,8192,2.098360655737705
183,365,8192,2.098360655737705
184,366,8192,2.327272727272727
185,367,8192,2.327272727272727
186,372,8192,2
187,373,8192,2.015748031496063
188,374,8192,2.4380952380952383
189,375,8192,2.327272727272727
190,380,8192,2.0317460317460316
191,381,8192,2.0317460317460316
192,382,8192,2.327272727272727
193,383,8192,2.4380952380952383
194,388,8192,2.048
195,389,8192,2.0312422514257378
196,390,8192,2.4380952380952383
197,391,8192,2.2857142857142856
198,396,8192,2.0813008130081303
199,397,8192,2.064516129032258
200,398,8192,2.2857142857142856
201,399,8192,2.3703703703703702
202,404,8192,1.9541984732824427
203,405,8192,2.064516129032258
204,406,8192,2.206896551724138
205,407,8192,2.3703703703703702
206,412,8192,1.9541984732824427
207,413,8192,2.098360655737705
208,414,8192,2.265486725663717
209,415,8192,2.4150943396226414
210,420,8192,2.064516129032258
211,421,8192,2.048
212,422,8192,2.392523364485981
213,423,8192,2.3486238532110093
214,428,8192,2.098360655737705
215,429,8192,2.1333333333333333
216,430,8192,2.3696846977147814
217,431,8192,2.327272727272727
218,432,8192,1.9692307692307693
219,436,8192,2.064516129032258
220,437,8192,2.097823303457106
221,438,8192,2.3063063063063063
222,439,8192,2.347950702206936
223,444,8192,1.9844961240310077
224,445,8192,2.0813008130081303
225,446,8192,2.4380952380952383
226,447,8192,2.392523364485981
227,452,8192,2.0818297331639135
228,453,8192,2.064516129032258
229,454,8192,2.392523364485981
230,455,8192,2.392523364485981
231,460,8192,2.115702479338843
232,461,8192,2.115702479338843
233,462,8192,2.327272727272727
234,463,8192,2.327272727272727
235,468,8192,2.115702479338843
236,469,8192,1.9844961240310077
237,470,8192,2.392523364485981
238,471,8192,2.3486238532110093
239,476,8192,2
240,477,8192,2.0818297331639135
241,478,8192,2.015748031496063
242,479,8192,2.2857142857142856
243,484,8192,1.9844961240310077
244,485,8192,2.048
245,486,8192,2.3703703703703702
246,487,8192,2.206896551724138
247,492,8192,2.064516129032258
248,493,8192,2.098360655737705
249,494,8192,2.392523364485981
250,495,8192,2.327272727272727
251,500,8192,2.115702479338843
252,501,8192,2.064516129032258
253,502,8192,2.4380952380952383
254,503,8192,2.3703703703703702
255,508,8192,2.06503655155029
256,509,8192,2.0813008130081303
257,510,8192,2.327272727272727
258,511,8192,2.4150943396226414
259,516,8192,2.0813008130081303
260,517,8192,2.015748031496063
261,518,8192,2.327272727272727
262,519,8192,2.3063063063063063
263,524,8192,1.9248120300751879
264,525,8192,2.1333333333333333
265,526,8192,2.2857142857142856
266,527,8192,2.327272727272727
267,532,8192,2.015748031496063
268,533,8192,2.015748031496063
269,534,8192,2.2449986297615787
270,535,8192,2.327272727272727
271,540,8192,2.015748031496063
272,541,8192,2.064516129032258
273,542,8192,2.098360655737705
274,543,8192,2.3703703703703702
275,548,8192,1.9844961240310077
276,549,8192,1.9692307692307693
277,550,8192,2.4380952380952383
278,551,8192,2.3703703703703702
279,556,8192,2.115156209656597
280,557,8192,2.015748031496063
281,558,8192,2.3486238532110093
282,559,8192,2.327272727272727
283,564,8192,1.841726618705036
284,565,8192,2.06503655155029
285,566,8192,2.4158065467413743
286,567,8192,2.392523364485981
287,572,8192,2.098360655737705
288,573,8192,2.098360655737705
289,574,8192,2.3703703703703702
290,575,8192,2.3063063063063063
291,580,8192,2.048
292,581,8192,2.064516129032258
293,582,8192,2.1689171299973524
294,583,8192,2.327272727272727
295,588,8192,2.115156209656597
296,589,8192,2.1333333333333333
297,590,8192,2.392523364485981
298,591,8192,2.265486725663717
299,596,8192,2.098360655737705
300,597,8192,2.048
301,598,8192,2.4380952380952383
302,599,8192,2.3486238532110093
303,604,8192,2.064516129032258
304,605,8192,2.0813008130081303
305,606,8192,2.3063063063063063
306,607,8192,2.3063063063063063
307,612,8192,2.064516129032258
308,613,8192,2.015748031496063
309,614,8192,2.3703703703703702
310,615,8192,2.2857142857142856
311,620,8192,2.1333333333333333
312,621,8192,2
313,622,8192,2.392523364485981
314,623,8192,2.327272727272727
315,628,8192,2.048
316,629,8192,2.048
317,630,8192,2.392523364485981
318,631,8192,2.327272727272727
319,636,8192,1.8962962962962964
320,637,8192,2.0813008130081303
321,638,8192,2.265486725663717
322,639,8192,2.347950702206936
323,644,8192,2.064516129032258
324,645,8192,1.9692307692307693
325,646,8192,2.3703703703703702
326,647,8192,2.245614035087719
327,652,8192,2.098360655737705
328,653,8192,2.098360655737705
329,654,8192,2.3703703703703702
330,655,8192,2.326611758023289
331,660,8192,2.098360655737705
332,661,8192,1.9393939393939394
333,662,8192,2.392523364485981
334,663,8192,2.265486725663717
335,668,8192,2.0639959687578737
336,669,8192,2.098360655737705
337,670,8192,2.245614035087719
338,671,8192,2.4615384615384617
339,676,8192,2.064516129032258
340,677,8192,2.064516129032258
341,678,8192,2.371056439942113
342,679,8192,2.3063063063063063
343,684,8192,1.8962962962962964
344,685,8192,2.0813008130081303
345,686,8192,2.2857142857142856
346,687,8192,2.327272727272727
347,692,8192,2.0317460317460316
348,693,8192,1.9692307692307693
349,694,8192,2.392523364485981
350,695,8192,2.265486725663717
351,700,8192,2.0317460317460316
352,701,8192,2.098360655737705
353,702,8192,2.265486725663717
354,703,8192,2.392523364485981
355,708,8192,2.0813008130081303
356,709,8192,2.098360655737705
357,710,8192,2.327272727272727
358,711,8192,2.3696846977147814
359,712,8192,1.5705521472392638
360,716,8192,2.098360655737705
361,717,8192,2.0813008130081303
362,718,8192,2.245614035087719
363,719,8192,2.264860381531656
364,724,8192,1.855072463768116
365,725,8192,1.9692307692307693
366,726,8192,2.3703703703703702
367,727,8192,2.349297390306854
368,732,8192,2.048
369,733,8192,2.048
370,734,8192,2.327272727272727
371,735,8192,2.3486238532110093
372,740,8192,2.0813008130081303
373,741,8192,2.0317460317460316
374,742,8192,2.4150943396226414
375,743,8192,2.3703703703703702
376,748,8192,2.0317460317460316
377,749,8192,2.0813008130081303
378,750,8192,2.3063063063063063
379,751,8192,2.3486238532110093
380,756,8192,2.115702479338843
381,757,8192,2.0813008130081303
382,758,8192,2.327272727272727
383,759,8192,2.371056439942113
384,764,8192,1.9692307692307693
385,765,8192,2.0813008130081303
386,766,8192,2.392523364485981
387,767,8192,2.3703703703703702
388,772,8192,1.9692307692307693
389,773,8192,2.064516129032258
390,774,8192,2.3703703703703702
391,775,8192,2.3063063063063063
392,780,8192,2.048
393,781,8192,1.8823529411764706
394,782,8192,2.4150943396226414
395,783,8192,2.3063063063063063
396,788,8192,2.048
397,789,8192,2.0312422514257378
398,790,8192,2.327272727272727
399,791,8192,2.327272727272727
400,796,8192,2.048
401,797,8192,2.0813008130081303
402,798,8192,2.392523364485981
403,799,8192,2.4150943396226414
404,804,8192,2.1333333333333333
405,805,8192,2.115702479338843
406,806,8192,2.3703703703703702
407,807,8192,2.327272727272727
408,811,8192,1.9393939393939394
409,812,8192,2.4615384615384617
410,813,8192,2.3703703703703702
411,814,8192,2.206896551724138
412,815,8192,2.327272727272727
413,820,8192,2.064516129032258
414,821,8192,2.064516129032258
415,822,8192,2.245614035087719
416,823,8192,2.3918248175182484
417,828,8192,2.098360655737705
418,829,8192,1.855072463768116
419,830,8192,2.327272727272727
420,831,8192,2.3063063063063063
421,836,8192,2.064516129032258
422,837,8192,2.115702479338843
423,838,8192,2.3703703703703702
424,839,8192,2.064516129032258
425,844,8192,2
426,845,8192,1.8156028368794326
427,846,8192,2.064516129032258
428,847,8192,2.2857142857142856
429,849,8192,1.3264248704663213
430,852,8192,2.0813008130081303
431,853,8192,2.015748031496063
432,854,8192,2.3063063063063063
433,855,8192,2.1333333333333333
434,860,8192,1.9104477611940298
435,861,8192,2.0813008130081303
436,862,8192,2.392523364485981
437,863,8192,2.3486238532110093
438,867,8192,1.7655172413793103
439,868,8192,2.098360655737705
440,869,8192,2.048
441,870,8192,2.392523364485981
442,871,8192,2.245614035087719
443,876,8192,2.115702479338843
444,877,8192,1.6302487562189054
445,878,8192,2.4380952380952383
446,879,8192,2.2857142857142856
447,884,8192,1.9393939393939394
448,885,8192,2.06503655155029
449,886,8192,2.2857142857142856
450,887,8192,2.3486238532110093
451,892,8192,2.015748031496063
452,893,8192,1.984976980857766
453,894,8192,2.327272727272727
454,895,8192,2.392523364485981
455,900,8192,2.048
456,901,8192,2.048
457,902,8192,2.3703703703703702
458,903,8192,2.347950702206936
459,908,8192,2.0813008130081303
460,909,8192,2.048
461,910,8192,2.349297390306854
462,911,8192,2.3703703703703702
463,912,8192,2.064516129032258
464,913,8192,2
465,914,8192,2.064516129032258
466,915,8192,2.0317460317460316
467,916,8192,2.3486238532110093
468,917,8192,2.392523364485981
469,918,8192,2.3056571911061075
470,919,8192,2.4607990387503755
471,920,8192,2.098360655737705
472,921,8192,2.0813008130081303
473,922,8192,2.064516129032258
474,923,8192,1.9393939393939394
475,924,8192,2.392523364485981
476,925,8192,2.3056571911061075
477,926,8192,2.4380952380952383
478,927,8192,2.392523364485981
479,928,8192,2.0639959687578737
480,929,8192,2.116249031258073
481,930,8192,2.0813008130081303
482,931,8192,2.064516129032258
483,932,8192,2.115702479338843
484,933,8192,2.4846830451925994
485,934,8192,2.327272727272727
486,935,8192,2.115702479338843
487,936,8192,2
488,937,8192,1.8962962962962964
489,938,8192,2.048
490,939,8192,2.0813008130081303
491,940,8192,2.4607990387503755
492,941,8192,2.3932223196026876
493,942,8192,2.3703703703703702
494,943,8192,2.3703703703703702
495,944,8192,2.080772161544323
496,945,8192,1.7655172413793103
497,946,8192,2.0317460317460316
498,947,8192,2.064516129032258
499,948,8192,2.392523364485981
500,949,8192,2.392523364485981
501,950,8192,2.392523364485981
502,951,8192,2.3696846977147814
503,953,8192,1.9692307692307693
504,956,8192,2.0813008130081303
505,957,8192,2.0813008130081303
506,958,8192,2.265486725663717
507,959,8192,2.3486238532110093
508,964,8192,2.0813008130081303
509,965,8192,2.0813008130081303
510,966,8192,2.245614035087719
511,967,8192,2.206896551724138
512,968,8192,2.098360655737705
513,969,8192,2.0813008130081303
514,972,8192,2.0312422514257378
515,973,8192,1.9541984732824427
516,974,8192,2.4143825523135867
517,975,8192,2.3703703703703702
518,980,8192,1.8686131386861313
519,981,8192,2.080772161544323
520,982,8192,2.392523364485981
521,983,8192,2.392523364485981
522,988,8192,1.9844961240310077
523,989,8192,2.098360655737705
524,990,8192,2.347950702206936
525,991,8192,2.4150943396226414
526,996,8192,2.0813008130081303
527,997,8192,2.115702479338843
528,998,8192,2.098360655737705
529,999,8192,2.245614035087719
530,1004,8192,2.048
531,1005,8192,2.0317460317460316
532,1006,8192,2.3703703703703702
533,1007,8192,2.327272727272727
534,1012,8192,2.0317460317460316
535,1013,8192,2.098360655737705
536,1014,8192,2.4380952380952383
537,1015,8192,2.4380952380952383
538,1020,8192,2.0639959687578737
539,1021,8192,2.0813008130081303
540,1022,8192,2.326611758023289
541,1023,8192,2.3486238532110093
542,1028,8192,1.8819205145876408
543,1029,8192,1.8962962962962964
544,1030,8192,2.371056439942113
545,1031,8192,2.3703703703703702
546,1036,8192,2.1333333333333333
547,1037,8192,1.9100023315458148
548,1038,8192,2.392523364485981
549,1039,8192,2.115702479338843
550,1044,8192,2.097823303457106
551,1045,8192,1.641025641025641
552,1046,8192,2.1880341880341883
553,1047,8192,2.4158065467413743
554,1052,8192,2.064516129032258
555,1053,8192,1.9844961240310077
556,1054,8192,2.4380952380952383
557,1055,8192,2.392523364485981
558,1060,8192,2.0813008130081303
559,1061,8192,2.0317460317460316
560,1062,8192,2.3703703703703702
561,1063,8192,2.3486238532110093
562,1068,8192,2.098360655737705
563,1069,8192,2.06503655155029
564,1070,8192,1.9692307692307693
565,1071,8192,2.327272727272727
566,1076,8192,2.064516129032258
567,1077,8192,2.0813008130081303
568,1078,8192,2.371056439942113
569,1079,8192,2.4380952380952383
570,1084,8192,2.064516129032258
571,1085,8192,1.9692307692307693
572,1086,8192,2.392523364485981
573,1087,8192,2.1333333333333333
574,1092,8192,2.015748031496063
575,1093,8192,2.097823303457106
576,1094,8192,2.347950702206936
577,1095,8192,2.327272727272727
578,1096,8192,2.0813008130081303
579,1097,8192,2.098360655737705
580,1098,8192,2.1512605042016806
581,1099,8192,2.098360655737705
582,1100,8192,2.4150943396226414
583,1101,8192,2.3703703703703702
584,1102,8192,2.2857142857142856
585,1103,8192,2.3703703703703702
586,1104,8192,1.9541984732824427
587,1105,8192,2.115156209656597
588,1107,8192,2.1333333333333333
589,1108,8192,2.327272727272727
590,1109,8192,2.3703703703703702
591,1110,8192,2.392523364485981
592,1111,8192,2.3703703703703702
593,1112,8192,2.0813008130081303
594,1113,8192,2.098360655737705
595,1114,8192,2.064516129032258
596,1115,8192,2.048
597,1116,8192,1.8285714285714285
598,1117,8192,2.2063021815243737
599,1118,8192,2.3696846977147814
600,1119,8192,2.3486238532110093
601,1120,8192,2.064516129032258
602,1121,8192,2.0813008130081303
603,1122,8192,2.048
604,1123,8192,2.015748031496063
605,1124,8192,2.4854368932038833
606,1125,8192,2.4615384615384617
607,1126,8192,2.4150943396226414
608,1127,8192,2.3486238532110093
609,1128,8192,2.0317460317460316
610,1129,8192,2.0317460317460316
611,1131,8192,2.098360655737705
612,1132,8192,2.4615384615384617
613,1133,8192,2.3703703703703702
614,1134,8192,2.4143825523135867
615,1135,8192,2.349297390306854
616,1136,8192,2.0317460317460316
617,1137,8192,2.064516129032258
618,1138,8192,2.048
619,1139,8192,2.115702479338843
620,1140,8192,2.3703703703703702
621,1141,8192,2.392523364485981
622,1142,8192,2.3703703703703702
623,1143,8192,2.3703703703703702
624,1144,8192,2.0813008130081303
625,1145,8192,2
626,1147,8192,2.098360655737705
627,1148,8192,2.3063063063063063
628,1149,8192,2.3486238532110093
629,1150,8192,2.392523364485981
630,1151,8192,2.392523364485981
631,1152,8192,2.048
632,1153,8192,2.097823303457106
633,1154,8192,1.695364238410596
634,1155,8192,2
635,1156,8192,2.3486238532110093
636,1157,8192,2.4150943396226414
637,1158,8192,2.3486238532110093
638,1159,8192,2.327272727272727
639,1160,8192,2.0813008130081303
640,1161,8192,2.0312422514257378
641,1163,8192,2.048
642,1164,8192,2.2857142857142856
643,1165,8192,2.327272727272727
644,1166,8192,2.3486238532110093
645,1167,8192,2.327272727272727
646,1172,8192,2.048
647,1173,8192,2.064516129032258
648,1174,8192,2.327272727272727
649,1175,8192,2.4380952380952383
650,1178,8192,2.015748031496063
651,1179,8192,2.0639959687578737
652,1180,8192,2.3486238532110093
653,1181,8192,2.3703703703703702
654,1182,8192,2.437369830407617
655,1183,8192,2.265486725663717
656,1188,8192,2.048
657,1189,8192,2.098360655737705
658,1190,8192,2.327272727272727
659,1191,8192,2.327272727272727
660,1196,8192,2.015748031496063
661,1197,8192,2.048
662,1198,8192,2.4143825523135867
663,1199,8192,2.327272727272727
664,1204,8192,2.064516129032258
665,1205,8192,2.064516129032258
666,1206,8192,2.4380952380952383
667,1207,8192,2.1333333333333333
668,1212,8192,2.0813008130081303
669,1213,8192,1.9393939393939394
670,1214,8192,2.1512605042016806
671,1215,8192,2.392523364485981
672,1216,8192,2.1333333333333333
673,1217,8192,2.1333333333333333
674,1220,8192,2.080772161544323
675,1221,8192,1.841726618705036
676,1222,8192,2.2857142857142856
677,1223,8192,2.2857142857142856
678,1228,8192,2.0317460317460316
679,1229,8192,2.0317460317460316
680,1230,8192,2.3703703703703702
681,1231,8192,2.3486238532110093
682,1236,8192,2.080772161544323
683,1237,8192,2.0813008130081303
684,1238,8192,2.4380952380952383
685,1239,8192,2.392523364485981
686,1244,8192,1.8686131386861313
687,1245,8192,1.9844961240310077
688,1246,8192,2.187449933244326
689,1247,8192,2.3703703703703702
690,1252,8192,1.9393939393939394
691,1253,8192,2.0813008130081303
692,1254,8192,2.265486725663717
693,1255,8192,2.3486238532110093
694,1260,8192,2.1512605042016806
695,1261,8192,2.0813008130081303
696,1262,8192,2.4380952380952383
697,1263,8192,2.3063063063063063
698,1268,8192,2.0813008130081303
699,1269,8192,1.9844961240310077
700,1270,8192,2.4150943396226414
701,1271,8192,2.4380952380952383
702,1272,8192,2.064516129032258
703,1273,8192,2.392523364485981
704,1274,8192,2.392523364485981
705,1275,8192,2.3703703703703702
706,1276,8192,0.9696969696969697
707,1277,8192,1.0666666666666667
708,1278,8192,0.5171717171717172
709,1279,8192,0.920863309352518
710,1280,8192,2.0813008130081303
711,1281,8192,1.9541984732824427
712,1282,8192,2.3703703703703702
713,1283,8192,2.265486725663717
714,1284,8192,1.1428571428571428
715,1285,8192,1.1130434782608696
716,1286,8192,1.0666666666666667
717,1287,8192,1.1130434782608696
718,1288,8192,2.098360655737705
719,1289,8192,1.9692307692307693
720,1290,8192,2.3703703703703702
721,1291,8192,2.3063063063063063
722,1292,8192,1.1277533039647578
723,1293,8192,1.1082251082251082
724,1294,8192,1.1277533039647578
725,1295,8192,1.024
726,1296,8192,2.0317460317460316
727,1297,8192,2.0317460317460316
728,1298,8192,2.3703703703703702
729,1299,8192,2.265486725663717
730,1300,8192,1.5421686746987953
731,1301,8192,1.1531531531531531
732,1302,8192,1.0199203187250996
733,1303,8192,1.1277533039647578
734,1304,8192,1.9844961240310077
735,1305,8192,1.9393939393939394
736,1306,8192,2.3063063063063063
737,1307,8192,2.3056571911061075
738,1308,8192,0.7828746177370031
739,1309,8192,0.7420289855072464
740,1310,8192,1.1797235023041475
741,1311,8192,1.1179039301310043
742,1312,8192,2.048
743,1313,8192,1.9248120300751879
744,1314,8192,2.4150943396226414
745,1315,8192,2.347950702206936
746,1316,8192,1.0940170940170941
747,1317,8192,1.0940170940170941
748,1318,8192,0.973384030418251
749,1319,8192,1.0847457627118644
750,1320,8192,2.015748031496063
751,1321,8192,2.064516129032258
752,1322,8192,2.3063063063063063
753,1323,8192,2.2857142857142856
754,1324,8192,1.0448979591836736
755,1325,8192,1.1130434782608696
756,1326,8192,1.1327433628318584
757,1327,8192,1.1277533039647578
758,1328,8192,2.1512605042016806
759,1329,8192,2.0813008130081303
760,1330,8192,2.3703703703703702
761,1331,8192,2.3486238532110093
762,1332,8192,1.0199203187250996
763,1333,8192,0.7757575757575758
764,1334,8192,1.1228070175438596
765,1335,8192,1.1428571428571428
766,1336,8192,2.0639959687578737
767,1337,8192,2.015748031496063
768,1338,8192,2.4150943396226414
769,1339,8192,2.265486725663717
770,1340,8192,1.1797235023041475
771,1341,8192,1.0756302521008403
772,1342,8192,1.1228070175438596
773,1343,8192,1.103448275862069
774,1344,8192,1.9840155001210946
775,1345,8192,2.064516129032258
776,1346,8192,2.2857142857142856
777,1347,8192,2.327272727272727
778,1348,8192,1.1228070175438596
779,1349,8192,0.8618621778011573
780,1350,8192,1.1130434782608696
781,1351,8192,0.973384030418251
782,1352,8192,2.0813008130081303
783,1353,8192,2.064516129032258
784,1354,8192,2.3703703703703702
785,1355,8192,2.2857142857142856
786,1356,8192,1.0281124497991967
787,1357,8192,1.0987124463519313
788,1358,8192,1.1377777777777778
789,1359,8192,0.7485380116959064
790,1360,8192,2.098360655737705
791,1361,8192,2.064516129032258
792,1362,8192,2.347950702206936
793,1363,8192,2.3703703703703702
794,1364,8192,1.0711297071129706
795,1365,8192,0.7950310559006211
796,1366,8192,1.1179039301310043
797,1367,8192,1.1082251082251082
798,1368,8192,2
799,1369,8192,1.9104477611940298
800,1370,8192,2.4150943396226414
801,1371,8192,2.392523364485981
802,1372,8192,1.1130434782608696
803,1373,8192,0.9044937617312576
804,1374,8192,1.1130434782608696
805,1375,8192,1.1275980729525121
806,1376,8192,2.0639959687578737
807,1377,8192,2.064516129032258
808,1378,8192,2.265486725663717
809,1379,8192,2.245614035087719
810,1380,8192,1.1082251082251082
811,1381,8192,1.1327433628318584
812,1382,8192,1.1228070175438596
813,1383,8192,1.1228070175438596
814,1384,8192,2.064516129032258
815,1385,8192,2.0317460317460316
816,1386,8192,2.2857142857142856
817,1387,8192,2.392523364485981
818,1388,8192,1.0846021448431087
819,1389,8192,1.1179039301310043
820,1390,8192,1.0077500307540903
821,1391,8192,1.0037985540987624
822,1392,8192,2.115702479338843
823,1393,8192,2.064516129032258
824,1394,8192,2.1512605042016806
825,1395,8192,2.392523364485981
826,1396,8192,0.9446494464944649
827,1397,8192,1.1277533039647578
828,1398,8192,1.112892270072001
829,1399,8192,1.1327433628318584
830,1400,8192,2
831,1401,8192,2.0317460317460316
832,1402,8192,2.392523364485981
833,1403,8192,2.245614035087719
834,1404,8192,1.1228070175438596
835,1405,8192,1.1082251082251082
836,1406,8192,1.103448275862069
837,1407,8192,1.1325867551500068
838,1408,8192,1.8962962962962964
839,1409,8192,2.048
840,1410,8192,2.3063063063063063
841,1411,8192,2.264860381531656
842,1412,8192,1.1428571428571428
843,1413,8192,1.1325867551500068
844,1414,8192,1.103448275862069
845,1415,8192,1.158371040723982
846,1416,8192,2.048
847,1417,8192,2.0317460317460316
848,1418,8192,2.327272727272727
849,1419,8192,2.3703703703703702
850,1420,8192,1.1277533039647578
851,1421,8192,1.0987124463519313
852,1422,8192,1.1277533039647578
853,1423,8192,1.024
854,1424,8192,1.855072463768116
855,1425,8192,1.9692307692307693
856,1426,8192,2.3063063063063063
857,1427,8192,2.3486238532110093
858,1428,8192,0.7551622418879056
859,1429,8192,1.0666666666666667
860,1430,8192,1.1082251082251082
861,1431,8192,0.7484696208314299
862,1432,8192,2.048
863,1433,8192,2.047488127968008
864,1434,8192,2.4150943396226414
865,1435,8192,2.327272727272727
866,1436,8192,1.1228070175438596
867,1437,8192,1.1082251082251082
868,1438,8192,1.1226531451281347
869,1439,8192,1.1228070175438596
870,1440,8192,2.064516129032258
871,1441,8192,2.015748031496063
872,1442,8192,2.3063063063063063
873,1443,8192,2.326611758023289
874,1444,8192,0.9481481481481482
875,1445,8192,0.8366013071895425
876,1446,8192,0.8982456140350877
877,1447,8192,0.8767123287671232
878,1448,8192,2.0813008130081303
879,1449,8192,2.015748031496063
880,1450,8192,2.3063063063063063
881,1451,8192,2.2857142857142856
882,1452,8192,1.1228070175438596
883,1453,8192,1.1228070175438596
884,1454,8192,1.132900013829346
885,1455,8192,1.0491803278688525
886,1456,8192,2.064516129032258
