idx,og Index,data (B),bandwidth (GB/s)
128,128,33570816,11.726988919889182
129,129,33570816,12.344063374212014
130,130,33570816,11.64213427698104
131,131,33570816,12.344503667041124
132,132,33570816,11.930906908136382
133,133,33570816,12.34828148983526
134,134,33570816,11.898696598054999
135,135,33570816,12.341454035726484
136,136,33570816,11.945442997212085
137,137,33570816,12.346823666487188
138,138,33570816,11.810558600864539
139,139,33570816,12.280771785859567
140,140,33570816,12.00697009668291
141,141,33570816,12.347700135832435
142,142,33570816,11.945579015575845
143,143,33570816,12.28940347506743
144,144,33570816,12.041834403513246
145,145,33570816,12.233085446589687
146,146,33570816,11.907749638998581
147,147,33570816,12.344934912112967
148,148,33570816,12.082752425129787
149,149,33570816,12.346101694541257
150,150,33570816,12.062741981094618
151,151,33570816,12.347404937959201
152,152,33570816,12.05816657824705
153,153,33570816,12.283503841931942
154,154,33570816,12.176852789889649
155,155,33570816,12.234654755691874
156,156,33570816,12.101010159266618
157,157,33570816,12.342615622349408
158,158,33570816,12.189449284118735
159,159,33570816,12.344789647249867
160,160,33570816,12.179967433800929
161,161,33570816,12.347700135832435
162,162,33570816,12.159915849777073
163,163,33570816,11.903831295216705
164,164,33570816,12.108408196006451
165,165,33570816,12.347554805884752
166,166,33570816,12.216992087351736
167,167,33570816,12.346533051273829
168,168,33570816,12.224960015848
169,169,33570816,12.34377742765167
170,170,33570816,12.188316346832494
171,171,33570816,12.348276947794947
172,172,33570816,12.168947427945053
173,173,33570816,12.345951861887572
174,174,33570816,12.105334403086658
175,175,33570816,12.344067913153118
176,176,33570816,12.225672341008213
177,177,33570816,12.34552054576392
178,178,33570816,12.18576800778244
179,179,33570816,12.347550264379011
180,180,33570816,12.184211213992665
181,181,33570816,12.345225452095658
182,182,33570816,12.174878798165217
183,183,33570816,12.343627651407074
184,184,33570816,12.145556451586645
185,185,33570816,12.324490778149507
186,186,33570816,12.177988014568248
187,187,33570816,12.342034801706887
188,188,33570816,12.211441591661066
189,189,33570816,12.348862898583244
190,190,33570816,12.129271697753268
191,191,33570816,12.344213161030888
192,192,33570816,12.182371879545144
193,193,33570816,12.350607453375474
194,194,33570816,12.117643321850068
195,195,33570816,12.106032855342374
196,196,33570816,12.195825982835437
197,197,33570816,12.275885875431857
198,198,33570816,12.13600673266296
199,199,33570816,12.28623711385482
200,200,33570816,12.101843350366345
201,201,33570816,12.275454952332755
202,202,33570816,12.042391631871206
203,203,33570816,12.346823666487188
204,204,33570816,12.218837444275884
205,205,33570816,12.346387748797387
206,206,33570816,12.095006724689103
207,207,33570816,12.346968979224348
208,208,33570816,12.207889079277711
209,209,33570816,12.3458065730904
210,210,33570816,12.116519319369177
211,211,33570816,12.33506468311008
212,212,33570816,12.24036919293919
213,213,33570816,12.348717541263467
214,214,33570816,12.120863409096817
215,215,33570816,12.2953132811427
216,216,33570816,11.896002338746113
217,217,33570816,12.168100561089123
218,218,33570816,12.10617692114624
219,219,33570816,12.345951861887572
220,220,33570816,12.094170117642397
221,221,33570816,12.325504362285388
222,222,33570816,12.042110851446578
223,223,33570816,12.345661287712744
224,224,33570816,11.965743945006677
225,225,33570816,12.345516005754481
226,226,33570816,12.084835861535698
227,227,33570816,12.345516005754481
228,228,33570816,12.026097824930494
229,229,33570816,12.344063374212014
230,230,33570816,12.190157476883927
231,231,33570816,12.332749100230815
232,232,33570816,12.008340174379612
233,233,33570816,12.344208621982968
234,234,33570816,12.145842076776354
235,235,33570816,12.319854851636883
236,236,33570816,12.068713420859638
237,237,33570816,12.343627651407074
238,238,33570816,12.190015831747738
239,239,33570816,12.347550264379011
240,240,33570816,12.119878825819155
241,241,33570816,12.343918129859128
242,242,33570816,12.070240838057764
243,243,33570816,12.10519908728224
244,244,33570816,12.220687807420912
245,245,33570816,12.345375267118081
246,246,33570816,12.188033145416366
247,247,33570816,12.343482417307664
248,248,33570816,12.20362879186648
249,249,33570816,12.329845654799158
250,250,33570816,12.147529736661562
251,251,33570816,12.034103325160237
252,252,33570816,12.279334349697578
253,253,33570816,12.344789647249867
254,254,33570816,11.944626952073572
255,255,33570816,12.261968003506466
256,256,33579008,11.689209614815589
257,257,33579008,12.346349225958837
258,258,33579008,11.815302852610825
259,259,33579008,12.33619361709866
260,260,33579008,11.869832378734486
261,261,33579008,12.346203963255906
262,262,33579008,11.903089400230341
263,263,33579008,12.344170644268576
264,264,33579008,12.047676914670292
265,265,33579008,12.344901291179532
266,266,33579008,11.74152770250188
267,267,33579008,12.344610837329764
268,268,33579008,11.941151640392157
269,269,33579008,12.321992948588104
270,270,33579008,11.945909543526836
271,271,33579008,12.34576819565569
272,272,33579008,12.046713065939585
273,273,33579008,12.344320397147415
274,274,33579008,11.935582914763984
275,275,33579008,12.136717401668179
276,276,33579008,11.922564243677712
277,277,33579008,12.246781021961702
278,278,33579008,12.052385997857929
279,279,33579008,12.346934850896613
280,280,33579008,12.017877747587049
281,281,33579008,12.344465615530224
282,282,33579008,12.110668378608421
283,283,33579008,12.34577273474298
284,284,33579008,12.15908228443968
285,285,33579008,12.343735020188742
286,286,33579008,12.165989872727957
287,287,33579008,12.326769630171302
288,288,33579008,12.149368561512789
289,289,33579008,12.303071938457908
290,290,33579008,12.173898289476881
291,291,33579008,12.346208502663632
292,292,33579008,12.179263158200172
293,293,33579008,12.349400532533062
294,294,33579008,12.22865566759216
295,295,33579008,12.34460629909681
296,296,33579008,12.083748102187338
297,297,33579008,12.349114408473552
298,298,33579008,12.156124290087433
299,299,33579008,12.114578872459443
300,300,33579008,12.238353903705583
301,301,33579008,12.34708013079908
302,302,33579008,12.189732732758896
303,303,33579008,12.346353765473383
304,304,33579008,12.130548499062185
305,305,33579008,12.345477701011491
306,306,33579008,12.125782529690628
307,307,33579008,12.256364884002744
308,308,33579008,12.255081100157774
309,309,33579008,12.343299426854049
310,310,33579008,12.143885058601944
311,311,33579008,12.348673894176313
312,312,33579008,12.141777336800724
313,313,33579008,12.344751524206428
314,314,33579008,12.17347018680557
315,315,33579008,12.34751145065115
316,316,33579008,12.184920153393735
317,317,33579008,12.346063243272061
318,318,33579008,12.162464612629632
319,319,33579008,12.3202614115298
320,320,33579008,12.07818898068296
321,321,33579008,12.228513161153112
322,322,33579008,12.086670974035206
323,323,33579008,12.26553363587749
324,324,33579008,12.21683892506105
325,325,33579008,12.264530135549341
326,326,33579008,12.154007918798115
327,327,33579008,12.344029970631516
328,328,33579008,12.187042881656616
329,329,33579008,11.83729478449177
330,330,33579008,12.136160320594929
331,331,33579008,12.346353765473383
332,332,33579008,12.244637434253326
333,333,33579008,12.346639761619715
334,334,33579008,12.130127821656567
335,335,33579008,12.343739557781104
336,336,33579008,12.208594988438213
337,337,33579008,12.133213467036287
338,338,33579008,12.15851874596273
339,339,33579008,12.345046523229998
340,340,33579008,12.227800678775873
341,341,33579008,12.34460629909681
342,342,33579008,12.12382116005072
343,343,33579008,12.34693031095475
344,344,33579008,12.087371455394194
345,345,33579008,12.345046523229998
346,346,33579008,12.104102683888307
347,347,33579008,12.346639761619715
348,348,33579008,11.956662760518205
349,349,33579008,12.238924867255863
350,350,33579008,12.094894780671801
351,351,33579008,12.34519175869768
352,352,33579008,11.90943877505782
353,353,33579008,12.344461077404043
354,354,33579008,12.037587923053236
355,355,33579008,12.345477701011491
356,356,33579008,11.949582517365306
357,357,33579008,12.346353765473383
358,358,33579008,12.123120824656514
359,359,33579008,12.26439127120628
360,360,33579008,11.988080111873012
361,361,33579008,12.345187220037587
362,362,33579008,12.21968424392928
363,363,33579008,12.24563768179365
364,364,33579008,11.88677003765789
365,365,33579008,12.278306757582937
366,366,33579008,12.15908228443968
367,367,33579008,12.132512046155492
368,368,33579008,12.250927420414047
369,369,33579008,12.285494346603132
370,370,33579008,12.34693031095475
371,371,33579008,12.336914254810731
372,372,33579008,12.266107138369282
373,373,33579008,12.226375963064912
374,374,33579008,12.336624176676846
375,375,33579008,12.314767118233691
376,376,33579008,12.339385004227779
377,377,33579008,12.334449025410157
378,378,33579008,12.245208984266739
379,379,33579008,12.338364850127428
380,380,33579008,12.26166389633001
381,381,33579008,12.318232109055158
382,382,33579008,11.710476931806253
383,383,33579008,12.347661284599202
384,384,33587200,11.687764858339719
385,385,33587200,12.342390809058063
386,386,33587200,11.798789109361305
387,387,33587200,12.342826232033609
388,388,33587200,11.933201189085061
389,389,33587200,12.3294917469215
390,390,33587200,11.829107100908688
391,391,33587200,12.346170034056803
392,392,33587200,11.770733673272705
393,393,33587200,12.345153544390941
394,394,33587200,11.391940522261756
395,395,33587200,12.347041444154481
396,396,33587200,11.94882389081728
397,397,33587200,12.348058244753108
398,398,33587200,11.581369784414777
399,399,33587200,12.34646049042215
400,400,33587200,12.05380341941689
401,401,33587200,12.344713419994884
402,402,33587200,11.999919970045932
403,403,33587200,12.345584624477686
404,404,33587200,11.99950840428603
405,405,33587200,12.343701706615843
406,406,33587200,12.059065985357012
407,407,33587200,12.345875053298634
408,408,33587200,12.084613015482836
409,409,33587200,12.344568231201908
410,410,33587200,12.187468249706082
411,411,33587200,12.345729837180102
412,412,33587200,12.031143881407951
413,413,33587200,12.032247248007474
414,414,33587200,12.190582380218178
415,415,33587200,12.346891661789746
416,416,33587200,12.11222502704652
417,417,33587200,12.344427582815447
418,418,33587200,12.169663380571555
419,419,33587200,12.128180166334941
420,420,33587200,12.212425933952138
421,421,33587200,12.287484525039437
422,422,33587200,12.17841800075999
423,423,33587200,12.349361265291835
424,424,33587200,11.977325699157559
425,425,33587200,12.346315260531174
426,426,33587200,12.017231262433272
427,427,33587200,12.348494067706566
428,428,33587200,12.138138398600692
429,429,33587200,12.34646049042215
430,430,33587200,12.051169534514822
431,431,33587200,12.346020272833403
432,432,33587200,12.201919919087878
433,433,33587200,12.344137222091343
434,434,33587200,12.194269195957077
435,435,33587200,11.983611874148384
436,436,33587200,12.213136452360796
437,437,33587200,12.17813539705699
438,438,33587200,12.136875182483863
439,439,33587200,12.315892492619566
440,440,33587200,12.194689802806428
441,441,33587200,12.051169534514822
442,442,33587200,12.182375830240636
443,443,33587200,12.234062703068131
444,444,33587200,12.223234743519944
445,445,33587200,12.34848952772557
446,446,33587200,12.16247142902666
447,447,33587200,12.345153544390941
448,448,33587200,12.272834069801306
449,449,33587200,12.348639348861047
450,450,33587200,12.196252943558124
451,451,33587200,12.240768546729448
452,452,33587200,12.182658630785705
453,453,33587200,12.23777586934985
454,454,33587200,12.166700958927532
455,455,33587200,12.31588797657916
456,456,33587200,12.275704833683044
457,457,33587200,12.344282400745938
458,458,33587200,12.093106318751746
459,459,33587200,12.337168128590529
460,460,33587200,12.152468850144565
461,461,33587200,12.34848952772557
462,462,33587200,12.08516523946202
463,463,33587200,12.344137222091343
464,464,33587200,12.146566563960132
465,465,33587200,12.345875053298634
466,466,33587200,11.979098493232618
467,467,33587200,12.293385102352152
468,468,33587200,12.244481321508045
469,469,33587200,12.323696639338728
470,470,33587200,12.04674771670172
471,471,33587200,12.34326622187024
472,472,33587200,11.977731473176952
473,473,33587200,12.320084806224013
474,474,33587200,11.85208187404834
475,475,33587200,12.3438423384619
476,476,33587200,11.78262593095416
477,477,33587200,12.345003807826775
478,478,33587200,12.096446863215201
479,479,33587200,12.34616549578453
480,480,33587200,12.251198594660528
481,481,33587200,12.344717957199695
482,482,33587200,12.343116531085638
483,483,33587200,12.338768011455915
484,484,33587200,12.313142837032105
485,485,33587200,12.243481506755437
486,486,33587200,12.31588797657916
487,487,33587200,12.334268548849098
488,488,33587200,12.281881526093404
489,489,33587200,12.332529455135077
490,490,33587200,12.187468249706082
491,491,33587200,12.337462693420267
492,492,33587200,12.259498161834486
493,493,33587200,12.337023117225815
494,494,33587200,12.312709505808241
495,495,33587200,12.337607715118924
496,496,33587200,11.719738466487966
497,497,33587200,12.341955416802627
498,498,33587200,11.994978759725083
499,499,33587200,12.34848952772557
500,500,33587200,12.213989183590943
501,501,33587200,12.346601185137262
502,502,33587200,12.137993641748638
503,503,33587200,12.252342694383078
504,504,33587200,12.17545131588487
505,505,33587200,12.345149006865931
506,506,33587200,12.03707685735502
507,507,33587200,12.350092348445042
508,508,33587200,12.101049121240715
509,509,33587200,12.345298746952471
510,510,33587200,12.070715347438451
511,511,33587200,12.176016287277884
512,512,33595392,11.617266455729032
513,513,33595392,12.307627379434651
514,514,33595392,11.680864224358986
515,515,33595392,12.345401148279786
516,516,33595392,11.91105898520167
517,517,33595392,12.34322849825132
518,518,33595392,11.754622194511098
519,519,33595392,12.345110812566695
520,520,33595392,11.710958987197747
521,521,33595392,12.347724325707079
522,522,33595392,11.557664659967118
523,523,33595392,12.348886242336023
524,524,33595392,12.012872700435098
525,525,33595392,12.34511534895719
526,526,33595392,11.846545041911138
527,527,33595392,12.347724325707079
528,528,33595392,11.92689091113709
529,529,33595392,12.345696034466856
530,530,33595392,11.960861257408473
531,531,33595392,12.346567165166439
532,532,33595392,11.909302476446657
533,533,33595392,12.346127047312732
534,534,33595392,12.029799321870275
535,535,33595392,12.346562627708899
536,536,33595392,11.962360397731825
537,537,33595392,12.349762363127669
538,538,33595392,12.092154858401601
539,539,33595392,12.345691497649588
540,540,33595392,12.043323194284373
541,541,33595392,12.230204010309729
542,542,33595392,12.141937027470203
543,543,33595392,12.344965649831115
544,544,33595392,12.013143323226844
545,545,33595392,12.344675334601286
546,546,33595392,12.109864513122082
547,547,33595392,12.34540568488366
548,548,33595392,12.1142006559874
549,549,33595392,12.346417430828529
550,550,33595392,12.038356023013614
551,551,33595392,12.189450035267175
552,552,33595392,12.136747888060714
553,553,33595392,12.189591563645653
554,554,33595392,12.095498417288566
555,555,33595392,12.21881664896635
556,556,33595392,12.17997069880203
557,557,33595392,12.08199621954272
558,558,33595392,12.10944547352804
559,559,33595392,12.3031561924126
560,560,33595392,12.195113735033527
561,561,33595392,12.345401148279786
562,562,33595392,11.946706115169953
563,563,33595392,12.346857569386177
564,564,33595392,12.138852836689802
565,565,33595392,12.345546321257537
566,566,33595392,12.14390330392009
567,567,33595392,12.346712365568676
568,568,33595392,12.176725925195651
569,569,33595392,12.34670782800441
570,570,33595392,12.13464366932606
571,571,33595392,12.33901691558661
572,572,33595392,12.16036509264863
573,573,33595392,12.347143449383
574,574,33595392,12.077409557992459
575,575,33595392,12.34264804483641
576,576,33595392,12.201487260226957
577,577,33595392,12.342353304236653
578,578,33595392,12.15191983262775
579,579,33595392,12.346567165166439
580,580,33595392,12.243182964481154
581,581,33595392,12.3475791015022
582,582,33595392,12.098425548465162
583,583,33595392,12.343518745432547
584,584,33595392,12.186195789382046
585,585,33595392,12.3475791015022
586,586,33595392,12.099959373136135
587,587,33595392,12.346421968179348
588,588,33595392,12.199648485728812
589,589,33595392,12.338871896127706
590,590,33595392,11.92485882544617
591,591,33595392,12.345546321257537
592,592,33595392,12.084499503604265
593,593,33595392,12.313690303398165
594,594,33595392,12.150372807207896
595,595,33595392,12.34613158445012
596,596,33595392,12.2656401059663
597,597,33595392,12.343223963247418
598,598,33595392,12.05604677526492
599,599,33595392,12.312679401287145
600,600,33595392,12.030350722081192
601,601,33595392,12.345691497649588
602,602,33595392,12.058123821614352
603,603,33595392,12.345836677456056
604,604,33595392,11.68879329360918
605,605,33595392,12.318747304904415
606,606,33595392,12.104977521648722
607,607,33595392,12.345546321257537
608,608,33595392,12.090483772057363
609,609,33595392,12.34380900626424
610,610,33595392,12.121333875981746
611,611,33595392,12.344530182106794
612,612,33595392,11.997767252102308
613,613,33595392,12.348309795427337
614,614,33595392,12.039041947840147
615,615,33595392,12.344675334601286
616,616,33595392,12.169668446966295
617,617,33595392,12.259767557957243
618,618,33595392,12.140958515593153
619,619,33595392,12.340036679913212
620,620,33595392,12.07157702291327
621,621,33595392,12.343954141799312
622,622,33595392,12.083804042874613
623,623,33595392,12.344239887358059
624,624,33595392,12.04207993811816
625,625,33595392,12.346853031715185
626,626,33595392,12.078382195173162
627,627,33595392,12.346853031715185
628,628,33595392,12.15459289553431
629,629,33595392,12.24532053424622
630,630,33595392,12.138852836689802
631,631,33595392,12.314272550030845
632,632,33595392,12.08783448045586
633,633,33595392,12.345981860677064
634,634,33595392,12.075881444588545
635,635,33595392,12.34394960626218
636,636,33595392,12.189029892253789
637,637,33595392,12.344679870671742
638,638,33595392,12.092711989840728
639,639,33595392,12.344970186114928
640,640,33603584,11.764210157802149
641,641,33603584,12.348125618488758
642,642,33603584,11.793536848415167
643,643,33603584,12.321461990877223
644,644,33603584,11.865902762942078
645,645,33603584,12.34434703899516
646,646,33603584,11.648844218178995
647,647,33603584,12.342605951439964
648,648,33603584,11.825947655351216
649,649,33603584,12.346818957253332
650,650,33603584,11.729122468996184
651,651,33603584,12.343335878874834
652,652,33603584,11.88551087921117
653,653,33603584,12.345217766988293
654,654,33603584,11.811316072607946
655,655,33603584,12.320599127897278
656,656,33603584,11.621256608020163
657,657,33603584,12.344201929604411
658,658,33603584,11.539525872222997
659,659,33603584,12.322763290296272
660,660,33603584,11.773834742422277
661,661,33603584,12.344927510675754
662,662,33603584,11.786657593778992
663,663,33603584,12.348556695878667
664,664,33603584,11.920184430990735
665,665,33603584,12.344786922681017
666,666,33603584,11.990420105218988
667,667,33603584,12.313808866829001
668,668,33603584,11.897899996777996
669,669,33603584,12.345657712733225
670,670,33603584,12.012911072113035
671,671,33603584,12.345072637125904
672,672,33603584,11.975925255387878
673,673,33603584,12.345077172382453
674,674,33603584,12.01662265213621
675,675,33603584,12.34710476576807
676,676,33603584,12.069108389147006
677,677,33603584,12.061622574652045
678,678,33603584,12.105560759110624
679,679,33603584,12.322334011845047
680,680,33603584,12.08577684554586
681,681,33603584,12.345512572526744
682,682,33603584,12.057329356752676
683,683,33603584,12.345802856352432
684,684,33603584,12.100260127845779
685,685,33603584,12.23946434743842
686,686,33603584,12.039216430917852
687,687,33603584,12.348701907670959
688,688,33603584,12.046259873922091
689,689,33603584,12.343626060345812
690,690,33603584,12.134657218050977
691,691,33603584,12.34550803695028
692,692,33603584,12.077710339106654
693,693,33603584,12.345653177050115
694,694,33603584,11.982484616986499
695,695,33603584,12.349282788993847
696,696,33603584,12.077297964042243
697,697,33603584,12.314093149110695
698,698,33603584,12.046678769419612
699,699,33603584,12.344932045825672
700,700,33603584,12.132694412912432
701,701,33603584,12.34434703899516
702,702,33603584,11.942416681208089
703,703,33603584,12.316981840254055
704,704,33603584,12.067023731077711
705,705,33603584,12.346093153829507
706,706,33603584,12.003024725379724
707,707,33603584,12.347109302517843
708,708,33603584,12.056632862660535
709,709,33603584,12.343766621900796
710,710,33603584,12.050134688924526
711,711,33603584,12.209007542617972
712,712,33603584,12.070356928364324
713,713,33603584,12.280831192030883
714,714,33603584,11.97783339113685
715,715,33603584,12.344201929604411
716,716,33603584,12.077575771516639
717,717,33603584,12.345657712733225
718,718,33603584,11.996995358800428
719,719,33603584,12.346383464958933
720,720,33603584,12.062172431183852
721,721,33603584,12.270351274373768
722,722,33603584,12.238461381574922
723,723,33603584,12.303560915170138
724,724,33603584,12.295637563264554
725,725,33603584,12.277811392009166
726,726,33603584,12.28815577379333
727,727,33603584,12.336805871693281
728,728,33603584,12.26519188598092
729,729,33603584,12.342751023310619
730,730,33603584,12.341595076522584
731,731,33603584,12.259321197899794
732,732,33603584,12.331300842842591
733,733,33603584,12.308180074375967
734,734,33603584,12.32681805759605
735,735,33603584,12.2816929823824
736,736,33603584,11.60494621888324
737,737,33603584,12.346669253311935
738,738,33603584,11.941194468263086
739,739,33603584,12.257599539513594
740,740,33603584,11.860943853950879
741,741,33603584,12.141672423710736
742,742,33603584,11.971415593599538
743,743,33603584,12.240886611938254
744,744,33603584,11.948803415855437
745,745,33603584,12.348411487501506
746,746,33603584,12.029148960466625
747,747,33603584,12.299093770587804
748,748,33603584,12.011129125883224
749,749,33603584,12.343335878874834
750,750,33603584,12.063280955798175
751,751,33603584,12.3494280178636
752,752,33603584,12.066196135207417
753,753,33603584,12.125129537417912
754,754,33603584,12.071601389379346
755,755,33603584,12.041563329896837
756,756,33603584,12.136199867671746
757,757,33603584,12.332174257056572
758,758,33603584,11.908018947322914
759,759,33603584,12.344927510675754
760,760,33603584,12.111145390326534
761,761,33603584,12.239887871273424
762,762,33603584,12.017447759181728
763,763,33603584,12.34972302452151
764,764,33603584,12.14602592610799
765,765,33603584,12.025433943034152
766,766,33603584,12.067860108196937
767,767,33603584,12.237035224336285
768,768,33611776,11.476378381571296
769,769,33611776,12.34242337893534
770,770,33611776,11.651171069740066
771,771,33611776,12.344599220212194
772,772,33611776,11.852451998518962
773,773,33611776,12.344599220212194
774,774,33611776,11.864237373867512
775,775,33611776,12.343148574131362
776,776,33611776,11.948181544465255
777,777,33611776,12.34837249628944
778,778,33611776,11.903093188751976
779,779,33611776,12.343733324813265
780,780,33611776,12.078293101434694
781,781,33611776,12.34517957412299
782,782,33611776,11.975699272980567
783,783,33611776,12.343728791649161
784,784,33611776,11.918486258473877
785,785,33611776,12.34517957412299
786,786,33611776,11.907276233149226
787,787,33611776,12.34605020731159
788,788,33611776,12.036222064978558
789,789,33611776,12.346195324782181
790,790,33611776,11.9922434514429
791,791,33611776,12.346344980746817
792,792,33611776,12.068439986111795
793,793,33611776,12.345469771541909
794,794,33611776,12.110745674087184
795,795,33611776,11.979796878146491
796,796,33611776,12.061787827819451
797,797,33611776,12.268755128440983
798,798,33611776,12.112561226284274
799,799,33611776,12.28109169884452
800,800,33611776,12.170097178214613
801,801,33611776,12.068998997475015
802,802,33611776,12.08260021360017
803,803,33611776,12.346344980746817
804,804,33611776,12.080654685849488
805,805,33611776,12.237308968261134
806,806,33611776,12.087884091911976
807,807,33611776,12.249010947362283
808,808,33611776,12.303388981782723
809,809,33611776,12.34736092320024
810,810,33611776,11.972696143613469
811,811,33611776,12.316661829673341
812,812,33611776,12.0810758742053
813,813,33611776,12.345474305984833
814,814,33611776,12.127660971669822
815,815,33611776,12.347501535549815
816,816,33611776,12.217661348393595
817,817,33611776,12.244727140255009
818,818,33611776,12.155313627408152
819,819,33611776,12.213261862334997
820,820,33611776,12.184784216372353
821,821,33611776,12.346630697663484
822,822,33611776,12.132848574456595
823,823,33611776,12.34517957412299
824,824,33611776,12.209570693347825
825,825,33611776,12.34939330978218
826,826,33611776,12.067330783566751
827,827,33611776,12.345324671127056
828,828,33611776,12.193837304132552
829,829,33611776,12.346199859758107
830,830,33611776,12.160098172861803
831,831,33611776,10.516674666134342
832,832,33611776,11.166480402384005
833,833,33611776,10.574482771204949
834,834,33611776,10.368734165071027
835,835,33611776,10.56426938626441
836,836,33611776,10.015377156909516
837,837,33611776,10.583962664297026
838,838,33611776,10.307376023629967
839,839,33611776,10.789781162955608
840,840,33611776,10.975015771057791
841,841,33611776,10.162963473620778
842,842,33611776,10.602876536799595
843,843,33611776,10.572034812585121
844,844,33611776,10.337304317418745
845,845,33611776,10.162471832452944
846,846,33611776,10.73420373406641
847,847,33611776,10.533862808779281
848,848,33611776,10.935819145879893
849,849,33611776,10.294041837969747
850,850,33611776,9.495742538565764
851,851,33611776,10.380720367249925
852,852,33611776,9.84582504591644
853,853,33611776,10.29474808756291
854,854,33611776,9.906275843816259
855,855,33611776,10.155498726173153
856,856,33611776,9.699441698354356
857,857,33611776,12.17828119582156
858,858,33611776,11.981436705460801
859,859,33611776,12.234315715296564
860,860,33611776,11.989368870308708
861,861,33611776,12.290719954598776
862,862,33611776,11.90255365515864
863,863,33611776,12.336339629635747
864,864,33611776,12.061792156266058
865,865,33611776,12.299787171132559
866,866,33611776,11.987453248371116
867,867,33611776,12.34488939034674
868,868,33611776,12.081349445261367
869,869,33611776,12.345759982604454
870,870,33611776,11.92309037551316
871,871,33611776,12.344163990586466
