idx,og Index,data (B),bandwidth (GB/s)
0,12,8192,2.694736842105263
1,13,8192,2.6391752577319587
2,14,8192,3.2
3,15,8192,3.1219512195121952
4,28,8192,2.6666666666666665
5,29,8192,2.782608695652174
6,30,8192,3.1219512195121952
7,31,8192,3.23922499011467
8,44,8192,2.723404255319149
9,45,8192,2.723404255319149
10,46,8192,3.1604938271604937
11,47,8192,3.240506329113924
12,60,8192,2.5098039215686274
13,61,8192,2.782608695652174
14,62,8192,3.2
15,63,8192,3.1219512195121952
16,76,8192,2.752688172043011
17,77,8192,2.665798893589326
18,78,8192,3.240506329113924
19,79,8192,3.240506329113924
20,92,8192,2.4854368932038833
21,93,8192,2.782608695652174
22,94,8192,3.1219512195121952
23,95,8192,3.1604938271604937
24,108,8192,2.723404255319149
25,109,8192,2.782608695652174
26,110,8192,3.240506329113924
27,111,8192,3.2
28,124,8192,2.752688172043011
29,125,8192,2.8131868131868134
30,126,8192,3.0476190476190474
31,127,8192,3.282051282051282
32,140,8192,2.694736842105263
33,141,8192,2.814153211954655
34,142,8192,3.282051282051282
35,143,8192,3.2
36,156,8192,2.752688172043011
37,157,8192,2.4150943396226414
38,158,8192,3.1219512195121952
39,159,8192,3.240506329113924
40,172,8192,2.752688172043011
41,173,8192,2.751763520322472
42,174,8192,3.1604938271604937
43,175,8192,3.240506329113924
44,188,8192,2.694736842105263
45,189,8192,2.723404255319149
46,190,8192,3.282051282051282
47,191,8192,3.011764705882353
48,204,8192,2.722499169159189
49,205,8192,2.723404255319149
50,206,8192,3.1219512195121952
51,207,8192,3.1219512195121952
52,220,8192,2.723404255319149
53,221,8192,2.723404255319149
54,222,8192,3.240506329113924
55,223,8192,3.0476190476190474
56,236,8192,2.56
57,237,8192,2.752688172043011
58,238,8192,3.2
59,239,8192,3.23922499011467
60,252,8192,2.6666666666666665
61,253,8192,2.752688172043011
62,254,8192,3.2
63,255,8192,3.282051282051282
64,268,8192,2.56
65,269,8192,2.782608695652174
66,270,8192,3.282051282051282
67,271,8192,3.1604938271604937
68,284,8192,2.752688172043011
69,285,8192,2.782608695652174
70,286,8192,3.282051282051282
71,287,8192,3.1604938271604937
72,294,8192,1.292929292929293
73,295,8192,1.3128205128205128
74,296,8192,0.8677046922995445
75,297,8192,1.3061224489795917
