idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,12.13106872948844
1,1,16785408,12.075485597536762
2,2,16785408,12.029799637215575
3,3,16785408,12.168215234075683
4,4,16785408,12.222939245057967
5,5,16785408,12.067715601376053
6,6,16785408,12.284196035927382
7,7,16785408,12.308417917277122
8,8,16785408,11.522923435690469
9,9,16785408,11.38511689046339
10,10,16785408,12.306964978975655
11,11,16785408,12.306387508715439
12,12,16785408,11.729844863731657
13,13,16785408,11.452230316253994
14,14,16785408,12.30292382487395
15,15,16785408,12.173863347081934
16,16,16785408,11.802424412881452
17,17,16785408,11.277901293046975
18,18,16785408,12.165384325480806
19,19,16785408,12.256354201121994
20,20,16785408,11.670343239500076
21,21,16785408,11.282502698727868
22,22,16785408,12.309275402067556
23,23,16785408,12.296002303109418
24,24,16785408,11.787042082614729
25,25,16785408,11.611948290210712
26,26,16785408,12.222654432415862
27,27,16785408,12.31245365062529
28,28,16785408,12.31274266369828
29,29,16785408,12.306089771787518
30,30,16785408,12.304944070128778
31,31,16785408,12.317079488543596
32,32,16785408,12.303798581780706
33,33,16785408,12.31303169033973
34,34,16785408,12.306676237071338
35,35,16785408,12.315922703229797
36,36,16785408,12.19112252197944
37,37,16785408,12.12405893659022
38,38,16785408,12.302635272560696
39,39,16785408,12.244338088704188
40,40,16785408,12.240909240075696
41,41,16785408,12.308995578109073
42,42,16785408,12.309853143391452
43,43,16785408,12.311297733998819
44,44,16785408,12.308120082096135
45,45,16785408,12.309853143391452
46,46,16785408,12.31274266369828
47,47,16785408,12.31274266369828
48,48,16785408,12.313889818124197
49,49,16785408,12.31274266369828
50,50,16785408,12.302626255519007
51,51,16785408,12.315344392050578
52,52,16785408,12.315344392050578
53,53,16785408,12.309564265950527
54,54,16785408,12.300615785296634
55,55,16785408,12.28362070037988
56,56,16785408,12.295425861153332
57,57,16785408,12.31650106872492
58,58,16785408,12.306676237071338
59,59,16785408,12.313320730550597
60,60,16785408,12.311297733998819
61,61,16785408,12.310430938950988
62,62,16785408,12.308977525387336
63,63,16785408,12.31274266369828
64,64,16785408,12.31476613517961
65,65,16785408,12.31245365062529
66,66,16785408,12.303500970109486
67,67,16785408,12.319393711206963
68,68,16785408,12.307831285988625
69,69,16785408,12.309853143391452
70,70,16785408,12.298876312287879
71,71,16785408,12.31245365062529
72,72,16785408,12.307831285988625
73,73,16785408,12.308986551741587
74,74,16785408,12.306964978975655
75,75,16785408,12.227498053190692
76,76,16785408,12.28736134505454
77,77,16785408,12.313320730550597
78,78,16785408,12.296578799118272
79,79,16785408,12.314187932609245
80,80,16785408,12.144831463356928
81,81,16785408,12.29831762225117
82,82,16785408,12.25807271412766
83,83,16785408,12.31650106872492
84,84,16785408,12.313022658051795
85,85,16785408,12.303789563033673
86,86,16785408,12.211557083003832
87,87,16785408,11.749016039449415
88,88,16785408,12.3138988516844
89,89,16785408,12.306667214105143
90,90,16785408,12.311297733998819
91,91,16785408,12.311875665180867
92,92,16785408,12.230340124158433
93,93,16785408,12.31274266369828
94,94,16785408,12.310719857071506
95,95,16785408,12.31881507401751
96,96,16785408,12.30292382487395
97,97,16785408,12.255495125300904
98,98,16785408,12.300038910705426
99,99,16785408,12.315335356369335
100,100,16785408,12.243194925743929
101,101,16785408,12.306667214105143
102,102,16785408,12.243194925743929
103,103,16785408,12.315922703229797
104,104,16785408,12.271551090741474
105,105,16785408,12.316790271843335
106,106,16785408,12.242614495019927
107,107,16785408,12.3138988516844
108,108,16785408,12.249484964916313
109,109,16785408,12.313609784331835
110,110,16785408,12.252346210697276
111,111,16785408,12.314477027107332
112,112,16785408,12.313022658051795
113,113,16785408,12.2758589418518
114,114,16785408,12.22493330526923
115,115,16785408,12.312164651119804
116,116,16785408,12.186581944694518
117,117,16785408,12.304078169496744
118,118,16785408,12.252346210697276
119,119,16785408,12.179516705885426
120,120,16785408,12.19367310127295
121,121,16785408,12.23063420690801
122,122,16785408,12.25434987818954
123,123,16785408,12.181487781796648
124,124,16785408,12.310133006342296
125,125,16785408,12.314757100346874
126,126,16785408,12.307253734429338
127,127,16785408,12.31736871882666
128,128,16793600,12.307773488773305
129,129,16793600,12.309794340760874
130,130,16793600,12.313260202820958
131,131,16793600,12.296238479781454
132,132,16793600,12.31123821281194
133,133,16793600,12.312691451002474
134,134,16793600,12.314126973302624
135,135,16793600,12.26491503674669
136,136,16793600,12.159486094890273
137,137,16793600,12.158922656433834
138,138,16793600,12.19820632558234
139,139,16793600,12.121562083162509
140,140,16793600,12.189706370169713
141,141,16793600,12.128294032555214
142,142,16793600,12.270650497333405
143,143,16793600,12.322512050212827
144,144,16793600,12.19622194253826
145,145,16793600,12.310371848938155
146,146,16793600,12.242026710910272
147,147,16793600,12.31730617603591
148,148,16793600,12.22349275300081
149,149,16793600,12.23318043314678
150,150,16793600,12.258039557462116
151,151,16793600,12.31557186198076
152,152,16793600,12.246597539391827
153,153,16793600,12.314704888087801
154,154,16793600,12.215801632885832
155,155,16793600,12.316728017079837
156,156,16793600,10.33989982483199
157,157,16793600,12.302580057682995
158,158,16793600,12.210126197575512
159,159,16793600,12.300273272672806
160,160,16793600,12.183197755696183
161,161,16793600,11.656847120494438
162,162,16793600,12.284437513121194
163,163,16793600,12.007848117195499
164,164,16793600,11.862098583351699
165,165,16793600,11.380299022886506
166,166,16793600,12.293358105105812
167,167,16793600,12.305176225252957
168,168,16793600,11.590417973098603
169,169,16793600,11.039640180935033
170,170,16793600,12.311527027869111
171,171,16793600,12.129695638073734
172,172,16793600,12.23517686204025
173,173,16793600,11.996593954841327
174,174,16793600,12.180087396420737
175,175,16793600,12.176131053498963
176,176,16793600,12.077495150979477
177,177,16793600,11.437841946427342
178,178,16793600,12.301147226132906
179,179,16793600,12.287889109293404
180,180,16793600,12.000983312275968
181,181,16793600,11.708078864441283
182,182,16793600,12.153845263115233
183,183,16793600,12.303156889133417
184,184,16793600,12.212390410201815
185,185,16793600,12.176131053498963
186,186,16793600,12.311527027869111
187,187,16793600,12.145415781027271
188,188,16793600,11.98427463582109
189,189,16793600,11.607602006115666
190,190,16793600,12.310660623347415
191,191,16793600,12.29710285540638
192,192,16793600,12.071097105857863
193,193,16793600,11.589138219326594
194,194,16793600,12.306907612451422
195,195,16793600,12.310949411305025
196,196,16793600,11.600922624824797
197,197,16793600,10.968115684570014
198,198,16793600,12.19904811162315
199,199,16793600,12.083334832333799
200,200,16793600,12.110382047881643
201,201,16793600,12.08221338413634
202,202,16793600,12.17075701969515
203,203,16793600,12.297679173339601
204,204,16793600,12.160604322714818
205,205,16793600,12.293646081846857
206,206,16793600,12.221500134997157
207,207,16793600,12.297391007620698
208,208,16793600,11.607345273180684
209,209,16793600,11.21060607072049
210,210,16793600,12.302868466646887
211,211,16793600,12.310083088076293
212,212,16793600,12.21524184849219
213,213,16793600,12.310660623347415
214,214,16793600,12.180926683494357
215,215,16793600,12.317297141884795
216,216,16793600,12.101716216138312
217,217,16793600,12.312104698638041
218,218,16793600,12.2806914909176
219,219,16793600,12.312682423619446
220,220,16793600,12.238886245026968
221,221,16793600,12.311536053557997
222,222,16793600,12.264055180069157
223,223,16793600,12.289615634835897
224,224,16793600,12.196505386300865
225,225,16793600,12.298831971280071
226,226,16793600,12.252888004593666
227,227,16793600,12.310949411305025
228,228,16793600,12.090851297129992
229,229,16793600,11.999071146598075
230,230,16793600,12.286163068789959
231,231,16793600,12.256321891929566
232,232,16793600,12.10562434042455
233,233,16793600,11.95532698890009
234,234,16793600,12.29162153141706
235,235,16793600,12.254604707707509
236,236,16793600,12.136427856489863
237,237,16793600,12.18376344624296
238,238,16793600,12.136708527769326
239,239,16793600,12.259184935311804
240,240,16793600,12.189706370169713
241,241,16793600,12.312682423619446
242,242,16793600,12.253737354869214
243,243,16793600,12.307484849795127
244,244,16793600,12.219214761780028
245,245,16793600,12.31123821281194
246,246,16793600,12.147946033883985
247,247,16793600,12.31354911275664
248,248,16793600,12.13221934453824
249,249,16793600,12.312980334248849
250,250,16793600,12.254890871662097
251,251,16793600,12.314704888087801
252,252,16793600,12.10785868781543
253,253,16793600,12.31383803625021
254,254,16793600,12.246883329504724
255,255,16793600,12.312104698638041
