idx,og Index,data (B),bandwidth (GB/s)
107,208,29933568,12.014671163168927
108,209,29933568,12.345567034459947
109,211,29933568,12.33206333302572
110,213,29933568,12.342634906484657
111,215,29933568,11.766242495639776
112,217,29933568,12.344915330078866
113,219,29933568,12.205756450582976
114,221,29933568,12.063624507719316
115,223,29933568,12.028421141458749
116,225,29933568,12.322316335805462
117,227,29933568,12.318259632858384
118,229,29933568,12.343617217808978
119,231,29933568,12.187949740980955
120,233,29933568,12.343780103192094
121,235,29933568,12.345246265111124
122,237,29933568,12.343617217808978
123,239,29933568,12.34475241473424
124,241,29933568,12.343454336724594
125,243,29933568,12.295429750653925
126,245,29933568,12.343291459938774
127,247,29933568,11.844900553078654
128,249,29933568,12.323777403035413
129,251,29933568,12.342477140482128
130,253,29933568,12.29511158137034
131,255,29933568,12.343775012958801
132,257,29933568,12.32101790018572
133,259,29933568,12.260630005758902
134,261,29933568,12.322960583165129
135,263,29933568,12.237372643063713
136,265,29933568,12.282352941176471
137,267,29933568,12.344589503689532
138,269,29933568,12.345572126171309
139,271,29933568,12.334502492154328
140,272,29990912,12.05130428597892
141,273,29990912,11.990412759106379
142,275,29990912,12.220528396482354
143,277,29990912,12.34527181000303
144,279,29990912,12.345759675422189
145,281,29990912,12.162489815897379
146,283,29990912,12.174813476081624
147,285,29990912,11.894547473625764
148,287,29990912,12.26016931518878
149,289,29990912,12.20286658957543
150,291,29990912,12.037842389738081
151,293,29990912,12.090789025977273
152,295,29990912,12.03042534022324
153,297,29990912,12.158545202750448
154,299,29990912,12.344783983140147
155,301,29990912,12.307826661495813
156,303,29990912,12.34868259333389
157,305,29990912,12.345917223533345
158,307,29990912,12.283629765700676
159,309,29990912,12.332600829001908
160,311,29990912,12.200012285067256
161,313,29990912,12.34429619482897
162,315,29990912,12.180826362097052
163,317,29990912,12.093441271776808
164,319,29990912,12.34332073384346
165,321,29990912,12.345759675422189
166,323,29990912,12.171176980738958
167,325,29990912,12.070390088333733
168,327,29990912,12.340877677598922
169,329,29990912,12.340715180099423
170,331,29990912,12.346410222632064
171,333,29990912,12.346084940457372
172,335,29990912,12.342020358981788
173,336,30048256,12.064268340960428
174,337,30048256,11.80538411763481
175,339,30048256,12.339786396372016
176,341,30048256,12.344653140304612
177,343,30048256,12.344485782270892
178,345,30048256,12.240383307140243
179,347,30048256,11.795892906704186
180,349,30048256,12.076215186932977
181,351,30048256,11.907920475044623
182,353,30048256,12.342057065919446
183,355,30048256,12.343025395656975
184,357,30048256,12.261161160589321
185,359,30048256,11.968627232298449
186,361,30048256,11.985273810596953
187,363,30048256,12.087091644780587
188,365,30048256,12.344815431216489
189,367,30048256,12.345302329556123
190,369,30048256,11.734134763327704
191,371,30048256,12.344161222048404
192,373,30048256,12.344323500026292
193,375,30048256,12.341570423527315
194,377,30048256,12.157823781031562
195,379,30048256,12.272538876186788
196,381,30048256,12.344648068782373
197,383,30048256,12.34578419384951
198,385,30048256,11.949593252800463
199,387,30048256,12.155772830412475
200,389,30048256,12.25331623342597
201,391,30048256,12.22412992095553
202,393,30048256,12.347575029740685
203,395,30048256,12.34562187746516
204,397,30048256,12.343187643772593
205,399,30048256,12.346763255050448
206,400,30105600,11.99146812396314
207,401,30105600,12.00707847140434
208,403,30105600,12.343384008327979
209,405,30105600,12.272546609677203
210,407,30105600,12.180237215557378
211,409,30105600,11.818849560683606
212,411,30105600,12.141724433316824
213,413,30105600,12.049677060681853
214,415,30105600,12.304965785478917
215,417,30105600,12.254797003058652
216,419,30105600,12.344031827737252
217,421,30105600,12.224864810430052
218,423,30105600,12.344512675169264
219,425,30105600,12.34467971514927
220,427,30105600,11.873283180343709
221,429,30105600,12.341279064762446
222,431,30105600,12.342412406695805
223,433,30105600,12.344188731729078
224,435,30105600,12.017656681492339
225,437,30105600,12.328018256814877
226,441,30105600,12.063428205299788
227,443,30105600,12.172200146524412
228,445,30105600,12.233921075409516
229,447,30105600,12.203299142077134
230,449,30105600,12.086360048721854
231,451,30105600,12.077671055809322
232,453,30105600,12.217562014914016
233,455,30105600,12.340469662233259
234,457,30105600,12.341926663236714
235,459,30105600,12.343217003411178
236,461,30105600,12.341764757246569
237,463,30105600,12.344031827737252
238,464,30162944,11.909125187197045
239,465,30162944,12.207858163066659
240,467,30162944,12.246558935075617
241,469,30162944,12.298324312996053
242,471,30162944,12.342114911224009
243,473,30162944,12.34389787649204
244,475,30162944,12.056718606225871
245,477,30162944,12.230192245858015
246,479,30162944,12.343251302646543
247,481,30162944,12.34405953053772
248,483,30162944,12.173335249020496
249,485,30162944,12.239720916152704
250,487,30162944,12.342125011559384
251,489,30162944,12.247036291296723
252,491,30162944,12.268875282540971
253,493,30162944,12.183720325276813
254,495,30162944,12.343089669768643
255,497,30162944,12.34470618906266
256,499,30162944,12.158418076545411
257,501,30162944,12.335013419560948
258,503,30162944,12.345196280103828
259,505,30162944,12.136662542374586
260,507,30162944,12.343417990985602
261,509,30162944,12.343736226680248
262,511,30162944,12.34276641671185
263,513,30162944,12.30812019975076
264,515,30162944,12.071850919188128
265,517,30162944,12.274467083344694
266,519,30162944,12.34293309195488
267,521,30162944,12.346328185438812
268,523,30162944,12.311013771806449
269,525,30162944,11.973413360008891
270,527,30162944,12.24767282414895
271,528,30220288,11.832361081691456
272,529,30220288,11.889858936154978
273,530,30220288,11.701017459981895
274,531,30220288,12.342962821977943
275,532,30220288,12.10705062718091
276,533,30220288,12.342640188919829
277,534,30220288,12.00074974187912
278,535,30220288,12.340220978502414
279,536,30220288,12.005326468672038
280,537,30220288,12.188140834198096
281,538,30220288,12.104878035103011
282,539,30220288,12.344576240307639
283,540,30220288,12.004258253544043
284,541,30220288,12.342962821977943
285,542,30220288,11.788356164116383
286,543,30220288,12.344737605339803
287,544,30220288,11.970934120085309
288,545,30220288,12.34425352289874
289,546,30220288,11.532286660454098
290,547,30220288,12.344092170521673
291,548,30220288,11.768373207306759
292,549,30220288,12.343764436491284
293,550,30220288,12.122747464957891
294,551,30220288,12.205626085702711
295,552,30220288,12.037610202633829
296,553,30220288,12.340220978502414
297,554,30220288,12.03700127777406
298,555,30220288,12.160988708738243
299,556,30220288,11.743061770170032
300,557,30220288,12.040526224151662
301,558,30220288,12.037149907292523
302,559,30220288,12.344092170521673
303,560,30220288,12.057282317657286
304,561,30220288,12.346512899164024
305,562,30220288,12.177763020249872
306,563,30220288,12.065292492720769
307,564,30220288,12.089387003512769
308,565,30220288,12.061598980800609
309,566,30220288,12.086911343630174
310,567,30220288,12.214614635005976
311,568,30220288,11.998619893935118
312,569,30220288,12.321062129036415
313,570,30220288,12.23423602134453
314,571,30220288,12.248204127224474
315,572,30220288,11.47818728409762
316,573,30220288,12.317853012974382
317,574,30220288,12.092018503572953
318,575,30220288,12.345221725749141
319,576,30220288,11.788645871204615
320,577,30220288,12.343119103429206
321,578,30220288,12.16600194444836
322,579,30220288,12.239944365892274
323,580,30220288,11.954119088315256
324,581,30220288,12.195223408149092
325,582,30220288,12.171176174686531
326,583,30220288,12.158014054401566
327,584,30220288,12.001359770491074
328,585,30220288,12.26617591606801
329,586,30220288,12.084127437945478
330,587,30220288,12.250264602382982
331,588,30220288,11.869833706078696
332,589,30220288,12.304206597955941
333,590,30220288,12.209881910315191
334,591,30220288,12.217938123323183
335,592,29417472,9.56759098448629
336,593,29417472,12.326131717418212
337,594,29417472,10.784894717257131
338,595,29417472,12.341686853337785
339,596,29417472,11.387555452328417
340,597,29417472,12.346327889905947
341,598,29417472,11.324425713351921
342,599,29417472,12.341686853337785
343,600,29417472,11.423493489563613
344,601,29417472,12.34599627154125
345,602,29417472,11.826314323170754
346,603,29417472,12.341686853337785
347,604,29417472,11.647550161622657
348,605,29417472,12.344006935393587
349,606,29417472,11.657002648609836
350,607,29417472,12.34052713932738
351,608,29417472,11.649173716698796
352,609,29417472,12.341686853337785
353,610,29417472,11.504988009067116
354,611,29417472,12.342846785339365
355,612,29417472,11.732284701851922
356,613,29417472,12.340195832497859
357,614,29417472,11.569711338032933
358,615,29417472,12.337546018136326
359,616,29417472,11.685011433785137
360,617,29417472,12.341024132928698
361,618,29417472,11.681591692094115
362,619,29417472,12.332746129021169
363,620,29417472,11.541966618799878
364,621,29417472,12.322827171529896
365,622,29417472,11.513922005457646
366,623,29417472,12.329934136901693
367,624,29417472,11.556040219418644
368,625,29417472,12.34201824023441
369,626,29417472,12.04622018386192
370,627,29417472,12.34135548423636
371,628,29417472,11.980437058814665
372,629,29417472,12.31457355345746
373,630,29417472,12.088191386238577
374,631,29417472,12.305177904995194
375,632,29417472,11.732130294469073
376,633,29417472,12.309461860403227
377,634,29417472,12.142322561152291
378,635,29417472,12.342681067418983
379,636,29417472,11.432443492565747
380,637,29417472,12.34500152332449
381,638,29417472,11.942306638373985
382,639,29417472,12.343017686605585
383,640,29417472,11.64577952668625
384,641,29417472,12.343012507709801
385,642,29417472,11.99168906978972
386,643,29417472,12.340361483688936
387,644,29417472,11.768330389664422
388,645,29417472,12.34135548423636
389,646,29417472,12.089309124144286
390,647,29417472,12.33970408172254
391,648,29417472,11.716728720480626
392,649,29417472,12.341852544561608
393,650,29417472,12.021483607980956
394,651,29417472,12.337049304628845
395,652,29417472,11.686640807122869
396,653,29417472,12.345167303561942
397,654,29417472,12.13142655897279
398,655,29417472,12.343846365910265
399,656,29474816,11.83475170555998
400,657,29474816,12.342877434776018
401,658,29474816,11.6314961176803
402,659,29474816,12.34304283554651
403,660,29474816,11.812739161869402
404,661,29474816,12.34039695505346
405,662,29474816,11.816380913589343
406,663,29474816,12.34039695505346
407,664,29474816,11.837489432539945
408,665,29474816,12.343378819509152
409,666,29474816,11.83383466012292
410,667,29474816,12.341719753490667
411,668,29474816,11.790063164732711
412,669,29474816,12.34138902729568
413,670,29474816,11.867076638643146
414,671,29474816,12.34254664653322
415,672,29474816,11.780864558981232
416,673,29474816,12.341554388177492
417,674,29474816,11.864473258377034
418,675,29474816,12.34039695505346
419,676,29474816,11.949286869405135
420,677,29474816,12.344035333268002
421,678,29474816,11.751250683749642
422,679,29474816,12.344200765073001
423,680,29474816,11.866312225055125
424,681,29474816,12.341223670845054
425,682,29474816,11.765210046733822
426,683,29474816,12.342712038438314
427,684,29474816,11.784632742971857
428,685,29474816,12.338578570130867
429,686,29474816,11.887906525583862
430,687,29474816,12.34254664653322
431,688,29474816,11.55967614664075
432,689,29474816,12.34254664653322
433,690,29474816,12.120361388461344
434,691,29474816,12.34320824074997
435,692,29474816,12.066697834899523
436,693,29474816,12.344371371266144
437,694,29474816,12.078085360531562
438,695,29474816,12.34519344902775
439,696,29474816,11.927005863793754
440,697,29474816,12.342712038438314
441,698,29474816,12.160851838435216
442,699,29474816,12.340887804195885
443,700,29474816,11.650474875925127
444,701,29474816,12.33775220867026
445,702,29474816,12.142095744987621
446,703,29474816,12.34221587602015
447,704,29474816,11.844491603920943
448,705,29474816,12.342386427351988
449,706,29474816,12.133778261896941
450,707,29474816,12.340898138281727
451,708,29474816,11.924689703274648
452,709,29474816,12.344697087094005
453,710,29474816,12.148176113589763
454,711,29474816,12.342712038438314
455,712,29474816,11.924689703274648
456,713,29474816,12.340231625186204
457,714,29474816,12.192402482922256
458,715,29474816,12.342882603482996
459,716,29474816,12.054064709158856
460,717,29474816,12.342050497411817
461,718,29474816,12.110486123494448
462,719,29474816,12.340898138281727
463,720,29532160,11.730860592116866
464,721,29532160,12.344724092814834
465,722,29532160,11.883274779724825
466,723,29532160,12.341747368324274
467,724,29532160,11.718348488431705
468,725,29532160,12.344228732319952
469,726,29532160,11.643681310557598
470,727,29532160,12.342412750581133
471,728,29532160,11.778771523701797
472,729,29532160,12.342082629486267
473,730,29532160,11.78900305781099
474,731,29532160,12.343238130585503
475,732,29532160,11.85228945564526
476,733,29532160,12.339772276193461
477,734,29532160,11.9078025279952
478,735,29532160,12.345714933083846
479,736,29532160,11.913187333170091
480,737,29532160,12.338612268772392
481,738,29532160,11.88174007084266
482,739,29532160,12.343238130585503
483,740,29532160,11.920568722521729
484,741,29532160,12.339607284055953
485,742,29532160,11.839061475232395
486,743,29532160,12.339277313017007
487,744,29532160,11.911188478653589
488,745,29532160,12.342412750581133
489,746,29532160,11.805591755478625
490,747,29532160,12.340597303068417
491,748,29532160,11.848490039851827
492,749,29532160,12.082412967371688
493,750,29532160,11.870740984745224
494,751,29532160,12.274778650346935
495,752,29532160,11.89583507044937
496,753,29532160,12.26417076722911
497,754,29532160,12.258962750920912
498,755,29532160,12.181455348517584
499,756,29532160,12.108574769593094
500,757,29532160,12.078622687826638
501,758,29532160,11.999777331628376
502,759,29532160,12.343573472746021
503,760,29532160,11.999309267396812
504,761,29532160,12.32724543574648
505,762,29532160,12.149057581004591
506,763,29532160,12.296530824852415
507,764,29532160,11.996194645043412
508,765,29532160,12.188695100197531
509,766,29532160,12.057476435951434
510,767,29532160,12.339937272743226
511,768,29532160,12.032632818856726
512,769,29532160,12.31310096504636
513,770,29532160,12.142029564686835
514,771,29532160,12.344228732319952
515,772,29532160,11.999933361153698
516,773,29532160,12.34274804789455
517,774,29532160,12.200457907161017
518,775,29532160,12.34324328955766
519,776,29532160,12.000562396328494
520,777,29532160,12.342742889336366
521,778,29532160,12.146179456649373
522,779,29532160,12.341752526050351
523,780,29532160,11.99042784791419
524,781,29532160,12.344228732319952
525,782,29532160,12.162832476547178
526,783,29532160,12.344393848067636
527,784,29589504,11.822012404731122
528,785,29589504,12.33108711252691
529,786,29589504,11.809334519474953
530,787,29589504,11.065939745527738
531,788,29589504,11.814162779453154
532,789,29589504,12.345080617773375
533,790,29589504,11.960405100335294
534,791,29589504,12.294688555651122
535,792,29589504,11.85597097782748
536,793,29589504,12.28798979402841
537,794,29589504,11.920004511871863
538,795,29589504,12.31335282529394
539,796,29589504,11.943098395989571
540,797,29589504,12.34096158514155
541,798,29589504,11.920009313796383
542,799,29589504,12.343762228205323
543,800,29589504,11.849736890583326
544,801,29589504,12.32090007786573
545,802,29589504,11.853686442103847
546,803,29589504,12.3422793764938
547,804,29589504,12.006841457936599
548,805,29589504,12.347553357430732
549,806,29589504,11.843210712621817
550,807,29589504,12.329442903180375
551,808,29589504,11.957002560756855
552,809,29589504,12.321228429160701
553,810,29589504,11.942177742458725
554,811,29589504,12.212841322442989
555,812,29589504,12.141639793075743
556,813,29589504,12.15728894896647
557,814,29589504,11.993598983100862
558,815,29589504,11.1696693284572
559,816,29589504,11.56995187382402
560,817,29589504,12.340467485930631
561,818,29589504,12.13766035804032
562,819,29589504,12.11142864861369
563,820,29589504,12.069215398113354
564,821,29589504,12.299267518332824
565,822,29589504,11.927389639564286
566,823,29589504,12.172332511409438
567,824,29589504,12.000764103364853
568,825,29589504,12.327306086433403
569,826,29589504,12.156809447548179
570,827,29589504,12.344421387788204
571,828,29589504,11.937090197745913
572,829,29589504,12.345569935550788
573,830,29589504,12.114126069266614
574,831,29589504,12.344915803676251
575,832,29589504,11.871344405149015
576,833,29589504,12.342274228323804
577,834,29589504,12.165921445232083
578,835,29589504,12.223819869348764
579,836,29589504,11.835938896891204
580,837,29589504,12.236923042566099
581,838,29589504,12.139731928563517
582,839,29589504,12.268262769945693
583,840,29589504,11.729931926405039
584,841,29589504,12.343103139013452
585,842,29589504,12.093207949854238
586,843,29589504,12.341955050171576
587,844,29589504,11.872563806570666
588,845,29589504,12.275591864369654
589,846,29589504,12.001382270915364
590,847,29589504,12.344421387788204
591,848,29646848,11.626119157450075
592,849,29646848,12.198486568511557
593,850,29646848,12.143807801864078
594,851,29646848,11.721883861539752
595,852,29646848,11.728863152539303
596,853,29646848,12.266974290819025
597,854,29646848,11.977696894477189
598,855,29646848,12.176682111270974
599,856,29646848,11.764752941699353
600,857,29646848,12.342470230252134
601,858,29646848,11.972738830044149
602,859,29646848,12.341982104096642
603,860,29646848,11.847351525713485
604,861,29646848,12.251401519252655
605,862,29646848,11.923282311810292
606,863,29646848,12.342475368627545
607,864,29646848,11.908411566325457
608,865,29646848,12.345106778829617
609,866,29646848,11.711067325452968
610,867,29646848,12.34165328297903
611,868,29646848,11.70056626500318
612,869,29646848,12.344448821094305
613,870,29646848,11.619411850238272
614,871,29646848,12.22392152108964
615,872,29646848,12.074166478305935
616,873,29646848,11.759377166692317
617,874,29646848,12.030735405653383
618,875,29646848,11.422715859304954
619,876,29646848,11.766695401888269
620,877,29646848,12.340666924745147
621,878,29646848,12.17092838135306
622,879,29646848,12.332289241023926
623,880,29646848,12.224889304538081
624,881,29646848,12.09324166782921
625,882,29646848,12.178122644473975
626,883,29646848,12.343790933489663
627,884,29646848,12.185650969961745
628,885,29646848,12.34033817370217
629,886,29646848,12.227632190014097
630,887,29646848,12.276076703616134
631,888,29646848,11.91806254813962
632,889,29646848,12.265187902798084
633,890,29646848,12.178767993834793
634,891,29646848,12.207010080397781
635,892,29646848,11.851893546287664
636,893,29646848,12.34214652122617
637,894,29646848,12.005946511365151
638,895,29646848,12.344937142390775
639,896,29646848,11.913469679708582
640,897,29646848,12.34165328297903
641,898,29646848,12.044185939751543
642,899,29646848,12.340666924745147
643,900,29646848,11.955131030472494
644,901,29646848,12.344448821094305
645,902,29646848,12.004235333941505
646,903,29646848,12.29725947280005
647,904,29646848,11.78435634276447
648,905,29646848,12.278349332777815
649,906,29646848,12.220369255145982
650,907,29646848,12.341982104096642
651,908,29646848,11.918680628617443
652,909,29646848,12.306401794227538
653,910,29646848,12.014353917683403
654,911,29646848,12.248971844614465
655,912,29704192,11.632991363820786
656,913,29704192,12.343491244006772
657,914,29704192,11.946806007631203
658,915,29704192,12.213718963748466
659,916,29704192,11.88150570631783
660,917,29704192,12.343983676658203
661,918,29704192,12.307486287583291
662,919,29704192,11.6480221351772
663,920,29704192,12.296399940058336
664,921,29704192,11.686594810153077
665,922,29704192,12.169205930032435
666,923,29704192,11.995126708408124
667,924,29704192,11.646857517475663
668,925,29704192,12.343327108520349
669,926,29704192,12.342670610223607
670,927,29704192,11.126274003327673
671,928,29704192,12.066541035276856
672,929,29704192,11.703096903726655
673,930,29704192,11.53655386907432
674,931,29704192,12.34365538385844
675,932,29704192,12.098629422809825
676,933,29704192,12.342342387262173
677,934,29704192,11.757200961975375
678,935,29704192,12.34365538385844
679,936,29704192,12.196227257964717
680,937,29704192,12.094525943168636
681,938,29704192,11.921025721702195
682,939,29704192,12.018111205651033
683,940,29704192,11.795897036748762
684,941,29704192,12.139287038092775
685,942,29704192,12.16203605514316
686,943,29704192,12.315487379858023
687,944,29704192,12.150414814705735
688,945,29704192,12.340865599934856
689,946,29704192,12.033223213146366
690,947,29704192,12.341357823108902
691,948,29704192,12.138969542842268
692,949,29704192,12.342337258916912
693,950,29704192,12.09767842881073
694,951,29704192,12.340865599934856
695,952,29704192,12.011424204254356
696,953,29704192,12.34250136807915
697,954,29704192,12.194950442938561
698,955,29704192,12.341685993706212
699,956,29704192,12.008937916892897
700,957,29704192,12.197829913974317
701,958,29704192,12.122007725159003
702,959,29704192,12.271690767289694
