idx,og Index,data (B),bandwidth (GB/s)
0,1,33947648,12.344329941892177
1,3,33947648,12.343759897054273
2,5,33947648,12.34476087686966
3,6,33947648,11.800567370265584
4,9,33947648,12.342898196939403
5,11,33947648,12.328697494540679
6,13,33947648,12.344617228534151
7,15,33947648,12.342467391995928
8,16,34013184,11.613676700863655
9,17,34013184,12.345606885307308
10,19,34013184,12.344316484307745
11,21,34013184,12.329429198328633
12,22,34013184,11.988034939330573
13,25,34013184,12.243925407240699
14,27,34013184,12.344034245046608
15,29,34013184,12.345033340447124
16,31,34013184,12.3438908903645
17,33,34013184,12.34460769707332
18,35,34013184,12.34460769707332
19,36,34013184,12.110697291531068
20,38,34013184,12.228149217629895
21,41,34013184,12.343886410584336
22,43,34013184,12.228008541907837
23,45,34013184,12.319426108291418
24,46,34013184,11.907589511239383
25,49,34013184,12.343599711416887
26,51,34013184,12.345033340447124
27,52,34013184,11.739638435036278
28,55,34013184,12.345754760982645
29,57,34013184,12.342023104020344
30,59,34013184,12.343026353033393
31,61,34013184,12.343599711416887
32,63,34013184,12.345033340447124
33,65,34013184,12.333287403601954
34,67,34013184,12.344173123070156
35,68,34013184,12.218590636140652
36,70,34013184,12.255077760755427
37,73,34013184,12.342023104020344
38,75,34013184,12.342887500811957
39,77,34013184,12.343456366827263
40,79,34013184,12.32142542757792
41,80,34078720,12.03461494318834
42,81,34078720,12.34502302643376
43,83,34078720,12.344736825899709
44,85,34078720,12.34631109307722
45,87,34078720,12.344159993277106
46,89,34078720,12.342872375411263
47,91,34078720,12.346879180090054
48,93,34078720,12.341728051686548
49,95,34078720,12.343587685504867
50,97,34078720,12.34502302643376
51,99,34078720,12.346020360105786
52,101,34078720,12.066249312661787
53,102,34078720,12.23945994946005
54,105,34078720,12.342014112725066
55,107,34078720,12.345595467315366
56,109,34078720,12.342447699267574
57,111,34078720,12.345161659588218
58,113,34078720,12.345447879821535
59,115,34078720,12.346167961287803
60,117,34078720,12.343730757472802
61,119,34078720,12.341585026139937
62,121,34078720,12.342729323340949
63,123,34078720,12.34688365342358
64,125,34078720,12.344732354121659
65,127,34078720,12.34387383275741
66,129,34078720,12.34430754997948
67,131,34078720,12.329301678736547
68,133,34078720,12.34330155151856
69,135,34078720,12.347026801807921
70,137,34078720,12.342729323340949
71,139,34078720,12.344021382618545
72,141,34078720,12.344736825899709
73,143,34078720,12.347022328370668
74,144,34144256,11.946520965735182
75,145,34144256,12.344289724207844
76,147,34144256,12.345146655366758
77,149,34144256,12.345008288636162
78,151,34144256,12.34500382524488
79,153,34144256,12.344865461715983
80,155,34144256,12.344432537805988
81,157,34144256,12.015936198897727
82,159,34144256,12.289550936610523
83,161,34144256,12.230807476555167
84,163,34144256,12.345579629367826
85,165,34144256,12.347008212593753
86,167,34144256,12.342861769949637
87,169,34144256,12.342295142173542
88,171,34144256,12.250466780042911
89,173,34144256,12.342295142173542
90,175,34144256,12.345289488793725
91,177,34144256,12.34100592323362
92,179,34144256,12.313377137622885
93,181,34144256,12.301736151643414
94,183,34144256,12.342009617181521
95,185,34144256,12.327180499921475
96,187,34144256,12.342290680743945
97,189,34144256,12.329878099644342
98,191,34144256,12.3177837390889
99,193,34144256,12.34343737426284
100,195,34144256,12.34486099842798
101,197,34144256,12.34486099842798
