idx,og Index,data (B),bandwidth (GB/s)
174,174,8192,2.752688172043011
175,175,8192,2.6675350048844026
176,176,8192,3.2
177,177,8192,3.240506329113924
178,178,8192,2.752688172043011
179,179,8192,2.723404255319149
180,180,8192,3.1604938271604937
181,181,8192,3.240506329113924
182,182,8192,2.782608695652174
183,183,8192,2.782608695652174
184,184,8192,3.1604938271604937
185,185,8192,3.240506329113924
186,186,8192,2.782608695652174
187,187,8192,2.782608695652174
188,188,8192,3.1219512195121952
189,189,8192,3.048753256419799
190,190,8192,2.782608695652174
191,191,8192,2.6122448979591835
192,192,8192,3.1219512195121952
193,193,8192,3.240506329113924
194,194,8192,2.782608695652174
195,195,8192,2.8131868131868134
196,196,8192,3.2
197,197,8192,3.23922499011467
198,198,8192,2.782608695652174
199,199,8192,2.782608695652174
200,200,8192,3.1219512195121952
201,201,8192,3.282051282051282
202,202,8192,2.7816638370118847
203,203,8192,2.782608695652174
204,204,8192,3.120761904761905
205,205,8192,3.282051282051282
206,206,8192,2.782608695652174
207,207,8192,2.782608695652174
208,208,8192,3.1219512195121952
209,209,8192,3.0476190476190474
210,210,8192,2.782608695652174
211,211,8192,2.665798893589326
212,212,8192,3.1604938271604937
213,213,8192,3.2
214,214,8192,2.782608695652174
215,215,8192,2.723404255319149
216,216,8192,3.2
217,217,8192,3.240506329113924
218,218,8192,2.782608695652174
219,219,8192,2.782608695652174
220,220,8192,3.1604938271604937
221,221,8192,3.240506329113924
222,222,8192,2.7816638370118847
223,223,8192,2.782608695652174
224,224,8192,3.1592749710759738
225,225,8192,3.282051282051282
226,226,8192,2.752688172043011
227,227,8192,2.782608695652174
228,228,8192,3.2
229,229,8192,3.0464856824098177
230,230,8192,2.782608695652174
231,231,8192,2.782608695652174
232,232,8192,3.2
233,233,8192,3.282051282051282
234,234,8192,2.782608695652174
235,235,8192,2.7243099434652476
236,236,8192,3.0854990583804143
237,237,8192,3.283366733466934
238,238,8192,2.7816638370118847
239,239,8192,2.782608695652174
240,240,8192,3.1604938271604937
241,241,8192,3.240506329113924
242,242,8192,2.6122448979591835
243,243,8192,2.752688172043011
244,244,8192,3.2
245,245,8192,3.240506329113924
246,246,8192,2.782608695652174
247,247,8192,2.723404255319149
248,248,8192,3.1592749710759738
249,249,8192,3.282051282051282
250,250,8192,2.782608695652174
251,251,8192,2.8131868131868134
252,252,8192,3.1219512195121952
253,253,8192,3.2417886822318955
254,254,8192,2.4615384615384617
255,255,8192,2.782608695652174
256,256,8192,3.0464856824098177
257,257,8192,3.240506329113924
258,258,8192,2.782608695652174
259,259,8192,2.782608695652174
260,260,8192,3.2
261,261,8192,3.2417886822318955
262,262,8192,2.752688172043011
263,263,8192,2.782608695652174
264,264,8192,3.2
265,265,8192,3.282051282051282
266,266,8192,2.752688172043011
267,267,8192,2.752688172043011
268,268,8192,3.1604938271604937
269,269,8192,3.2
270,270,8192,2.7536134453781513
271,271,8192,2.782608695652174
272,272,8192,3.2
273,273,8192,3.240506329113924
274,274,8192,2.6666666666666665
275,275,8192,2.8122210779265364
276,276,8192,3.1592749710759738
277,277,8192,3.282051282051282
278,278,8192,2.782608695652174
279,279,8192,2.8131868131868134
280,280,8192,3.1604938271604937
281,281,8192,3.240506329113924
282,282,8192,2.7835541963982333
283,283,8192,2.782608695652174
284,284,8192,3.0843373493975905
285,285,8192,3.240506329113924
286,286,8192,2.782608695652174
287,287,8192,2.782608695652174
288,288,8192,3.011764705882353
289,289,8192,3.240506329113924
290,290,8192,2.752688172043011
291,291,8192,2.782608695652174
292,292,8192,3.2
293,293,8192,3.2
294,294,8192,2.751763520322472
295,295,8192,2.782608695652174
296,296,8192,3.2
297,297,8192,3.2
298,298,8192,2.7835541963982333
299,299,8192,2.8131868131868134
300,300,8192,3.1219512195121952
301,301,8192,3.240506329113924
302,302,8192,2.723404255319149
303,303,8192,2.782608695652174
304,304,8192,3.2
305,305,8192,3.282051282051282
306,306,8192,2.782608695652174
307,307,8192,2.782608695652174
308,308,8192,3.2
309,309,8192,3.240506329113924
310,310,8192,2.6666666666666665
311,311,8192,2.782608695652174
312,312,8192,3.1604938271604937
313,313,8192,3.23922499011467
314,314,8192,2.723404255319149
315,315,8192,2.8131868131868134
316,316,8192,3.1604938271604937
317,317,8192,3.240506329113924
318,318,8192,2.782608695652174
319,319,8192,2.8122210779265364
320,320,8192,3.1604938271604937
321,321,8192,3.23922499011467
322,322,8192,2.782608695652174
323,323,8192,2.814153211954655
324,324,8192,3.1604938271604937
325,325,8192,3.240506329113924
326,326,8192,2.782608695652174
327,327,8192,2.8131868131868134
328,328,8192,3.1219512195121952
329,329,8192,3.240506329113924
330,330,8192,2.752688172043011
331,331,8192,2.782608695652174
332,332,8192,3.1604938271604937
333,333,8192,3.240506329113924
334,334,8192,2.752688172043011
335,335,8192,2.6391752577319587
336,336,8192,3.2
337,337,8192,3.2
338,338,8192,2.7536134453781513
339,339,8192,2.782608695652174
340,340,8192,3.1604938271604937
341,341,8192,3.240506329113924
342,342,8192,2.782608695652174
343,343,8192,2.8122210779265364
344,344,8192,3.1604938271604937
345,345,8192,3.2
346,346,8192,2.752688172043011
347,347,8192,2.8131868131868134
348,348,8192,3.1219512195121952
349,349,8192,3.011764705882353
350,350,8192,2.752688172043011
351,351,8192,2.585858585858586
352,352,8192,3.1604938271604937
353,353,8192,3.2417886822318955
354,354,8192,2.782608695652174
355,355,8192,2.6383252818035428
356,356,8192,3.1617136240833656
357,357,8192,3.240506329113924
358,358,8192,2.752688172043011
359,359,8192,2.585858585858586
360,360,8192,3.1604938271604937
361,361,8192,3.240506329113924
362,362,8192,2.752688172043011
363,363,8192,2.8131868131868134
364,364,8192,3.2
365,365,8192,2.751763520322472
366,366,8192,2.694736842105263
367,367,8192,2.8131868131868134
368,368,8192,3.1604938271604937
369,369,8192,3.240506329113924
370,370,8192,2.7816638370118847
371,371,8192,2.814153211954655
372,372,8192,3.1604938271604937
373,373,8192,3.011764705882353
374,374,8192,2.723404255319149
375,375,8192,2.8131868131868134
376,376,8192,3.2
377,377,8192,3.240506329113924
378,378,8192,2.782608695652174
379,379,8192,2.782608695652174
380,380,8192,3.2
381,381,8192,3.240506329113924
382,382,8192,2.752688172043011
383,383,8192,2.8131868131868134
384,384,8192,3.1604938271604937
385,385,8192,3.240506329113924
386,386,8192,2.694736842105263
387,387,8192,2.782608695652174
388,388,8192,3.1219512195121952
389,389,8192,2.6122448979591835
390,390,8192,2.752688172043011
391,391,8192,2.8131868131868134
392,392,8192,3.1604938271604937
393,393,8192,3.240506329113924
394,394,8192,2.782608695652174
395,395,8192,2.8131868131868134
396,396,8192,3.1604938271604937
397,397,8192,2.8131868131868134
398,398,8192,2.782608695652174
399,399,8192,2.752688172043011
400,400,8192,3.1604938271604937
401,401,8192,3.2
402,402,8192,2.752688172043011
403,403,8192,2.782608695652174
404,404,8192,3.1604938271604937
405,405,8192,3.282051282051282
406,406,8192,2.752688172043011
407,407,8192,2.8131868131868134
408,408,8192,3.1604938271604937
409,409,8192,3.23922499011467
410,410,8192,2.782608695652174
411,411,8192,2.782608695652174
412,412,8192,3.011764705882353
413,413,8192,3.0476190476190474
414,414,8192,2.782608695652174
415,415,8192,2.6122448979591835
416,416,8192,3.1219512195121952
417,417,8192,3.1617136240833656
418,418,8192,2.7816638370118847
419,419,8192,2.782608695652174
420,420,8192,3.1604938271604937
421,421,8192,3.282051282051282
422,422,8192,2.7536134453781513
423,423,8192,2.782608695652174
424,424,8192,3.1604938271604937
425,425,8192,3.0843373493975905
426,426,8192,2.782608695652174
427,427,8192,2.782608695652174
428,428,8192,3.1604938271604937
429,429,8192,3.240506329113924
430,430,8192,2.782608695652174
431,431,8192,2.782608695652174
432,432,8192,3.2
433,433,8192,3.011764705882353
434,434,8192,2.6666666666666665
435,435,8192,2.8131868131868134
436,436,8192,2.694736842105263
437,437,8192,3.240506329113924
438,438,8192,2.752688172043011
439,439,8192,2.782608695652174
440,440,8192,3.2
441,441,8192,3.240506329113924
442,442,8192,2.782608695652174
443,443,8192,2.782608695652174
444,444,8192,3.1219512195121952
445,445,8192,3.240506329113924
446,446,8192,2.782608695652174
447,447,8192,2.694736842105263
448,448,8192,3.1604938271604937
449,449,8192,3.240506329113924
450,450,8192,2.782608695652174
451,451,8192,2.782608695652174
452,452,8192,3.1604938271604937
453,453,8192,3.2
454,454,8192,2.782608695652174
455,455,8192,2.8131868131868134
456,456,8192,3.1219512195121952
457,457,8192,3.1604938271604937
458,458,8192,2.782608695652174
459,459,8192,2.613078149920255
460,460,8192,3.1604938271604937
461,461,8192,3.240506329113924
462,462,8192,2.782608695652174
463,463,8192,2.8131868131868134
464,464,8192,3.1604938271604937
465,465,8192,3.1219512195121952
466,466,8192,2.782608695652174
467,467,8192,2.8131868131868134
468,468,8192,3.2
469,469,8192,3.240506329113924
470,470,8192,2.782608695652174
471,471,8192,2.8131868131868134
472,472,8192,3.1604938271604937
473,473,8192,3.240506329113924
474,474,8192,2.782608695652174
475,475,8192,2.751763520322472
476,476,8192,3.2
477,477,8192,3.240506329113924
478,478,8192,2.782608695652174
479,479,8192,2.722499169159189
480,480,8192,3.1219512195121952
481,481,8192,3.2
482,482,8192,2.723404255319149
483,483,8192,2.8131868131868134
484,484,8192,3.1592749710759738
485,485,8192,3.2807368842611133
486,486,8192,2.782608695652174
487,487,8192,2.782608695652174
488,488,8192,3.1604938271604937
489,489,8192,3.2
490,490,8192,2.6391752577319587
491,491,8192,2.782608695652174
492,492,8192,3.1604938271604937
493,493,8192,3.1604938271604937
494,494,8192,2.782608695652174
495,495,8192,2.782608695652174
496,496,8192,2.9778262450018174
497,497,8192,3.1219512195121952
498,498,8192,2.7816638370118847
499,499,8192,2.8131868131868134
500,500,8192,3.1604938271604937
501,501,8192,3.23922499011467
502,502,8192,2.782608695652174
503,503,8192,2.782608695652174
504,504,8192,3.1987504880905897
505,505,8192,3.23922499011467
506,506,8192,2.782608695652174
507,507,8192,2.723404255319149
508,508,8192,3.1604938271604937
509,509,8192,3.240506329113924
510,510,8192,2.782608695652174
511,511,8192,2.782608695652174
512,512,8192,3.1604938271604937
513,513,8192,3.240506329113924
514,514,8192,2.782608695652174
515,515,8192,2.782608695652174
516,516,8192,3.1604938271604937
517,517,8192,3.0843373493975905
518,518,8192,2.782608695652174
519,519,8192,2.782608695652174
520,520,8192,3.1604938271604937
521,521,8192,3.1219512195121952
522,522,8192,2.752688172043011
523,523,8192,2.752688172043011
524,524,8192,3.1604938271604937
525,525,8192,3.240506329113924
526,526,8192,2.782608695652174
527,527,8192,2.6666666666666665
528,528,8192,3.1604938271604937
529,529,8192,3.240506329113924
530,530,8192,2.7816638370118847
531,531,8192,2.782608695652174
532,532,8192,3.2
533,533,8192,3.240506329113924
534,534,8192,2.7816638370118847
535,535,8192,2.7816638370118847
536,536,8192,3.1219512195121952
537,537,8192,3.240506329113924
538,538,8192,2.782608695652174
539,539,8192,2.8122210779265364
540,540,8192,3.2
541,541,8192,3.240506329113924
542,542,8192,2.752688172043011
543,543,8192,2.782608695652174
544,544,8192,3.2
545,545,8192,3.2417886822318955
546,546,8192,2.782608695652174
547,547,8192,2.782608695652174
548,548,8192,3.1219512195121952
549,549,8192,3.2
550,550,8192,2.782608695652174
551,551,8192,2.8131868131868134
552,552,8192,3.1604938271604937
553,553,8192,3.282051282051282
554,554,8192,2.782608695652174
555,555,8192,2.782608695652174
556,556,8192,3.1604938271604937
557,557,8192,3.2
558,558,8192,2.752688172043011
559,559,8192,2.782608695652174
560,560,8192,3.2
561,561,8192,3.2
562,562,8192,2.6122448979591835
563,563,8192,2.782608695652174
564,564,8192,3.0106578463800076
565,565,8192,3.240506329113924
566,566,8192,2.782608695652174
567,567,8192,2.533869471079493
568,568,8192,3.1604938271604937
569,569,8192,3.240506329113924
570,570,8192,2.6666666666666665
571,571,8192,2.782608695652174
572,572,8192,3.2
573,573,8192,3.2417886822318955
574,574,8192,2.782608695652174
575,575,8192,2.7816638370118847
576,576,8192,3.1219512195121952
577,577,8192,3.2
578,578,8192,2.782608695652174
579,579,8192,2.752688172043011
580,580,8192,3.1604938271604937
581,581,8192,3.2
582,582,8192,2.752688172043011
583,583,8192,2.7816638370118847
584,584,8192,3.1617136240833656
585,585,8192,3.240506329113924
586,586,8192,2.782608695652174
587,587,8192,2.752688172043011
588,588,8192,3.2
589,589,8192,3.2
590,590,8192,2.782608695652174
591,591,8192,2.782608695652174
592,592,8192,3.0831765148663908
593,593,8192,3.240506329113924
594,594,8192,2.782608695652174
595,595,8192,2.782608695652174
596,596,8192,3.2
597,597,8192,3.1604938271604937
598,598,8192,2.782608695652174
599,599,8192,2.782608695652174
600,600,8192,3.2
601,601,8192,3.240506329113924
602,602,8192,2.7835541963982333
603,603,8192,2.782608695652174
604,604,8192,3.1604938271604937
605,605,8192,3.240506329113924
606,606,8192,2.752688172043011
607,607,8192,2.4150943396226414
608,608,8192,3.1617136240833656
609,609,8192,3.240506329113924
610,610,8192,2.782608695652174
611,611,8192,2.782608695652174
612,612,8192,3.1604938271604937
613,613,8192,3.282051282051282
614,614,8192,2.782608695652174
615,615,8192,2.752688172043011
616,616,8192,3.1592749710759738
617,617,8192,3.240506329113924
618,618,8192,2.782608695652174
619,619,8192,2.723404255319149
620,620,8192,3.1219512195121952
621,621,8192,3.2
622,622,8192,2.782608695652174
623,623,8192,2.782608695652174
624,624,8192,3.1592749710759738
625,625,8192,3.240506329113924
626,626,8192,2.782608695652174
627,627,8192,2.782608695652174
628,628,8192,2.942528735632184
629,629,8192,3.2
630,630,8192,2.782608695652174
631,631,8192,2.782608695652174
632,632,8192,3.0843373493975905
633,633,8192,3.240506329113924
634,634,8192,2.782608695652174
635,635,8192,2.8131868131868134
636,636,8192,3.1604938271604937
637,637,8192,3.282051282051282
638,638,8192,2.782608695652174
639,639,8192,2.752688172043011
640,640,8192,3.1604938271604937
641,641,8192,3.240506329113924
642,642,8192,2.752688172043011
643,643,8192,2.752688172043011
644,644,8192,3.2
645,645,8192,3.2
646,646,8192,2.782608695652174
647,647,8192,2.782608695652174
648,648,8192,3.1604938271604937
649,649,8192,3.282051282051282
650,650,8192,2.782608695652174
651,651,8192,2.782608695652174
652,652,8192,3.1604938271604937
653,653,8192,3.23922499011467
654,654,8192,2.751763520322472
655,655,8192,2.782608695652174
656,656,8192,3.1219512195121952
657,657,8192,3.282051282051282
658,658,8192,2.782608695652174
659,659,8192,2.392523364485981
660,660,8192,3.1604938271604937
661,661,8192,3.23922499011467
662,662,8192,2.6675350048844026
663,663,8192,2.782608695652174
664,664,8192,3.1219512195121952
665,665,8192,3.2807368842611133
666,666,8192,2.752688172043011
667,667,8192,2.782608695652174
668,668,8192,3.1604938271604937
669,669,8192,3.23922499011467
670,670,8192,2.782608695652174
671,671,8192,2.782608695652174
672,672,8192,3.1219512195121952
673,673,8192,3.1219512195121952
674,674,8192,2.782608695652174
675,675,8192,2.782608695652174
676,676,8192,3.1219512195121952
677,677,8192,3.240506329113924
678,678,8192,2.782608695652174
679,679,8192,2.782608695652174
680,680,8192,3.1604938271604937
681,681,8192,3.282051282051282
682,682,8192,2.6122448979591835
683,683,8192,2.6391752577319587
684,684,8192,3.011764705882353
685,685,8192,3.282051282051282
686,686,8192,2.782608695652174
687,687,8192,2.782608695652174
688,688,8192,3.0476190476190474
689,689,8192,3.2
690,690,8192,2.782608695652174
691,691,8192,2.6666666666666665
692,692,8192,3.1604938271604937
693,693,8192,3.240506329113924
694,694,8192,2.782608695652174
695,695,8192,2.752688172043011
696,696,8192,3.1219512195121952
697,697,8192,2.752688172043011
698,698,8192,2.752688172043011
699,699,8192,2.782608695652174
700,700,8192,3.120761904761905
701,701,8192,3.282051282051282
702,702,8192,2.752688172043011
703,703,8192,2.782608695652174
704,704,8192,3.1219512195121952
705,705,8192,3.282051282051282
706,706,8192,2.7835541963982333
707,707,8192,2.782608695652174
708,708,8192,3.011764705882353
709,709,8192,3.282051282051282
710,710,8192,2.782608695652174
711,711,8192,2.782608695652174
712,712,8192,3.0843373493975905
713,713,8192,3.282051282051282
714,714,8192,2.6391752577319587
715,715,8192,2.752688172043011
716,716,8192,3.1617136240833656
717,717,8192,3.240506329113924
718,718,8192,2.782608695652174
719,719,8192,2.782608695652174
720,720,8192,3.1219512195121952
721,721,8192,3.282051282051282
722,722,8192,2.6122448979591835
723,723,8192,2.782608695652174
724,724,8192,3.1604938271604937
725,725,8192,3.240506329113924
726,726,8192,2.782608695652174
727,727,8192,2.782608695652174
728,728,8192,3.1604938271604937
729,729,8192,3.0843373493975905
730,730,8192,2.782608695652174
731,731,8192,2.782608695652174
732,732,8192,3.1987504880905897
733,733,8192,3.240506329113924
734,734,8192,2.782608695652174
735,735,8192,2.782608695652174
736,736,8192,3.1604938271604937
737,737,8192,3.240506329113924
738,738,8192,2.8131868131868134
739,739,8192,2.782608695652174
740,740,8192,3.1219512195121952
741,741,8192,3.0843373493975905
742,742,8192,2.782608695652174
743,743,8192,2.782608695652174
744,744,8192,3.1604938271604937
745,745,8192,3.1604938271604937
746,746,8192,2.752688172043011
747,747,8192,2.782608695652174
748,748,8192,2.9767441860465116
749,749,8192,3.0464856824098177
750,750,8192,2.782608695652174
751,751,8192,2.752688172043011
752,752,8192,3.1592749710759738
753,753,8192,3.240506329113924
754,754,8192,2.752688172043011
755,755,8192,2.6391752577319587
756,756,8192,3.1219512195121952
757,757,8192,2.6122448979591835
758,758,8192,2.694736842105263
759,759,8192,2.723404255319149
760,760,8192,3.1604938271604937
761,761,8192,3.240506329113924
762,762,8192,2.752688172043011
763,763,8192,2.752688172043011
764,764,8192,3.1604938271604937
765,765,8192,3.282051282051282
766,766,8192,2.752688172043011
767,767,8192,2.7536134453781513
768,768,8192,3.120761904761905
769,769,8192,3.0843373493975905
770,770,8192,2.782608695652174
771,771,8192,2.782608695652174
772,772,8192,3.1219512195121952
773,773,8192,3.0106578463800076
774,774,8192,2.8131868131868134
775,775,8192,2.8122210779265364
776,776,8192,3.2
777,777,8192,3.2
778,778,8192,2.752688172043011
779,779,8192,2.8131868131868134
780,780,8192,2.8753948753948753
781,781,8192,3.282051282051282
782,782,8192,2.782608695652174
783,783,8192,2.782608695652174
784,784,8192,3.1604938271604937
785,785,8192,3.1219512195121952
786,786,8192,2.752688172043011
787,787,8192,2.782608695652174
788,788,8192,3.1219512195121952
789,789,8192,3.240506329113924
790,790,8192,2.6666666666666665
791,791,8192,2.782608695652174
792,792,8192,3.1592749710759738
793,793,8192,3.0476190476190474
794,794,8192,2.392523364485981
795,795,8192,2.782608695652174
796,796,8192,3.1604938271604937
797,797,8192,3.2807368842611133
798,798,8192,2.752688172043011
799,799,8192,2.4150943396226414
800,800,8192,3.1604938271604937
801,801,8192,3.240506329113924
802,802,8192,2.782608695652174
803,803,8192,2.782608695652174
804,804,8192,2.942528735632184
805,805,8192,3.0843373493975905
806,806,8192,2.752688172043011
807,807,8192,2.782608695652174
808,808,8192,3.1604938271604937
809,809,8192,3.240506329113924
810,810,8192,2.723404255319149
811,811,8192,2.782608695652174
812,812,8192,3.1604938271604937
813,813,8192,3.240506329113924
814,814,8192,2.782608695652174
815,815,8192,2.782608695652174
816,816,8192,3.1592749710759738
817,817,8192,3.0464856824098177
818,818,8192,2.751763520322472
819,819,8192,2.6675350048844026
820,820,8192,3.1592749710759738
821,821,8192,3.2
822,822,8192,2.782608695652174
823,823,8192,2.782608695652174
824,824,8192,3.2
825,825,8192,3.240506329113924
826,826,8192,2.782608695652174
827,827,8192,2.8131868131868134
828,828,8192,3.1617136240833656
829,829,8192,3.2
830,830,8192,2.752688172043011
831,831,8192,2.8131868131868134
832,832,8192,3.2
833,833,8192,3.240506329113924
834,834,8192,2.752688172043011
835,835,8192,2.782608695652174
836,836,8192,3.1604938271604937
837,837,8192,3.2417886822318955
838,838,8192,2.752688172043011
839,839,8192,2.8122210779265364
840,840,8192,3.2
841,841,8192,3.240506329113924
842,842,8192,2.752688172043011
843,843,8192,2.327272727272727
844,844,8192,3.1604938271604937
845,845,8192,3.240506329113924
846,846,8192,2.782608695652174
847,847,8192,2.782608695652174
848,848,8192,3.011764705882353
849,849,8192,3.1219512195121952
850,850,8192,2.782608695652174
851,851,8192,2.782608695652174
852,852,8192,3.1604938271604937
853,853,8192,3.240506329113924
854,854,8192,2.782608695652174
855,855,8192,2.585858585858586
856,856,8192,3.1604938271604937
857,857,8192,3.240506329113924
858,858,8192,2.752688172043011
859,859,8192,2.8131868131868134
860,860,8192,3.1604938271604937
861,861,8192,3.0843373493975905
862,862,8192,2.694736842105263
863,863,8192,2.782608695652174
864,864,8192,2.6122448979591835
865,865,8192,3.282051282051282
866,866,8192,2.752688172043011
867,867,8192,2.751763520322472
868,868,8192,3.1604938271604937
869,869,8192,3.240506329113924
870,870,8192,2.752688172043011
871,871,8192,2.782608695652174
872,872,8192,3.1219512195121952
873,873,8192,2.694736842105263
874,874,8192,2.782608695652174
875,875,8192,2.6666666666666665
876,876,8192,3.1604938271604937
877,877,8192,3.240506329113924
878,878,8192,2.782608695652174
879,879,8192,2.782608695652174
880,880,8192,3.1604938271604937
881,881,8192,2.6666666666666665
882,882,8192,2.694736842105263
883,883,8192,2.7835541963982333
884,884,8192,3.1219512195121952
885,885,8192,3.1219512195121952
886,886,8192,2.782608695652174
887,887,8192,2.782608695652174
888,888,8192,3.1604938271604937
889,889,8192,3.240506329113924
890,890,8192,2.752688172043011
891,891,8192,2.782608695652174
892,892,8192,3.2
893,893,8192,3.1219512195121952
894,894,8192,2.752688172043011
895,895,8192,2.782608695652174
896,896,8192,3.1604938271604937
897,897,8192,3.0464856824098177
898,898,8192,2.782608695652174
899,899,8192,2.6666666666666665
900,900,8192,2.56
901,901,8192,2.6391752577319587
902,902,8192,2.9767441860465116
903,903,8192,3.048753256419799
904,904,8192,2.6675350048844026
905,905,8192,2.694736842105263
906,906,8192,3.0843373493975905
907,907,8192,3.2
908,908,8192,2.752688172043011
909,909,8192,2.7243099434652476
910,910,8192,3.1219512195121952
911,911,8192,3.2
912,912,8192,2.7536134453781513
913,913,8192,2.752688172043011
914,914,8192,3.1219512195121952
915,915,8192,3.240506329113924
916,916,8192,2.751763520322472
917,917,8192,2.694736842105263
918,918,8192,3.1219512195121952
919,919,8192,3.240506329113924
920,920,8192,2.782608695652174
921,921,8192,2.752688172043011
922,922,8192,3.1592749710759738
923,923,8192,3.282051282051282
924,924,8192,2.6122448979591835
925,925,8192,2.752688172043011
