idx,og Index,data (B),bandwidth (GB/s)
99,193,33628160,12.195255158788154
100,195,33628160,12.204602871414226
101,197,33628160,12.345832934081834
102,199,33628160,12.213539065669433
103,201,33628160,12.346558176471818
104,203,33628160,12.348154009697668
105,205,33628160,12.348444205516087
106,207,33628160,12.227892683916586
107,208,33636352,12.108575738103852
108,209,33636352,12.347099787059173
109,211,33636352,12.346664699208281
110,213,33636352,12.34695475436843
111,215,33636352,12.345649613459246
112,217,33636352,12.35000115656132
113,219,33636352,12.23144075744248
114,221,33636352,12.344199780466672
115,223,33636352,12.347539438221467
116,225,33636352,12.347825001624408
117,226,33636352,12.194688064550395
118,229,33636352,12.346379189469936
119,231,33636352,12.345214627803161
120,233,33636352,12.319609128633745
121,235,33636352,12.28260803677879
122,237,33636352,12.33247319302707
123,239,33636352,12.34884044514982
124,241,33636352,11.725376131182285
125,243,33636352,12.348260171257078
126,245,33636352,12.240984305166918
127,247,33636352,12.349130602548
128,249,33636352,12.221059488934273
129,251,33636352,12.344054815896198
130,253,33636352,12.344929185124288
131,255,33636352,12.340142059097495
132,257,33636352,12.344204310664361
133,259,33636352,12.123519042008368
134,261,33636352,12.224328397643399
135,262,33636352,12.08115508943323
136,264,33636352,12.311817039148064
137,266,33636352,12.341160767289589
138,268,33636352,12.303022211850735
139,270,33636352,12.34521915874576
140,272,33644544,11.623334596618703
141,273,33644544,12.337498693626548
142,275,33644544,12.342133191195423
143,277,33644544,12.30861175489269
144,279,33644544,12.345470917573188
145,281,33644544,12.347500702802328
146,283,33644544,12.34358218581773
147,285,33644544,12.346481195993734
148,287,33644544,12.34663071312346
149,289,33644544,12.34677117190777
150,291,33644544,12.345470917573188
151,293,33644544,12.348370815095276
152,295,33644544,12.347206161319196
153,297,33644544,12.348511313474392
154,299,33644544,12.344306810722832
155,301,33644544,12.271546804850034
156,303,33644544,12.19708759545361
157,305,33644544,12.03044822742915
158,307,33644544,12.01381473514616
159,309,33644544,12.21707581443737
160,311,33644544,12.221336137613129
161,313,33644544,12.34663071312346
162,315,33644544,11.914026623757412
163,317,33644544,12.217359743571773
164,318,33644544,12.12856561951152
165,320,33644544,12.30846766006438
166,322,33644544,12.32347612813805
167,324,33644544,12.342422962903996
168,327,33644544,12.332293562781738
169,329,33644544,12.31149436012844
170,331,33644544,12.34271727622308
171,333,33644544,12.348366282942727
172,335,33644544,12.344016950551719
173,336,33652736,12.133342707516473
174,337,33652736,12.348331881497941
175,339,33652736,12.346007904471312
176,341,33652736,12.348037372066937
177,343,33652736,12.346012433790031
178,345,33652736,12.316799663868375
179,347,33652736,12.347751937870724
180,349,33652736,12.318963841564283
181,351,33652736,12.338765248502328
182,353,33652736,12.340792335469175
183,355,33652736,12.34774740727559
184,357,33652736,12.346007904471312
185,359,33652736,12.338330959360146
186,361,33652736,12.346297787569224
187,363,33652736,12.347172048715448
188,365,33652736,12.347457456102212
189,367,33652736,12.277544063314142
190,369,33652736,12.346882124562391
191,371,33652736,12.341661290931835
192,373,33652736,12.347751937870724
193,374,33652736,12.332254119792337
194,376,33652736,12.343254693814973
195,378,33652736,12.326616697563118
196,380,33652736,12.345142865527754
197,382,33652736,11.989208096136725
198,385,33652736,12.347172048715448
199,387,33652736,12.328499782024933
200,389,33652736,12.344273419749673
201,391,33652736,12.345142865527754
202,393,33652736,12.348327350477216
203,395,33652736,12.315645746653546
204,397,33652736,12.348762343630225
205,399,33652736,12.346732637741095
206,400,33660928,12.160287388149936
207,401,33660928,12.229846469882744
208,403,33660928,12.242799370200625
209,405,33660928,12.319658133421953
210,407,33660928,12.295317644024935
211,409,33660928,12.254637502452862
212,411,33660928,12.344520720509932
213,413,33660928,12.24180201922339
214,415,33660928,12.230841873672622
215,417,33660928,12.34857835683326
216,419,33660928,12.347563697696248
217,421,33660928,12.31316422403781
218,423,33660928,12.288284104889259
219,425,33660928,12.268501472653403
220,427,33660928,12.27623316030619
221,428,33660928,12.233117690904605
222,430,33660928,12.246077525065385
223,432,33660928,12.263638367443598
224,434,33660928,12.342058456331914
225,436,33660928,12.320375091274773
226,438,33660928,12.060595116274403
227,441,33660928,12.327305474000394
228,443,33660928,12.318787975935475
229,445,33660928,12.349017792220847
230,447,33660928,12.34799853119361
231,449,33660928,12.146807040334876
232,451,33660928,12.349448197400818
233,453,33660928,12.34481046324036
234,455,33660928,12.266498550545071
235,457,33660928,12.333375957907927
236,459,33660928,12.347423289254076
237,461,33660928,12.347708638792525
238,463,33660928,12.288566727523696
239,464,33669120,12.192140408460054
240,465,33669120,12.251910521962497
241,467,33669120,12.34810915324305
242,469,33669120,12.345935781855143
243,471,33669120,12.344776963244822
244,473,33669120,12.346220993231219
245,474,33669120,11.69894936032837
246,477,33669120,12.349843871445293
247,479,33669120,12.349558492661595
248,481,33669120,12.346365867548304
249,483,33669120,12.347090290136702
250,485,33669120,12.346660153972413
251,487,33669120,12.343473552307707
252,489,33669120,12.345790917631218
253,491,33669120,12.346370394925499
254,493,33669120,12.347959709465123
255,495,33669120,12.349119125716731
256,497,33669120,12.345206968202653
257,499,33669120,12.345496672642184
258,501,33669120,12.345351818722818
259,503,33669120,12.344048286398204
260,505,33669120,12.348398993911093
261,507,33669120,12.347380082975683
262,509,33669120,12.335075871675222
263,511,33669120,12.33927102211195
264,513,33669120,12.30924467813244
265,515,33669120,12.328287403434436
266,517,33669120,12.344921803674314
267,519,33669120,12.34680051090027
268,521,33669120,12.326982958882745
269,523,33669120,12.346080649478752
270,525,33669120,12.306509169447917
271,527,33669120,12.349409013800376
272,528,33677312,12.208121586355972
273,529,33677312,12.251895502780725
274,530,33677312,12.252894013103056
275,531,33677312,12.345607831435277
276,532,33677312,12.213505341840433
277,533,33677312,12.192418085608612
278,534,33677312,12.101569304981012
279,535,33677312,12.271610489566294
280,536,33677312,12.224003136099077
281,537,33677312,12.253179331660878
282,538,33677312,12.235656925197038
283,539,33677312,12.30820779579609
284,540,33677312,12.228122060051117
285,541,33677312,12.34792090686732
286,542,33677312,12.196661513093444
287,543,33677312,12.347201089925449
288,544,33677312,12.18282496969425
289,545,33677312,12.323629408253904
290,546,33677312,12.236652790328494
291,547,33677312,12.349369849511211
292,548,33677312,12.242061745192844
293,549,33677312,12.333883787815362
294,550,33677312,12.256175978961949
295,551,33677312,12.347341425007196
296,552,33677312,12.191716283937616
297,553,33677312,12.346472304190327
298,554,33677312,12.198070754457287
299,555,33677312,12.347486290373142
300,556,33677312,12.277336844756944
301,557,33677312,12.3492249399449
302,558,33677312,12.24149215635029
303,559,33677312,12.346472304190327
304,560,33677312,12.241349767421234
305,561,33677312,12.343865675706484
306,562,33677312,12.234234541875264
307,563,33677312,12.344589628764016
308,564,33677312,12.289523111657843
309,565,33677312,12.3463274626162
310,566,33677312,12.26674728592945
311,567,33677312,12.346472304190327
312,568,33677312,12.279337854590535
313,569,33677312,12.348065785831224
314,570,33677312,12.278769268687697
315,571,33677312,12.33620150932725
316,572,33677312,12.270036678241791
317,573,33677312,12.342567297648934
318,574,33677312,12.260745118155615
319,575,33677312,12.347631159138398
320,576,33677312,12.199206336269274
321,577,33677312,12.344589628764016
322,578,33677312,12.249471226539827
323,579,33677312,12.347051704472754
324,580,33677312,12.259174092346468
325,581,33677312,12.348355553958518
326,582,33677312,12.272325991821926
327,583,33677312,12.347201089925449
328,584,33677312,12.278626011253632
329,585,33677312,12.347486290373142
330,586,33677312,12.25531964446547
331,587,33677312,12.345748130302029
332,588,33677312,12.259312433565823
333,589,33677312,12.346766524100481
334,590,33677312,12.272182884696043
335,591,33677312,12.346621675623082
336,592,33562624,10.288775627195314
337,593,33562624,12.272894783513335
338,594,33562624,11.486964375739484
339,595,33562624,12.334674262899128
340,596,33562624,11.854654089094394
341,597,33562624,12.338297308395452
342,598,33562624,11.853452489595488
343,599,33562624,12.333799428265051
344,600,33562624,11.8332585879612
345,601,33562624,12.335249998989294
346,602,33562624,11.92528730731294
347,603,33562624,12.339027616525945
348,604,33562624,11.914720558457086
349,605,33562624,12.335104926562982
350,606,33562624,11.902551401100226
351,607,33562624,12.341060233343997
352,608,33562624,11.89863974012226
353,609,33562624,12.341346123792851
354,610,33562624,11.836597194988109
355,611,33562624,12.338156699984928
356,612,33562624,11.73160630744752
357,613,33562624,12.343379504604316
358,614,33562624,11.949743791318813
359,615,33562624,12.34207679289952
360,616,33562624,11.856400401305656
361,617,33562624,12.343088980608965
362,618,33562624,11.904172518975669
363,619,33562624,12.344255698841364
364,620,33562624,11.819789767876914
365,621,33562624,12.343379504604316
366,622,33562624,11.954378875029875
367,623,33562624,12.342943723739737
368,624,33562624,12.01532084233845
369,625,33562624,12.34018902985607
370,626,33562624,11.951786360360206
371,627,33562624,12.343238780336213
372,628,33562624,12.09331881960276
373,629,33562624,12.311792682099224
374,630,33562624,12.122387533554283
375,631,33562624,12.342803009407893
376,632,33562624,12.105457850619652
377,633,33562624,12.344110414510478
378,634,33562624,12.133611126475776
379,635,33562624,12.3457041890084
380,636,33562624,12.20846617853595
381,637,33562624,12.345127476648715
382,638,33562624,12.138947531367648
383,639,33562624,12.342512512549323
384,640,33562624,12.22796596985583
385,641,33562624,12.34468703184614
386,642,33562624,12.129677656249548
387,643,33562624,12.343234240897116
388,644,33562624,12.22582791999047
389,645,33562624,12.34570873026441
390,646,33562624,12.087600157890035
391,647,33562624,12.34541355557264
392,648,33562624,12.238667446048872
393,649,33562624,12.343815316241404
394,650,33562624,12.227110660179568
395,651,33562624,12.344255698841364
396,652,33562624,12.240952852309277
397,653,33562624,12.344691572353877
398,654,33562624,12.099038533290122
399,655,33562624,12.223690617666952
400,656,33570816,11.94000904815153
401,657,33570816,12.34435841232685
402,658,33570816,12.01921739146001
403,659,33570816,12.346542132792163
404,660,33570816,12.130113168278195
405,661,33570816,12.314508647641574
406,662,33570816,12.19257037615181
407,663,33570816,12.26182916330482
408,664,33570816,11.93172532037521
409,665,33570816,12.34552054576392
410,666,33570816,11.79475724014308
411,667,33570816,12.098223510778041
412,668,33570816,11.899109910083622
413,669,33570816,12.344362951484928
414,670,33570816,11.933896989190435
415,671,33570816,12.347559347393835
416,672,33570816,11.883205477822804
417,673,33570816,12.114849008335117
418,674,33570816,11.838283874935467
419,675,33570816,12.34523453169048
420,676,33570816,11.878361738805527
421,677,33570816,12.347845469201205
422,678,33570816,11.972576084816703
423,679,33570816,12.345375267118081
424,680,33570816,11.848177606112198
425,681,33570816,12.314513164874008
426,682,33570816,11.845100756769574
427,683,33570816,12.344508206306026
428,684,33570816,11.925350611705529
429,685,33570816,12.34581111331355
430,686,33570816,11.962746411619653
431,687,33570816,12.349008259325077
432,688,33570816,11.968755782351488
433,689,33570816,12.3452299918914
434,690,33570816,11.958110229937793
435,691,33570816,12.328111487192405
436,692,33570816,12.0289978873623
437,693,33570816,12.344503667041124
438,694,33570816,12.012194388863604
439,695,33570816,12.348572187365624
440,696,33570816,12.044188936692947
441,697,33570816,12.346537592031325
442,698,33570816,12.02817469630224
443,699,33570816,12.34828148983526
444,700,33570816,12.184074129052231
445,701,33570816,12.338265334249707
446,702,33570816,12.127032727742993
447,703,33570816,12.298484322835975
448,704,33570816,12.084566148702425
449,705,33570816,12.345956402217585
450,706,33570816,12.084983773684751
451,707,33570816,12.348286031878917
452,708,33570816,12.200652793561758
453,709,33570816,12.345379807024008
454,710,33570816,12.237223584715835
455,711,33570816,12.347850010924105
456,712,33570816,12.131800843820864
457,713,33570816,12.342906053171374
458,714,33570816,12.065798515766744
459,715,33570816,12.346101694541257
460,716,33570816,12.14261309771618
461,717,33570816,12.01935079181859
462,718,33570816,12.119463160904436
463,719,33570816,12.348717541263467
464,720,33579008,11.72146491223477
465,721,33579008,12.348678435400492
466,722,33579008,11.738379517425786
467,723,33579008,12.347661284599202
468,724,33579008,12.115846501617359
469,725,33579008,12.346939390841815
470,726,33579008,12.193703316763497
471,727,33579008,12.33445355617797
472,728,33579008,12.256512514020763
473,729,33579008,12.315200700058057
474,730,33579008,12.322286860890923
475,731,33579008,12.290251763619048
476,732,33579008,12.188175305838591
477,733,33579008,12.14852901858476
478,734,33579008,11.946049789248095
479,735,33579008,12.346499031701438
480,736,33579008,11.915938695332951
481,737,33579008,12.345922526495986
482,738,33579008,11.980419748082648
483,739,33579008,12.343303964126168
484,740,33579008,12.340255669133198
485,741,33579008,12.228945144022116
486,742,33579008,12.341130992589957
487,743,33579008,12.180398555285155
488,744,33579008,12.219546393253214
489,745,33579008,12.346208502663632
490,746,33579008,12.046164216525975
491,747,33579008,12.347225414120452
492,748,33579008,12.061949531570876
493,749,33579008,12.344610837329764
494,750,33579008,12.016639135177227
495,751,33579008,12.347520531392972
496,752,33579008,12.10452592150138
497,753,33579008,12.349118950021735
498,754,33579008,12.050725074574588
499,755,33579008,12.34447015365974
500,756,33579008,12.171921324581954
501,757,33579008,12.34708013079908
502,758,33579008,12.156832845126859
503,759,33579008,12.34708013079908
504,760,33579008,12.233935199033207
505,761,33579008,12.347811122183693
506,762,33579008,12.032899018132301
507,763,33579008,12.34824249310953
508,764,33579008,12.257371522853665
509,765,33579008,12.27759295030353
510,766,33579008,12.188321297706183
511,767,33579008,12.3478065815974
512,768,33579008,12.198806457929404
513,769,33579008,12.344610837329764
514,770,33579008,12.183509832542542
515,771,33579008,12.21414154200272
516,772,33579008,12.143046273316296
517,773,33579008,12.305096248630386
518,774,33579008,12.13868733461544
519,775,33579008,12.312748654834639
520,776,33579008,12.246642559251905
521,777,33579008,12.319972115975528
522,778,33579008,12.215563407668094
523,779,33579008,12.350131798703822
524,780,33579008,12.250788863930138
525,781,33579008,12.35100398090724
526,782,33579008,12.159227580173429
527,783,33579008,12.346644301347913
528,784,33587200,12.210583412071927
529,785,33587200,11.90410706437756
530,786,33587200,12.338482449534375
531,787,33587200,12.343415916285627
532,788,33587200,12.012009434451484
533,789,33587200,12.344282400745938
534,790,33587200,12.263087985407205
535,791,33587200,12.347045983070748
536,792,33587200,12.220535194182263
537,793,33587200,12.346170034056803
538,794,33587200,12.207738585049126
539,795,33587200,12.3484986076909
540,796,33587200,12.251203063384379
541,797,33587200,12.348643888952209
542,798,33587200,12.339348241468736
543,799,33587200,12.298142968401866
544,800,33587200,12.24191516108445
545,801,33587200,12.345448490671592
546,802,33587200,12.08795321906824
547,803,33587200,12.347336480653247
548,804,33587200,12.251489068491862
549,805,33587200,12.326595773962987
550,806,33587200,12.209305073045648
551,807,33587200,12.336887172167367
552,808,33587200,12.291662015890832
553,809,33587200,12.343411380037875
554,810,33587200,12.178987663712983
555,811,33587200,12.277858788101
556,812,33587200,12.052838825505631
557,813,33587200,12.34646049042215
558,814,33587200,12.108736069196073
559,815,33587200,12.3484986076909
560,816,33587200,12.175875039514171
561,817,33587200,12.346755499157087
562,818,33587200,12.05685393621432
563,819,33587200,12.347041444154481
564,820,33587200,12.155010840538948
565,821,33587200,12.34588412941947
566,822,33587200,12.116139942801569
567,823,33587200,12.344577305401414
568,824,33587200,12.134213639935332
569,825,33587200,12.347045983070748
570,826,33587200,12.17418473464118
571,827,33587200,12.345298746952471
572,828,33587200,12.272838554322526
573,829,33587200,12.34254048224073
574,830,33587200,12.25077408075972
575,831,33587200,12.317197767097175
576,832,33587200,12.236915355311826
577,833,33587200,12.34748173457061
578,834,33587200,12.15627783482226
579,835,33587200,12.348789173632053
580,836,33587200,12.24920140146339
581,837,33587200,12.345879591357384
582,838,33587200,12.267813462554848
583,839,33587200,12.349801721174194
584,840,33587200,12.204762034538831
585,841,33587200,12.347331941523397
586,842,33587200,12.266236405674858
587,843,33587200,12.348203515652717
588,844,33587200,12.26896514943523
589,845,33587200,12.34791297727155
590,846,33587200,12.244914327671184
591,847,33587200,12.309104109106087
592,848,33595392,12.18535156115401
593,849,33595392,12.34380900626424
594,850,33595392,12.251764532549307
595,851,33595392,12.342072180166067
596,852,33595392,12.269514948035495
597,853,33595392,12.345845751307332
598,854,33595392,12.239761729103478
599,855,33595392,12.33033082851369
600,856,33595392,12.195401485211592
601,857,33595392,12.346567165166439
602,858,33595392,12.231918399000923
603,859,33595392,12.348750068919887
604,860,33595392,12.258769962915784
605,861,33595392,12.348309795427337
606,862,33595392,12.186907507185277
607,863,33595392,12.344389568882875
608,864,33595392,12.297832868562795
609,865,33595392,12.340186259521797
610,866,33595392,12.185492994375407
611,867,33595392,12.195543151825934
612,868,33595392,12.072136597713094
613,869,33595392,12.348745529857739
614,870,33595392,12.257338720005079
615,871,33595392,12.344684406745532
616,872,33595392,12.192847623665498
617,873,33595392,12.346571702627314
618,874,33595392,12.24361577325212
619,875,33595392,12.348019322890229
620,876,33595392,12.056189549295047
621,877,33595392,12.34540568488366
622,878,33595392,12.026082997081843
623,879,33595392,12.346567165166439
624,880,33595392,12.081166366454054
625,881,33595392,12.345265051713913
626,882,33595392,12.055082057568042
627,883,33595392,12.348309795427337
628,884,33595392,12.199794681249358
629,885,33595392,12.345845751307332
630,886,33595392,12.142928864122592
631,887,33595392,12.347728864018524
632,888,33595392,12.240475257914134
633,889,33595392,12.347438418811256
634,890,33595392,12.180968759143777
635,891,33595392,12.344970186114928
636,892,33595392,12.243758562239806
637,893,33595392,12.163323707542006
638,894,33595392,12.131983753912289
639,895,33595392,12.190157710026039
640,896,33595392,12.220670097411373
641,897,33595392,12.21924773667401
642,898,33595392,12.19823544298558
643,899,33595392,12.287321365937727
644,900,33595392,12.266934434100913
645,901,33595392,12.328154431313404
646,902,33595392,12.224516574133304
647,903,33595392,12.347147987267462
648,904,33595392,12.273387755251155
649,905,33595392,12.347438418811256
650,906,33595392,12.238192258500245
651,907,33595392,12.349181295040719
652,908,33595392,12.258058772318382
653,909,33595392,12.347152525155261
654,910,33595392,12.257200086104048
655,911,33595392,12.348164557450549
656,912,33603584,12.038668665254662
657,913,33603584,12.345222302351477
658,914,33603584,12.120235785579828
659,915,33603584,12.345077172382453
660,916,33603584,12.22350773618227
661,917,33603584,12.324073904282965
662,918,33603584,12.188605812111643
663,919,33603584,12.34638800117866
664,920,33603584,12.169959991902045
665,921,33603584,12.340434814382565
666,922,33603584,12.095107798748794
667,923,33603584,12.335071438508702
668,924,33603584,12.136484774850684
669,925,33603584,12.321321936837228
670,926,33603584,12.055949424945906
671,927,33603584,12.340149314570473
672,928,33603584,12.111145390326534
673,929,33603584,12.348561233695483
674,930,33603584,12.088976892370654
675,931,33603584,12.348270820142732
676,932,33603584,12.19894207245907
677,933,33603584,12.297221417132887
678,934,33603584,12.264054896230155
679,935,33603584,12.346528625643577
680,936,33603584,12.176588078072594
681,937,33603584,12.256177859023031
682,938,33603584,12.219240706094968
683,939,33603584,12.34638800117866
684,940,33603584,12.110726364257562
685,941,33603584,12.322044830591787
686,942,33603584,12.016631246417298
687,943,33603584,12.339424295057045
688,944,33603584,12.082856542888127
689,945,33603584,12.344646337888365
690,946,33603584,11.98125846130698
691,947,33603584,12.284422783272886
692,948,33603584,12.023648279960828
693,949,33603584,12.349582327280478
694,950,33603584,12.1430808263497
695,951,33603584,12.34986826374594
696,952,33603584,12.078548198331612
697,953,33603584,12.344351573718592
698,954,33603584,11.989188047483538
699,955,33603584,12.337245218083444
700,956,33603584,12.122474438195864
701,957,33603584,12.346818957253332
702,958,33603584,12.163757389327948
703,959,33603584,12.34028979695411
