idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,12.178694876148187
1,1,16785408,12.197394609732827
2,2,16785408,11.131217182441421
3,4,16785408,11.920201569721364
4,6,16785408,11.35925992346136
5,8,16785408,11.625878153230683
6,10,16785408,11.813355629312456
7,12,16785408,11.78283881945634
8,14,16785408,11.550103938087167
9,18,16785408,11.839753519040485
10,20,16785408,11.903430317161797
11,22,16785408,11.8059109004206
12,24,16785408,11.849114355821985
13,26,16785408,11.815742254840746
14,30,16785408,11.770940333968207
15,32,16785408,11.485864552890146
16,36,16785408,11.760384058113171
17,38,16785408,11.806442355575937
18,40,16785408,11.71965670653883
19,42,16785408,11.802988752098962
20,44,16785408,11.747215309290327
21,46,16785408,11.935118900331915
22,48,16785408,11.524481977342946
23,50,16785408,11.731181119862011
24,52,16785408,11.787869849911093
25,56,16785408,11.77305386365613
26,58,16785408,11.846973431240524
27,60,16785408,11.894522912609801
28,62,16785408,11.768563519952437
29,64,16793600,11.39936397174867
30,65,16793600,12.071409471617065
31,72,16793600,11.599928992431616
32,74,16793600,11.526553091425987
33,84,16793600,12.037905179705533
34,86,16793600,11.911942868978276
35,87,16793600,10.611727520945612
36,88,16793600,11.682821307847657
37,90,16793600,11.571283186237052
38,93,16793600,11.840186807825399
39,94,16793600,11.601724065273515
40,96,16793600,11.160332757825511
41,98,16793600,11.598142484992637
42,100,16793600,11.615084338282692
43,102,16793600,11.622544147895102
44,106,16793600,11.353739541958928
45,108,16793600,11.622793509518058
46,113,16793600,12.152754661054972
47,116,16793600,11.714122291820706
48,119,16793600,12.15867616852845
49,120,16793600,11.939585424741992
50,122,16793600,12.023012797933545
51,124,16793600,12.005135581055539
52,126,16793600,11.961083175453341
53,128,16801792,11.755777383317113
54,129,16801792,11.879464576103894
55,130,16801792,11.751838826732023
56,136,16801792,11.673447892298917
57,146,16801792,11.534202470939313
58,150,16801792,11.454686887486748
59,152,16801792,11.390327253942633
60,158,16801792,11.553499374252198
61,161,16801792,11.838483933790476
62,162,16801792,11.634655387794332
63,170,16801792,11.67163144363377
64,172,16801792,11.579991632969959
65,175,16801792,12.073132385022864
66,178,16801792,11.55323720873304
67,180,16801792,11.535976392219814
68,183,16801792,12.115197471078051
69,184,16801792,11.854788682706555
70,186,16801792,11.875702924221306
71,188,16801792,11.79486977886978
72,192,16809984,11.930605118596432
73,193,16809984,11.935755610023488
74,196,16809984,11.742062749196007
75,198,16809984,11.727906723634161
76,200,16809984,11.6038079302197
77,202,16809984,11.765205194892454
78,204,16809984,11.816813211223804
79,210,16809984,11.745475786549356
80,219,16809984,12.150261509149207
81,221,16809984,12.05905427081749
82,224,16809984,11.656083496745168
83,227,16809984,12.004764774944368
84,229,16809984,12.091808637055495
85,231,16809984,12.020147531183767
86,233,16809984,12.01767264429085
87,235,16809984,12.15645612570988
88,237,16809984,12.162357864516558
89,239,16809984,12.07402150772422
90,245,16809984,12.07901884644901
91,247,16809984,12.167437416534268
92,256,16818176,11.610753192958233
93,257,16818176,12.106340033573183
94,260,16818176,11.875196646905477
95,265,16818176,11.461855890717548
96,267,16818176,11.11944785491051
97,273,16818176,11.832420126019795
98,275,16818176,11.714783054490795
99,279,16818176,12.12813079610127
100,281,16818176,12.144665732730608
101,283,16818176,11.595383406185794
102,287,16818176,12.144946374463094
103,289,16818176,12.136261265324412
104,291,16818176,11.235682304352997
105,293,16818176,12.099929493359426
106,295,16818176,12.044746574537996
107,297,16818176,12.183526115199692
108,299,16818176,11.838016966379763
109,302,16818176,11.652197529632494
110,305,16818176,12.186342280614802
111,307,16818176,11.564503164080415
112,309,16818176,12.123095198964307
113,311,16818176,12.145797148966809
114,318,16818176,11.851364111699594
115,320,16826368,11.617683957023933
116,321,16826368,12.067760434447086
117,322,16826368,11.493255902750029
118,325,16826368,12.060287215773071
119,327,16826368,11.762709684274693
120,329,16826368,12.006587566396561
121,331,16826368,12.13823988550224
122,333,16826368,12.030211428522403
123,335,16826368,11.678319513666167
124,337,16826368,12.152547024547232
125,339,16826368,12.159572653772665
126,343,16826368,11.636967206822408
127,345,16826368,12.064991496037699
128,347,16826368,12.11502760489717
129,349,16826368,12.21578768545434
130,351,16826368,11.776144765168121
131,353,16826368,11.807082691276731
132,355,16826368,12.021959995313066
133,357,16826368,12.188330432275697
134,359,16826368,12.187482933478774
135,361,16826368,12.015092442639292
136,363,16826368,11.621021807068736
137,364,16826368,11.549297592107168
138,366,16826368,11.618454059913896
139,367,16826368,12.071916225919113
140,370,16883712,11.609223728216863
141,373,16883712,12.189305658334085
142,375,16883712,12.139359113734017
143,377,16883712,12.171406079462962
144,379,16883712,11.946583342001192
145,381,16883712,12.212608916427122
146,383,16883712,12.179791329866319
147,385,16883712,12.294138121361902
148,387,16883712,11.99820066558318
149,391,16883712,11.939858408005867
150,393,16883712,12.197442423463066
151,394,16891904,11.705817253219776
152,395,16891904,12.239667559117308
153,396,16891904,11.360446027150356
154,399,16891904,12.156104497611512
155,401,16891904,11.950764720281748
156,403,16891904,12.198592950889047
157,405,16891904,12.177039532350582
158,407,16891904,11.954257649260994
159,408,16891904,11.97881640792314
160,411,16891904,12.219657034553352
161,413,16891904,12.103425693056183
162,415,16891904,12.247583568191194
163,417,16891904,12.186254819124132
164,419,16891904,12.161959748378768
165,421,16891904,12.060778328745899
166,423,16891904,12.014891380269347
167,425,16891904,11.526045654099303
168,427,16891904,12.243065219408109
169,429,16891904,12.172283613225868
170,431,16891904,12.046259840413962
171,433,16891904,12.288712173183654
172,435,16891904,12.138589969581492
173,437,16891904,12.141643731441874
174,439,16891904,12.278189952499154
175,441,16891904,12.225573683166798
176,443,16891904,12.264844307038167
177,445,16891904,11.219204794822613
178,447,16891904,12.212350941524686
179,449,16891904,12.28842610206901
180,451,16891904,11.619434529562247
181,453,16891904,11.492084009979093
182,455,16891904,11.799005055747333
183,457,16891904,11.683139719857577
184,458,16900096,11.768623218177893
185,459,16900096,11.627101036182095
186,460,16900096,11.683658111834788
187,461,16900096,11.553211808819357
188,462,16900096,12.028349734025516
189,463,16900096,11.5116290633606
190,464,16900096,11.454748915363442
191,465,16900096,12.222205668901607
192,466,16900096,11.939877055289795
193,467,16900096,12.158097534725918
194,468,16900096,11.578667693439728
195,469,16900096,12.298653268730597
196,470,16900096,11.91789253365904
197,471,16900096,12.283010585133136
198,472,16900096,12.115372097524608
199,473,16900096,12.207312210710013
200,474,16900096,11.984081825994958
201,475,16900096,12.127273940645583
202,476,16900096,11.643426565188006
203,477,16900096,11.341432904732505
204,478,16900096,12.136967412786689
205,479,16900096,12.247014354288895
206,480,16900096,11.666446455111704
207,481,16900096,12.122011295641983
208,482,16900096,11.536137941391292
209,483,16900096,12.193281900582749
210,484,16900096,11.640106482262714
211,485,16900096,12.249846152954044
212,486,16900096,11.784288773401965
213,487,16900096,12.128379241499777
214,488,16900096,11.802633159484095
215,489,16900096,11.455727254918308
216,490,16900096,11.630421707060933
217,491,16900096,12.18768934982292
218,492,16900096,11.795812161483052
219,493,16900096,12.252395003371202
220,494,16900096,11.487458349703434
221,495,16900096,12.195816065045907
222,496,16900096,11.862505220525527
223,497,16900096,12.21151966079626
224,498,16900096,11.903202859006306
225,499,16900096,12.210681467758926
226,500,16900096,11.513621081388576
227,501,16900096,11.368394428576618
228,502,16900096,11.737400423655242
229,503,16900096,12.184894997804568
230,504,16900096,11.799221674698005
231,505,16900096,12.246739233619355
232,506,16900096,11.86567847423688
233,507,16900096,12.234035036919067
234,508,16900096,11.816034477454576
235,509,16900096,12.301231426337878
236,510,16900096,11.774362690113074
237,511,16900096,12.286135937688561
238,512,16900096,11.978407802222726
239,513,16900096,11.382038302698538
240,514,16900096,11.971653552231531
241,515,16900096,12.109009123262565
242,516,16900096,12.104048387270051
243,517,16900096,12.156715720054727
244,518,16900096,12.175668685366658
245,519,16900096,12.260884011970617
246,520,16900096,12.169803073541917
247,521,16900096,12.262859058464482
248,522,16826368,11.559667768152183
249,523,16826368,11.692902967566907
250,524,16826368,11.673798494358527
251,525,16826368,12.112838565006282
252,526,16826368,11.594660205882374
253,527,16826368,12.282854237550433
254,528,16826368,12.146511473459594
255,529,16826368,12.23026943655205
256,530,16826368,12.003889443357306
257,531,16826368,12.279707909021512
258,532,16826368,12.041351613231027
259,533,16826368,12.251249234586705
260,534,16826368,11.96854076761722
261,535,16826368,11.883515002733162
262,536,16826368,11.957458360159922
263,537,16826368,12.125608933523196
264,538,16834560,11.725052010165925
265,539,16834560,12.074726832200305
266,540,16834560,11.378400682924653
267,541,16834560,11.764184651163767
268,542,16834560,11.49864724288223
269,543,16834560,11.881555405772604
270,544,16834560,11.555951556404608
271,545,16834560,12.138203931482067
272,546,16834560,11.656821409504765
273,547,16834560,12.279699998395245
274,548,16834560,11.240297603587374
275,549,16834560,12.134021918933822
276,550,16834560,11.485914291757354
277,551,16834560,12.235370046944057
278,552,16834560,11.586325369863617
279,553,16834560,11.917977253660972
280,554,16834560,11.720643841157628
281,555,16834560,12.165571724550093
282,556,16834560,11.28346672547047
283,557,16834560,12.09489658898477
284,558,16834560,12.039537343565955
285,559,16834560,12.21220410836973
286,560,16834560,11.334503507492682
287,561,16834560,12.143212138480237
288,562,16834560,11.444148579997947
289,563,16834560,11.239096923137522
290,564,16834560,11.596493475897812
291,565,16834560,11.998015839077707
