idx,og Index,data (B),bandwidth (GB/s)
64,64,50405376,11.375430877480268
65,65,50405376,12.349812285723596
66,66,50405376,11.233382050702613
67,67,50405376,12.351364729244814
68,68,50405376,11.21658381966725
69,69,50405376,12.35175214441775
70,70,50405376,11.365255924353349
71,71,50405376,12.350586945596811
72,72,50405376,10.972797113939691
73,73,50405376,12.35146158075965
74,74,50405376,11.369932038066262
75,75,50405376,12.353398930074475
76,76,50405376,11.219380035105791
77,77,50405376,12.352042721746981
78,78,50405376,11.352886895638681
79,79,50405376,12.332700778932512
80,80,50405376,11.178058569440939
81,81,50405376,12.345556416604374
82,82,50405376,11.688517534616583
83,83,50405376,12.351558433793397
84,84,50405376,11.180676882290232
85,85,50405376,12.352042721746981
86,86,50429952,11.030474805194805
87,87,50429952,12.336202569298555
88,88,50429952,12.208995542247692
89,89,50429952,12.352640670330413
90,90,50429952,12.106296408413968
91,91,50429952,12.352737494647878
92,92,50429952,12.135662542109682
93,93,50429952,12.351285289245187
94,94,50429952,12.032072195364965
95,95,50429952,12.349059237340182
96,96,50429952,12.0773497149259
97,97,50429952,12.35128226417368
98,98,50429952,12.036759051207472
99,99,50429952,12.352640670330413
100,100,50429952,12.112344443411663
101,101,50429952,12.34896247067639
102,102,50429952,11.875578296235558
103,103,50429952,12.350607710234826
104,104,50429952,12.079568574791596
105,105,50429952,12.351188487691905
106,106,50429952,11.803882622060758
107,107,50429952,12.351769319772744
108,108,50429952,12.145763754434244
109,109,50429952,12.350607710234826
110,110,50429952,11.6736
111,111,50429952,12.352640670330413
112,112,50429952,12.071241215847786
113,113,50429952,12.349156005520516
114,114,50429952,11.531717168760656
115,115,50429952,12.35215657151031
116,116,50429952,12.098953846153846
117,117,50429952,12.352447026249036
118,118,50429952,12.348475636407445
119,119,50429952,12.351188487691905
120,120,50429952,12.348381902539023
121,121,50429952,12.29242095841487
122,122,50429952,12.302205690245144
123,123,50429952,12.306531765670528
124,124,50429952,12.348865705529104
125,125,50429952,12.29712096398986
126,126,50429952,12.274134773681581
127,127,50429952,12.317497164261784
128,128,50429952,12.328768449470703
129,129,50429952,12.223484188351879
130,130,50429952,12.313455007867141
131,131,50429952,12.344126070290356
132,132,50429952,12.295106235865369
133,133,50429952,12.32886791401126
134,134,50429952,12.301341440241353
135,135,50429952,12.326553518754077
136,136,50429952,11.236455078869161
137,137,50429952,12.35535232510165
138,138,50429952,11.177557093034467
139,139,50429952,12.351866130430736
140,140,50429952,11.295650666383548
141,141,50429952,12.350023962938627
142,142,50429952,11.426116143193864
143,143,50429952,12.351672510632294
144,144,50429952,11.390521802943107
145,145,50429952,12.347121169126341
146,146,50429952,11.32788450263958
147,147,50429952,12.352447026249036
148,148,50429952,11.220454665804569
149,149,50429952,12.325493044631868
150,150,50429952,11.299619222859715
151,151,50429952,12.35215657151031
152,152,50429952,11.30894667926357
153,153,50429952,12.350317341987788
154,154,50429952,11.356948813059219
155,155,50429952,12.348572395441675
156,156,50429952,11.186922269117277
157,157,50429952,12.351769319772744
158,158,50429952,11.290552330853126
159,159,50429952,12.351863105074703
160,160,50429952,11.202667850245312
161,161,50429952,12.351285289245187
162,162,50429952,11.256519881626744
163,163,50429952,12.35370884757155
164,164,50429952,11.247602271201517
165,165,50429952,12.349059237340182
166,166,50429952,11.294115117667861
167,167,50429952,12.350994889137286
168,168,50429952,11.091338125141997
169,169,50429952,12.353415307373254
170,170,50429952,11.276333718975518
171,171,50429952,12.351772345082836
172,172,50429952,11.131921228393114
173,173,50429952,12.35138209231583
174,174,50429952,11.430425632464887
175,175,50429952,12.351866130430736
176,176,50429952,11.221333504223525
177,177,50429952,12.351285289245187
178,178,50429952,11.282469178448428
179,179,50429952,12.353318472429757
180,180,50429952,11.249448903629407
181,181,50429952,12.352834320483238
182,182,50429952,11.26013915875092
183,183,50429952,12.353512143834898
184,184,50429952,11.218135892396553
185,185,50429952,12.355255459788419
186,186,50429952,11.26013915875092
187,187,50429952,12.349736646451902
188,188,50429952,11.37941832907197
189,189,50429952,12.352737494647878
190,190,50429952,11.362189220847778
191,191,50429952,12.352059756299482
192,192,50429952,11.413455125252774
193,193,50429952,12.350123770741517
194,194,50429952,11.241985814085064
195,195,50429952,12.338617192752725
196,196,50429952,11.181681094071886
197,197,50429952,12.300573319950583
198,198,50429952,11.478881501092236
199,199,50429952,12.352834320483238
200,200,50429952,11.173040046845724
201,201,50429952,12.351575703009349
202,202,50429952,11.485660561624966
203,203,50429952,12.351285289245187
204,204,50429952,11.28198455733549
205,205,50429952,12.352447026249036
206,206,50429952,11.406350785315446
207,207,50429952,12.353896478511475
208,208,50429952,11.305863697740596
209,209,50429952,12.35254384753081
210,210,50429952,11.826204577352902
211,211,50429952,12.350607710234826
212,212,50429952,11.271575263931238
213,213,50429952,12.352637644594951
214,214,50454528,10.933985889597674
215,215,50454528,12.350722177017822
216,216,50454528,12.206718003668218
217,217,50454528,12.350821947484954
218,218,50454528,12.167249090793776
219,219,50454528,12.351302682329994
220,220,50454528,12.17974973041596
221,221,50454528,12.349754789414579
222,222,50454528,12.077589333226094
223,223,50454528,12.350818924113783
224,224,50454528,12.146908305452522
225,225,50454528,12.351012422852879
226,226,50454528,12.024807250939615
227,227,50454528,12.350335203790392
228,228,50454528,12.038763008213303
229,229,50454528,12.351109174496086
230,230,50454528,11.9469956180127
231,231,50454528,12.351883242214239
232,232,50454528,12.19538811572421
233,233,50454528,12.351883242214239
234,234,50454528,11.703910448647525
235,235,50454528,12.353528458310278
236,236,50454528,12.059849730309072
237,237,50454528,12.351109174496086
238,238,50454528,12.345113437618362
239,239,50454528,12.349367876804266
240,240,50454528,12.324270454010293
241,241,50454528,12.318878201278022
242,242,50454528,12.274568524992015
243,243,50454528,12.300426246485733
244,244,50454528,12.283464750958974
245,245,50454528,12.34279406972796
246,246,50454528,10.658795569127546
247,247,50454528,12.351109174496086
248,248,50454528,11.44371783798692
249,249,50454528,12.350335203790392
250,250,50454528,11.145849068482832
251,251,50454528,12.351302682329994
252,252,50454528,11.618956382045821
253,253,50454528,12.35004498978306
254,254,50454528,11.219212862179058
255,255,50454528,12.352466880854807
256,256,50454528,11.680154085487814
257,257,50454528,12.35207677430411
258,258,50454528,11.227681394786817
259,259,50454528,12.35207677430411
260,260,50454528,11.506434016580092
261,261,50454528,12.350722177017822
262,262,50454528,11.338786699145048
263,263,50454528,12.352560631062493
264,264,50454528,11.472191924256222
265,265,50454528,12.351689716188785
266,266,50454528,11.396893907941239
267,267,50454528,12.315991434990583
268,268,50454528,11.40431553010842
269,269,50454528,12.350722177017822
270,270,50454528,11.420175160032205
271,271,50454528,12.352073750318567
272,272,50454528,11.381922977577707
273,273,50454528,12.209553765734572
274,274,50454528,11.373958654805747
275,275,50454528,12.229535908342704
276,276,50454528,11.436244860101604
277,277,50454528,12.311952234400485
278,278,50454528,11.339354975586053
279,279,50454528,12.350818924113783
280,280,50454528,11.31916646363542
281,281,50454528,12.352947743763362
282,282,50454528,11.273198025390013
283,283,50454528,12.35197698356294
284,284,50454528,11.4224942949252
285,285,50454528,12.347143599687936
286,286,50454528,11.09846412801177
287,287,50454528,12.352657406963091
288,288,50454528,11.212989454735368
289,289,50454528,12.351883242214239
290,290,50454528,11.252601693648929
291,291,50454528,12.349271152439723
292,292,50454528,11.258386801222624
293,293,50454528,12.348400701336004
294,294,50454528,11.31218492114579
295,295,50454528,12.352657406963091
296,296,50454528,11.289988144898077
297,297,50454528,12.353238094212102
298,298,50454528,11.258065250308258
299,299,50454528,12.353238094212102
300,300,50454528,11.312266081874624
301,301,50454528,12.352173542623293
302,302,50454528,11.353646848886283
303,303,50454528,12.347336983281567
304,304,50454528,11.24818651810138
305,305,50454528,12.350625431437537
306,306,50454528,11.312996580844342
307,307,50454528,12.351496196227464
308,308,50454528,11.358636167469578
309,309,50454528,12.353334880728177
310,310,50454528,11.150736247204554
311,311,50454528,12.349367876804266
312,312,50454528,11.31112993763856
313,313,50454528,12.351980007501105
314,314,50454528,11.203906115029474
315,315,50454528,12.350431944823859
316,316,50454528,11.457938491948143
317,317,50454528,12.349754789414579
318,318,50454528,11.19364284768228
319,319,50454528,12.349754789414579
320,320,50454528,11.481133037209641
321,321,50454528,12.352657406963091
322,322,50454528,11.256538134264058
323,323,50454528,12.338157947506033
324,324,50454528,11.307152695387767
325,325,50454528,12.346753829291409
326,326,50454528,11.458268959689363
327,327,50454528,12.35207677430411
328,328,50454528,11.4312700213357
329,329,50454528,12.353238094212102
330,330,50454528,11.362155863978938
331,331,50454528,12.352560631062493
332,332,50454528,11.467435972788818
333,333,50454528,12.351399438520765
334,334,50454528,11.352665859488436
335,335,50454528,12.350431944823859
336,336,50454528,11.451278558389584
337,337,50454528,12.351299658723457
338,338,50454528,11.840319981451438
339,339,50454528,12.352367083810329
340,340,50454528,11.231520408812914
341,341,50454528,12.35014172627003
342,342,50479104,11.129251976645794
343,343,50479104,12.352093775784963
344,344,50479104,12.225441333429886
345,345,50479104,12.35248067076531
346,346,50479104,12.13141963681038
347,347,50479104,12.350546438193813
348,348,50479104,12.3501596643672
349,349,50479104,12.348419481885564
350,350,50479104,12.297591402837071
351,351,50479104,12.3501596643672
352,352,50479104,12.326612182464448
353,353,50479104,12.346100001271807
354,354,50479104,12.326612182464448
355,355,50479104,12.283033564082293
356,356,50479104,12.330366876451096
357,357,50479104,12.347452925723175
358,358,50479104,12.308914367645123
359,359,50479104,12.309967958886709
360,360,50479104,12.321701713840485
361,361,50479104,12.316119006856209
362,362,50479104,12.34368178362521
363,363,50479104,12.29922139283845
364,364,50479104,12.339339823823954
365,365,50479104,12.319777107651577
366,366,50479104,11.000722643497909
367,367,50479104,12.352770857906354
368,368,50479104,11.371787688920218
369,369,50479104,12.351126644358557
370,370,50479104,11.214383813322515
371,371,50479104,12.350546438193813
372,372,50479104,11.392895067723252
373,373,50479104,12.313427167151643
374,374,50479104,11.23411028406691
375,375,50479104,12.338953751568063
376,376,50479104,11.312903707282834
377,377,50479104,12.351220328590378
378,378,50479104,11.22076536403005
379,379,50479104,12.352190497257903
380,380,50479104,11.49500944233413
381,381,50479104,12.3461966289002
382,382,50479104,11.272402623068551
383,383,50479104,12.350546438193813
384,384,50479104,11.472020431831059
385,385,50479104,12.344164747638294
386,386,50479104,11.223879004080958
387,387,50479104,12.332683461695197
388,388,50479104,11.459020222760225
389,389,50479104,12.33953286901187
390,390,50479104,11.242116459525658
391,391,50479104,12.35083351255572
392,392,50479104,11.43186516863093
393,393,50479104,12.35267412734443
394,394,50479104,11.293223185166061
395,395,50479104,12.35141676788418
396,396,50479104,11.416972281912848
397,397,50479104,12.349963265057474
398,398,50479104,11.4599359385475
399,399,50479104,12.349775936151895
400,400,50479104,11.302126104680413
401,401,50479104,12.352867589983232
402,402,50479104,11.289992679714354
403,403,50479104,12.34494058769612
404,404,50479104,11.363920712283743
405,405,50479104,12.348612811277166
406,406,50479104,11.276431616208505
407,407,50479104,12.350836534462088
408,408,50479104,11.36204070194709
409,409,50479104,12.35190033738317
410,410,50479104,11.214543263623312
411,411,50479104,12.35422199814977
412,412,50479104,11.260011394048952
413,413,50479104,12.35170992737369
414,414,50479104,11.361713362381844
415,415,50479104,12.352287220245582
416,416,50479104,11.208248422535373
417,417,50479104,12.352577398297429
418,418,50479104,11.281915671100395
419,419,50479104,12.349579549046414
420,420,50479104,11.30925399269904
421,421,50479104,12.352867589983232
422,422,50479104,11.31534069575786
423,423,50479104,12.351126644358557
424,424,50479104,11.260895578324622
425,425,50479104,12.351897314956215
426,426,50479104,11.17901850550169
427,427,50479104,12.332005567090551
428,428,50479104,11.231710654605862
429,429,50479104,12.350353048252375
430,430,50479104,11.394785303355427
431,431,50479104,12.34948286845806
432,432,50479104,11.298078732981239
433,433,50479104,12.3507398341918
434,434,50479104,11.28248050899016
435,435,50479104,12.35364150114092
436,436,50479104,11.284256082049264
437,437,50479104,12.353061058681996
438,438,50479104,11.327772722427616
439,439,50479104,12.343877983197551
440,440,50356224,9.481227982640295
441,441,50356224,12.340678253952266
442,442,50356224,11.968065969047538
443,443,50356224,12.345031757254354
444,444,50356224,12.148042573445563
445,445,50356224,12.342707893160412
446,446,50356224,11.965153984497833
447,447,50356224,12.343001353763071
448,448,50356224,12.242361503978458
449,449,50356224,12.345612860013397
450,450,50356224,12.07755349323141
451,451,50356224,12.338256264903311
452,452,50356224,12.105426070350395
453,453,50356224,12.348519194608226
454,454,50356224,12.222586198024628
455,455,50356224,12.350460540434481
456,456,50356224,11.835470858373366
457,457,50356224,12.347840927481647
458,458,50356224,12.196251333308144
459,459,50356224,12.35065137647981
460,460,50356224,11.633097489016919
461,461,50356224,12.347940846083734
462,462,50356224,12.22714177385036
463,463,50356224,12.142137316265872
464,464,50356224,11.63533386276994
465,465,50356224,12.34968514034596
466,466,50356224,12.176998546195298
467,467,50356224,12.287388329131494
468,468,50356224,11.466278053045759
469,469,50356224,12.33990408166316
470,470,50356224,12.224672141315766
471,471,50356224,12.349197536253351
472,472,50356224,11.206204732862412
473,473,50356224,12.351233008422819
474,474,50356224,12.287580219319008
475,475,50356224,12.350266681284044
476,476,50356224,11.220990083742583
477,477,50356224,12.35181469515025
478,478,50356224,12.248653665969053
479,479,50356224,12.352011632758638
480,480,50356224,11.124997928818976
481,481,50356224,12.352202516741482
482,482,50356224,12.202114739495848
483,483,50356224,12.347840927481647
484,484,50356224,11.318241063796647
485,485,50356224,12.330428348007628
486,486,50356224,11.739670308739646
487,487,50356224,12.336034676753773
488,488,50356224,11.280594466493831
489,489,50356224,12.341933466206154
490,490,50356224,11.850804225377967
491,491,50356224,12.349972875110732
492,492,50356224,11.219067606857601
493,493,50356224,12.350360581050046
494,494,50356224,11.610692598850465
495,495,50356224,12.348422294742356
496,496,50356224,11.712147053822934
497,497,50356224,12.349585193512597
498,498,50356224,11.577037674634179
499,499,50356224,12.35181469515025
500,500,50356224,11.256706580749231
501,501,50356224,12.349394390413837
502,502,50356224,11.523205576954057
503,503,50356224,12.34968211163027
504,504,50356224,11.212352860232752
505,505,50356224,12.349875952429302
506,506,50356224,11.43852094921402
507,507,50356224,12.350166725037598
508,508,50356224,11.408090474119183
509,509,50356224,12.324244948785447
510,510,50356224,11.397098953746625
511,511,50356224,12.349006745133044
512,512,50356224,11.297842524624457
513,513,50356224,12.348519194608226
514,514,50356224,11.375513387900435
515,515,50356224,12.349875952429302
516,516,50356224,11.3672961662296
517,517,50356224,12.349782060032387
518,518,50356224,11.366803510429644
519,519,50356224,12.348616095994883
520,520,50356224,11.258722531050447
521,521,50356224,12.351329952406042
522,522,50356224,11.264202717167006
523,523,50356224,12.350169753990992
524,524,50356224,11.318403877495838
525,525,50356224,12.34958822218075
526,526,50356224,11.429384891380925
527,527,50356224,12.351136065961386
528,528,50356224,12.14157813773382
529,529,50356224,12.297566774738376
530,530,50356224,12.189921403485668
531,531,50356224,12.145604787212873
532,532,50356224,12.301892913715147
533,533,50356224,12.098076727642887
534,534,50356224,12.339320492551256
535,535,50356224,12.265934487788195
536,536,50356224,12.316720982359058
537,537,50356224,12.232464372948098
538,538,50356224,12.184255435599228
539,539,50356224,12.144573710621534
540,540,50356224,12.139514599969866
541,541,50356224,12.10449782157988
542,542,50356224,12.248176986294439
543,543,50356224,12.079036790093488
544,544,50356224,12.175111345583664
545,545,50356224,12.166830481790427
546,546,50356224,12.2327526145947
547,547,50356224,12.1155879111242
548,548,50356224,12.234651783134984
549,549,50356224,12.246842480565556
550,550,50356224,12.194172124105105
551,551,50356224,12.237318747247855
552,552,50356224,10.583438786840158
553,553,50356224,12.34716576234141
554,554,50356224,10.893871543056518
555,555,50356224,12.35055747229194
556,556,50356224,10.965455788653081
557,557,50356224,12.351523844937997
558,558,50356224,11.019207375982498
559,559,50356224,12.350751340571508
560,560,50356224,10.986051075878159
561,561,50356224,12.348325396397236
562,562,50356224,10.852625127047304
563,563,50356224,12.348034710486024
564,564,50356224,11.696914765465777
565,565,50356224,12.349875952429302
566,566,50356224,10.915483200253876
567,567,50356224,12.34977903126916
568,568,50380800,11.11494987762277
569,569,50380800,12.351056662943593
570,570,50380800,12.179168730541258
571,571,50380800,12.35212257975304
572,572,50380800,12.13766758593142
573,573,50380800,12.353770267659138
574,574,50380800,12.08391447372366
575,575,50380800,12.345826647546215
576,576,50380800,12.042045623761126
577,577,50380800,12.351541147777787
578,578,50380800,12.077333018180196
579,579,50380800,12.35192876301247
580,580,50380800,11.978185687935891
581,581,50380800,12.353091754699642
582,582,50380800,12.141320997163053
583,583,50380800,12.350090834725904
584,584,50380800,11.85060849250328
585,585,50380800,12.350959770537619
586,586,50380800,12.110309271907461
587,587,50380800,12.352316402576145
588,588,50380800,11.694273193196167
589,589,50380800,12.350959770537619
590,590,50380800,12.23777141041598
591,591,50380800,12.353191709516784
592,592,50380800,11.710803079162423
593,593,50380800,12.3511565848295
594,594,50380800,12.144973680683385
595,595,50380800,12.350575243790061
596,596,50380800,11.471119217826901
597,597,50380800,12.352607148216183
598,598,50380800,12.192564928370423
599,599,50380800,12.352804015014376
600,600,50380800,11.441109538368325
601,601,50380800,12.34892538112424
602,602,50380800,12.132900107214795
603,603,50380800,12.3512504523163
604,604,50380800,11.472626447377051
605,605,50380800,12.35163804930574
606,606,50380800,12.169475247419523
607,607,50380800,12.349315859255332
608,608,50380800,11.555995340058091
609,609,50380800,12.351734952354148
610,610,50380800,12.09580067743091
611,611,50380800,12.352219490404257
612,612,50380800,11.568899764124948
613,613,50380800,12.350862879651848
614,614,50380800,12.016033207419008
615,615,50380800,12.350378448024804
616,616,50380800,11.587632204549971
617,617,50380800,12.35076901805591
618,618,50380800,11.89726480605027
619,619,50380800,12.350090834725904
620,620,50380800,11.656008382568274
621,621,50380800,12.352897907543534
622,622,50380800,11.834218340914974
623,623,50380800,12.341471683655723
624,624,50380800,11.889265919103774
625,625,50380800,12.350572216115403
626,626,50380800,11.880031041334918
627,627,50380800,12.349990930083198
628,628,50380800,11.378679746294253
629,629,50380800,12.348928407991528
630,630,50380800,11.600952009019032
631,631,50380800,12.3512504523163
632,632,50380800,11.61430514799705
633,633,50380800,12.349022241613437
634,634,50380800,11.642045371828962
635,635,50380800,12.35192876301247
636,636,50380800,11.676842602230431
637,637,50380800,12.352607148216183
638,638,50380800,12.341858667139626
639,639,50380800,12.320996228925269
640,640,50380800,12.319646467462272
641,641,50380800,12.300207205638962
642,642,50380800,12.232161673686655
643,643,50380800,12.289450754674455
644,644,50380800,12.266184142739304
645,645,50380800,12.307704334451547
646,646,50380800,12.336056461904766
647,647,50380800,12.345439415191265
648,648,50380800,12.275652490031977
649,649,50380800,12.326497757019178
650,650,50380800,12.283410198920793
651,651,50380800,12.327846003717381
652,652,50380800,12.331228474846089
653,653,50380800,12.279673782167214
654,654,50380800,12.311361559251457
655,655,50380800,12.28254774709763
656,656,50380800,10.996325958403641
657,657,50380800,12.350187713498824
658,658,50380800,10.944952844903922
659,659,50380800,12.352510231482071
660,660,50380800,11.12005027118763
661,661,50380800,12.35047533131009
662,662,50380800,11.018027244581232
663,663,50380800,12.352413316268738
664,664,50380800,10.993408205735378
665,665,50380800,12.351831856923045
666,666,50380800,11.024199242935314
667,667,50380800,12.351444247770255
668,668,50380800,11.193900021263184
669,669,50380800,12.352219490404257
670,670,50380800,11.304738647702772
671,671,50380800,12.347956859796298
672,672,50380800,11.131374201339897
673,673,50380800,12.352610176888629
674,674,50380800,11.344408103985003
675,675,50380800,12.351641077502988
676,676,50380800,11.032001273543084
677,677,50380800,12.350669102440776
678,678,50380800,11.146821082423658
679,679,50380800,12.352513260106994
680,680,50380800,11.167615758545706
681,681,50380800,12.352316402576145
682,682,50380800,11.273813258671053
683,683,50380800,12.351056662943593
684,684,50380800,11.495327102803738
685,685,50380800,12.351831856923045
686,686,50380800,11.303277741444433
687,687,50380800,12.352316402576145
688,688,50380800,11.369722940184428
689,689,50380800,12.347666333021909
690,690,50380800,11.25117411886929
691,691,50380800,12.35231943110602
692,692,50380800,11.858728490507636
693,693,50380800,12.351831856923045
694,694,50380800,11.287394501616124
695,695,50380800,12.351541147777787
696,696,50405376,10.764555586592895
697,697,50405376,12.351948887989819
698,698,50405376,11.84693419236382
699,699,50405376,12.35146158075965
700,700,50405376,11.921265600647086
701,701,50405376,12.351558433793397
702,702,50405376,11.943501887772438
703,703,50405376,12.351849002008432
704,704,50405376,12.044142810138844
705,705,50405376,12.282885624415773
706,706,50405376,12.248120454220729
707,707,50405376,12.33376301146624
708,708,50405376,11.982664075454204
709,709,50405376,12.35107418381339
710,710,50405376,12.009432116896493
711,711,50405376,12.349524839007792
712,712,50405376,11.759463433719045
713,713,50405376,12.351849002008432
714,714,50405376,12.113051742927897
715,715,50405376,12.350202629528537
716,716,50405376,11.56527996005815
717,717,50405376,12.350202629528537
718,718,50405376,12.067302510569135
719,719,50405376,12.352336339809858
720,720,50405376,11.542313638994937
721,721,50405376,12.35252704767861
722,722,50405376,12.116406051499329
723,723,50405376,12.351948887989819
724,724,50405376,11.501858356030347
725,725,50405376,12.350686811167359
726,726,50405376,12.11733813359527
727,727,50405376,12.351171030771718
728,728,50405376,11.36583253961382
729,729,50405376,12.353302048174701
730,730,50405376,12.082482915537351
731,731,50405376,12.353111316375267
732,732,50405376,11.461266075610366
733,733,50405376,12.351655288346084
734,734,50405376,11.954560439273752
735,735,50405376,12.349721511630898
736,736,50405376,11.529722581915776
737,737,50405376,12.353398930074475
738,738,50479104,11.243959494297956
739,739,50479104,12.351510456517287
740,740,50479104,11.127679381353532
741,741,50479104,12.352287220245582
742,742,50479104,11.352961470765381
743,743,50479104,12.350836534462088
744,744,50479104,11.266605928286156
745,745,50479104,12.350253333930306
746,746,50479104,11.386069726479105
747,747,50479104,12.346003375155918
748,748,50479104,11.279901375086395
749,749,50479104,12.35141676788418
750,750,50479104,11.367116878238859
751,751,50479104,12.34899948822176
752,752,50479104,11.433025132944117
753,753,50479104,12.351607168855192
754,754,50479104,11.42209767107712
755,755,50479104,12.351126644358557
756,756,50479104,11.489483681024604
757,757,50479104,12.3507398341918
758,758,50479104,11.446381661518954
759,759,50479104,12.34889979575516
760,760,50479104,11.449538687448584
761,761,50479104,12.350353048252375
762,762,50479104,11.304474909241236
763,763,50479104,12.35325453344101
764,764,50479104,11.840041206326466
765,765,50479104,12.348416461161854
766,766,50479104,11.430128251575972
767,767,50479104,12.350449742466044
768,768,50503680,11.116864066507901
769,769,50503680,12.350274229472406
770,770,50503680,12.277732708681329
771,771,50503680,12.2208803087084
772,772,50503680,12.133126981099167
773,773,50503680,12.122598790180787
774,774,50503680,11.13160499655827
775,775,50503680,12.352011066595479
776,776,50503680,11.314516609620268
777,777,50503680,12.327408716087756
778,778,50503680,11.384133072396459
779,779,50503680,12.351434080430591
780,780,50503680,11.432294172014743
781,781,50503680,12.35046450258277
782,782,50503680,11.481697121259485
783,783,50503680,12.3501775850584
784,784,50503680,11.346729436843313
785,785,50503680,12.352301090469732
786,786,50503680,11.320197481585286
787,787,50503680,12.32885620962899
788,788,50503680,11.391613090513417
789,789,50503680,12.348821702609715
790,790,50503680,11.479609267120136
791,791,50503680,12.31586501917599
792,792,50503680,11.311842994996498
793,793,50503680,12.35191741596172
794,794,50503680,11.531191884459027
795,795,50503680,12.326060836514893
796,796,50503680,11.376093968248819
797,797,50503680,12.352304111623429
798,798,50503680,11.499684066356311
799,799,50503680,12.351627410103825
800,800,50503680,11.345505912038075
801,801,50503680,12.350271209311572
802,802,50503680,11.592686993631602
803,803,50503680,12.3465062177853
804,804,50503680,11.201766600584756
805,805,50503680,12.319040384970013
806,806,50503680,11.610850135078374
807,807,50503680,12.352014087607309
808,808,50503680,11.251358418989662
809,809,50503680,12.352301090469732
810,810,50503680,11.562790765826819
811,811,50503680,12.342740504602896
812,812,50503680,11.160178434935487
813,813,50503680,12.350851107277055
814,814,50503680,11.527320269075982
815,815,50503680,12.351724077210015
816,816,50503680,11.182002052467444
817,817,50503680,12.347085762231526
818,818,50503680,11.393748739446886
819,819,50503680,12.349887660891415
820,820,50503680,11.219362542277809
821,821,50503680,12.354525059389134
822,822,50503680,11.29031522498729
823,823,50503680,12.35104743923972
824,824,50503680,11.32206529912062
825,825,50503680,12.352497468534
826,826,50503680,11.371503826963991
827,827,50503680,12.349501116509176
828,828,50503680,11.172661229111135
829,829,50503680,12.350370875398973
830,830,50503680,11.211315455437047
831,831,50503680,12.351624389281136
832,832,50503680,11.177569646677316
833,833,50503680,12.352207435438126
834,834,50503680,11.324911352586971
835,835,50503680,12.350080942156925
836,836,50503680,11.167680566578076
837,837,50503680,12.352207435438126
838,838,50503680,11.228145063288775
839,839,50503680,12.351721056340043
840,840,50503680,11.178519682278711
841,841,50503680,12.351530744510695
842,842,50503680,11.292011606894913
843,843,50503680,12.351240756809318
844,844,50503680,11.366508064793829
845,845,50503680,12.35104743923972
846,846,50503680,11.308193207786456
847,847,50503680,12.350660822254415
848,848,50503680,11.237979020110734
849,849,50503680,12.352014087607309
850,850,50503680,11.472349450014754
851,851,50503680,12.353751414156857
852,852,50503680,11.064878624935176
853,853,50503680,12.35249444728572
854,854,50503680,11.251919927814724
855,855,50503680,12.349887660891415
856,856,50503680,11.323852484047984
857,857,50503680,12.351627410103825
858,858,50503680,11.276279072259829
859,859,50503680,12.350370875398973
860,860,50503680,11.270561697254156
861,861,50503680,12.352400789322042
862,862,50503680,11.483033746518108
863,863,50503680,12.350854127721513
864,864,50503680,11.285390528739002
865,865,50503680,12.34756573866191
866,866,50503680,11.51041936125702
867,867,50503680,12.351721056340043
868,868,50503680,11.283454120796996
869,869,50503680,12.35191741596172
870,870,50503680,11.727935439284838
871,871,50503680,12.351337417863476
