idx,og Index,data (B),bandwidth (GB/s)
90,175,33636352,12.273823524582237
91,177,33636352,12.25436317579814
92,179,33636352,12.07668738308865
93,181,33636352,12.210944065705199
94,183,33636352,12.1792513872419
95,185,33636352,12.233255733687617
96,187,33636352,12.34836443520297
97,189,33636352,12.224292856626274
98,191,33636352,12.31537817144397
99,192,33644544,12.078514098252837
100,193,33644544,12.177839036792086
101,195,33644544,11.857304420548992
102,197,33644544,12.331669784598784
103,199,33644544,12.251491628853245
104,201,33644544,11.36623104251153
105,203,33644544,12.250349637618495
106,205,33644544,12.271081325054025
107,207,33644544,12.291164817821974
108,209,33644544,12.197339642416791
109,211,33644544,12.279676012169983
110,213,33644544,12.28211911681441
111,215,33644544,12.303529948686142
112,217,33644544,12.17474111362124
113,219,33644544,12.307562641569069
114,221,33644544,12.32473563459237
115,223,33644544,12.133853965492431
116,225,33644544,12.137916305145833
117,227,33644544,12.299212137872948
118,229,33644544,12.31462621885157
119,231,33644544,12.326036040359751
120,233,33644544,12.143664256429155
121,235,33644544,12.293316028552887
122,237,33644544,12.324446692794579
123,239,33644544,12.243359584102231
124,241,33644544,12.189279302942747
125,243,33644544,12.175446050046483
126,245,33644544,12.243502158517382
127,247,33644544,12.149422041506122
128,249,33644544,12.198754836330702
129,251,33644544,12.238229115703668
130,253,33644544,12.162910375000136
131,255,33644544,12.281827686305203
132,256,33652736,12.168973340362921
133,257,33652736,12.15026982959594
134,259,33652736,11.962308107652731
135,261,33652736,12.18984474696628
136,263,33652736,12.183489799102803
137,265,33652736,11.049588095652432
138,267,33652736,12.194504838270166
139,269,33652736,12.338729056572781
140,271,33652736,12.31041526440549
141,273,33652736,12.180526423802252
142,275,33652736,12.29918992754484
143,277,33652736,12.302067420084189
144,279,33652736,12.343942881351891
145,281,33652736,12.297171990013974
146,283,33652736,12.31950500482673
147,285,33652736,12.33771124550526
148,287,33652736,12.338435005015633
149,289,33652736,12.279080628871336
150,291,33652736,12.312721354852684
151,293,33652736,12.271634335757437
152,295,33652736,12.296026240107802
153,297,33652736,12.252475872958891
154,299,33652736,12.14255390007689
155,301,33652736,12.275354114262036
156,303,33652736,12.127710809506631
157,305,33652736,12.250620398882718
158,307,33652736,12.313446690769544
159,309,33652736,12.168546521109175
160,311,33652736,12.314455995957236
161,313,33652736,12.234800359924742
162,315,33652736,12.241208962091713
163,317,33652736,12.102170697578575
164,319,33652736,12.159396914040595
165,320,33660928,12.188856158443519
166,321,33660928,12.140043040784155
167,323,33660928,12.330159302291932
168,325,33660928,12.189279885454345
169,327,33660928,12.038898231553919
170,329,33660928,11.483241104912516
171,331,33660928,12.291259023291769
172,333,33660928,12.292408095236878
173,335,33660928,12.259457750651835
174,337,33660928,12.276197343002304
175,339,33660928,12.245044004186337
176,341,33660928,12.193236091998074
177,343,33660928,12.229526553072539
178,345,33660928,12.149577898628536
179,347,33660928,12.21802068440082
180,349,33660928,12.245752303564048
181,351,33660928,12.327269358058484
182,353,33660928,12.315290551988594
183,355,33660928,12.259029130598035
184,357,33660928,12.230237502048308
185,359,33660928,12.193801474011002
186,361,33660928,12.124231405792168
187,363,33660928,12.249887912612596
188,365,33660928,12.2310907499385
189,367,33660928,12.339845972467431
190,369,33660928,12.274621588516872
191,371,33660928,12.292978222380638
192,373,33660928,12.285081956682959
193,375,33660928,12.212913911489656
194,377,33660928,11.969989794140343
195,379,33660928,11.96930877902904
196,381,33660928,11.96427167460353
197,383,33660928,11.974073253268857
198,384,33669120,12.053963931678338
199,385,33669120,12.157449403720559
200,387,33669120,12.145384813507377
201,389,33669120,12.160259579750381
202,391,33669120,12.221845913596878
203,393,33669120,11.21701646215982
204,395,33669120,12.28678477420664
205,397,33669120,12.304022171937763
206,399,33669120,12.307620323201366
207,401,33669120,12.254724397985033
208,403,33669120,12.255014331862233
209,405,33669120,12.274028213868958
210,407,33669120,12.189421391020575
211,409,33669120,12.315115727439284
212,411,33669120,12.323332884357486
213,413,33669120,12.262012588648801
214,415,33669120,12.284198175163308
215,417,33669120,12.303019562202762
216,419,33669120,12.165466227392852
217,421,33669120,12.260726595401835
218,423,33669120,12.255728073703732
219,425,33669120,12.278181935539866
220,427,33669120,12.14846556215093
221,429,33669120,12.271160742922122
222,431,33669120,12.324054606469145
223,433,33669120,12.269018842746569
224,435,33669120,12.294393982271801
225,437,33669120,12.322182814442547
226,439,33669120,12.276028631932656
227,441,33669120,12.183206637216815
228,443,33669120,12.234631999395338
229,445,33669120,12.347049539109669
230,447,33669120,12.27703132383914
231,448,33677312,12.238894079689265
232,449,33677312,12.142312920264644
233,450,33677312,12.105997764093937
234,451,33677312,12.076127269878164
235,452,33677312,12.219847080065255
236,453,33677312,12.192952215235817
237,454,33677312,11.830290631053057
238,455,33677312,12.236328227189489
239,456,33677312,11.844003986767982
240,457,33677312,11.231843349971218
241,458,33677312,12.307164269538177
242,459,33677312,12.179546926643113
243,460,33677312,11.836943631546426
244,461,33677312,12.18546983837405
245,462,33677312,12.23149738480028
246,463,33677312,12.288765245415428
247,464,33677312,11.914803768605099
248,465,33677312,12.225387637070131
249,466,33677312,12.249435582576623
250,467,33677312,12.036767969919975
251,468,33677312,11.92236251547942
252,469,33677312,12.28432306992519
253,470,33677312,12.205113002345902
254,471,33677312,12.29020033749657
255,472,33677312,11.935884158810966
256,473,33677312,12.226239793560454
257,474,33677312,12.323449026139288
258,475,33677312,12.303706604782754
259,476,33677312,11.92236251547942
260,477,33677312,12.217298071087278
261,478,33677312,11.771542541199318
262,479,33677312,12.274150900279507
263,480,33677312,11.937102611272389
264,481,33677312,12.220277191651956
265,482,33677312,11.83614487641699
266,483,33677312,12.205962334641859
267,484,33677312,12.059664293454246
268,485,33677312,12.236328227189489
269,486,33677312,12.249578159674066
270,487,33677312,12.302412166624778
271,488,33677312,11.985090041260756
272,489,33677312,12.321429107162915
273,490,33677312,12.32893048974069
274,491,33677312,12.274003277216348
275,492,33677312,11.975816024266477
276,493,33677312,12.301118000806504
277,494,33677312,12.233203520741258
278,495,33677312,12.25685399531451
279,496,33677312,11.999438461269861
280,497,33677312,12.229503053262139
281,498,33677312,12.21743990103374
282,499,33677312,12.268852115015825
283,500,33677312,12.042139409616317
284,501,33677312,12.19803540900003
285,502,33677312,12.287043577245264
286,503,33677312,12.346436093478193
287,504,33677312,11.979628737040747
288,505,33677312,12.33196882340771
289,506,33677312,12.234483435083582
290,507,33677312,12.207802960193513
291,508,33677312,12.111844984781662
292,509,33677312,11.985226531032042
293,510,33677312,11.761018540797892
294,511,33677312,11.77457167800689
295,512,33562624,10.15911698870507
296,513,33562624,12.340325147292841
297,514,33562624,11.634778334242156
298,515,33562624,12.303122901374499
299,516,33562624,11.88528270136029
300,517,33562624,12.337571621980775
301,518,33562624,11.208542405620664
302,519,33562624,12.334959857548968
303,520,33562624,11.401548396740147
304,521,33562624,12.34192248290064
305,522,33562624,12.33031945007254
306,523,33562624,12.320325442603188
307,524,33562624,11.454089448898653
308,525,33562624,12.300381443268742
309,526,33562624,12.333509355058604
310,527,33562624,12.342212951985337
311,528,33562624,11.37681358873797
312,529,33562624,12.34540901453378
313,530,33562624,12.288563888213567
314,531,33562624,12.183364908626462
315,532,33562624,11.485073651345079
316,533,33562624,12.316853062550116
317,534,33562624,12.239234254340285
318,535,33562624,12.248100251402162
319,536,33562624,11.55059183551261
320,537,33562624,12.342943723739737
321,538,33562624,12.338152164283107
322,539,33562624,12.342943723739737
323,540,33562624,11.472636346544975
324,541,33562624,12.233813790104435
325,542,33562624,11.387189124523903
326,543,33562624,11.906064381372936
327,544,33562624,11.419544608106495
328,545,33562624,12.080082236037006
329,546,33562624,11.35291930890617
330,547,33562624,12.026614149301823
331,548,33562624,11.562437967857145
332,549,33562624,12.289715820710141
333,550,33562624,12.33263921729874
334,551,33562624,12.245378788984398
335,552,33562624,11.476779120734074
336,553,33562624,12.20903019279738
337,554,33562624,12.273608392794975
338,555,33562624,12.266579145595031
339,556,33562624,11.672064284536837
340,557,33562624,12.347007666612711
341,558,33562624,12.333649857564096
342,559,33562624,12.34672151380455
343,560,33562624,11.738425649042917
344,561,33562624,12.314250061731544
345,562,33562624,12.306736458056413
346,563,33562624,12.249101553390192
347,564,33562624,11.760674272663021
348,565,33562624,12.315840653701306
349,566,33562624,12.277923232397136
350,567,33562624,12.345990294662064
351,568,33562624,11.796122977971866
352,569,33562624,12.188174182846087
353,570,33562624,12.202922073200174
354,571,33562624,12.319457164052167
355,572,33562624,11.973476328368678
356,573,33562624,12.067573126076864
357,574,33562624,11.464355848191824
358,575,33562624,11.984288811634277
359,576,33570816,12.168241697379523
360,577,33570816,12.122544134087896
361,578,33570816,12.226674188723253
362,579,33570816,11.919791023482873
363,580,33570816,12.202209356762557
364,581,33570816,12.308440481135767
365,582,33570816,11.823070310164036
366,583,33570816,12.34464892517383
367,584,33570816,11.82400309381944
368,585,33570816,11.915868981869295
369,586,33570816,12.197248364747358
370,587,33570816,12.250942244980775
371,588,33570816,11.811622396149442
372,589,33570816,12.23922677091692
373,590,33570816,12.186197080538387
374,591,33570816,12.324341469574998
375,592,33570816,11.890743828173896
376,593,33570816,12.236086209642764
377,594,33570816,12.316677300258766
378,595,33570816,12.319420836158988
379,596,33570816,11.821071983543158
380,597,33570816,12.249230200022112
381,598,33570816,12.30108002836105
382,599,33570816,12.349298991075393
383,600,33570816,11.741951956752052
384,601,33570816,11.97038604893797
385,602,33570816,12.3182681310262
386,603,33570816,12.315805229375838
387,604,33570816,11.872308416473427
388,605,33570816,12.214147328070135
389,606,33570816,11.722271670049643
390,607,33570816,12.344503667041124
391,608,33570816,11.767371348111185
392,609,33570816,12.09417447467094
393,610,33570816,11.738269184103476
394,611,33570816,11.890613267292505
395,612,33570816,11.982558786996188
396,613,33570816,12.276747812400348
397,614,33570816,12.27287004892943
398,615,33570816,12.253236151752477
399,616,33570816,11.898295965842053
400,617,33570816,12.335794430470914
401,618,33570816,12.306563450944855
402,619,33570816,12.122964388168102
403,620,33570816,11.9627421487727
404,621,33570816,12.213720728439595
405,622,33570816,12.188882789149435
406,623,33570816,12.209594027227787
407,624,33570816,12.018662305636784
408,625,33570816,12.154566704031003
409,626,33570816,12.29502508570966
410,627,33570816,12.179543218368787
411,628,33570816,11.974625967006908
412,629,33570816,12.346246990284692
413,630,33570816,12.262259130266443
414,631,33570816,12.195258895020881
415,632,33570816,11.9810534790963
416,633,33570816,12.252373041200842
417,634,33570816,12.297182376298554
418,635,33570816,12.346101694541257
419,636,33570816,12.04294459160451
420,637,33570816,12.19610954652065
421,638,33570816,11.687403499451502
422,639,33570816,12.267846962968592
423,640,33579008,12.069298076618944
424,641,33579008,12.294274609046628
425,642,33579008,12.099776014205945
426,643,33579008,12.299755133138344
427,644,33579008,12.190299168508457
428,645,33579008,12.303360440852908
429,646,33579008,11.817826933756976
430,647,33579008,12.02049343471226
431,648,33579008,11.724735033411942
432,649,33579008,12.033037001786017
433,650,33579008,12.302778942061652
434,651,33579008,12.331409630461758
435,652,33579008,11.847184446494692
436,653,33579008,12.339530106513354
437,654,33579008,12.182095418591414
438,655,33579008,12.258942209683026
439,656,33579008,11.841168494790685
440,657,33579008,12.163028516950503
441,658,33579008,12.322427039388895
442,659,33579008,12.250069314530368
443,660,33579008,11.808787643380958
444,661,33579008,12.225521292987192
445,662,33579008,12.30062021427449
446,663,33579008,12.206180770226217
447,664,33579008,11.834090871445483
448,665,33579008,12.315778856652642
449,666,33579008,12.28463588587902
450,667,33579008,12.15218693351602
451,668,33579008,11.878566195601687
452,669,33579008,12.30422602922688
453,670,33579008,11.83556328794471
454,671,33579008,12.29744884487361
455,672,33579008,11.8897415197224
456,673,33579008,12.27572128390729
457,674,33579008,11.794055241221546
458,675,33579008,12.29485080244762
459,676,33579008,11.920532641320882
460,677,33579008,12.151197496446448
461,678,33579008,12.205328921159532
462,679,33579008,12.038420833751596
463,680,33579008,11.86822138597918
464,681,33579008,12.187613490976073
465,682,33579008,12.316212509724338
466,683,33579008,12.131249692916413
467,684,33579008,12.047127977429085
468,685,33579008,12.24192776320102
469,686,33579008,12.160068602485103
470,687,33579008,12.307833958822885
471,688,33579008,11.967985583818292
472,689,33579008,12.33126471909188
473,690,33579008,12.275438563782439
474,691,33579008,12.291682406927471
475,692,33579008,12.053908913120267
476,693,33579008,12.227947621470113
477,694,33579008,12.214568066945668
478,695,33579008,12.193840584973026
479,696,33579008,11.94183535570508
480,697,33579008,12.237640274177888
481,698,33579008,12.295863773330517
482,699,33579008,12.229795838687213
483,700,33579008,12.079018829509216
484,701,33579008,12.216558910620389
485,702,33579008,11.847719493602643
486,703,33579008,12.184075690091529
487,704,33587200,12.062669336788785
488,705,33587200,12.163317099739547
489,706,33587200,12.102453158088366
490,707,33587200,12.091155980635259
491,708,33587200,12.04025271224014
492,709,33587200,12.302611601754815
493,710,33587200,11.864009246150498
494,711,33587200,12.234633127110914
495,712,33587200,11.897221258943585
496,713,33587200,11.206211140749934
497,714,33587200,12.236491830668392
498,715,33587200,12.230783796775086
499,716,33587200,11.839247752064992
500,717,33587200,12.313436255699425
501,718,33587200,12.245195574883116
502,719,33587200,12.311125398110622
503,720,33587200,11.921955264271334
504,721,33587200,12.154021185005487
505,722,33587200,12.16938118302478
506,723,33587200,12.15739987316737
507,724,33587200,11.920465870341083
508,725,33587200,12.186194745748445
509,726,33587200,12.276131077173192
510,727,33587200,12.304775009735835
511,728,33587200,11.878371462936851
512,729,33587200,12.20717066603863
513,730,33587200,12.310114670635748
514,731,33587200,12.346020272833403
515,732,33587200,11.834975885856078
516,733,33587200,12.277571550506186
517,734,33587200,11.795076558500416
518,735,33587200,12.312858459976209
519,736,33587200,11.909645099157213
520,737,33587200,12.32558250480092
521,738,33587200,11.905047998108644
522,739,33587200,12.204903953315894
523,740,33587200,12.001013328702607
524,741,33587200,12.29353358932661
525,742,33587200,12.196819847140299
526,743,33587200,12.29309713783764
527,744,33587200,11.901943059391005
528,745,33587200,12.305640585986374
529,746,33587200,12.220957614957166
530,747,33587200,12.2023454870446
531,748,33587200,11.991009028101072
532,749,33587200,12.33166009217023
533,750,33587200,12.317482344631474
534,751,33587200,12.311987354875793
535,752,33587200,12.04024839608299
536,753,33587200,12.191715185921915
537,754,33587200,12.280013498538086
538,755,33587200,12.293965571830526
539,756,33587200,12.046881663504948
540,757,33587200,12.30174645155312
541,758,33587200,12.267378835382084
542,759,33587200,12.245342900007474
543,760,33587200,12.004723657460492
544,761,33587200,12.272112104621627
545,762,33587200,12.28748902027367
546,763,33587200,12.096730045034272
547,764,33587200,12.062669336788785
548,765,33587200,12.337603183139237
549,766,33587200,11.814859541303218
550,767,33587200,12.325288506985524
551,768,33595392,12.187610465369378
552,769,33595392,12.019749439716982
553,770,33595392,12.174753418367771
554,771,33595392,12.298688252848855
555,772,33595392,12.24675790051571
556,773,33595392,12.303016520163784
557,774,33595392,11.868240224934
558,775,33595392,12.175878595638698
559,776,33595392,11.792515920325013
560,777,33595392,11.123436421338075
561,778,33595392,12.263920729160887
562,779,33595392,12.240760692732618
563,780,33595392,11.846812400094928
564,781,33595392,12.327575394747512
565,782,33595392,12.317595568870486
566,783,33595392,12.295955942231824
567,784,33595392,11.877101801784285
568,785,33595392,12.2507593048345
569,786,33595392,12.2507593048345
570,787,33595392,12.326562211629872
571,788,33595392,11.876564359834314
572,789,33595392,12.349322017450222
573,790,33595392,12.304453944264898
574,791,33595392,12.32627276132806
575,792,33595392,11.821334030512373
576,793,33595392,12.244896531011538
577,794,33595392,12.225646519725293
578,795,33595392,12.22536178933977
579,796,33595392,11.86220581843322
580,797,33595392,12.227217224106498
581,798,33595392,11.847752427006425
582,799,33595392,12.145031566952886
583,800,33595392,11.889476405530639
584,801,33595392,12.082691472190174
585,802,33595392,11.766083395148767
586,803,33595392,12.268367918930023
587,804,33595392,12.03407830674488
588,805,33595392,12.345841214380027
589,806,33595392,12.24947285403371
590,807,33595392,12.305607731325876
591,808,33595392,11.879924170227302
592,809,33595392,12.106377765029103
593,810,33595392,12.273961712408667
594,811,33595392,12.19058235432433
595,812,33595392,11.970548411831945
596,813,33595392,12.094662354232128
597,814,33595392,12.218394479146777
598,815,33595392,12.288755124674815
599,816,33595392,12.001474669128259
600,817,33595392,12.348886242336023
601,818,33595392,12.295807432956698
602,819,33595392,12.278838028683792
603,820,33595392,11.964954968559192
604,821,33595392,12.209722016276046
605,822,33595392,12.240328085787322
606,823,33595392,12.30734332636188
607,824,33595392,12.053974769292592
608,825,33595392,12.316006075263319
609,826,33595392,12.21924329231566
610,827,33595392,12.19709727357485
611,828,33595392,11.944127944844691
612,829,33595392,12.274100725732675
613,830,33595392,11.738198086201637
614,831,33595392,12.19468877499165
615,832,33603584,12.054837922771169
616,833,33603584,12.238889293570898
617,834,33603584,12.123169813063342
618,835,33603584,12.215256391242013
619,836,33603584,11.981801014921457
620,837,33603584,12.147290430980384
621,838,33603584,11.72585229304944
622,839,33603584,12.142093593994352
623,840,33603584,11.703244343599861
624,841,33603584,12.348556695878667
625,842,33603584,12.235898993231284
626,843,33603584,12.350013506386592
627,844,33603584,11.746313676319405
628,845,33603584,12.257747091284212
629,846,33603584,12.160231598755157
630,847,33603584,12.341014918181555
631,848,33603584,11.798046016600468
632,849,33603584,12.291463903528152
633,850,33603584,12.262470624297537
634,851,33603584,12.33840488049363
635,852,33603584,11.773046872399739
636,853,33603584,12.284274588593805
637,854,33603584,12.301110788973523
638,855,33603584,12.236184145126057
639,856,33603584,11.737385839027047
640,857,33603584,12.290317542813106
641,858,33603584,12.238461381574922
642,859,33603584,12.170519770639144
643,860,33603584,11.64251587336234
644,861,33603584,12.13045198441692
645,862,33603584,11.698416356540841
646,863,33603584,12.216255557167251
647,864,33603584,11.787848375327156
648,865,33603584,12.189874776905553
649,866,33603584,11.61136216467993
650,867,33603584,12.081327423701612
651,868,33603584,11.846091964517688
652,869,33603584,12.103188850117993
653,870,33603584,12.319442809970498
654,871,33603584,12.345948003384487
655,872,33603584,11.782690058889635
656,873,33603584,12.30399339170272
657,874,33603584,12.301259390149573
658,875,33603584,12.301543093273823
659,876,33603584,11.899517873046394
660,877,33603584,12.249172631122338
661,878,33603584,12.233186259519753
662,879,33603584,12.188464341118731
663,880,33603584,11.925468095677479
664,881,33603584,12.210857565000438
665,882,33603584,12.147997439070373
666,883,33603584,12.17277703879514
667,884,33603584,11.868182571101727
668,885,33603584,12.24731544516977
669,886,33603584,12.279251557124404
670,887,33603584,12.003710751427164
671,888,33603584,11.855989088008275
672,889,33603584,12.343335878874834
673,890,33603584,12.143782955922408
674,891,33603584,12.340579835219417
675,892,33603584,11.953023934800363
676,893,33603584,12.310628507788573
677,894,33603584,11.661655119042042
678,895,33603584,12.257036192699452
679,896,33611776,12.168132183606362
680,897,33611776,12.304834801403285
681,898,33611776,12.17108872801643
682,899,33611776,12.255875745623614
683,900,33611776,12.173627831912126
684,901,33611776,12.168696063321665
685,902,33611776,11.864103365083398
686,903,33611776,11.813663971915824
687,904,33611776,11.853793771814713
688,905,33611776,11.112491751204423
689,906,33611776,12.290719954598776
690,907,33611776,12.26116469438081
691,908,33611776,11.870945867674026
692,909,33611776,12.259308795343095
693,910,33611776,12.331990008717423
694,911,33611776,12.267322251841643
695,912,33611776,11.898373927618804
696,913,33611776,12.201061120420034
697,914,33611776,12.23104352107351
698,915,33611776,12.31608866675583
699,916,33611776,11.939353703401773
700,917,33611776,12.328226736423895
701,918,33611776,12.283676912146932
702,919,33611776,12.283968714629722
703,920,33611776,11.859013273560384
704,921,33611776,12.330546847916006
705,922,33611776,12.220508718605023
706,923,33611776,12.256014282005431
707,924,33611776,11.901209249098516
708,925,33611776,12.133689515255657
709,926,33611776,11.80728964129305
710,927,33611776,12.205314423660719
711,928,33611776,11.834694844028654
712,929,33611776,12.19355419151684
713,930,33611776,11.809811991121851
714,931,33611776,12.331849749431962
715,932,33611776,11.982124370802378
716,933,33611776,12.347356387371317
717,934,33611776,12.330981117830039
718,935,33611776,12.345764517260568
719,936,33611776,11.883700744557068
720,937,33611776,12.30670901718125
721,938,33611776,12.239880236860667
722,939,33611776,12.31536213532186
723,940,33611776,12.01694367458077
724,941,33611776,12.154469686669193
725,942,33611776,12.3041141011754
726,943,33611776,12.149689568519038
727,944,33611776,12.054870613349248
728,945,33611776,12.073993396115261
729,946,33611776,12.299791672079484
730,947,33611776,12.277507414148742
731,948,33611776,11.98294027491926
732,949,33611776,12.30526726206711
733,950,33611776,12.258875087897435
734,951,33611776,12.3058439235738
735,952,33611776,11.971199407348312
736,953,33611776,12.274920314011002
737,954,33611776,12.287988020484503
738,955,33611776,12.264032380297
739,956,33611776,12.072466891365751
740,957,33611776,12.209003019216631
741,958,33611776,11.85371852415072
742,959,33611776,12.11141334995667
