idx,og Index,data (B),bandwidth (GB/s)
0,0,106496,6.991596638655462
1,1,106496,7.020634188146879
2,16,106496,9.817109144542773
3,17,106496,9.846153846153847
4,62,106496,9.3474940753094
5,64,106496,9.875370919881306
6,65,106496,9.142857142857142
7,67,106496,9.788235294117648
8,68,106496,9.296089385474861
9,80,106496,9.788235294117648
10,81,106496,9.875370919881306
11,120,106496,9.61849710982659
12,121,106496,9.563218390804598
13,123,106496,9.218836565096954
14,144,106496,9.904761904761905
15,145,106496,9.817109144542773
16,179,106496,9.993993993993994
17,181,106496,9.092896174863387
18,208,106496,9.788235294117648
19,209,106496,9.875370919881306
20,272,106496,9.845243598040122
21,273,106496,9.817109144542773
22,294,106496,9.730994152046783
23,336,106496,9.788235294117648
24,337,106496,9.674418604651162
25,355,106496,9.535816618911175
26,400,106496,9.934328358208955
27,401,106496,9.846153846153847
28,464,106496,9.482325705636185
29,465,106496,9.846153846153847
30,477,106496,9.192576607682348
31,528,106496,9.730994152046783
32,529,106496,9.817109144542773
33,530,106496,6.072646404744255
34,531,106496,6.991596638655462
35,532,106496,6.220560747663551
36,533,106496,5.900709219858156
37,534,106496,6.208955223880597
38,535,106496,6.174397031539889
39,536,106496,6.243536378026617
40,537,106496,6.314990512333966
41,538,106496,7.020634188146879
42,539,106496,7.035475985994583
43,540,106496,6.933333333333334
44,541,106496,6.723232323232323
45,542,106496,7.0063157894736845
46,543,106496,7.0063157894736845
47,544,106496,6.778004073319756
48,545,106496,7.0063157894736845
49,546,106496,7.020634188146879
50,547,106496,6.991596638655462
51,548,106496,6.778004073319756
52,549,106496,6.904564315352697
53,550,106496,7.020634188146879
54,551,106496,6.96234309623431
55,552,106496,6.88982338099243
56,553,106496,6.991596638655462
57,554,106496,6.764227642276423
58,555,106496,6.96234309623431
59,556,106496,6.96234309623431
60,557,106496,6.763798031120991
61,558,106496,6.96234309623431
62,559,106496,6.8052910729120075
63,560,106496,6.778004073319756
64,561,106496,7.0210970464135025
