idx,og Index,data (B),bandwidth (GB/s)
0,0,16384,3.302559967748438
1,62,16384,4.571428571428571
2,63,16384,4.612612612612613
3,126,16384,4.530973451327434
4,127,16384,4.491228070175438
5,190,16384,4.530973451327434
6,191,16384,4.529720763063312
7,254,16384,4.338983050847458
8,255,16384,4.612612612612613
9,318,16384,4.491228070175438
10,319,16384,4.530973451327434
11,392,16384,4.530973451327434
12,393,16384,4.571428571428571
13,456,16384,4.031496062992126
14,457,16384,4.612612612612613
15,458,16384,2.295964125560538
16,459,16384,2.3703703703703702
17,460,16384,2.2164502164502164
18,461,16384,2.3378995433789953
19,462,16384,2.359447004608295
20,463,16384,2.3813953488372093
21,464,16384,2.3378995433789953
22,465,16384,2.3813953488372093
23,466,16384,2.403755868544601
24,467,16384,2.3378995433789953
25,468,16384,2.4261809566118764
26,469,16384,2.3813953488372093
27,470,16384,2.359447004608295
28,471,16384,2.392523364485981
29,472,16384,2.3813953488372093
30,473,16384,2.3703703703703702
31,474,16384,4.530973451327434
32,475,16384,4
33,476,16384,2.3703703703703702
34,477,16384,2.295964125560538
35,478,16384,2.359447004608295
36,479,16384,2.3378995433789953
37,480,16384,2.473429951690821
38,481,16384,2.295964125560538
39,482,16384,2.370027484449588
40,483,16384,2.359447004608295
41,484,16384,2.3703703703703702
42,485,16384,2.449760765550239
43,486,16384,2.3378995433789953
44,487,16384,2.359447004608295
45,488,16384,2.3703703703703702
46,489,16384,2.348287229468253
47,490,16384,2.327272727272727
48,491,16384,2.3703703703703702
49,492,16384,2.3703703703703702
50,493,16384,2.359447004608295
51,494,16384,2.3813953488372093
52,495,16384,2.3703703703703702
53,496,16384,2.3813953488372093
54,497,16384,2.3703703703703702
55,498,16384,2.359447004608295
56,499,16384,2.359447004608295
57,500,16384,2.3813953488372093
58,501,16384,2.3703703703703702
59,502,16384,2.3813953488372093
60,503,16384,2.348287229468253
61,504,16384,2.3703703703703702
62,505,16384,2.3703703703703702
63,506,16384,2.3703703703703702
64,507,16384,2.359447004608295
65,508,16384,2.3813953488372093
66,509,16384,2.3486238532110093
67,510,16384,2.2956424267899678
68,511,16384,2.3486238532110093
69,512,16384,2.3703703703703702
70,513,16384,2.3703703703703702
71,514,16384,2.359447004608295
72,515,16384,2.3063063063063063
73,516,16384,2.3486238532110093
74,517,16384,2.3486238532110093
75,518,16384,2.3703703703703702
76,519,16384,2.3063063063063063
77,520,16384,2.295964125560538
78,521,16384,2.3486238532110093
79,522,16384,2.3591072714182864
80,523,16384,2.359447004608295
81,524,16384,2.392523364485981
82,525,16384,2.3486238532110093
83,526,16384,2.392523364485981
84,527,16384,2.3703703703703702
85,528,16384,2.392523364485981
86,529,16384,2.3813953488372093
87,530,16384,2.327272727272727
88,531,16384,2.359447004608295
89,532,16384,2.3813953488372093
90,533,16384,2.3063063063063063
91,534,16384,2.1333333333333333
92,535,16384,2.3703703703703702
93,536,16384,2.3703703703703702
94,537,16384,2.3703703703703702
95,538,16384,4.302521008403361
96,539,16384,4.302521008403361
97,540,16384,2.2355027971073818
98,541,16384,2.3703703703703702
99,542,16384,2.3063063063063063
100,543,16384,2.3063063063063063
101,544,16384,2.359447004608295
102,545,16384,2.3703703703703702
103,546,16384,2.305981703026038
104,547,16384,2.403755868544601
105,548,16384,2.3813953488372093
106,549,16384,2.381049266095044
107,550,16384,2.3164145341439277
108,551,16384,2.3813953488372093
109,552,16384,2.327272727272727
110,553,16384,2.39217404000584
111,554,16384,2.3382331953760525
112,555,16384,2.3813953488372093
113,556,16384,2.3703703703703702
114,557,16384,2.3813953488372093
115,558,16384,2.2857142857142856
116,559,16384,2.3813953488372093
117,560,16384,2.3703703703703702
