idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,11.959618299018102
1,1,16785408,12.209602908411656
2,2,16785408,12.244364884146394
3,3,16785408,12.230669854262924
4,4,16785408,11.774903824839146
5,6,16785408,12.131384360759883
6,8,16785408,11.89398349834048
7,10,16785408,11.89182633042108
8,12,16785408,12.030653230314933
9,14,16785408,11.908564877220963
10,16,16785408,11.785494469693726
11,17,16785408,12.034802210306013
12,18,16785408,11.838158638048899
13,19,16785408,12.168806275283098
14,20,16785408,11.854202154255544
15,22,16785408,12.035345843765864
16,24,16785408,12.061636807326053
17,26,16785408,11.912359526639817
18,28,16785408,11.712068056032354
19,30,16785408,11.93838704469336
20,32,16785408,11.59658542921177
21,33,16785408,12.010819134412003
22,34,16785408,11.528780039520399
23,35,16785408,12.210455562223798
24,36,16785408,11.881590459282917
25,38,16785408,12.04973112200837
26,40,16785408,11.955793486405558
27,42,16785408,11.747741492980222
28,44,16785408,11.870028993706244
29,46,16785408,11.91993915546248
30,48,16785408,12.028730661159216
31,49,16785408,11.795026604042466
32,50,16785408,11.726468689657485
33,51,16785408,11.97846284055009
34,52,16785408,11.835479203625933
35,54,16785408,11.940824462409193
36,56,16785408,11.886975562360313
37,58,16785408,11.808568654763413
38,60,16785408,11.946807571750277
39,62,16785408,12.05693233413232
40,64,16785408,12.014404050656106
41,65,16785408,11.910728122684969
42,66,16785408,11.648856413377572
43,67,16785408,12.255521969597407
44,68,16785408,11.904240742789545
45,70,16785408,12.056923673662888
46,72,16785408,11.893174468664
47,74,16785408,12.043359344730899
48,76,16785408,11.998464576975946
49,78,16785408,11.777283200817267
50,80,16785408,11.94517522011039
51,81,16785408,12.32695715522629
52,82,16785408,11.965884691168629
53,83,16785408,11.22651868666635
54,84,16785408,11.470551092426408
55,86,16785408,11.817347740501997
56,88,16785408,11.918576480111337
57,90,16785408,11.93566205227245
58,92,16785408,12.120171996115285
59,94,16785408,11.568444449039088
60,96,16785408,12.018257856785372
61,97,16785408,12.17926042449695
62,98,16785408,11.924266233231132
63,99,16785408,12.120163244557792
64,100,16785408,11.93566205227245
65,102,16785408,12.110657769139028
66,104,16785408,11.980651557446844
67,106,16785408,12.073305516614868
68,108,16785408,12.145420235073471
69,110,16785408,12.164864146012507
70,112,16785408,11.7309187633529
71,113,16785408,11.366159530007016
72,114,16785408,11.78019263322488
73,115,16785408,12.07663241020269
74,116,16785408,11.783103503466402
75,118,16785408,11.958791795976643
76,120,16785408,11.799271745701471
77,122,16785408,11.90478108785139
78,124,16785408,11.61841846608764
79,126,16785408,12.024310221812149
80,128,16785408,12.004497017722025
81,129,16785408,12.331294941830908
82,130,16785408,12.030653230314933
83,131,16785408,11.902890094710239
84,132,16785408,11.849382025803282
85,134,16785408,12.03673535243436
86,136,16785408,11.928062420943421
87,138,16785408,11.567687070141828
88,140,16785408,12.059141160005863
89,142,16785408,12.203637664374314
90,144,16785408,11.89668105904466
91,145,16785408,11.740379208178407
92,146,16785408,11.896411247912775
93,147,16785408,10.749802428749467
94,148,16785408,11.873253185222492
95,150,16785408,11.623044436550522
96,152,16785408,11.868417554507838
97,154,16785408,11.909376002179608
98,156,16785408,11.777812081629445
99,158,16785408,11.972712721794728
100,160,16785408,11.8434960783705
101,161,16785408,10.492407956908725
102,162,16785408,11.425321327224548
103,163,16785408,12.026791471897328
104,164,16785408,11.76011215448285
105,166,16785408,11.919930690678749
106,168,16785408,11.64213427698104
107,170,16785408,11.970526904326544
108,172,16785408,12.090829201109866
109,174,16785408,11.897220718026066
110,176,16785408,11.714422102556801
111,177,16785408,11.958800316043781
112,178,16785408,11.852595009109011
113,179,16785408,11.311249584725164
114,180,16785408,11.804316821990868
115,182,16785408,12.009727750346832
116,184,16785408,12.3214555480437
117,186,16785408,11.903700446776824
118,188,16785408,12.073583411436287
119,190,16785408,11.9069429587236
120,192,16785408,11.686496211119064
121,193,16785408,11.21379854935655
122,194,16785408,11.520171305621995
123,195,16785408,11.878630731821927
124,196,16785408,11.635944176554263
125,198,16785408,12.236090669524236
126,200,16785408,12.054438633016078
127,202,16785408,12.0289978873623
128,204,16785408,11.75379599519356
129,206,16785408,11.883205477822804
130,208,16785408,11.926443661446443
131,209,16785408,12.329266035368745
132,210,16785408,11.835479203625933
133,211,16785408,10.852330430397425
134,212,16785408,11.388368880554282
135,214,16785408,12.241516292088534
136,216,16785408,12.005879411972971
137,218,16785408,11.781250965077529
138,220,16785408,12.056378089169778
139,222,16785408,11.777283200817267
140,224,16785408,11.980369373253128
141,225,16785408,12.12717729379423
142,226,16785408,11.849114355821985
143,227,16785408,11.908835239930415
144,228,16785408,11.705533999269162
145,230,16785408,11.828540019449495
146,232,16785408,11.964247122520606
147,234,16785408,11.759074092625765
148,236,16785408,12.114853380275896
149,238,16785408,12.087494482086676
150,240,16785408,12.23380763543046
151,241,16785408,11.844298363219144
152,242,16785408,11.703444640601075
153,243,16785408,10.634721251629065
154,244,16785408,11.41711484923449
155,246,16785408,11.718871217727635
156,248,16785408,12.111208277414606
157,250,16785408,11.788664615903249
158,252,16785408,12.223250774083988
159,254,16785408,11.770147955963818
160,256,16785408,11.976266378225343
161,257,16785408,12.213014238347714
162,258,16785408,11.865464385386005
163,259,16785408,11.929155967879831
164,260,16785408,11.826939824640021
165,262,16785408,12.089714521133619
166,264,16785408,12.196260195091824
167,266,16785408,12.043635862686516
168,268,16785408,12.191157939384873
169,270,16785408,11.643167946794408
170,272,16785408,11.844565815656887
171,273,16785408,12.334203601632176
172,274,16785408,11.933218257771156
173,275,16785408,12.23095504058305
174,276,16785408,11.904240742789545
175,278,16785408,12.081360968040054
176,280,16785408,11.906132165139748
177,282,16785408,11.89991974750239
178,284,16785408,12.126047141977859
179,286,16785408,11.97654836916697
180,288,16785408,12.187466782064202
181,289,16785408,12.005321264172157
182,290,16785408,11.833618503564804
183,291,16785408,12.226393654812536
184,292,16785408,11.916681102172141
185,294,16785408,12.061090796213836
186,296,16785408,11.967522708152119
187,298,16785408,11.950890403351437
188,300,16785408,12.168241697379523
189,302,16785408,12.015771524781165
190,304,16785408,11.936748504475906
191,305,16785408,12.224684012162482
192,306,16785408,11.80537949310895
193,307,16785408,12.322902863234154
194,308,16785408,12.056923673662888
195,310,16785408,12.043635862686516
196,312,16785408,12.190024684472313
197,314,16785408,12.010819134412003
198,316,16785408,12.007244946135028
199,318,16785408,12.016872610644178
200,320,16785408,11.86090328634782
201,321,16785408,11.668818005622587
202,322,16785408,11.823474220733297
203,323,16785408,11.251321671388956
204,324,16785408,11.65559441045027
205,326,16785408,11.94109629191198
206,328,16785408,12.331304000946222
207,330,16785408,11.864122521564825
208,332,16785408,11.88913097062815
209,334,16785408,12.074964391051003
210,336,16785408,11.927519960434426
211,337,16785408,12.1473978713442
212,338,16785408,11.916410383104878
213,339,16785408,12.223544515996542
214,340,16785408,11.834678113040463
215,342,16785408,11.872984435698584
216,344,16785408,12.16034310387296
217,346,16785408,12.063587250639818
218,348,16785408,12.01026912079955
219,350,16785408,11.825873268610238
220,352,16785408,11.835212161380847
221,353,16785408,11.614045284334809
222,354,16785408,11.923453078783092
223,355,16785408,11.80351994419395
224,356,16785408,11.978736386427427
225,358,16785408,11.935118900331915
226,360,16785408,12.149921391159328
227,362,16785408,11.943815267788274
228,364,16785408,11.871103529631421
229,366,16785408,12.039765766437808
230,368,16785408,12.120723369717487
231,369,16785408,12.332463677607773
232,370,16785408,11.96234571728501
233,371,16785408,12.324350518476532
234,372,16785408,11.745900056261389
235,374,16785408,12.130823249854195
236,376,16785408,11.991050329040425
237,378,16785408,12.009444194825154
238,380,16785408,12.20362879186648
239,382,16785408,12.050552940737273
240,384,16785408,11.863049249009846
241,385,16785408,12.194842473491303
242,386,16785408,11.842961282183708
243,387,16785408,12.327536557583288
244,388,16785408,11.857426128653302
245,390,16785408,12.096963617023116
246,392,16785408,12.262980288386725
247,394,16785408,12.011369198402816
248,396,16785408,12.01578012623242
249,398,16785408,11.964801457553252
250,400,16785408,12.029834123477494
251,401,16785408,12.122123909143694
252,402,16785408,11.87137219401106
253,403,16785408,12.007803272824823
254,404,16785408,11.9218271025515
255,406,16785408,12.155834224087737
256,408,16785408,12.057477968789957
257,410,16785408,11.896411247912775
258,412,16785408,12.144866612304908
259,414,16785408,12.173333613756801
260,416,16785408,11.778605491917624
261,417,16785408,12.167959428072688
262,418,16785408,11.95470356474399
263,419,16785408,12.316537218371996
264,420,16785408,11.94626340496884
265,422,16785408,12.087485777656157
266,424,16785408,11.926977549262869
267,426,16785408,12.13165616751614
268,428,16785408,12.12857056149184
269,430,16785408,11.975992945145078
270,432,16785408,11.844833280173424
271,433,16785408,11.984749001116693
272,434,16785408,11.752742590035654
273,435,16785408,11.711275413059237
274,436,16785408,11.810429794910908
275,438,16785408,11.867343504758134
276,440,16785408,12.12717729379423
277,442,16785408,11.70213101188032
278,444,16785408,12.010819134412003
279,446,16785408,11.981190309640395
280,448,16785408,12.034249998028395
281,449,16785408,12.322314850432683
282,450,16785408,11.892365549040557
283,451,16785408,11.895332125757923
284,452,16785408,11.862512685548229
285,454,16785408,12.016605922893708
286,456,16785408,12.000111526475742
287,458,16785408,12.037002934418753
288,460,16785408,12.213014238347714
289,462,16785408,11.925079498597585
290,464,16785408,11.838684650779635
291,465,16785408,11.990228040950795
292,466,16785408,11.758802249564967
293,467,16785408,11.655586316945081
294,468,16785408,11.658444022770398
295,470,16785408,11.796352882639507
296,472,16785408,11.949256935882067
297,474,16785408,11.885367934715264
298,476,16785408,12.019083994062566
299,478,16785408,12.183503711940633
300,480,16785408,12.115963955432237
301,481,16785408,12.178138215788316
302,482,16785408,11.586083508886244
303,483,16785408,11.969434294858083
304,484,16785408,11.922098067793431
305,486,16785408,12.044750704477007
306,488,16785408,11.844833280173424
307,490,16785408,12.166548277951575
308,492,16785408,11.846973431240524
309,494,16785408,12.139526306006985
310,496,16785408,11.728295843525908
311,497,16785408,12.329275091503254
312,498,16785408,11.828273290244748
313,499,16785408,11.927257223862462
314,500,16785408,11.679730576005122
315,502,16785408,12.210171331054545
316,504,16785408,11.966157662859832
317,506,16785408,12.102275258965092
318,508,16785408,11.881321332204571
319,510,16785408,11.766979510460684
320,512,16793600,11.689066488108455
321,513,16793600,12.325442288708748
322,514,16793600,11.961901071567977
323,515,16793600,12.201077736680318
324,516,16793600,11.840462292439733
325,518,16793600,11.766915080564019
326,520,16793600,11.949924964296667
327,522,16793600,11.84232423665468
328,524,16793600,11.853014600997586
329,526,16793600,11.866691916551016
330,528,16793600,11.597373574982115
331,529,16793600,12.193706956329168
332,530,16793600,11.747415458075475
333,531,16793600,12.327758524627109
334,532,16793600,11.740065377936485
335,534,16793600,11.848741155918303
336,536,16793600,11.933612458891513
337,538,16793600,11.88524387128188
338,540,16793600,11.783287316561477
339,542,16793600,11.887658456337263
340,544,16793600,11.817790300652197
341,545,16793600,11.056407852514514
342,546,16793600,11.326050874697604
343,547,16793600,11.810875209933918
344,548,16793600,11.678401674542162
345,550,16793600,11.949100202927507
346,552,16793600,12.014205057618621
347,554,16793600,11.926569669543628
348,556,16793600,11.641356707179702
349,558,16793600,11.981290648463384
350,560,16793600,11.939585424741992
351,561,16793600,12.214415593861371
352,562,16793600,11.911951318297275
353,563,16793600,11.774307084383842
354,564,16793600,12.15670462500009
355,566,16793600,11.970359219121098
356,568,16793600,11.857575783251287
357,570,16793600,11.978564463886913
358,572,16793600,11.935783754893404
359,574,16793600,11.680489209513768
360,576,16793600,11.868838926534986
361,577,16793600,11.486691221986245
362,578,16793600,11.883889777375208
363,579,16793600,12.131693485759694
364,580,16793600,11.915458820657927
365,582,16793600,11.838317190429866
366,584,16793600,12.035696573392693
367,586,16793600,11.759524117962165
368,588,16793600,11.959447718720535
369,590,16793600,12.037905179705533
370,592,16793600,12.01036431734035
371,593,16793600,11.925748128790353
372,594,16793600,11.930628216458606
373,595,16793600,12.21356280309179
374,596,16793600,12.086430761900855
375,598,16793600,12.07863309828562
376,600,16793600,12.121877066196236
377,602,16793600,11.927103308191645
378,604,16793600,12.078355106632106
379,606,16793600,11.847136274235922
380,608,16793600,11.968721224923813
381,609,16793600,12.330075631257786
382,610,16793600,11.904377092920718
383,611,16793600,12.26122566989693
384,612,16793600,11.737439647966273
385,614,16793600,12.075575893717444
386,616,16793600,11.969540165983858
387,618,16793600,12.042057136956744
388,620,16793600,12.15726785790556
389,622,16793600,11.926019140033576
390,624,16793600,11.712553668123855
391,625,16793600,12.213003223861667
392,626,16793600,11.983752972104321
393,627,16793600,11.692191582730457
394,628,16793600,12.175310081228666
395,630,16793600,11.92494363671868
396,632,16793600,11.88362067745469
397,634,16793600,11.963273002636486
398,636,16793600,11.94040038337604
399,638,16793600,11.726948462765318
400,640,16793600,12.070585208041786
401,641,16793600,12.203063700288988
402,642,16793600,11.873664145615287
403,643,16793600,12.03321285980837
404,644,16793600,11.963264480354248
405,646,16793600,11.72405848904465
406,648,16793600,12.06724592359672
407,650,16793600,12.076409523289026
408,652,16793600,12.111814457064925
409,654,16793600,12.193414789278485
410,656,16793600,12.126078404755233
411,657,16793600,12.334422554742005
412,658,16793600,11.77509137938167
413,659,16793600,11.78435395726263
414,660,16793600,11.797864896687189
415,662,16793600,12.080857492266743
416,664,16793600,11.86643197978546
417,666,16793600,11.699758948849782
418,668,16793600,11.949644362599297
419,670,16793600,12.009531192343008
420,672,16793600,11.802367135872418
421,673,16793600,12.326012219146069
422,674,16793600,12.038457457942531
423,675,16793600,11.715429799227046
424,676,16793600,11.770073696125259
425,678,16793600,11.967629477812967
426,680,16793600,11.958630158056495
427,682,16793600,11.944204995149374
428,684,16793600,11.830044548638604
429,686,16793600,11.99060663461765
430,688,16793600,11.755317808533693
431,689,16793600,12.07807712777434
432,690,16793600,11.922767817841555
433,691,16793600,11.631817942544627
434,692,16793600,11.629498106716378
435,694,16793600,11.685951195343879
436,696,16793600,12.327170335397453
437,698,16793600,12.133087111195882
438,700,16793600,12.01613924571422
439,702,16793600,12.036800775236026
440,704,16793600,11.716737598548804
441,705,16793600,11.886859094824628
442,706,16793600,11.779857184944094
443,707,16793600,11.423191931064693
444,708,16793600,11.672435603375176
445,710,16793600,11.891160084855935
446,712,16793600,11.977189023572674
447,714,16793600,12.072528915020857
448,716,16793600,12.042609796237402
449,718,16793600,11.996911046865076
450,720,16793600,11.952365904555302
451,721,16793600,12.320812427046567
452,722,16793600,11.96544658099562
453,723,16793600,12.32659125006973
454,724,16793600,11.918706157222223
455,726,16793600,12.222950056043205
456,728,16793600,12.212994342065073
457,730,16793600,11.897360329852502
458,732,16793600,12.102588346531142
459,734,16793600,11.988689215419617
460,736,16793600,12.033764707568396
461,737,16793600,12.126367353776455
462,738,16793600,11.805826989969658
463,739,16793600,12.32312692301201
464,740,16793600,11.937412745485512
465,742,16793600,11.899796705192768
466,744,16793600,12.005418794925777
467,746,16793600,11.897360329852502
468,748,16793600,12.00569343931919
469,750,16793600,12.057827830451156
470,752,16793600,12.133095877148936
471,753,16793600,11.367757823219506
472,754,16793600,11.698454936818202
473,755,16793600,10.952571639507417
474,756,16793600,11.87475560854092
475,758,16793600,11.95563339171045
476,760,16793600,12.195681664357318
477,762,16793600,12.192857054694914
478,764,16793600,12.235783049750856
479,766,16793600,12.092836368375838
480,768,16793600,11.911131790159358
481,769,16793600,11.808209411213777
482,770,16793600,11.915188289149924
483,771,16793600,11.262852425219357
484,772,16793600,11.923038693645722
485,774,16793600,12.031833461817328
486,776,16793600,12.010905481062741
487,778,16793600,11.85544121519402
488,780,16793600,12.16093014431401
489,782,16793600,11.868042093896442
490,784,16793600,12.024114673578394
491,785,16793600,11.731142685499531
492,786,16793600,12.079475838674664
493,787,16793600,11.220710635207304
494,788,16793600,11.897360329852502
495,790,16793600,11.938235894184077
496,792,16793600,12.008990152450732
497,794,16793600,11.91735288524041
498,796,16793600,11.940128718136858
499,798,16793600,12.183798803646376
500,800,16793600,12.002115464330126
501,801,16793600,10.78643833522382
502,802,16793600,11.791238018204746
503,803,16793600,10.885327338936229
504,804,16793600,11.966537929855065
505,806,16793600,12.174754001619569
506,808,16793600,12.108461055380548
507,810,16793600,11.83991968347166
508,812,16793600,11.945564372718453
509,814,16793600,11.964355431180163
510,816,16793600,12.104542374836022
511,817,16793600,11.790443293033967
512,818,16793600,11.942574150402931
513,819,16793600,10.89481844780496
514,820,16793600,12.000468768311261
515,822,16793600,11.857843704898308
516,824,16793600,12.028799899148781
517,826,16793600,12.035144548438419
518,828,16793600,12.001849560943675
519,830,16793600,11.893855049307486
520,832,16793600,12.089771970555946
521,833,16793600,12.172203747568256
522,834,16793600,12.048407138818979
523,835,16793600,11.488207785953323
524,836,16793600,12.063639837825878
525,838,16793600,12.100364662404466
526,840,16793600,12.043983028724371
527,842,16793600,11.949644362599297
528,844,16793600,12.036248648989574
529,846,16793600,11.94801203224916
530,848,16793600,12.17813539705699
531,849,16793600,12.0310145938809
532,850,16793600,12.091991762791434
533,851,16793600,11.756371161272076
534,852,16793600,11.979649661445924
535,854,16793600,12.023563710511167
536,856,16793600,11.979649661445924
537,858,16793600,12.249777705807222
538,860,16793600,12.149378553962352
539,862,16793600,11.892507414405049
540,864,16793600,11.81273616890772
541,865,16793600,11.612763141426134
542,866,16793600,12.053396800469688
543,867,16793600,11.981017119407799
544,868,16793600,12.013938618285458
545,870,16793600,12.149668614489515
546,872,16793600,12.171356840735083
547,874,16793600,12.087822707710867
548,876,16793600,12.073631205551386
549,878,16793600,12.123846081097568
550,880,16793600,12.22409778346512
551,881,16793600,11.243789288753465
552,882,16793600,11.75767988579502
553,883,16793600,11.742955038109223
554,884,16793600,12.025767865787115
555,886,16793600,12.050620412919743
556,888,16793600,12.217827948165027
557,890,16793600,12.171356840735083
558,892,16793600,12.005135581055539
559,894,16793600,12.08364783177757
560,896,16793600,12.084473880392952
561,897,16793600,11.535428635800383
562,898,16793600,11.971724556806095
563,899,16793600,11.698976506747588
564,900,16793600,11.9287384032271
565,902,16793600,12.114881301056993
566,904,16793600,12.136734841367348
567,906,16793600,12.001292059834947
568,908,16793600,11.934698008135744
569,910,16793600,12.183515950164939
570,912,16793600,12.03018721950206
571,913,16793600,11.079750505046507
572,914,16793600,11.830844621536398
573,915,16793600,11.601219144885366
574,916,16793600,11.989228427584592
575,918,16793600,12.066977126519456
576,920,16793600,12.234642040408646
577,922,16793600,12.061153241485208
578,924,16793600,12.008157218079736
579,926,16793600,11.988963094902392
580,928,16793600,12.028799899148781
581,929,16793600,11.369735769550534
582,930,16793600,12.01256363541423
583,931,16793600,10.836999743168475
584,932,16793600,11.877703560991204
585,934,16793600,12.105109510096842
586,936,16793600,12.011730205278592
587,938,16793600,11.796008619987244
588,940,16793600,12.062807970233735
589,942,16793600,12.118518090894659
590,944,16793600,12.226091248679552
591,945,16793600,11.474886727720842
592,946,16793600,11.849543759825464
593,947,16793600,10.257068011343266
594,948,16793600,11.499535734730603
595,950,16793600,12.02550091335547
596,952,16793600,12.088936495219091
597,954,16793600,11.695318348799555
598,956,16793600,11.851149293882195
599,958,16793600,12.022737360576166
600,960,16793600,12.137304997343954
601,961,16793600,12.097845474690018
602,962,16793600,12.077521208442528
603,963,16793600,11.260919040016308
604,964,16793600,12.026052053980314
605,966,16793600,12.074464566634743
606,968,16793600,11.875015910100156
607,970,16793600,12.182658630785705
608,972,16793600,12.177570228996563
609,974,16793600,11.915999920529726
610,976,16793600,12.076965340283111
611,977,16793600,11.782237401531713
612,978,16793600,11.851149293882195
613,979,16793600,11.754001383021313
614,980,16793600,12.008431987781055
