idx,og Index,data (B),bandwidth (GB/s)
69,69,8192,1.9692307692307693
70,70,8192,2.327272727272727
71,71,8192,2.3063063063063063
72,72,8192,2.048
73,73,8192,2.015748031496063
74,74,8192,2.326611758023289
75,75,8192,2.4380952380952383
76,76,8192,2.015748031496063
77,77,8192,2.047488127968008
78,78,8192,2.327272727272727
79,79,8192,2.1512605042016806
80,80,8192,2.048
81,81,8192,1.9393939393939394
82,82,8192,2.206896551724138
83,83,8192,2.3063063063063063
84,84,8192,2.064516129032258
85,85,8192,2.048
86,86,8192,2.327272727272727
87,87,8192,2.4158065467413743
88,88,8192,2.015748031496063
89,89,8192,2
90,90,8192,2.3486238532110093
91,91,8192,2.4380952380952383
92,92,8192,2.0317460317460316
93,93,8192,1.8156028368794326
94,94,8192,2.3703703703703702
95,95,8192,2.4615384615384617
96,96,8192,2.015748031496063
97,97,8192,2.0317460317460316
98,98,8192,2.3486238532110093
99,99,8192,2.4380952380952383
100,100,8192,2.048
101,101,8192,1.9692307692307693
102,102,8192,2.3063063063063063
103,103,8192,2.2063021815243737
104,104,8192,2.048
105,105,8192,2.03225006201935
106,106,8192,2.327272727272727
107,107,8192,2.3703703703703702
108,108,8192,2.0317460317460316
109,109,8192,2.0317460317460316
110,110,8192,2.3486238532110093
111,111,8192,2.4380952380952383
112,112,8192,2.0317460317460316
113,113,8192,2.048
114,114,8192,2.3696846977147814
115,115,8192,2.3703703703703702
116,116,8192,2.0317460317460316
117,117,8192,2.064516129032258
118,118,8192,2.327272727272727
119,119,8192,2.0813008130081303
120,120,8192,2
121,121,8192,1.9687575102138908
122,122,8192,2.3486238532110093
123,123,8192,2.4150943396226414
124,124,8192,2.048
125,125,8192,2.0813008130081303
126,126,8192,2.327272727272727
127,127,8192,1.9692307692307693
128,128,8192,2.0317460317460316
129,129,8192,1.8823529411764706
130,130,8192,2.392523364485981
131,131,8192,1.9692307692307693
132,132,8192,2.048
133,133,8192,1.9248120300751879
134,134,8192,2.327272727272727
135,135,8192,1.9995118379301928
136,136,8192,2.0639959687578737
137,137,8192,2.0004884004884005
138,138,8192,2.327272727272727
139,139,8192,1.7177605368001678
140,140,8192,2.048
141,141,8192,1.841726618705036
142,142,8192,2.3069557871022246
143,143,8192,2.4615384615384617
144,144,8192,1.9692307692307693
145,145,8192,2.064516129032258
146,146,8192,2.3063063063063063
147,147,8192,2.4607990387503755
148,148,8192,2.048
149,149,8192,2.048
150,150,8192,2.080772161544323
151,151,8192,2.015252152521525
152,152,8192,2
153,153,8192,2.048
154,154,8192,2.327272727272727
155,155,8192,2.4615384615384617
156,156,8192,2.015748031496063
157,157,8192,2.03225006201935
158,158,8192,2.3486238532110093
159,159,8192,2.4854368932038833
160,160,8192,2.048
161,161,8192,1.8823529411764706
162,162,8192,2.327272727272727
163,163,8192,2
164,164,8192,2.0639959687578737
165,165,8192,2.150695720661591
166,166,8192,2.392523364485981
167,167,8192,2.3703703703703702
168,168,8192,2.064516129032258
169,169,8192,2.080772161544323
170,170,8192,2.392523364485981
171,171,8192,2.3063063063063063
172,172,8192,1.8962962962962964
173,173,8192,2.064516129032258
174,174,8192,2.392523364485981
175,175,8192,2.4150943396226414
176,176,8192,2.048
177,177,8192,2.0813008130081303
178,178,8192,2.392523364485981
179,179,8192,2.1880341880341883
180,180,8192,1.9844961240310077
181,181,8192,2.047488127968008
182,182,8192,2.392523364485981
183,183,8192,2.3703703703703702
184,184,8192,2.064516129032258
185,185,8192,2.0317460317460316
186,186,8192,2.3063063063063063
187,187,8192,2.4380952380952383
188,188,8192,2.048
189,189,8192,2.015748031496063
190,190,8192,2.2857142857142856
191,191,8192,2.392523364485981
192,192,8192,2.047488127968008
193,193,8192,2.048
194,194,8192,2.392523364485981
195,195,8192,2.3703703703703702
196,196,8192,2.0639959687578737
197,197,8192,2.064516129032258
198,198,8192,2.392523364485981
199,199,8192,2.265486725663717
200,200,8192,2.048
201,201,8192,1.8554926387315969
202,202,8192,2.3703703703703702
203,203,8192,2.327272727272727
204,204,8192,2.048
205,205,8192,2.064516129032258
206,206,8192,2.3056571911061075
207,207,8192,2.4150943396226414
208,208,8192,1.9844961240310077
209,209,8192,2.015748031496063
210,210,8192,2.2857142857142856
211,211,8192,2.206896551724138
212,212,8192,2.0317460317460316
213,213,8192,2.048
214,214,8192,2.3063063063063063
215,215,8192,2.3703703703703702
216,216,8192,2.0317460317460316
217,217,8192,1.9541984732824427
218,218,8192,2.4150943396226414
219,219,8192,2.4380952380952383
220,220,8192,2.064516129032258
221,221,8192,2.0317460317460316
222,222,8192,2.392523364485981
223,223,8192,2.392523364485981
224,224,8192,2.064516129032258
225,225,8192,1.641025641025641
226,226,8192,2.392523364485981
227,227,8192,2.1512605042016806
228,228,8192,2.048
229,229,8192,1.9840155001210946
230,230,8192,2.4150943396226414
231,231,8192,2.3696846977147814
232,232,8192,2.0639959687578737
233,233,8192,2.048
234,234,8192,2.392523364485981
235,235,8192,2.4380952380952383
236,236,8192,2.048
237,237,8192,2.048
238,238,8192,2.3056571911061075
239,239,8192,2.4615384615384617
240,240,8192,2.048
241,241,8192,2.0813008130081303
242,242,8192,2.3703703703703702
243,243,8192,2.265486725663717
244,244,8192,1.9844961240310077
245,245,8192,2.0813008130081303
246,246,8192,2.3703703703703702
247,247,8192,2.4150943396226414
248,248,8192,2.015748031496063
249,249,8192,1.7777777777777777
250,250,8192,2.3696846977147814
251,251,8192,2.392523364485981
252,252,8192,2.0317460317460316
253,253,8192,1.9104477611940298
254,254,8192,2.3703703703703702
255,255,8192,2.3486238532110093
256,256,8192,2.048
257,257,8192,2.015748031496063
258,258,8192,2.115702479338843
259,259,8192,2.392523364485981
260,260,8192,2.048
261,261,8192,1.8962962962962964
262,262,8192,2.3069557871022246
263,263,8192,2.0639959687578737
264,264,8192,2.048
265,265,8192,2.0004884004884005
266,266,8192,2.3063063063063063
267,267,8192,2.3703703703703702
268,268,8192,2.048
269,269,8192,1.9537324111614596
270,270,8192,2.392523364485981
271,271,8192,2.015748031496063
272,272,8192,2.048
273,273,8192,2.098360655737705
274,274,8192,2.3703703703703702
275,275,8192,2.4150943396226414
276,276,8192,1.9844961240310077
277,277,8192,2.0317460317460316
278,278,8192,2.2857142857142856
279,279,8192,2.4380952380952383
280,280,8192,2.048
281,281,8192,1.9248120300751879
282,282,8192,2.3932223196026876
283,283,8192,2.4380952380952383
284,284,8192,2.048
285,285,8192,1.9844961240310077
286,286,8192,2.392523364485981
287,287,8192,2.3932223196026876
288,288,8192,1.9541984732824427
289,289,8192,2.064516129032258
290,290,8192,2.3703703703703702
291,291,8192,2.3703703703703702
292,292,8192,2.048
293,293,8192,1.9844961240310077
294,294,8192,2.3932223196026876
295,295,8192,2.3063063063063063
296,296,8192,2.048
297,297,8192,2.015748031496063
298,298,8192,2.392523364485981
299,299,8192,2.4380952380952383
300,300,8192,2.048
301,301,8192,2.0813008130081303
302,302,8192,2.371056439942113
303,303,8192,2.265486725663717
304,304,8192,2.048
305,305,8192,2.098360655737705
306,306,8192,2.0813008130081303
307,307,8192,2.3703703703703702
308,308,8192,2.048
309,309,8192,2.0813008130081303
310,310,8192,2.3703703703703702
311,311,8192,2.4143825523135867
312,312,8192,2.048
313,313,8192,2.098360655737705
314,314,8192,2.392523364485981
315,315,8192,2.3918248175182484
316,316,8192,1.8823529411764706
317,317,8192,1.9393939393939394
318,318,8192,2.3696846977147814
319,319,8192,2.4380952380952383
320,320,8192,2.048
321,321,8192,2.064516129032258
322,322,8192,2.392523364485981
323,323,8192,2.4143825523135867
324,324,8192,2.048
325,325,8192,1.9844961240310077
326,326,8192,2.392523364485981
327,327,8192,2.3918248175182484
328,328,8192,2.03225006201935
329,329,8192,2.064516129032258
330,330,8192,2.3486238532110093
331,331,8192,2.3486238532110093
332,332,8192,2.015748031496063
333,333,8192,1.9844961240310077
334,334,8192,2.3703703703703702
335,335,8192,2.4615384615384617
336,336,8192,1.9844961240310077
337,337,8192,2.064516129032258
338,338,8192,2.392523364485981
339,339,8192,2.2857142857142856
340,340,8192,2.064516129032258
341,341,8192,2.0813008130081303
342,342,8192,2.392523364485981
343,343,8192,2.0317460317460316
344,344,8192,2.0813008130081303
345,345,8192,2.080772161544323
346,346,8192,2.4150943396226414
347,347,8192,2.4380952380952383
348,348,8192,2.0317460317460316
349,349,8192,1.954664757814364
350,350,8192,2.3063063063063063
351,351,8192,2.3703703703703702
352,352,8192,2.0639959687578737
353,353,8192,2.0813008130081303
354,354,8192,2.392523364485981
355,355,8192,2.392523364485981
356,356,8192,2.0317460317460316
357,357,8192,1.8962962962962964
358,358,8192,2.392523364485981
359,359,8192,2.327272727272727
360,360,8192,2.048
361,361,8192,2.048
362,362,8192,2.392523364485981
363,363,8192,2.4150943396226414
364,364,8192,2.048
365,365,8192,1.7297297297297298
366,366,8192,2.3703703703703702
367,367,8192,2.1880341880341883
368,368,8192,2.047488127968008
369,369,8192,2.098360655737705
370,370,8192,2.3703703703703702
371,371,8192,2.015748031496063
372,372,8192,2.048
373,373,8192,2.064516129032258
374,374,8192,2.392523364485981
375,375,8192,2.327272727272727
376,376,8192,2.048
377,377,8192,1.9537324111614596
378,378,8192,2.3703703703703702
379,379,8192,2.327272727272727
380,380,8192,2.064516129032258
381,381,8192,1.9844961240310077
382,382,8192,2.392523364485981
383,383,8192,2.4150943396226414
384,384,8192,2.048
385,385,8192,1.9840155001210946
386,386,8192,2.371056439942113
387,387,8192,2.4158065467413743
388,388,8192,1.9393939393939394
389,389,8192,2.047488127968008
390,390,8192,2.392523364485981
391,391,8192,2.327272727272727
392,392,8192,2.048
393,393,8192,1.5996875610232377
394,394,8192,2.392523364485981
395,395,8192,2.4150943396226414
396,396,8192,2.048
397,397,8192,2.06503655155029
398,398,8192,2.3703703703703702
399,399,8192,2.206896551724138
400,400,8192,2.015748031496063
401,401,8192,2
402,402,8192,2.392523364485981
403,403,8192,2.4380952380952383
404,404,8192,2.048
405,405,8192,2.0317460317460316
406,406,8192,2.2857142857142856
407,407,8192,2.4150943396226414
408,408,8192,2.048
409,409,8192,2.015748031496063
410,410,8192,2.3703703703703702
411,411,8192,2.226086956521739
412,412,8192,2.048
413,413,8192,2.0813008130081303
414,414,8192,2.392523364485981
415,415,8192,2.4615384615384617
416,416,8192,2.015252152521525
417,417,8192,2.0317460317460316
418,418,8192,2.392523364485981
419,419,8192,2.4854368932038833
420,420,8192,2.048
421,421,8192,2.064516129032258
422,422,8192,2.3486238532110093
423,423,8192,2.4150943396226414
424,424,8192,2.064516129032258
425,425,8192,1.9844961240310077
426,426,8192,2.327272727272727
427,427,8192,2.3703703703703702
428,428,8192,2.0317460317460316
429,429,8192,1.8156028368794326
430,430,8192,2.3486238532110093
431,431,8192,2.4150943396226414
432,432,8192,2.0317460317460316
433,433,8192,1.855072463768116
434,434,8192,2.327272727272727
435,435,8192,2.4150943396226414
436,436,8192,2.048
437,437,8192,1.7297297297297298
438,438,8192,2.326611758023289
439,439,8192,2.2857142857142856
440,440,8192,2.048
441,441,8192,1.7297297297297298
442,442,8192,2.347950702206936
443,443,8192,2.098360655737705
444,444,8192,2.048
445,445,8192,1.8421407690577918
446,446,8192,2.392523364485981
447,447,8192,2.170066225165563
448,448,8192,2
449,449,8192,1.9844961240310077
450,450,8192,2.327272727272727
451,451,8192,1.855072463768116
452,452,8192,1.9692307692307693
453,453,8192,1.9393939393939394
454,454,8192,2.349297390306854
455,455,8192,1.8285714285714285
456,456,8192,2.0317460317460316
457,457,8192,1.9248120300751879
458,458,8192,2.327272727272727
459,459,8192,2.0813008130081303
460,460,8192,2.048
461,461,8192,2
462,462,8192,2.3486238532110093
463,463,8192,2.015748031496063
464,464,8192,2.048
465,465,8192,2.015748031496063
466,466,8192,2.327272727272727
467,467,8192,1.8823529411764706
468,468,8192,2.048
469,469,8192,1.9844961240310077
470,470,8192,2.3063063063063063
471,471,8192,1.7414965986394557
472,472,8192,2
473,473,8192,1.8686131386861313
474,474,8192,2.327272727272727
475,475,8192,2.347950702206936
476,476,8192,2.064516129032258
477,477,8192,1.855072463768116
478,478,8192,2.327272727272727
479,479,8192,1.9541984732824427
480,480,8192,1.9844961240310077
481,481,8192,1.9104477611940298
482,482,8192,2.326611758023289
483,483,8192,1.8281633563936621
484,484,8192,2.048
485,485,8192,2.015748031496063
486,486,8192,2.392523364485981
487,487,8192,2.4861911987860394
488,488,8192,2.048
489,489,8192,1.610062893081761
490,490,8192,2.3486238532110093
491,491,8192,1.9692307692307693
492,492,8192,2.0317460317460316
493,493,8192,1.9692307692307693
494,494,8192,2.349297390306854
495,495,8192,2.115702479338843
496,496,8192,1.9840155001210946
497,497,8192,2.048
498,498,8192,2.327272727272727
499,499,8192,1.7902097902097902
500,500,8192,2.0317460317460316
501,501,8192,2.015748031496063
502,502,8192,2.3486238532110093
503,503,8192,2
504,504,8192,1.8546524790581842
505,505,8192,1.8024202420242024
506,506,8192,2.3486238532110093
507,507,8192,1.9248120300751879
508,508,8192,2.047488127968008
509,509,8192,2
510,510,8192,2.327272727272727
511,511,8192,1.7534246575342465
512,512,8192,2.048
513,513,8192,1.9393939393939394
514,514,8192,2.347950702206936
515,515,8192,1.7414965986394557
516,516,8192,2.048
517,517,8192,1.9393939393939394
518,518,8192,2.1333333333333333
519,519,8192,1.9393939393939394
520,520,8192,2.0317460317460316
521,521,8192,1.9393939393939394
522,522,8192,2.1333333333333333
523,523,8192,2.015748031496063
524,524,8192,2.048
525,525,8192,2.0317460317460316
526,526,8192,2.347950702206936
527,527,8192,2.0317460317460316
528,528,8192,2
529,529,8192,1.9248120300751879
530,530,8192,2.327272727272727
531,531,8192,1.9692307692307693
532,532,8192,2.048
533,533,8192,1.9541984732824427
534,534,8192,2.327272727272727
535,535,8192,1.8958574404073132
536,536,8192,2.048
537,537,8192,1.9692307692307693
538,538,8192,2.1333333333333333
539,539,8192,1.855072463768116
540,540,8192,2.0317460317460316
541,541,8192,2.048
542,542,8192,2.327272727272727
543,543,8192,2.392523364485981
544,544,8192,2.0317460317460316
545,545,8192,1.9541984732824427
546,546,8192,2.3486238532110093
547,547,8192,2.226086956521739
548,548,8192,2.0317460317460316
549,549,8192,2.0639959687578737
550,550,8192,2.327272727272727
551,551,8192,2.0813008130081303
552,552,8192,2.0317460317460316
553,553,8192,2.0317460317460316
554,554,8192,2.327272727272727
555,555,8192,2.2857142857142856
556,556,8192,2.048
557,557,8192,2.048
558,558,8192,2.327272727272727
559,559,8192,2.327272727272727
560,560,8192,2.0317460317460316
561,561,8192,2.048
562,562,8192,2.2857142857142856
563,563,8192,2.5098039215686274
564,564,8192,1.855072463768116
565,565,8192,2.1333333333333333
566,566,8192,2.3703703703703702
567,567,8192,2.3486238532110093
568,568,8192,2.048
569,569,8192,2.06503655155029
570,570,8192,2.3703703703703702
571,571,8192,1.9541984732824427
572,572,8192,0.6844919786096256
573,573,8192,1.9840155001210946
574,574,8192,2.3703703703703702
575,575,8192,2.4150943396226414
576,576,8192,2.064516129032258
577,577,8192,2.0813008130081303
578,578,8192,2.392523364485981
579,579,8192,2.327272727272727
580,580,8192,1.9541984732824427
581,581,8192,1.7902097902097902
582,582,8192,2.3703703703703702
583,583,8192,2.3486238532110093
584,584,8192,2.064516129032258
585,585,8192,2.098360655737705
586,586,8192,2.392523364485981
587,587,8192,2.4854368932038833
588,588,8192,2.048
589,589,8192,2.0312422514257378
590,590,8192,2.3918248175182484
591,591,8192,2.3063063063063063
592,592,8192,1.9687575102138908
593,593,8192,2.048
594,594,8192,2.392523364485981
595,595,8192,2.3486238532110093
596,596,8192,2.048
597,597,8192,2.0317460317460316
598,598,8192,2.3703703703703702
599,599,8192,2.392523364485981
600,600,8192,2.064516129032258
601,601,8192,2.048
602,602,8192,2.392523364485981
603,603,8192,2.4380952380952383
604,604,8192,2.048
605,605,8192,1.9844961240310077
606,606,8192,2.392523364485981
607,607,8192,2.3486238532110093
608,608,8192,2.048
609,609,8192,2.0813008130081303
610,610,8192,2.206896551724138
611,611,8192,2.3486238532110093
612,612,8192,2.048
613,613,8192,2.098360655737705
614,614,8192,2.392523364485981
615,615,8192,2.3486238532110093
616,616,8192,2.048
617,617,8192,2.064516129032258
618,618,8192,2.3703703703703702
619,619,8192,2.3486238532110093
620,620,8192,2.064516129032258
621,621,8192,2.115702479338843
622,622,8192,2.3703703703703702
623,623,8192,2.347950702206936
624,624,8192,2.048
625,625,8192,1.9104477611940298
626,626,8192,2.3703703703703702
627,627,8192,2.462278328824767
628,628,8192,1.9687575102138908
629,629,8192,2
630,630,8192,2.327272727272727
631,631,8192,2.3063063063063063
632,632,8192,2.048
633,633,8192,2.097823303457106
634,634,8192,2.392523364485981
635,635,8192,2.3486238532110093
636,636,8192,2.048
637,637,8192,2.048
638,638,8192,2.392523364485981
639,639,8192,2.4380952380952383
640,640,8192,2.048
641,641,8192,2.098360655737705
642,642,8192,2.392523364485981
643,643,8192,2.245614035087719
644,644,8192,2.064516129032258
645,645,8192,2.0813008130081303
646,646,8192,2.392523364485981
647,647,8192,2.4150943396226414
648,648,8192,2.06503655155029
649,649,8192,1.8028169014084507
650,650,8192,2.392523364485981
651,651,8192,2.392523364485981
652,652,8192,2.048
653,653,8192,2.0317460317460316
654,654,8192,2.206896551724138
655,655,8192,2.1880341880341883
656,656,8192,2.048
657,657,8192,1.841726618705036
658,658,8192,2.392523364485981
659,659,8192,2.064516129032258
660,660,8192,2.0639959687578737
661,661,8192,1.9840155001210946
662,662,8192,2.3486238532110093
663,663,8192,2.115702479338843
664,664,8192,2.048
665,665,8192,2.098360655737705
666,666,8192,2.3703703703703702
667,667,8192,2.4150943396226414
668,668,8192,2.0639959687578737
669,669,8192,2.015748031496063
670,670,8192,2.437369830407617
671,671,8192,2.392523364485981
672,672,8192,2.048
673,673,8192,2.0813008130081303
674,674,8192,2.3703703703703702
675,675,8192,2.226086956521739
676,676,8192,1.8962962962962964
677,677,8192,2.064516129032258
678,678,8192,2.392523364485981
679,679,8192,2.4150943396226414
680,680,8192,2.048
681,681,8192,1.8823529411764706
682,682,8192,2.098360655737705
683,683,8192,2.4143825523135867
684,684,8192,2.048
685,685,8192,2.048
686,686,8192,2.392523364485981
687,687,8192,2.4150943396226414
688,688,8192,2.048
689,689,8192,2.015748031496063
690,690,8192,2.3063063063063063
691,691,8192,2.4380952380952383
692,692,8192,2.048
693,693,8192,2.0317460317460316
694,694,8192,2.3918248175182484
695,695,8192,2.3486238532110093
696,696,8192,2.048
697,697,8192,2.115702479338843
698,698,8192,2.392523364485981
699,699,8192,2.3486238532110093
700,700,8192,2.048
701,701,8192,2.064516129032258
702,702,8192,2.392523364485981
703,703,8192,2.437369830407617
704,704,8192,2.064516129032258
705,705,8192,2.064516129032258
706,706,8192,2.392523364485981
707,707,8192,2.064516129032258
708,708,8192,2.048
709,709,8192,2.015252152521525
710,710,8192,2.2857142857142856
711,711,8192,2.4150943396226414
712,712,8192,1.9692307692307693
713,713,8192,2
714,714,8192,2.4150943396226414
715,715,8192,2.4615384615384617
716,716,8192,2.048
717,717,8192,1.8686131386861313
718,718,8192,2.3703703703703702
719,719,8192,2.327272727272727
720,720,8192,2.048
721,721,8192,2.015748031496063
722,722,8192,2.3486238532110093
723,723,8192,2.115156209656597
724,724,8192,1.8028169014084507
725,725,8192,2.064516129032258
726,726,8192,2.3063063063063063
727,727,8192,2.392523364485981
728,728,8192,2.002444390124664
729,729,8192,2.05005005005005
730,730,8192,2.394621455714703
731,731,8192,2.288268156424581
732,732,8192,1.9126780294186319
733,733,8192,2.0671208680292708
734,734,8192,2.394621455714703
735,735,8192,2.3953216374269006
736,736,8192,2.050563204005006
737,737,8192,2.0337636544190665
738,738,8192,2.373117033603708
739,739,8192,2.3953216374269006
740,740,8192,2.0665993945509586
741,741,8192,2.0665993945509586
742,742,8192,2.4179456906729633
743,743,8192,2.208681585332974
744,744,8192,2.05005005005005
745,745,8192,2.0337636544190665
746,746,8192,2.3953216374269006
747,747,8192,2.0665993945509586
748,748,8192,2.0665993945509586
749,749,8192,2.0019550342130987
750,750,8192,2.3953216374269006
751,751,8192,2.308255846717385
752,752,8192,2.05005005005005
753,753,8192,2.0337636544190665
754,754,8192,2.3953216374269006
755,755,8192,2.288268156424581
756,756,8192,1.85675430643699
757,757,8192,2.0337636544190665
758,758,8192,2.373117033603708
759,759,8192,2.440274054215073
760,760,8192,1.9864209505334627
761,761,8192,2.0671208680292708
762,762,8192,2.3953216374269006
763,763,8192,2.3299203640500568
764,764,8192,2.0665993945509586
765,765,8192,2.0337636544190665
766,766,8192,2.394621455714703
767,767,8192,2.2876291538676345
768,768,8192,2.0665993945509586
769,769,8192,1.7553031926290978
770,770,8192,2.3089064261555805
771,771,8192,2.1178903826266806
772,772,8192,1.9412322274881517
773,773,8192,1.7311918850380388
774,774,8192,2.394621455714703
775,775,8192,2.3299203640500568
776,776,8192,2.05005005005005
777,777,8192,2.0342686863670227
778,778,8192,2.373117033603708
779,779,8192,2.4179456906729633
780,780,8192,2.0019550342130987
781,781,8192,2.05005005005005
782,782,8192,2.3089064261555805
783,783,8192,2.2679955703211516
784,784,8192,1.9864209505334627
785,785,8192,1.9864209505334627
786,786,8192,2.3513203214695753
787,787,8192,2.394621455714703
788,788,8192,2.066078184110971
789,789,8192,2.0834181078331637
790,790,8192,2.3724297712134375
791,791,8192,1.8302055406613047
792,792,8192,2.0665993945509586
793,793,8192,2.0665993945509586
794,794,8192,2.4179456906729633
795,795,8192,2.4179456906729633
796,796,8192,2.0665993945509586
797,797,8192,2.083948104807937
798,798,8192,2.3953216374269006
799,799,8192,2.3953216374269006
800,800,8192,2.05005005005005
801,801,8192,2.05005005005005
802,802,8192,2.3724297712134375
803,803,8192,2.3953216374269006
804,804,8192,2.0665993945509586
805,805,8192,2.0337636544190665
806,806,8192,2.373117033603708
807,807,8192,2.440274054215073
808,808,8192,2.0337636544190665
809,809,8192,2.002444390124664
810,810,8192,2.3953216374269006
811,811,8192,2.3953216374269006
812,812,8192,2.05005005005005
813,813,8192,2.1005128205128205
814,814,8192,2.0828883803712177
815,815,8192,2.440274054215073
816,816,8192,2.0671208680292708
817,817,8192,2.05005005005005
818,818,8192,2.3953216374269006
819,819,8192,2.3089064261555805
820,820,8192,2.0337636544190665
821,821,8192,2.0337636544190665
822,822,8192,2.3506456241033
823,823,8192,2.441001191895113
824,824,8192,2.0019550342130987
825,825,8192,1.8433843384338433
826,826,8192,2.3292578902473697
827,827,8192,2.487701184330398
828,828,8192,2.05005005005005
829,829,8192,2.018231091401823
830,830,8192,2.3513203214695753
831,831,8192,2.488456865127582
832,832,8192,2.0834181078331637
833,833,8192,2.083948104807937
834,834,8192,2.3299203640500568
835,835,8192,2.487701184330398
836,836,8192,2.05005005005005
837,837,8192,2.0337636544190665
838,838,8192,2.3506456241033
839,839,8192,2.4179456906729633
840,840,8192,2.0665993945509586
841,841,8192,2.0665993945509586
842,842,8192,2.3506456241033
843,843,8192,2.171792152704136
844,844,8192,2.0337636544190665
845,845,8192,1.9864209505334627
846,846,8192,2.3299203640500568
847,847,8192,2.4645006016847173
848,848,8192,2.0019550342130987
849,849,8192,2.05005005005005
850,850,8192,2.3506456241033
851,851,8192,2.4637593984962405
852,852,8192,2.05005005005005
853,853,8192,2.05005005005005
854,854,8192,2.3299203640500568
855,855,8192,2.4637593984962405
856,856,8192,1.9711260827718962
857,857,8192,1.9416923441573832
858,858,8192,2.3953216374269006
859,859,8192,2.3724297712134375
860,860,8192,2.0665993945509586
861,861,8192,2.0665993945509586
862,862,8192,2.373117033603708
863,863,8192,2.373117033603708
864,864,8192,2.0665993945509586
865,865,8192,2.0337636544190665
866,866,8192,2.3506456241033
867,867,8192,2.3513203214695753
868,868,8192,2.05005005005005
869,869,8192,2.0834181078331637
870,870,8192,2.3299203640500568
871,871,8192,2.3513203214695753
872,872,8192,2.0337636544190665
873,873,8192,1.8984936268829664
874,874,8192,2.3513203214695753
875,875,8192,2.487701184330398
876,876,8192,2.017733990147783
877,877,8192,2.0665993945509586
878,878,8192,2.2673678383614724
879,879,8192,2.24807903402854
880,880,8192,2.0665993945509586
881,881,8192,2.05005005005005
882,882,8192,2.3953216374269006
883,883,8192,2.3299203640500568
884,884,8192,2.05005005005005
885,885,8192,2.0665993945509586
886,886,8192,2.3953216374269006
887,887,8192,2.4637593984962405
888,888,8192,2.0337636544190665
889,889,8192,1.9560649474689589
890,890,8192,2.3513203214695753
891,891,8192,2.4645006016847173
892,892,8192,2.0665993945509586
893,893,8192,1.9126780294186319
894,894,8192,2.3506456241033
895,895,8192,2.24807903402854
896,896,8192,2.0337636544190665
897,897,8192,2.05005005005005
898,898,8192,2.3299203640500568
899,899,8192,2.4179456906729633
900,900,8192,1.8840846366145354
901,901,8192,2.017733990147783
902,902,8192,2.373117033603708
903,903,8192,2.417232221894364
904,904,8192,2.0337636544190665
905,905,8192,1.8571752437089095
906,906,8192,2.3292578902473697
907,907,8192,2.4645006016847173
908,908,8192,2.05005005005005
909,909,8192,1.7797088855094503
910,910,8192,2.3506456241033
911,911,8192,2.4637593984962405
912,912,8192,2.05005005005005
913,913,8192,1.9864209505334627
914,914,8192,2.3506456241033
915,915,8192,2.4637593984962405
916,916,8192,2.05005005005005
917,917,8192,2.0337636544190665
918,918,8192,2.3299203640500568
919,919,8192,2.3953216374269006
920,920,8192,1.9711260827718962
921,921,8192,2.05005005005005
922,922,8192,2.171792152704136
923,923,8192,2.3724297712134375
924,924,8192,2.0665993945509586
925,925,8192,1.8707467458323819
926,926,8192,2.373117033603708
927,927,8192,2.3513203214695753
928,928,8192,2.05005005005005
929,929,8192,2.0834181078331637
930,930,8192,2.3299203640500568
931,931,8192,2.3953216374269006
