idx,og Index,data (B),bandwidth (GB/s)
139,139,8192,3.011764705882353
140,140,8192,2.752688172043011
141,141,8192,2.782608695652174
142,142,8192,3.1604938271604937
143,143,8192,3.240506329113924
144,144,8192,2.265486725663717
145,145,8192,2.8131868131868134
146,146,8192,3.2
147,147,8192,3.240506329113924
148,148,8192,2.6122448979591835
149,149,8192,2.8131868131868134
150,150,8192,3.1604938271604937
151,151,8192,3.240506329113924
152,152,8192,2.752688172043011
153,153,8192,2.752688172043011
154,154,8192,3.1219512195121952
155,155,8192,3.23922499011467
156,156,8192,2.752688172043011
157,157,8192,2.6122448979591835
158,158,8192,3.1592749710759738
159,159,8192,2.8131868131868134
160,160,8192,2.752688172043011
161,161,8192,2.782608695652174
162,162,8192,3.1604938271604937
163,163,8192,3.240506329113924
164,164,8192,2.752688172043011
165,165,8192,2.782608695652174
166,166,8192,3.2
167,167,8192,3.240506329113924
168,168,8192,2.752688172043011
169,169,8192,2.782608695652174
170,170,8192,3.2
171,171,8192,3.240506329113924
172,172,8192,2.752688172043011
173,173,8192,2.8131868131868134
174,174,8192,3.1604938271604937
175,175,8192,3.240506329113924
176,176,8192,2.3069557871022246
177,177,8192,2.8131868131868134
178,178,8192,3.2
179,179,8192,3.240506329113924
180,180,8192,2.752688172043011
181,181,8192,2.8131868131868134
182,182,8192,3.1604938271604937
183,183,8192,3.240506329113924
184,184,8192,2.56
185,185,8192,2.585858585858586
186,186,8192,2.814153211954655
187,187,8192,3.240506329113924
188,188,8192,2.4150943396226414
189,189,8192,2.782608695652174
190,190,8192,3.2
191,191,8192,3.23922499011467
192,192,8192,2.752688172043011
193,193,8192,2.782608695652174
194,194,8192,3.1592749710759738
195,195,8192,3.240506329113924
196,196,8192,2.752688172043011
197,197,8192,2.6122448979591835
198,198,8192,3.2
199,199,8192,3.240506329113924
200,200,8192,2.723404255319149
201,201,8192,2.782608695652174
202,202,8192,3.2
203,203,8192,3.240506329113924
204,204,8192,2.327272727272727
205,205,8192,2.752688172043011
206,206,8192,3.1604938271604937
207,207,8192,3.2417886822318955
208,208,8192,2.693850707004275
209,209,8192,2.782608695652174
210,210,8192,3.120761904761905
211,211,8192,3.240506329113924
212,212,8192,2.4380952380952383
213,213,8192,2.782608695652174
214,214,8192,3.2
215,215,8192,3.240506329113924
216,216,8192,2.782608695652174
217,217,8192,2.782608695652174
218,218,8192,3.1604938271604937
219,219,8192,3.240506329113924
220,220,8192,2.4380952380952383
221,221,8192,2.782608695652174
222,222,8192,3.1604938271604937
223,223,8192,3.282051282051282
224,224,8192,2.585858585858586
225,225,8192,2.7816638370118847
226,226,8192,3.1219512195121952
227,227,8192,3.2
228,228,8192,2.752688172043011
229,229,8192,2.6122448979591835
230,230,8192,3.1604938271604937
231,231,8192,3.240506329113924
232,232,8192,2.752688172043011
233,233,8192,2.8131868131868134
234,234,8192,2.6391752577319587
235,235,8192,3.240506329113924
236,236,8192,2.752688172043011
237,237,8192,2.782608695652174
238,238,8192,3.0843373493975905
239,239,8192,3.240506329113924
240,240,8192,2.752688172043011
241,241,8192,2.8131868131868134
242,242,8192,3.1604938271604937
243,243,8192,3.240506329113924
244,244,8192,2.782608695652174
245,245,8192,2.6122448979591835
246,246,8192,3.1604938271604937
247,247,8192,3.282051282051282
248,248,8192,2.752688172043011
249,249,8192,2.6666666666666665
250,250,8192,3.1231414410979794
251,251,8192,3.240506329113924
252,252,8192,2.782608695652174
253,253,8192,2.7816638370118847
254,254,8192,3.2
255,255,8192,3.283366733466934
256,256,8192,2.752688172043011
257,257,8192,2.8122210779265364
258,258,8192,3.2
259,259,8192,3.240506329113924
260,260,8192,2.752688172043011
261,261,8192,2.782608695652174
262,262,8192,3.1604938271604937
263,263,8192,3.282051282051282
264,264,8192,2.782608695652174
265,265,8192,2.8131868131868134
266,266,8192,3.1592749710759738
267,267,8192,3.1604938271604937
268,268,8192,2.752688172043011
269,269,8192,2.782608695652174
270,270,8192,3.1592749710759738
271,271,8192,3.282051282051282
272,272,8192,2.752688172043011
273,273,8192,2.782608695652174
274,274,8192,3.1604938271604937
275,275,8192,3.282051282051282
276,276,8192,2.782608695652174
277,277,8192,2.782608695652174
278,278,8192,3.1604938271604937
279,279,8192,3.240506329113924
280,280,8192,2.7816638370118847
281,281,8192,2.694736842105263
282,282,8192,3.1604938271604937
283,283,8192,3.240506329113924
284,284,8192,2.782608695652174
285,285,8192,2.8131868131868134
286,286,8192,3.1604938271604937
287,287,8192,3.326025172553796
288,288,8192,2.7816638370118847
289,289,8192,2.722499169159189
290,290,8192,3.1604938271604937
291,291,8192,3.2
292,292,8192,2.752688172043011
293,293,8192,2.6391752577319587
294,294,8192,3.1604938271604937
295,295,8192,3.1604938271604937
296,296,8192,2.56
297,297,8192,2.8131868131868134
298,298,8192,3.1592749710759738
299,299,8192,3.283366733466934
300,300,8192,2.752688172043011
301,301,8192,2.6122448979591835
302,302,8192,3.2
303,303,8192,3.282051282051282
304,304,8192,2.752688172043011
305,305,8192,2.7536134453781513
306,306,8192,3.1219512195121952
307,307,8192,3.240506329113924
308,308,8192,2.752688172043011
309,309,8192,2.782608695652174
310,310,8192,3.1604938271604937
311,311,8192,3.1219512195121952
312,312,8192,2.752688172043011
313,313,8192,2.782608695652174
314,314,8192,3.1604938271604937
315,315,8192,3.282051282051282
316,316,8192,2.752688172043011
317,317,8192,2.6400257815017727
318,318,8192,3.1604938271604937
319,319,8192,3.282051282051282
320,320,8192,2.752688172043011
321,321,8192,2.782608695652174
322,322,8192,3.1219512195121952
323,323,8192,3.1219512195121952
324,324,8192,2.752688172043011
325,325,8192,2.752688172043011
326,326,8192,3.1604938271604937
327,327,8192,3.282051282051282
328,328,8192,2.752688172043011
329,329,8192,2.782608695652174
330,330,8192,3.1604938271604937
331,331,8192,3.282051282051282
332,332,8192,2.723404255319149
333,333,8192,2.782608695652174
334,334,8192,3.1604938271604937
335,335,8192,3.282051282051282
336,336,8192,2.782608695652174
337,337,8192,2.752688172043011
338,338,8192,3.1219512195121952
339,339,8192,3.282051282051282
340,340,8192,2.782608695652174
341,341,8192,2.7816638370118847
342,342,8192,3.1604938271604937
343,343,8192,2.8444444444444446
344,344,8192,2.752688172043011
345,345,8192,2.752688172043011
346,346,8192,3.0843373493975905
347,347,8192,3.282051282051282
348,348,8192,2.751763520322472
349,349,8192,2.782608695652174
350,350,8192,3.1604938271604937
351,351,8192,3.240506329113924
352,352,8192,2.752688172043011
353,353,8192,2.782608695652174
354,354,8192,2.8764044943820224
355,355,8192,3.240506329113924
356,356,8192,2.752688172043011
357,357,8192,2.752688172043011
358,358,8192,3.1604938271604937
359,359,8192,3.2417886822318955
360,360,8192,2.751763520322472
361,361,8192,2.8131868131868134
362,362,8192,3.1592749710759738
363,363,8192,3.2807368842611133
364,364,8192,2.752688172043011
365,365,8192,2.782608695652174
366,366,8192,3.1219512195121952
367,367,8192,3.240506329113924
368,368,8192,2.782608695652174
369,369,8192,2.723404255319149
370,370,8192,3.2
371,371,8192,3.282051282051282
372,372,8192,2.752688172043011
373,373,8192,2.752688172043011
374,374,8192,3.1604938271604937
375,375,8192,3.2807368842611133
376,376,8192,2.752688172043011
377,377,8192,2.782608695652174
378,378,8192,3.1617136240833656
379,379,8192,3.0831765148663908
380,380,8192,2.782608695652174
381,381,8192,2.814153211954655
382,382,8192,3.2
383,383,8192,3.0843373493975905
384,384,8192,2.752688172043011
385,385,8192,2.8131868131868134
386,386,8192,3.2
387,387,8192,3.282051282051282
388,388,8192,2.782608695652174
389,389,8192,2.752688172043011
390,390,8192,3.2
391,391,8192,3.2
392,392,8192,2.752688172043011
393,393,8192,2.8131868131868134
394,394,8192,3.1592749710759738
395,395,8192,3.2807368842611133
396,396,8192,2.751763520322472
397,397,8192,2.782608695652174
398,398,8192,3.1604938271604937
399,399,8192,3.282051282051282
400,400,8192,2.752688172043011
401,401,8192,2.782608695652174
402,402,8192,3.1604938271604937
403,403,8192,3.240506329113924
404,404,8192,2.752688172043011
405,405,8192,2.8131868131868134
406,406,8192,3.2
407,407,8192,3.282051282051282
408,408,8192,2.752688172043011
409,409,8192,2.782608695652174
410,410,8192,3.1604938271604937
411,411,8192,3.282051282051282
412,412,8192,2.752688172043011
413,413,8192,2.814153211954655
414,414,8192,3.1604938271604937
415,415,8192,3.282051282051282
416,416,8192,2.752688172043011
417,417,8192,2.8131868131868134
418,418,8192,3.2
419,419,8192,3.282051282051282
420,420,8192,2.7816638370118847
421,421,8192,2.782608695652174
422,422,8192,3.2
423,423,8192,3.240506329113924
424,424,8192,2.752688172043011
425,425,8192,2.8131868131868134
426,426,8192,3.1592749710759738
427,427,8192,3.2807368842611133
428,428,8192,2.752688172043011
429,429,8192,2.782608695652174
430,430,8192,3.2
431,431,8192,3.282051282051282
432,432,8192,2.752688172043011
433,433,8192,2.782608695652174
434,434,8192,3.2
435,435,8192,3.282051282051282
436,436,8192,2.752688172043011
437,437,8192,2.782608695652174
438,438,8192,3.2
439,439,8192,2.9767441860465116
440,440,8192,2.7816638370118847
441,441,8192,2.2857142857142856
442,442,8192,3.120761904761905
443,443,8192,3.2
444,444,8192,2.347950702206936
445,445,8192,2.6666666666666665
446,446,8192,3.1604938271604937
447,447,8192,3.282051282051282
448,448,8192,2.752688172043011
449,449,8192,2.8131868131868134
450,450,8192,3.1617136240833656
451,451,8192,3.2417886822318955
452,452,8192,2.327272727272727
453,453,8192,2.8131868131868134
454,454,8192,3.1604938271604937
455,455,8192,3.240506329113924
456,456,8192,2.723404255319149
457,457,8192,2.782608695652174
458,458,8192,3.1604938271604937
459,459,8192,3.23922499011467
460,460,8192,2.752688172043011
461,461,8192,2.782608695652174
462,462,8192,3.2
463,463,8192,3.282051282051282
464,464,8192,2.752688172043011
465,465,8192,2.8131868131868134
466,466,8192,3.2
467,467,8192,3.240506329113924
468,468,8192,2.752688172043011
469,469,8192,2.8131868131868134
470,470,8192,3.1219512195121952
471,471,8192,3.282051282051282
472,472,8192,2.752688172043011
473,473,8192,2.782608695652174
474,474,8192,3.2
475,475,8192,3.240506329113924
476,476,8192,2.723404255319149
477,477,8192,2.8131868131868134
478,478,8192,3.2
479,479,8192,3.0843373493975905
480,480,8192,2.751763520322472
481,481,8192,2.7816638370118847
482,482,8192,3.1604938271604937
483,483,8192,3.282051282051282
484,484,8192,2.752688172043011
485,485,8192,2.8131868131868134
486,486,8192,3.1604938271604937
487,487,8192,3.1592749710759738
488,488,8192,2.782608695652174
489,489,8192,2.8131868131868134
490,490,8192,3.2
491,491,8192,3.240506329113924
492,492,8192,2.585858585858586
493,493,8192,2.8131868131868134
494,494,8192,3.0476190476190474
495,495,8192,3.240506329113924
496,496,8192,2.752688172043011
497,497,8192,2.723404255319149
498,498,8192,3.1604938271604937
499,499,8192,3.2
500,500,8192,2.752688172043011
501,501,8192,2.8131868131868134
502,502,8192,3.2
503,503,8192,3.282051282051282
504,504,8192,2.585858585858586
505,505,8192,2.782608695652174
506,506,8192,3.2
507,507,8192,3.0843373493975905
508,508,8192,2.723404255319149
509,509,8192,2.8131868131868134
510,510,8192,3.2
511,511,8192,2.8764044943820224
512,512,8192,2.752688172043011
513,513,8192,2.6391752577319587
514,514,8192,2.1333333333333333
515,515,8192,2.723404255319149
516,516,8192,3.1219512195121952
517,517,8192,3.240506329113924
518,518,8192,2.1333333333333333
519,519,8192,2.7536134453781513
520,520,8192,3.0843373493975905
521,521,8192,3.23922499011467
522,522,8192,2.1333333333333333
523,523,8192,2.723404255319149
524,524,8192,3.0843373493975905
525,525,8192,3.2
526,526,8192,2.115702479338843
527,527,8192,2.752688172043011
528,528,8192,3.1604938271604937
529,529,8192,3.0843373493975905
530,530,8192,2.1333333333333333
531,531,8192,2.782608695652174
532,532,8192,3.1219512195121952
533,533,8192,3.240506329113924
534,534,8192,2.1333333333333333
535,535,8192,2.782608695652174
536,536,8192,3.1219512195121952
537,537,8192,3.2
538,538,8192,2.1512605042016806
539,539,8192,2.782608695652174
540,540,8192,3.1604938271604937
541,541,8192,3.1604938271604937
542,542,8192,2.0317460317460316
543,543,8192,2.782608695652174
544,544,8192,3.1604938271604937
545,545,8192,3.240506329113924
546,546,8192,2.1333333333333333
547,547,8192,2.782608695652174
548,548,8192,3.1219512195121952
549,549,8192,3.240506329113924
550,550,8192,2.1512605042016806
551,551,8192,2.782608695652174
552,552,8192,3.1219512195121952
553,553,8192,3.240506329113924
554,554,8192,2.1333333333333333
555,555,8192,2.752688172043011
556,556,8192,3.1604938271604937
557,557,8192,3.1604938271604937
558,558,8192,2.1512605042016806
559,559,8192,2.585858585858586
560,560,8192,3.1604938271604937
561,561,8192,3.283366733466934
562,562,8192,1.855072463768116
563,563,8192,2.694736842105263
564,564,8192,3.0843373493975905
565,565,8192,3.240506329113924
566,566,8192,2.1512605042016806
567,567,8192,2.782608695652174
568,568,8192,3.1604938271604937
569,569,8192,3.240506329113924
570,570,8192,2.1512605042016806
571,571,8192,2.782608695652174
572,572,8192,3.1604938271604937
573,573,8192,3.1604938271604937
574,574,8192,2.1512605042016806
575,575,8192,2.8131868131868134
576,576,8192,3.1604938271604937
577,577,8192,3.240506329113924
578,578,8192,2.1333333333333333
579,579,8192,2.782608695652174
580,580,8192,2.6391752577319587
581,581,8192,3.0476190476190474
582,582,8192,2.080772161544323
583,583,8192,2.782608695652174
584,584,8192,3.0476190476190474
585,585,8192,3.240506329113924
586,586,8192,2.1512605042016806
587,587,8192,2.6122448979591835
588,588,8192,3.1604938271604937
589,589,8192,3.240506329113924
590,590,8192,2.064516129032258
591,591,8192,2.694736842105263
592,592,8192,3.1604938271604937
593,593,8192,3.282051282051282
594,594,8192,2.1512605042016806
595,595,8192,2.782608695652174
596,596,8192,3.1219512195121952
597,597,8192,3.240506329113924
598,598,8192,2.064516129032258
599,599,8192,2.752688172043011
600,600,8192,3.1604938271604937
601,601,8192,3.282051282051282
602,602,8192,1.8958574404073132
603,603,8192,2.782608695652174
604,604,8192,3.1219512195121952
605,605,8192,3.1604938271604937
606,606,8192,2.1512605042016806
607,607,8192,2.6675350048844026
608,608,8192,3.1219512195121952
609,609,8192,3.1604938271604937
610,610,8192,2.1512605042016806
611,611,8192,2.752688172043011
612,612,8192,3.1219512195121952
613,613,8192,3.240506329113924
614,614,8192,2.1512605042016806
615,615,8192,2.782608695652174
616,616,8192,3.1592749710759738
617,617,8192,3.282051282051282
618,618,8192,2.064516129032258
619,619,8192,2.8131868131868134
620,620,8192,3.2
621,621,8192,3.282051282051282
622,622,8192,2.1333333333333333
623,623,8192,2.782608695652174
624,624,8192,3.2
625,625,8192,3.240506329113924
626,626,8192,2.1333333333333333
627,627,8192,2.782608695652174
628,628,8192,3.1219512195121952
629,629,8192,3.240506329113924
630,630,8192,2.1333333333333333
631,631,8192,2.752688172043011
632,632,8192,3.1604938271604937
633,633,8192,3.240506329113924
634,634,8192,2.1333333333333333
635,635,8192,2.782608695652174
636,636,8192,3.1604938271604937
637,637,8192,3.2807368842611133
638,638,8192,2.098360655737705
639,639,8192,2.782608695652174
640,640,8192,3.1604938271604937
641,641,8192,3.240506329113924
642,642,8192,2.064516129032258
643,643,8192,2.723404255319149
644,644,8192,3.2
645,645,8192,3.240506329113924
646,646,8192,2.723404255319149
647,647,8192,2.8131868131868134
648,648,8192,3.1604938271604937
649,649,8192,3.283366733466934
650,650,8192,2.752688172043011
651,651,8192,2.782608695652174
652,652,8192,3.1592749710759738
653,653,8192,3.240506329113924
654,654,8192,2.752688172043011
655,655,8192,2.782608695652174
656,656,8192,3.2
657,657,8192,3.240506329113924
658,658,8192,2.752688172043011
659,659,8192,2.782608695652174
660,660,8192,3.2
661,661,8192,3.240506329113924
662,662,8192,2.5098039215686274
663,663,8192,2.782608695652174
664,664,8192,3.1604938271604937
665,665,8192,3.240506329113924
666,666,8192,2.782608695652174
667,667,8192,2.8131868131868134
668,668,8192,3.1617136240833656
669,669,8192,3.240506329113924
670,670,8192,2.7536134453781513
671,671,8192,2.782608695652174
672,672,8192,3.1604938271604937
673,673,8192,3.011764705882353
674,674,8192,2.5346534653465347
675,675,8192,2.8131868131868134
676,676,8192,3.2
677,677,8192,3.240506329113924
678,678,8192,2.585858585858586
679,679,8192,2.6391752577319587
680,680,8192,3.1604938271604937
681,681,8192,3.240506329113924
682,682,8192,2.752688172043011
683,683,8192,2.782608695652174
684,684,8192,3.1604938271604937
685,685,8192,3.282051282051282
686,686,8192,2.752688172043011
687,687,8192,2.8131868131868134
688,688,8192,3.1604938271604937
689,689,8192,3.240506329113924
690,690,8192,2.752688172043011
691,691,8192,2.723404255319149
692,692,8192,3.1604938271604937
693,693,8192,3.240506329113924
694,694,8192,2.752688172043011
695,695,8192,2.752688172043011
696,696,8192,3.1219512195121952
697,697,8192,3.240506329113924
698,698,8192,2.7243099434652476
699,699,8192,2.585858585858586
700,700,8192,3.1604938271604937
701,701,8192,3.240506329113924
702,702,8192,2.752688172043011
703,703,8192,2.782608695652174
704,704,8192,3.2
705,705,8192,2.8444444444444446
706,706,8192,2.723404255319149
707,707,8192,2.782608695652174
708,708,8192,3.2
709,709,8192,3.23922499011467
710,710,8192,2.752688172043011
711,711,8192,2.8131868131868134
712,712,8192,3.1592749710759738
713,713,8192,3.240506329113924
714,714,8192,2.723404255319149
715,715,8192,2.8131868131868134
716,716,8192,3.1604938271604937
717,717,8192,3.282051282051282
718,718,8192,2.752688172043011
719,719,8192,2.7835541963982333
720,720,8192,3.1987504880905897
721,721,8192,2.9767441860465116
722,722,8192,2.7536134453781513
723,723,8192,2.8131868131868134
724,724,8192,3.2
725,725,8192,3.240506329113924
726,726,8192,2.7536134453781513
727,727,8192,2.782608695652174
728,728,8192,3.2
729,729,8192,3.240506329113924
730,730,8192,2.752688172043011
731,731,8192,2.8131868131868134
732,732,8192,3.1604938271604937
733,733,8192,3.282051282051282
734,734,8192,2.752688172043011
735,735,8192,2.8131868131868134
736,736,8192,3.1617136240833656
737,737,8192,3.1604938271604937
738,738,8192,2.752688172043011
739,739,8192,2.782608695652174
740,740,8192,3.1604938271604937
741,741,8192,3.23922499011467
742,742,8192,2.751763520322472
743,743,8192,2.782608695652174
744,744,8192,3.1604938271604937
745,745,8192,3.1219512195121952
746,746,8192,2.723404255319149
747,747,8192,2.782608695652174
748,748,8192,3.2
749,749,8192,3.240506329113924
750,750,8192,2.751763520322472
751,751,8192,2.782608695652174
752,752,8192,3.1219512195121952
753,753,8192,3.240506329113924
754,754,8192,2.751763520322472
755,755,8192,2.782608695652174
756,756,8192,2.752688172043011
757,757,8192,3.240506329113924
758,758,8192,2.723404255319149
759,759,8192,2.8131868131868134
760,760,8192,3.1604938271604937
761,761,8192,3.240506329113924
762,762,8192,2.752688172043011
763,763,8192,2.782608695652174
764,764,8192,3.1604938271604937
765,765,8192,3.240506329113924
766,766,8192,2.752688172043011
767,767,8192,2.8122210779265364
768,768,8192,3.1604938271604937
769,769,8192,3.240506329113924
770,770,8192,2.722499169159189
771,771,8192,2.8131868131868134
772,772,8192,3.2
773,773,8192,2.723404255319149
774,774,8192,2.782608695652174
775,775,8192,2.8122210779265364
776,776,8192,2.942528735632184
777,777,8192,3.240506329113924
778,778,8192,2.751763520322472
779,779,8192,2.752688172043011
780,780,8192,3.2
781,781,8192,3.23922499011467
782,782,8192,2.752688172043011
783,783,8192,2.782608695652174
784,784,8192,3.1219512195121952
785,785,8192,3.240506329113924
786,786,8192,2.723404255319149
787,787,8192,2.585858585858586
788,788,8192,3.1604938271604937
789,789,8192,3.23922499011467
790,790,8192,2.752688172043011
791,791,8192,2.782608695652174
792,792,8192,3.2
793,793,8192,3.240506329113924
794,794,8192,2.752688172043011
795,795,8192,2.6122448979591835
796,796,8192,3.1604938271604937
797,797,8192,3.2
798,798,8192,2.752688172043011
799,799,8192,2.782608695652174
800,800,8192,3.1604938271604937
801,801,8192,3.240506329113924
802,802,8192,2.752688172043011
803,803,8192,2.8131868131868134
804,804,8192,3.2
805,805,8192,3.240506329113924
806,806,8192,2.723404255319149
807,807,8192,2.782608695652174
808,808,8192,3.2
809,809,8192,3.1604938271604937
810,810,8192,2.752688172043011
811,811,8192,2.723404255319149
812,812,8192,3.1604938271604937
813,813,8192,3.240506329113924
814,814,8192,2.752688172043011
815,815,8192,2.782608695652174
816,816,8192,3.1604938271604937
817,817,8192,3.23922499011467
818,818,8192,2.752688172043011
819,819,8192,2.752688172043011
820,820,8192,3.1219512195121952
821,821,8192,3.240506329113924
822,822,8192,2.7816638370118847
823,823,8192,2.8131868131868134
824,824,8192,3.2
825,825,8192,3.23922499011467
826,826,8192,2.752688172043011
827,827,8192,2.8122210779265364
828,828,8192,3.1604938271604937
829,829,8192,3.240506329113924
830,830,8192,2.782608695652174
831,831,8192,2.752688172043011
832,832,8192,3.1604938271604937
833,833,8192,3.0843373493975905
834,834,8192,2.782608695652174
835,835,8192,2.8131868131868134
836,836,8192,3.2
837,837,8192,3.2807368842611133
838,838,8192,2.752688172043011
839,839,8192,2.6122448979591835
840,840,8192,3.2
841,841,8192,3.282051282051282
842,842,8192,2.752688172043011
843,843,8192,2.782608695652174
844,844,8192,3.1604938271604937
845,845,8192,3.240506329113924
846,846,8192,2.751763520322472
847,847,8192,2.8131868131868134
848,848,8192,3.1604938271604937
849,849,8192,3.282051282051282
850,850,8192,2.752688172043011
851,851,8192,2.8122210779265364
852,852,8192,3.2
853,853,8192,3.282051282051282
854,854,8192,2.7536134453781513
855,855,8192,2.8131868131868134
856,856,8192,3.1604938271604937
857,857,8192,3.282051282051282
858,858,8192,2.371056439942113
859,859,8192,2.752688172043011
860,860,8192,3.2
861,861,8192,3.0476190476190474
862,862,8192,2.782608695652174
863,863,8192,2.8131868131868134
864,864,8192,3.2
865,865,8192,3.240506329113924
866,866,8192,2.752688172043011
867,867,8192,2.782608695652174
868,868,8192,3.1604938271604937
869,869,8192,3.240506329113924
870,870,8192,2.6391752577319587
871,871,8192,2.8131868131868134
872,872,8192,3.2
873,873,8192,3.282051282051282
874,874,8192,2.782608695652174
875,875,8192,2.782608695652174
876,876,8192,3.2
877,877,8192,3.282051282051282
878,878,8192,2.752688172043011
879,879,8192,2.782608695652174
880,880,8192,3.2
881,881,8192,3.0843373493975905
882,882,8192,2.723404255319149
883,883,8192,2.8131868131868134
884,884,8192,3.2
885,885,8192,3.282051282051282
886,886,8192,2.7536134453781513
887,887,8192,2.782608695652174
888,888,8192,3.1219512195121952
889,889,8192,3.240506329113924
890,890,8192,2.723404255319149
891,891,8192,2.8444444444444446
892,892,8192,3.1604938271604937
893,893,8192,3.282051282051282
894,894,8192,2.6122448979591835
895,895,8192,2.8122210779265364
896,896,8192,3.2
897,897,8192,3.2
898,898,8192,2.694736842105263
899,899,8192,2.6122448979591835
900,900,8192,3.2
901,901,8192,3.282051282051282
902,902,8192,2.782608695652174
903,903,8192,2.782608695652174
904,904,8192,3.1604938271604937
905,905,8192,3.324675324675325
906,906,8192,2.752688172043011
907,907,8192,2.782608695652174
908,908,8192,3.2
909,909,8192,3.324675324675325
910,910,8192,2.752688172043011
911,911,8192,2.8131868131868134
912,912,8192,3.1604938271604937
913,913,8192,3.282051282051282
914,914,8192,2.782608695652174
915,915,8192,2.782608695652174
916,916,8192,3.1604938271604937
917,917,8192,3.324675324675325
918,918,8192,2.782608695652174
919,919,8192,2.752688172043011
920,920,8192,3.1604938271604937
921,921,8192,3.282051282051282
922,922,8192,2.533869471079493
923,923,8192,2.694736842105263
924,924,8192,3.1604938271604937
925,925,8192,3.282051282051282
926,926,8192,2.752688172043011
