idx,og Index,data (B),bandwidth (GB/s)
75,75,33751040,12.333535292557059
76,76,33751040,11.574871334265467
77,77,33751040,12.330363177372746
78,78,33751040,11.67429075248257
79,79,33751040,12.301882913739668
80,80,33751040,11.708374369198246
81,81,33751040,12.110207747351893
82,82,33751040,11.761911399815997
83,83,33751040,12.214975496609409
84,84,33751040,11.497771034140685
85,85,33751040,12.299448637263083
86,86,33751040,11.69629926632675
87,87,33751040,12.332521299891733
88,88,33751040,11.809585659021057
89,89,33751040,12.231411907193444
90,90,33751040,11.815803771978468
91,91,33751040,12.33309812860595
92,92,33751040,11.741219664667184
93,93,33751040,12.09701254215455
94,94,33751040,11.769786581113125
95,95,33751040,12.331511979466383
96,96,33751040,11.823751310206438
97,97,33751040,12.332525806156937
98,98,33751040,11.918211454690299
99,99,33751040,12.22007477369119
100,100,33751040,11.764662413392967
101,101,33751040,12.172823521137682
102,102,33751040,11.916191681306948
103,103,33751040,12.311508406950844
104,104,33751040,11.737173316715166
105,105,33751040,12.331223632545974
106,106,33751040,12.006260849768063
107,107,33751040,12.264979348228191
108,108,33751040,11.722037550346771
109,109,33751040,12.101588540023291
110,110,33751040,11.917811653530405
111,111,33751040,12.181254367070698
112,112,33751040,11.788730111715296
113,113,33751040,12.324883410195632
114,114,33751040,12.006534199247543
115,115,33751040,12.331660663616548
116,116,33751040,11.810775854828867
117,117,33751040,12.33295842295007
118,118,33751040,11.937771288546317
119,119,33751040,12.312226996179133
120,120,33751040,11.852846614843521
121,121,33751040,11.765060207365433
122,122,33751040,12.042450918266569
123,123,33751040,12.19139649859433
124,124,33751040,11.75011427721965
125,125,33751040,12.284979445587771
126,126,33751040,12.072918898597402
127,127,33751040,12.330795642449365
128,128,33751040,11.740827565430921
129,129,33751040,12.330651484053215
130,130,33751040,12.103398206744057
131,131,33751040,12.330507329027714
132,132,33751040,11.727902966147191
133,133,33751040,12.312658189981928
134,134,33751040,11.962548982913399
135,135,33751040,11.698245178651828
136,136,33751040,11.619246111459391
137,137,33751040,12.331228137862901
138,138,33751040,12.066013179612892
139,139,33751040,12.331804845610561
140,140,33751040,11.80072872062015
141,141,33751040,12.125104227776806
142,142,33767424,11.99243108709364
143,143,33767424,12.156424838438978
144,144,33767424,11.99202222866202
145,145,33767424,12.232100901339512
146,146,33767424,12.11094138639074
147,147,33767424,12.314318045808966
148,148,33767424,12.005123809395144
149,149,33767424,12.30341060382036
150,150,33767424,12.072284788940557
151,151,33767424,12.334041702980047
152,152,33767424,12.092898595619795
153,153,33767424,12.117064726640127
154,154,33767424,12.051741140116729
155,155,33767424,12.08265207429913
156,156,33767424,11.723953270041608
157,157,33767424,12.251552967427685
158,158,33767424,11.755294376488454
159,159,33767424,12.332888482752727
160,160,33767424,11.59002968605682
161,161,33767424,12.331735478155059
162,162,33767424,11.782468638167922
163,163,33767424,12.329713736757874
164,164,33767424,11.71262781421946
165,165,33767424,12.331303157010609
166,166,33767424,11.74130305373664
167,167,33767424,12.231671107038004
168,168,33767424,11.7751058689624
169,169,33767424,12.262658065809413
170,170,33767424,11.74875440481426
171,171,33767424,12.217796576440323
172,172,33767424,11.680087166316445
173,173,33767424,12.289797852524277
174,174,33767424,11.711461946116922
175,175,33767424,12.327841178130633
176,176,33767424,11.697696275262214
177,177,33767424,12.330866363307377
178,178,33767424,11.75949049696605
179,179,33767424,12.334469710667591
180,180,33767424,11.737907329851668
181,181,33767424,12.329713736757874
182,182,33767424,11.76774819488766
183,183,33767424,12.247149428072158
184,184,33767424,11.802367783823685
185,185,33767424,12.303840971381641
186,186,33767424,11.722256107615534
187,187,33767424,12.244591408478385
188,188,33767424,11.782863332086448
189,189,33767424,12.229828207967126
190,190,33767424,11.695492233524533
191,191,33767424,12.200417165421301
192,192,33767424,11.753727228679471
193,193,33767424,12.327409129987972
194,194,33767424,11.774838977167205
195,195,33767424,12.331591367738797
196,196,33767424,11.729817755373132
197,197,33767424,12.331730974653565
198,198,33767424,11.765911237772816
199,199,33767424,12.33288397840905
200,200,33767424,11.64669837302837
201,201,33767424,12.303840971381641
202,202,33767424,11.668076134044183
203,203,33767424,12.3261176666416
204,204,33767424,11.758573235348194
205,205,33767424,12.331154553617957
206,206,33767424,11.689666059233083
207,207,33767424,12.328705365276257
208,208,33767424,11.720563504649881
209,209,33767424,11.97242975544172
210,210,33767424,11.690309527757861
211,211,33767424,12.330150448804975
212,212,33767424,11.747573160052978
213,213,33767424,12.32971823878611
214,214,33767424,11.789704781007945
215,215,33767424,12.330582689126569
216,216,33767424,11.813330245377074
217,217,33767424,12.335334827421821
218,218,33767424,11.846090807546153
219,219,33767424,12.330438605652205
220,220,33767424,11.750581919148297
221,221,33767424,12.11706037856771
222,222,33767424,11.942755283931755
223,223,33767424,12.313312190890224
224,224,33767424,11.710418142718474
225,225,33767424,12.240330416260981
226,226,33767424,11.860870542613876
227,227,33767424,12.299395291270587
228,228,33767424,11.811879802768185
229,229,33767424,12.332888482752727
230,230,33767424,11.994066799652192
231,231,33767424,12.184076214558575
232,232,33767424,11.778387573742622
233,233,33767424,12.330726775968257
234,234,33767424,11.952905428916203
235,235,33767424,12.275353883971789
236,236,33767424,11.750193473673662
237,237,33767424,12.082375382276949
238,238,33767424,11.908925215978151
239,239,33767424,11.919821524385078
240,240,33767424,11.773660691871266
241,241,33767424,12.163150658434331
242,242,33767424,11.923458059558985
243,243,33767424,12.330726775968257
244,244,33767424,11.623990138304022
245,245,33767424,12.296242240978122
246,246,33767424,12.012640381986282
247,247,33767424,12.21708489043402
248,248,33767424,11.722777006884575
249,249,33767424,12.292943123053485
250,250,33767424,12.074218664797767
251,251,33767424,12.33245608076275
252,252,33767424,11.84316170954368
253,253,33767424,12.330434103097888
254,254,33767424,12.020572873652254
255,255,33767424,12.296385526374245
256,256,33767424,11.811879802768185
257,257,33767424,12.331298653824875
258,258,33767424,12.086661206911362
259,259,33767424,12.24899310819149
260,260,33767424,11.664847543977102
261,261,33767424,12.109551568139803
262,262,33767424,12.082232717904681
263,263,33767424,12.333028119038689
264,264,33767424,11.74992770998813
265,265,33767424,12.227419100779798
266,266,33767424,12.082786101553241
267,267,33767424,12.328709866568136
268,268,33767424,11.80448024163101
269,269,33767424,12.233656388814317
270,270,33783808,12.036688879894653
271,271,33783808,12.331234072126303
272,272,33783808,12.013131169459221
273,273,33783808,12.176631360338284
274,274,33783808,12.051803357286774
275,275,33783808,12.33051396169285
276,276,33783808,12.009714756988881
277,277,33783808,12.299194235102195
278,278,33783808,12.053316893006581
279,279,33783808,12.329361959921316
280,280,33783808,12.04121924096832
281,281,33783808,12.254229554102238
282,282,33783808,12.13297070207074
283,283,33783808,12.222729616156208
284,284,33783808,11.66573595314342
285,285,33783808,12.010128893475624
286,286,33783808,11.702723365016265
287,287,33783808,12.178878840303435
288,288,33783808,11.646693356582725
289,289,33783808,12.253091761613193
290,290,33783808,11.717660491829605
291,291,33783808,12.229525726711406
292,292,33783808,11.64759280909444
293,293,33783808,12.331090043310901
294,294,33783808,11.55504083996841
295,295,33783808,12.303781001359527
296,296,33783808,11.708953359047612
297,297,33783808,12.250674653970142
298,298,33783808,11.748041605217797
299,299,33783808,12.224427935567375
300,300,33783808,11.70285308893824
301,301,33783808,12.314980078809905
302,302,33783808,11.727166191801212
303,303,33783808,12.304497992640714
304,304,33783808,11.760740125990743
305,305,33783808,12.332674545352333
306,306,33783808,11.735244107594987
307,307,33783808,12.22868022601324
308,308,33783808,11.616573861459948
309,309,33783808,12.331090043310901
310,310,33783808,11.744778369238128
311,311,33783808,12.319003622356071
312,312,33783808,11.742427023028968
313,313,33783808,12.280457226441664
314,314,33783808,11.723255477436318
315,315,33783808,12.297049841481304
316,316,33783808,11.734461493040179
317,317,33783808,12.329649940183486
318,318,33783808,11.69403840875161
319,319,33783808,12.329217974834881
320,320,33783808,11.758378292401177
321,321,33783808,12.273176359978406
322,322,33783808,11.742035223525356
323,323,33783808,12.323317480431918
324,324,33783808,11.745166268541833
325,325,33783808,12.253513964638561
326,326,33783808,11.664579961902763
327,327,33783808,12.321011886722196
328,328,33783808,11.782787281185902
329,329,33783808,12.329069493736714
330,330,33783808,11.68821246207727
331,331,33783808,12.331090043310901
332,332,33783808,11.743994482543814
333,333,33783808,12.330509461267111
334,334,33783808,11.719481528633697
335,335,33783808,12.324180614622025
336,336,33783808,11.746607845209816
337,337,33783808,12.183235694515817
338,338,33783808,11.793848061530555
339,339,33783808,12.331234072126303
340,340,33783808,11.775431786875464
341,341,33783808,12.269182691434693
342,342,33783808,11.81192142356419
343,343,33783808,12.302208394418676
344,344,33783808,11.754062313862802
345,345,33783808,12.32892551548113
346,346,33783808,11.593743104336388
347,347,33783808,12.33051396169285
348,348,33783808,11.72508232315099
349,349,33783808,12.213401703320818
350,350,33783808,11.828070470268605
351,351,33783808,12.211137051129548
352,352,33783808,11.743859762556049
353,353,33783808,12.252380748594835
354,354,33783808,11.81694956990872
355,355,33783808,12.307084336647153
356,356,33783808,11.80162234803456
357,357,33783808,12.3282101733856
358,358,33783808,11.918604191714786
359,359,33783808,12.334835886310314
360,360,33783808,11.750656769587525
361,361,33783808,12.331517638689299
362,362,33783808,11.772538926366504
363,363,33783808,12.328642068117375
364,364,33783808,11.720262146259184
365,365,33783808,12.20210446323474
366,366,33783808,11.837619343951651
367,367,33783808,12.33181022103501
368,368,33783808,11.720266212248205
369,369,33783808,12.228963522123676
370,370,33783808,11.844525346811244
371,371,33783808,12.10084621156901
372,372,33783808,11.783970931962388
373,373,33783808,12.216082406231886
374,374,33783808,11.928169303008081
375,375,33783808,12.011081088768167
376,376,33783808,11.795429280092062
377,377,33783808,12.332093814096936
378,378,33783808,12.029150132010205
379,379,33783808,12.331805719662999
380,380,33783808,11.81628827094514
381,381,33783808,12.131018908683258
382,382,33783808,12.057037850477462
383,383,33783808,12.055381418106869
384,384,33783808,11.795029817672466
385,385,33783808,12.262053150625864
386,386,33783808,12.147070128299303
387,387,33783808,12.239024611143213
388,388,33783808,11.753927362793236
389,389,33783808,12.331661677493678
390,390,33783808,12.018875120246356
391,391,33783808,12.308949689104711
392,392,33783808,11.830058548337396
393,393,33783808,12.116678567982937
394,394,33783808,12.040262261382521
395,395,33783808,12.329505948370812
396,396,33783808,11.788707914118929
397,397,33783808,12.269035652820344
398,398,33800192,12.048158139375724
399,399,33800192,11.705544206013638
400,400,33800192,11.965177989861516
401,401,33800192,11.80985404431046
402,402,33800192,12.033886948326854
403,403,33800192,12.153520383818938
404,404,33800192,12.035116704362242
405,405,33800192,12.277268548468237
406,406,33800192,12.152261943754043
407,407,33800192,12.33044530165278
408,408,33800192,12.044178365428985
409,409,33800192,12.119355612502657
410,410,33800192,12.165698755254526
411,411,33800192,11.921692560341763
412,412,33800192,11.742240524882117
413,413,33800192,12.171025705564396
414,414,33800192,11.742636227703015
415,415,33800192,12.302005979905624
416,416,33800192,11.79337153480089
417,417,33800192,12.327706508882645
418,418,33800192,11.747337748638985
419,419,33800192,12.100889338711635
420,420,33800192,11.737934392264954
421,421,33800192,12.242551825904657
422,422,33800192,11.744333564975678
423,423,33800192,12.29098337853941
424,424,33800192,11.753869800550481
425,425,33800192,12.329581708549313
426,426,33800192,11.629125219507094
427,427,33800192,12.332892805877721
428,428,33800192,11.816195577202144
429,429,33800192,12.322533556839003
430,430,33800192,11.635141922107643
431,431,33800192,12.03553239302413
432,432,33800192,11.785480370661713
433,433,33800192,12.332888305897677
434,434,33800192,11.664437437385967
435,435,33800192,12.33202437056866
436,436,33800192,11.744198902514322
437,437,33800192,12.250645329884808
438,438,33800192,11.6002574006991
439,439,33800192,12.331740918162216
440,440,33800192,11.76945509473487
441,441,33800192,12.331596947326869
442,442,33800192,11.763687651504473
443,443,33800192,12.33015742384347
444,444,33800192,11.742375142436286
445,445,33800192,12.24339883514502
446,446,33800192,11.665854548328634
447,447,33800192,12.206470186949335
448,448,33800192,11.699580028999563
449,449,33800192,12.331596947326869
450,450,33800192,11.702691015050338
451,451,33800192,12.22653396009036
452,452,33800192,11.732458425506081
453,453,33800192,12.30530228094593
454,454,33800192,11.717360835463882
455,455,33800192,12.330589245598405
456,456,33800192,11.647715802862496
457,457,33800192,12.295280021593008
458,458,33800192,11.721521805547994
459,459,33800192,12.331304516916592
460,460,33800192,11.729726428242245
461,461,33800192,11.92478817745113
462,462,33800192,11.686376770104344
463,463,33800192,12.1211636107522
464,464,33800192,11.807217871974155
465,465,33800192,12.324973426706023
466,466,33800192,11.80959408768958
467,467,33800192,12.309891378572534
468,468,33800192,11.741457356693374
469,469,33800192,12.087595229503865
470,470,33800192,11.68870459111034
471,471,33800192,12.326987159218183
472,472,33800192,11.762905713537984
473,473,33800192,12.30975240057018
474,474,33800192,11.762643726161642
475,475,33800192,12.332888305897677
476,476,33800192,11.79811377854787
477,477,33800192,12.321527335772837
478,478,33800192,11.886676307245626
479,479,33800192,12.330301361067843
480,480,33800192,11.845485283645193
481,481,33800192,12.331160556270815
482,482,33800192,11.868374157850587
483,483,33800192,12.098394466268758
484,484,33800192,11.797059617044491
485,485,33800192,12.284693613122304
486,486,33800192,11.97128042388009
487,487,33800192,12.089393763267408
488,488,33800192,11.64476235000994
489,489,33800192,12.10005760024286
490,490,33800192,11.80721374743116
491,491,33800192,12.209856621696359
492,492,33800192,11.728814688556628
493,493,33800192,12.182391714290658
494,494,33800192,11.778383652532687
495,495,33800192,12.205200758162542
496,496,33800192,11.77785420562832
497,497,33800192,12.122137371727534
498,498,33800192,11.865574337927532
499,499,33800192,12.318940664592139
500,500,33800192,11.65697108777201
501,501,33800192,12.290554326305092
502,502,33800192,11.883729965217434
503,503,33800192,12.237729211728167
504,504,33800192,11.59019762889221
505,505,33800192,12.22596788061157
506,506,33800192,11.839108134927237
507,507,33800192,12.213527380368637
508,508,33800192,11.670752672949732
509,509,33800192,12.32756263223333
510,510,33800192,11.88306567290114
511,511,33800192,12.333176311240896
512,512,33800192,11.63680832392008
513,513,33800192,12.105604684054466
514,514,33800192,11.948259381804814
515,515,33800192,12.26329952721258
516,516,33800192,11.796927860101794
517,517,33800192,12.1151853666597
518,518,33800192,12.110046014330617
519,519,33800192,12.33015742384347
520,520,33800192,11.786265312904387
521,521,33800192,12.328718236405113
522,522,33800192,12.062605279536799
523,523,33800192,12.217482974238969
524,524,33800192,11.719184959586377
525,525,33800192,12.219179013209292
526,526,33603584,11.770114942528735
527,527,33603584,12.050795859415205
528,528,33603584,11.74970209290226
529,529,33603584,12.331418497650308
530,530,33603584,11.92205369531829
531,531,33603584,12.22902817980868
532,532,33603584,11.708561774020287
533,533,33603584,11.74168805103176
534,534,33603584,11.94578330385125
535,535,33603584,12.161613500267455
536,536,33603584,11.696303074581389
537,537,33603584,12.254430269882334
538,538,33603584,12.070326578862012
539,539,33603584,12.329681054897186
540,540,33603584,11.807170123175004
541,541,33603584,12.331708119049944
542,542,33603584,12.102181941940932
543,543,33603584,12.10148461456741
544,544,33603584,11.80358678364085
545,545,33603584,12.322446976958748
546,546,33603584,11.931400344908516
547,547,33603584,10.83721942738499
548,548,33603584,11.538230217393469
549,549,33603584,12.253000388699563
550,550,33619968,12.245110783392816
551,551,33619968,12.32512854879355
552,552,33619968,12.153467862686648
553,553,33619968,12.264560166261191
554,554,33619968,12.17501179659092
555,555,33619968,12.245828874395267
556,556,33619968,12.158531195956506
557,557,33619968,11.89585420948046
558,558,33619968,12.127789944458133
559,559,33619968,12.258979017873258
560,560,33619968,12.10152766634307
561,561,33619968,12.032369323226897
562,562,33619968,12.220190449050627
563,563,33619968,12.323249176922
564,564,33619968,11.697710280633974
565,565,33619968,11.918120097330226
566,566,33619968,11.670293416865222
567,567,33619968,11.367982833720944
568,568,33619968,11.699660180575831
569,569,33619968,11.787083419814099
570,570,33619968,11.682621579997887
571,571,33619968,12.056256367462995
572,572,33619968,11.697055032226078
573,573,33619968,12.274012291547864
574,574,33619968,11.764250082580775
575,575,33619968,12.28348348523898
576,576,33619968,11.76438181299024
577,577,33619968,11.846626562403099
578,578,33619968,11.657991245055232
579,579,33619968,12.010086767779644
580,580,33619968,11.619954543192263
581,581,33619968,11.277682846567684
582,582,33619968,11.744786455684174
583,583,33619968,11.95555601389577
584,584,33619968,11.74977772558756
585,585,33619968,11.847160907291824
586,586,33619968,11.675866253206786
587,587,33619968,11.561259084898994
588,588,33619968,11.653202848763675
589,589,33619968,11.635521946408023
590,590,33619968,11.682621579997887
591,591,33619968,11.775189630818383
592,592,33619968,11.657469785730509
593,593,33619968,11.179158995257998
594,594,33619968,11.630112264245257
595,595,33619968,11.81970468288567
596,596,33619968,11.690421217195855
597,597,33619968,11.46024056301809
598,598,33619968,11.680539375997338
599,599,33619968,12.01654295668
600,600,33619968,11.687556078247601
601,601,33619968,11.744786455684174
602,602,33619968,11.743998748050815
603,603,33619968,11.732850897030001
604,604,33619968,11.665887552118322
605,605,33619968,12.329182895644479
606,606,33619968,11.69810102269754
607,607,33619968,12.328310330488506
608,608,33619968,11.850635324373558
609,609,33619968,12.331204285189264
610,610,33619968,11.745836896916034
611,611,33619968,11.543348542504937
612,612,33619968,11.740582468939984
613,613,33619968,12.330195768633669
614,614,33619968,11.678855484968235
615,615,33619968,11.525615894257687
616,616,33619968,11.603912061453162
617,617,33619968,12.031129234562512
618,618,33619968,11.68586610181451
619,619,33619968,10.738664980164433
620,620,33619968,11.616866932843596
621,621,33619968,12.041885169304697
622,622,33619968,11.694064613072877
623,623,33619968,11.337926513169476
624,624,33619968,11.761747765195828
625,625,33619968,12.324983961375326
626,626,33619968,11.891953610725265
627,627,33619968,12.12877437211346
628,628,33619968,11.813723891715627
629,629,33619968,12.314726918289768
630,630,33619968,11.873004639375681
631,631,33619968,12.16176831266699
632,632,33619968,11.765958690316662
633,633,33619968,12.029200715741702
634,634,33619968,11.898822397696398
635,635,33619968,11.839551040416504
636,636,33619968,11.805228295494766
637,637,33619968,12.301749543166302
638,638,33619968,11.917849708753282
639,639,33619968,12.330046540285403
640,640,33619968,11.819305775082826
641,641,33619968,12.21749043349965
642,642,33619968,12.026859773907699
643,643,33619968,12.33134901858947
644,644,33619968,11.808279993481205
645,645,33619968,12.329033691812002
646,646,33619968,12.062905132085708
647,647,33619968,12.104878321013613
648,648,33619968,11.847298675899252
649,649,33619968,12.317758913163747
650,650,33619968,11.994866677393793
651,651,33619968,11.550455302065995
652,652,33619968,11.84195309990363
653,653,33619968,12.223744919796596
654,654,33619968,11.938976926005262
655,655,33619968,11.429819414120907
656,656,33619968,11.730492890519017
657,657,33619968,12.036504799032782
658,658,33619968,12.021080174817136
659,659,33619968,12.262837875791414
660,660,33619968,11.82848747206476
661,661,33619968,12.320647915712323
662,662,33619968,12.0223181926598
663,663,33619968,11.265827883319153
664,664,33619968,11.785496744086915
665,665,33619968,12.32758705404123
666,666,33619968,12.082183362580487
667,667,33619968,11.741767483445559
668,668,33619968,11.709570336377059
669,669,33619968,11.805228295494766
670,670,33619968,12.049619246722461
671,671,33619968,12.119395990646211
672,672,33619968,11.859464157716207
673,673,33619968,12.141529487476733
674,674,33619968,12.161623133295786
675,675,33619968,12.331638495582688
676,676,33619968,11.841686156273775
677,677,33619968,12.329033691812002
678,678,33636352,12.231836625450653
679,679,33636352,12.331279607995818
680,680,33636352,12.213218575691316
681,681,33636352,12.329833147974778
682,682,33636352,12.171635782555692
683,683,33636352,12.254653375022134
684,684,33636352,12.165160323388212
685,685,33636352,12.000849141457334
686,686,33636352,12.200035544980722
687,687,33636352,12.329110045209196
688,688,33636352,12.074329073356274
689,689,33636352,12.2400934190718
690,690,33636352,12.05106853767496
691,691,33636352,12.244375312603974
692,692,33636352,11.789388679837819
693,693,33636352,12.330700983263768
694,694,33636352,11.699503030235574
695,695,33636352,11.771828541030882
696,696,33636352,11.703797779307989
697,697,33636352,11.74460192515042
698,698,33636352,11.680392037025719
699,699,33636352,12.074329073356274
700,700,33636352,11.727044018140539
701,701,33636352,11.539971778209525
702,702,33636352,11.675461931922314
703,703,33636352,11.508507433782981
704,704,33636352,11.70901678149524
705,705,33636352,11.49454206334371
706,706,33636352,11.663797907293265
707,707,33636352,11.878924946646753
708,708,33636352,11.776972331617248
709,709,33636352,11.429669665751243
710,710,33636352,11.609054111514228
711,711,33636352,12.062685429213154
712,712,33636352,11.658105948462394
713,713,33636352,11.85280072167564
714,714,33636352,11.646484623865003
715,715,33636352,12.070581083520327
716,716,33636352,11.657980690848394
717,717,33636352,11.696773127887345
718,718,33636352,11.672346274594313
719,719,33636352,11.69026474856949
720,720,33636352,11.70875184883629
721,721,33636352,11.769983147923163
722,722,33636352,11.687920905474286
723,723,33636352,12.254510505994213
724,724,33636352,11.762607357672401
725,725,33636352,11.619573158914896
726,726,33636352,11.664578559261376
727,727,33636352,11.97610074403008
728,728,33636352,11.756950075778336
729,729,33636352,11.78661254422211
730,730,33636352,11.672864760192741
731,731,33636352,12.084874914805685
732,732,33636352,11.784101928822471
733,733,33636352,11.862168099227006
734,734,33636352,11.652552753958972
735,735,33636352,11.935707675449802
736,736,33636352,11.813237880635427
737,737,33636352,12.19790749110352
738,738,33636352,11.635135971862333
739,739,33636352,11.746701905937966
740,740,33636352,11.777764083027536
741,741,33636352,12.1306195401333
742,742,33636352,11.689740653535713
743,743,33636352,11.639907202852571
744,744,33636352,11.749459270644124
745,745,33636352,12.137483089937895
746,746,33636352,11.662633190863188
747,747,33636352,10.829015637455202
748,748,33636352,11.669369924453104
749,749,33636352,11.820677323767057
750,750,33636352,11.72312033324597
751,751,33636352,12.042370542112232
752,752,33636352,11.784634519340424
753,753,33636352,12.002082394453895
754,754,33636352,11.79732770666502
755,755,33636352,11.572496445131163
756,756,33636352,11.722597373630357
757,757,33636352,12.014840866462563
758,758,33636352,11.895859622120494
759,759,33636352,12.000849141457334
760,760,33636352,11.822538648850797
761,761,33636352,11.63191709873228
762,762,33636352,11.86712319826137
763,763,33636352,12.063105058661597
764,764,33636352,11.7713012268118
765,765,33636352,12.138183888891094
766,766,33636352,11.909742404414306
767,767,33636352,11.322801492186622
768,768,33636352,11.810185107159912
769,769,33636352,12.331279607995818
770,770,33636352,11.932595518122023
771,771,33636352,12.23297544483908
772,772,33636352,11.719329932826044
773,773,33636352,12.242236219257336
774,774,33636352,11.886443179183889
775,775,33636352,11.827593773031849
776,776,33636352,11.735685376950345
777,777,33636352,12.32925465897703
778,778,33636352,11.893840557161688
779,779,33636352,11.864975759525462
780,780,33636352,11.80739916988211
781,781,33636352,11.671054311680093
782,782,33636352,11.848525325623207
783,783,33636352,12.124323114371368
784,784,33636352,11.814964059505543
785,785,33636352,11.777764083027536
786,786,33636352,11.949823770720396
787,787,33636352,11.692471338345698
788,788,33636352,11.763397178716714
789,789,33636352,11.830122956585353
790,790,33636352,11.946559983633852
791,791,33636352,11.700284399227503
792,792,33636352,11.777896051946014
793,793,33636352,12.06961521596692
794,794,33636352,11.992360280446304
795,795,33636352,12.12222575805464
796,796,33636352,11.857346712014303
797,797,33636352,12.022123964971938
798,798,33636352,11.96315205627417
799,799,33636352,11.117885838924556
800,800,33636352,11.76563558112593
801,801,33636352,11.498817346226806
802,802,33636352,11.959472759026754
803,803,33636352,12.328820827850617
804,804,33636352,11.803554083265489
805,805,33636352,12.206552624874892
806,806,33652736,12.134847764214376
807,807,33652736,12.32918632520467
808,808,33652736,12.05072135518592
809,809,33652736,12.134152066604408
810,810,33652736,12.042579672275226
811,811,33652736,12.328463650291352
812,812,33652736,12.113462055550377
813,813,33652736,12.32918632520467
814,814,33652736,12.182224014514674
815,815,33652736,11.459535294882823
816,816,33652736,12.040235804857419
817,817,33652736,12.257621508136724
818,818,33652736,12.10384216290483
819,819,33652736,12.07895296016172
820,820,33652736,11.606372811911
821,821,33652736,12.209520837944034
822,822,33652736,11.654348692619985
823,823,33652736,11.366395088765511
824,824,33652736,11.686596858384199
825,825,33652736,11.43138752853793
826,826,33652736,11.631919262724164
827,827,33652736,11.340288144583154
828,828,33652736,11.69999276849735
829,829,33652736,11.892232971282857
830,830,33652736,11.738383346175326
831,831,33652736,12.214054130174173
832,832,33652736,11.662883093694722
833,833,33652736,11.560315033336689
834,834,33652736,11.71615577007704
835,835,33652736,10.974142912486613
836,836,33652736,11.734327142482552
837,837,33652736,11.7942052228135
838,838,33652736,11.699602280628563
839,839,33652736,12.328608178496406
840,840,33652736,11.728438156948247
841,841,33652736,12.055275661857845
842,842,33652736,11.684000054162134
843,843,33652736,11.82311112610106
844,844,33652736,11.798704176366645
845,845,33652736,12.319942479881504
846,846,33652736,11.673628416816983
847,847,33652736,11.273668927470474
848,848,33652736,11.598308611242173
849,849,33652736,12.322685299444371
850,850,33652736,11.667537240340394
851,851,33652736,12.051135633188242
852,852,33652736,11.63912850247895
853,853,33652736,11.696999694130078
854,854,33652736,11.637582913198298
855,855,33652736,11.156459860729637
856,856,33652736,11.723339148658667
857,857,33652736,12.031832962396875
858,858,33652736,11.69101407567032
859,859,33652736,11.0995863637578
860,860,33652736,11.710024218467277
861,861,33652736,11.589361521144474
862,862,33652736,11.698300842626324
863,863,33652736,11.695694770312102
864,864,33652736,11.77439778764282
865,865,33652736,11.833088603464475
866,866,33652736,11.670256235796996
867,867,33652736,11.150190631221772
868,868,33652736,11.685298312002308
869,869,33652736,11.954149528746415
870,870,33652736,11.715760123908895
871,871,33652736,11.438968462285745
