idx,og Index,data (B),bandwidth (GB/s)
0,0,15851520,9.733798463988093
1,1,15851520,11.982701208813888
2,2,15851520,11.252395785121855
3,12,15851520,11.431835293506763
4,15,15851520,10.273834631104243
5,17,15851520,10.017650861782945
6,19,15851520,10.00348984190953
7,21,15851520,11.750753718182418
8,23,15851520,10.422556325720665
9,25,15851520,10.146102669993331
10,27,15851520,10.114812855619627
11,29,15851520,10.195378752552621
12,31,15851520,10.894777537603998
13,33,15851520,10.01643548928281
14,35,15851520,10.871345674956673
15,37,15851520,10.260640590956227
16,39,15851520,10.273195428639571
17,41,15851520,10.165877096390851
18,43,15851520,10.972484202176151
19,47,15851520,10.07040347633841
20,57,15851520,11.929890579150056
21,62,15851520,11.874411486436378
22,64,15974400,11.45752344666726
23,65,15974400,11.892899579210058
24,93,15974400,12.087587794369355
25,99,15974400,11.97622208910644
26,103,15974400,11.512749182005564
27,105,15974400,12.005023135431516
28,109,15974400,12.102817581148747
29,113,15974400,12.07501530693234
30,119,15974400,11.745165552396434
31,126,15974400,11.768701519048332
32,128,16097280,11.849443938979038
33,129,16097280,11.7621768234272
34,130,16097280,11.68160011262675
35,139,16097280,12.194151575432436
36,140,16097280,11.624909819509028
37,143,16097280,11.34874014748805
38,145,16097280,11.884437173122754
39,149,16097280,12.093588638820668
40,151,16097280,12.085743695393802
41,153,16097280,12.06342687691052
42,157,16097280,12.120688240117524
43,163,16097280,11.409486925779024
44,173,16097280,12.036870453163802
45,177,16097280,11.966431832221605
46,187,16097280,12.084872663227777
47,189,16097280,11.938883355200263
48,191,16097280,12.067767842885598
49,192,16220160,11.835636589706601
50,193,16220160,11.866105995031209
51,197,16220160,12.122083572795683
52,201,16220160,12.121503798955409
53,205,16220160,11.891447259898872
54,209,16220160,12.038591394792878
55,211,16220160,12.083937089647476
56,213,16220160,12.08739502812043
57,217,16220160,12.134843565304566
58,219,16220160,12.15959650328838
59,221,16220160,11.7041744958307
60,223,16220160,11.529793773688446
61,225,16220160,12.052895490091755
62,227,16220160,12.147066422529516
63,229,16220160,12.049743704033876
64,233,16220160,11.32296591765032
65,235,16220160,11.765299816341274
66,237,16220160,11.547129192734065
67,239,16220160,10.93529564446482
68,243,16220160,11.432784419425392
69,247,16220160,12.089413072983708
70,253,16220160,11.194925753251638
71,256,16343040,11.647609192060003
72,257,16343040,12.009708859150262
73,259,16343040,12.003490206562645
74,267,16343040,12.161855044854311
75,271,16343040,12.132665393740888
76,275,16343040,11.948177656969778
77,279,16343040,11.59157306120191
78,281,16343040,12.064462740367757
79,283,16343040,12.127200614409688
80,284,16343040,11.915840526590932
81,287,16343040,12.127767570118703
82,289,16343040,11.947050928538637
83,291,16343040,11.956840469522312
84,293,16343040,11.113805552740974
85,295,16343040,12.052780473702686
86,299,16343040,12.015925123978487
87,301,16343040,12.070165280283721
88,305,16343040,12.057342138326732
89,307,16343040,12.062744125488251
90,309,16343040,11.166291451587005
91,313,16343040,12.130369046443843
92,317,16343040,12.101912620302402
93,319,16343040,12.038007689927962
94,320,16465920,11.833147922972774
95,321,16465920,12.02056924599872
96,325,16465920,12.10284454244763
97,327,16465920,12.119101330340222
98,329,16465920,12.181935343542456
99,331,16465920,12.155172986535936
100,333,16465920,11.475308383859502
101,335,16465920,12.157757751844974
102,337,16465920,12.064261959730402
103,341,16465920,12.08579739419371
104,343,16465920,11.934143732261047
105,345,16465920,12.021973464792516
106,347,16465920,12.190006899758064
107,351,16465920,11.977766898691867
108,353,16465920,12.147703094706214
109,355,16465920,12.0770039261822
110,356,16465920,12.170689089344792
111,359,16465920,12.015236204959063
112,361,16465920,12.085504663650536
113,363,16465920,12.0340720980797
114,367,16465920,12.001504386335741
115,368,16465920,12.026196873874776
116,375,17326080,12.172123114492319
117,377,17326080,11.594213760553757
118,379,17326080,11.996958882597081
119,381,17326080,12.147562120478076
120,383,17326080,12.265799772326966
121,385,17326080,12.113615484325644
122,387,17326080,12.303960243464749
123,389,17326080,11.788429756564538
124,391,17326080,11.98476007072124
125,393,17326080,12.120945857553309
126,394,17448960,11.705989731658573
127,395,17448960,11.908561366870387
128,399,17448960,12.153075189881353
129,401,17448960,12.15117943104021
130,403,17448960,12.18427067032845
131,405,17448960,11.76454406809144
132,407,17448960,11.995990556633387
133,409,17448960,12.112614460616385
134,411,17448960,12.111000289431985
135,413,17448960,12.172320098779556
136,415,17448960,12.172320098779556
137,417,17448960,11.67344257293995
138,418,17448960,11.727381606874738
139,421,17448960,11.638342787966103
140,423,17448960,11.986242133774436
141,425,17448960,11.803467652850488
142,427,17448960,11.732160002581901
143,429,17448960,11.919746972067191
144,431,17448960,12.082579136954676
145,433,17448960,12.047366578682277
146,435,17448960,11.783850367921165
147,437,17448960,11.980719847296797
148,439,17448960,12.174757606711657
149,441,17448960,12.15741057499967
150,443,17448960,12.289921382075226
151,445,17448960,12.15957095410586
152,447,17448960,11.692200067142021
153,449,17448960,12.068147252621088
154,451,17448960,12.1823821781722
155,453,17448960,12.099990014312818
156,455,17448960,12.244428803700634
157,457,17448960,11.61851962581476
158,458,17571840,11.721303656703824
159,459,17571840,11.968654535794926
160,460,17571840,11.591512233800794
161,461,17571840,12.12498257690657
162,462,17571840,11.818348738622584
163,463,17571840,11.93616687418614
164,464,17571840,11.561752175414933
165,465,17571840,12.012083286905602
166,466,17571840,11.337080565491398
167,467,17571840,12.169015957262625
168,468,17571840,11.452608307713765
169,469,17571840,12.13837542405606
170,470,17571840,11.70532060027285
171,471,17571840,12.111886395922781
172,472,17571840,11.672259730735814
173,473,17571840,12.181965784531425
174,474,17571840,11.911327184198164
175,475,17571840,11.878635634473774
176,476,17571840,11.70631095288187
177,477,17571840,12.105219648496272
178,478,17571840,11.597380071754987
179,479,17571840,12.15663186558124
180,480,17571840,11.93227631361828
181,481,17571840,12.222604790731548
182,482,17571840,11.595420915236252
183,483,17571840,12.258049214018335
184,484,17571840,11.922698522337283
185,485,17571840,12.224237352161001
186,486,17571840,11.93435096357925
187,487,17571840,11.886598705260807
188,488,17571840,12.036026212089974
189,489,17571840,12.223140426881693
190,490,17571840,11.817069135729408
191,491,17571840,12.281601543251941
192,492,17571840,11.799318437442293
193,493,17571840,12.276393228220591
194,494,17571840,11.755146602837396
195,495,17571840,12.041040779700808
196,496,17571840,12.053975852041793
197,497,17571840,12.189799655918753
198,498,17571840,11.94005185938171
199,499,17571840,11.77403457330797
200,500,17571840,12.146690667175433
201,501,17571840,12.135156431822686
202,502,17571840,11.82495780607754
203,503,17571840,12.23756923391924
204,504,17571840,12.072775341413529
205,505,17571840,12.169825041589156
206,506,17571840,11.799056980053154
207,507,17571840,12.043153426867606
208,508,17571840,12.080743441365717
209,509,17571840,12.181965784531425
210,510,17571840,11.674733592139349
211,511,17571840,11.593217655208814
212,512,17571840,11.67274821589068
213,513,17571840,12.126597530905093
214,514,17571840,12.168476627475856
215,515,17571840,12.204963573005752
216,516,17571840,11.881454835590596
217,517,17571840,12.156362743300692
218,518,17571840,11.896376284210348
219,519,17571840,12.28901405850273
220,520,17571840,11.554947656373297
221,521,17571840,11.813517901622593
222,522,16465920,11.508633613956365
223,523,16465920,11.936782446624576
224,524,16465920,12.130797537876695
