idx,og Index,data (B),bandwidth (GB/s)
151,151,67321856,12.327732109579017
152,152,67321856,10.721628521421167
153,153,67321856,12.353139587179438
154,154,67321856,10.648689458008986
155,155,67321856,12.352269226542115
156,156,67321856,10.59554146493015
157,157,67321856,12.354080349222533
158,158,67321856,10.742541942150805
159,159,67321856,12.352994518555679
160,160,67321856,10.644219345825453
161,161,67321856,12.354515641831691
162,162,67321856,10.64174093576135
163,163,67321856,12.354297991692826
164,164,67321856,10.647180480707261
165,165,67321856,12.352849453339095
166,166,67321856,10.587116815359765
167,167,67321856,12.355749137488974
168,168,67321856,10.626314303252949
169,169,67321856,12.353139587179438
170,170,67321856,10.683243115948871
171,171,67321856,12.354663013467349
172,172,67321856,10.636898497366207
173,173,67321856,12.352631861902411
174,174,67321856,10.79081164958783
175,175,67321856,12.352414278131196
176,176,67321856,10.62540361058054
177,177,67321856,12.35480812128226
178,178,67321856,10.747151652305066
179,179,67321856,12.353429734648966
180,180,67321856,10.533734559710796
181,181,67321856,12.35350227364602
182,182,67321856,10.792749178261898
183,183,67321856,12.355313757956313
184,184,67321856,10.651546907837705
185,185,67321856,12.352631861902411
186,186,67321856,10.812383338852872
187,187,67321856,12.35125396079594
188,188,67321856,10.640127981469112
189,189,67321856,12.35415516295676
190,190,67321856,10.756492943123495
191,191,67321856,12.356404532245344
192,192,67321856,10.599705414407612
193,193,67321856,12.354663013467349
194,194,67321856,10.645619745530528
195,195,67321856,12.353935258502455
196,196,67321856,10.485381924023883
197,197,67321856,12.353574813494973
198,198,67321856,10.809996112555098
199,199,67321856,12.354805853946436
200,200,67321856,10.695410664167962
201,201,67321856,12.353792438153375
202,202,67321856,10.811662719469338
203,203,67321856,12.353645087286042
204,204,67321856,10.527409290385856
205,205,67321856,12.35401007047941
206,206,67321856,10.745010937838666
207,207,67321856,12.352919718877905
208,208,67321856,10.490559769376107
209,209,67321856,12.355823971436296
210,210,67321856,10.942581152394972
211,211,67321856,12.355966838762015
212,212,67321856,10.675384339712698
213,213,67321856,12.354663013467349
214,214,67321856,10.876221925677967
215,215,67321856,12.353427467819035
216,216,67321856,10.707440766359332
217,217,67321856,12.354007803436492
218,218,67321856,10.865771873824299
219,219,67321856,12.355316025478558
220,220,67321856,10.591700721905509
221,221,67321856,12.352774655418099
222,222,67321856,10.896275881178838
223,223,67321856,12.354733299639536
224,224,67321856,10.520304080287147
225,225,67321856,12.354663013467349
226,226,67321856,10.951921543976642
227,227,67321856,12.353357196503795
228,228,67321856,10.719989554190027
229,229,67321856,12.353935258502455
230,230,67321856,10.863303169618574
231,231,67321856,12.355316025478558
232,232,67321856,10.535317064865216
233,233,67321856,12.35596910652398
234,234,67321856,10.865268573900188
235,235,67321856,12.353064785744824
236,236,67321856,10.630396727721864
237,237,67321856,12.351034159611617
238,238,67321856,10.85612960945457
239,239,67321856,12.353935258502455
240,240,67321856,10.850360854808219
241,241,67321856,12.353937525518747
242,242,67321856,12.323760349375931
243,243,67321856,12.350166361253686
244,244,67321856,12.271354977617971
245,245,67321856,12.336840708692744
246,246,67321856,12.317336484181661
247,247,67321856,12.333366920007899
248,248,67321856,12.13922652611133
249,249,67321856,12.335825717105463
250,250,67321856,10.604407134370296
251,251,67321856,12.354517909060997
252,252,67321856,10.955801589588956
253,253,67321856,12.353645087286042
254,254,67321856,10.877852772354082
255,255,67321856,12.352702124965825
256,256,67321856,10.908253295232194
257,257,67321856,12.35415516295676
258,258,67321856,10.861620605275034
259,259,67321856,12.354227710473479
260,260,67321856,11.030014016513435
261,261,67321856,12.353935258502455
262,262,67321856,10.99036883653534
263,263,67321856,12.352559333126974
264,264,67321856,11.046347766589165
265,265,67321856,12.352266960138065
266,266,67321856,10.969967364757979
267,267,67321856,12.352921985521498
268,268,67338240,10.321969876963932
269,269,67338240,12.351431814884359
270,270,67338240,10.307105905143372
271,271,67338240,12.353749903225818
272,272,67338240,10.354324273498465
273,273,67338240,12.353534599331601
274,274,67338240,10.368354106254234
275,275,67338240,12.277205916404155
276,276,67338240,10.505998592090744
277,277,67338240,12.250689051047084
278,278,67338240,10.400022116455183
279,279,67338240,12.355928294108871
280,280,67338240,10.453807061208066
281,281,67338240,12.353822428332565
282,282,67338240,10.530131051484679
283,283,67338240,12.354475192614862
284,284,67338240,10.459833051482084
285,285,67338240,12.350199480925927
286,286,67338240,10.644709390573668
287,287,67338240,12.353967481100725
288,288,67338240,10.373005081426522
289,289,67338240,12.354982945861597
290,290,67338240,10.522073493307198
291,291,67338240,12.300026193493565
292,292,67338240,10.37182916624117
293,293,67338240,12.354692796038762
294,294,67338240,10.46144668158091
295,295,67338240,12.354695062781435
296,296,67338240,10.364421922110273
297,297,67338240,12.355853477105844
298,298,67338240,10.473943556816485
299,299,67338240,12.353024698990343
300,300,67338240,10.347857849848259
301,301,67338240,12.3552753762687
302,302,67338240,10.679174557843023
303,303,67338240,12.355418196149868
304,304,67338240,10.419023089709453
305,305,67338240,12.355130292786077
306,306,67338240,10.417167891883864
307,307,67338240,12.35454772623779
308,308,67338240,10.399047228413151
309,309,67338240,12.354549992927229
310,310,67338240,10.568048223198492
311,311,67338240,12.353462077604298
312,312,67338240,10.44872017676705
313,313,67338240,12.352301845758019
314,314,67338240,10.47576688304809
315,315,67338240,12.352084326548926
316,316,67338240,10.492171099467727
317,317,67338240,12.35520056717247
318,318,67338240,10.678144941766593
319,319,67338240,12.35520283410147
320,320,67338240,10.423668010344684
321,321,67338240,12.354112537275206
322,322,67338240,10.385393935813998
323,323,67338240,12.354042275265309
324,324,67338240,10.357686376317778
325,325,67338240,12.355130292786077
326,326,67338240,10.54437750296539
327,327,67338240,12.354549992927229
328,328,67338240,10.319896019809079
329,329,67338240,12.354259863439113
330,330,67338240,10.704707364694144
331,331,67338240,12.355130292786077
332,332,67338240,10.381704904273523
333,333,67338240,12.354840136042565
334,334,67338240,10.563963142821956
335,335,67338240,12.352662128800505
336,336,67338240,10.398685907775421
337,337,67338240,12.355057752322505
338,338,67338240,10.628363572770287
339,339,67338240,12.354767598986127
340,340,67338240,10.38190978171364
341,341,67338240,12.300817092262193
342,342,67338240,10.56189528079236
343,343,67338240,12.354114803804961
344,344,67338240,10.432297899930052
345,345,67338240,12.354404926479829
346,346,67338240,10.553153930251451
347,347,67338240,12.354404926479829
348,348,67338240,10.369680933794617
349,349,67338240,12.354404926479829
350,350,67338240,10.627667442219426
351,351,67338240,12.352517106683852
352,352,67338240,10.322780030739203
353,353,67338240,12.353244517531188
354,354,67338240,12.321199787602874
355,355,67338240,12.349257273809116
356,356,67338240,12.312980971247871
357,357,67338240,12.320408519856521
358,358,67338240,12.314998611920368
359,359,67338240,12.349617379267139
360,360,67338240,12.235872503745902
361,361,67338240,12.30873392753377
362,362,67338240,12.311108039652531
363,363,67338240,12.297871959625985
364,364,67338240,12.337310971204799
365,365,67338240,12.305708543352715
366,366,67338240,12.324014007356535
367,367,67338240,12.33044101797098
368,368,67338240,12.25654005612601
369,369,67338240,12.342521059724957
370,370,67338240,10.563167715455272
371,371,67338240,12.353749903225818
372,372,67338240,11.10841229354293
373,373,67338240,12.353749903225818
374,374,67338240,11.063380665818025
375,375,67338240,12.354912673950764
376,376,67338240,11.209541843363617
377,377,67338240,12.350124733284254
378,378,67338240,10.949058070222792
379,379,67338240,12.353752169622515
380,380,67338240,11.113927167709814
381,381,67338240,12.353604855566918
382,382,67338240,11.145006380327077
383,383,67338240,12.354042275265309
384,384,67338240,11.133034978714582
385,385,67338240,12.354767598986127
386,386,67338240,11.086407419493028
387,387,67338240,12.30894767262681
388,388,67338240,11.135037939325851
389,389,67338240,12.35389722074078
390,390,67338240,11.084595252725995
391,391,67338240,12.302974605952866
392,392,67338240,11.08909299750102
393,393,67338240,12.3531719992097
394,394,67338240,10.994366342057162
395,395,67338240,12.354259863439113
396,396,67354624,10.287794701790519
397,397,67354624,12.352551924380796
398,398,67354624,10.410014194358855
399,399,67354624,12.354434763341231
400,400,67354624,10.431319625439894
401,401,67354624,12.354364514758096
402,402,67354624,10.416969385028061
403,403,67354624,12.35472483046666
404,404,67354624,10.279203371408286
405,405,67354624,12.353854669950042
406,406,67354624,10.49948620741258
407,407,67354624,12.35486986913725
408,408,67354624,10.354141756685918
409,409,67354624,12.354292000929581
410,410,67354624,10.525633588702417
411,411,67354624,12.353494404994027
412,412,67354624,10.381361133434257
413,413,67354624,12.35283963758688
414,414,67354624,10.62493920853975
415,415,67354624,12.350232584662963
416,416,67354624,10.441152834962052
417,417,67354624,12.353709655113974
418,418,67354624,10.486671786904283
419,419,67354624,12.357553698920572
420,420,67354624,10.406823069887023
421,421,67354624,12.354509544968886
422,422,67354624,10.451989015845585
423,423,67354624,12.353999688190681
424,424,67354624,10.27824966481625
425,425,67354624,12.35537979774522
426,426,67354624,10.492369759062814
427,427,67354624,12.355234747101948
428,428,67354624,10.344168240070204
429,429,67354624,12.35443702943786
430,430,67354624,10.529266694346758
431,431,67354624,12.353854669950042
432,432,67354624,10.348441840602531
433,433,67354624,12.213777754969813
434,434,67354624,10.41495915327788
435,435,67354624,12.352624417783844
436,436,67354624,10.43199333885125
437,437,67354624,12.304313466443407
438,438,67354624,10.50698272496074
439,439,67354624,12.354434763341231
440,440,67354624,10.433596383392157
441,441,67354624,12.353057130480043
442,442,67354624,10.595682512535005
443,443,67354624,12.35610283534289
444,444,67354624,10.370979019417728
445,445,67354624,12.355452324344036
446,446,67354624,10.501164091446622
447,447,67354624,12.354434763341231
448,448,67354624,10.296803363972437
449,449,67354624,12.294826305288694
450,450,67354624,10.488396207743502
451,451,67354624,12.35443702943786
452,452,67354624,10.387408148689973
453,453,67354624,12.353854669950042
454,454,67354624,10.469873704840403
455,455,67354624,12.308342747457456
456,456,67354624,10.462691686342737
457,457,67354624,12.353711920944606
458,458,67354624,10.451002979145978
459,459,67354624,12.353709655113974
460,460,67354624,10.364544396828775
461,461,67354624,12.354074464551376
462,462,67354624,10.474354444615852
463,463,67354624,12.355452324344036
464,464,67354624,10.436129616043422
465,465,67354624,12.3548721353935
466,466,67354624,10.526161615419682
467,467,67354624,12.354289734886155
468,468,67354624,10.351597256300401
469,469,67354624,12.35436224868807
470,470,67354624,12.347914115749301
471,471,67354624,12.351679804822014
472,472,67354624,12.301293236488226
473,473,67354624,12.32997545340898
474,474,67354624,12.284349955370837
475,475,67354624,12.35066739451448
476,476,67354624,12.309568693917408
477,477,67354624,12.342700742032175
478,478,67354624,12.32852880138319
479,479,67354624,12.351537106073073
480,480,67354624,12.343135021694755
481,481,67354624,12.351754553101655
482,482,67354624,10.613795158519189
483,483,67354624,12.353711920944606
484,484,67354624,10.886748253754538
485,485,67354624,12.353782162106445
486,486,67354624,10.811757826188083
487,487,67354624,12.354146975826236
488,488,67354624,11.07253599560088
489,489,67354624,12.35066739451448
490,490,67354624,11.025553957173697
491,491,67354624,12.305608304756198
492,492,67354624,11.188784275446798
493,493,67354624,12.353057130480043
494,494,67354624,11.073644627982322
495,495,67354624,12.350592659392388
496,496,67354624,11.217406220761385
497,497,67354624,12.353637148972618
498,498,67354624,11.008139743929187
499,499,67354624,12.354434763341231
500,500,67354624,11.105897313035532
501,501,67354624,12.352259693978416
502,502,67354624,11.05021407397114
503,503,67354624,12.35341963565508
504,504,67354624,11.156108208311235
505,505,67354624,12.348855888753155
506,506,67354624,11.135627759949873
507,507,67354624,12.341395825065074
508,508,67354624,11.220814806793665
509,509,67354624,12.353276896703067
510,510,67354624,11.167057998065504
511,511,67354624,12.34602873760212
512,512,67354624,11.182841601565192
513,513,67354624,12.354652312408355
514,514,67354624,11.01909108473582
515,515,67354624,12.353784427963673
516,516,67354624,11.210416133369328
517,517,67354624,12.35515995669479
518,518,67354624,11.11516183868296
519,519,67354624,12.35124718861086
520,520,67354624,11.05683149544255
521,521,67354624,12.340816955466542
522,522,67354624,11.098926584199146
523,523,67354624,12.349143429808327
524,524,67158016,10.293992290926994
525,525,67158016,12.353905327218007
526,526,67158016,10.511521459335285
527,527,67158016,12.354632581394249
528,528,67158016,10.325037032709472
529,529,67158016,12.35470531152125
530,530,67158016,10.503051933621128
531,531,67158016,12.352232967494606
532,532,67158016,10.307845628851647
533,533,67158016,12.353396300236131
534,534,67158016,10.559172498674954
535,535,67158016,12.3548507743442
536,536,67158016,10.250301252676932
537,537,67158016,12.354123494480675
538,538,67158016,10.533574564963537
539,539,67158016,12.35434166944905
540,540,67158016,10.373366660071136
541,541,67158016,12.302630195386048
542,542,67158016,10.481702131378814
543,543,67158016,12.353250871660169
544,544,67158016,10.324630675236342
545,545,67158016,12.353175886388627
546,546,67158016,10.519635536178136
547,547,67158016,12.35434166944905
548,548,67174400,10.394135844638814
549,549,67174400,12.355610048865564
550,550,67174400,10.340222925960571
551,551,67174400,12.355610048865564
552,552,67174400,10.259665401334814
553,553,67174400,12.35284717511262
554,554,67174400,10.439522184979262
555,555,67174400,12.354519293177246
556,556,67174400,10.2674434991332
557,557,67174400,12.353428730056184
558,558,67174400,10.445288126147554
559,559,67174400,12.354155750743049
560,560,67174400,10.266188169638832
561,561,67174400,12.351756907162319
562,562,67174400,10.449551742504568
563,563,67174400,12.351756907162319
564,564,67174400,10.361915198284944
565,565,67174400,12.304551873101982
566,566,67174400,10.403873698400663
567,567,67174400,12.354955572341646
568,568,67174400,10.444976290819348
569,569,67174400,12.355173723478902
570,570,67174400,10.39619651347068
571,571,67174400,12.354226185418591
572,572,67174400,10.418226312727628
573,573,67174400,12.354519293177246
574,574,67174400,10.364012679153992
575,575,67174400,12.35546687620107
576,576,67174400,10.425834136262951
577,577,67174400,12.354737428907898
578,578,67174400,10.539792839247072
579,579,67174400,12.3533560326937
580,580,67174400,10.327047883032359
581,581,67174400,12.354226185418591
582,582,67174400,10.450644204153972
583,583,67174400,12.355028288531434
584,584,67174400,10.305197655226351
585,585,67174400,12.302025809670074
586,586,67174400,10.483840383255483
587,587,67174400,12.355173723478902
588,588,67174400,10.445496026710853
589,589,67174400,12.337165862761738
590,590,67174400,10.50750736235981
591,591,67174400,12.354664716141802
592,592,67174400,10.370207759531915
593,593,67174400,12.35437387363611
594,594,67174400,10.454027081268706
595,595,67174400,12.354083044823607
596,596,67174400,10.266840902664741
597,597,67174400,12.352774484594615
598,598,67174400,10.504140709049514
599,599,67174400,12.354301165149286
600,600,67174400,10.419675874221328
601,601,67174400,12.353353760914908
602,602,67174400,10.37717967132896
603,603,67174400,12.353937635551999
604,604,67174400,10.31639003751099
605,605,67174400,12.353864932199802
606,606,67174400,10.465023530350164
607,607,67174400,12.240692708217546
608,608,67174400,10.43417749832244
609,609,67174400,12.353283336186827
610,610,67174400,10.502406467945447
611,611,67174400,12.355319161850334
612,612,67174400,10.243394685982825
613,613,67174400,12.354155750743049
614,614,67174400,10.440768335505178
615,615,67174400,12.351320853867723
616,616,67174400,10.315122711515649
617,617,67174400,12.354301165149286
618,618,67174400,10.573665223199592
619,619,67174400,12.35459200423159
620,620,67174400,10.3451164761947
621,621,67174400,12.35291759486776
622,622,67174400,10.513347022587268
623,623,67174400,12.354810142529894
624,624,67174400,10.32466064339464
625,625,67174400,12.354737428907898
626,626,67174400,10.527795587642741
627,627,67174400,12.354010339759927
628,628,67174400,10.396659914516793
629,629,67174400,12.355246442236615
630,630,67174400,10.575316526340764
631,631,67174400,12.3533560326937
632,632,67174400,10.440458392672605
633,633,67174400,12.353135674041283
634,634,67174400,10.631501812950368
635,635,67174400,12.354519293177246
636,636,67174400,10.313855696853613
637,637,67174400,11.654084595790925
638,638,67174400,9.216176877540988
639,639,67174400,11.484988511489451
640,640,67174400,10.312994304658476
641,641,67174400,12.322536915201662
642,642,67174400,10.540322054238072
643,643,67174400,12.353140217439277
644,644,67174400,10.255104393086281
645,645,67174400,12.354446582978758
646,646,67174400,10.492748887336939
647,647,67174400,12.351027897851903
648,648,67174400,10.285352761276323
649,649,67174400,12.352992558715167
650,650,67174400,10.451893011491507
651,651,67174400,12.353792229703325
652,652,67174400,10.27885595579142
653,653,67174400,12.354810142529894
654,654,67174400,10.466432328671504
655,655,67174400,12.35510100557718
656,656,67174400,10.329232920554995
657,657,67174400,12.354446582978758
658,658,67174400,10.460851538829532
659,659,67174400,12.35437387363611
660,660,67174400,10.362887096050127
661,661,67174400,12.356628261291448
662,662,67174400,10.41130404162141
663,663,67174400,12.354446582978758
664,664,67174400,10.279058856725854
665,665,67174400,12.354735156621002
666,666,67174400,10.398307897304822
667,667,67174400,12.35459200423159
668,668,67174400,10.360636663146511
669,669,67174400,12.354737428907898
670,670,67174400,10.459600589946984
671,671,67174400,12.352338359451384
672,672,67174400,10.223290530325283
673,673,67174400,12.35371952806255
674,674,67174400,10.506718494539195
675,675,67174400,12.354153478670113
676,676,67190784,10.372685836640208
677,677,67190784,12.354478754277084
678,678,67190784,10.29114045611628
679,679,67190784,12.353969928298534
680,680,67190784,10.36464713948178
681,681,67190784,12.353751872852161
682,682,67190784,10.260664881493682
683,683,67190784,12.355203449339843
684,684,67190784,10.364237857948819
685,685,67190784,12.352663982045
686,686,67190784,10.306345054369592
687,687,67190784,12.354842227067177
688,688,67190784,10.352382738177136
689,689,67190784,12.309861936588554
690,690,67190784,10.358715719240916
691,691,67190784,12.352589040463771
692,692,67190784,10.374992221548819
693,693,67190784,12.352298366570537
694,694,67190784,10.30300731138502
695,695,67190784,12.354478754277084
696,696,67190784,10.300429626688517
697,697,67190784,12.354842227067177
698,698,67190784,10.340300091428793
699,699,67190784,12.354769530798212
700,700,67190784,10.350596604261364
701,701,67190784,12.353751872852161
702,702,67190784,10.297094135399002
703,703,67190784,12.34213339157464
704,704,67190784,10.314850893884465
705,705,67190784,12.353679189413945
706,706,67190784,10.329312599108514
707,707,67190784,12.354551447124186
708,708,67190784,10.319971284427469
709,709,67190784,12.351060884744017
710,710,67190784,10.369714674896493
711,711,67190784,12.353315785051503
712,712,67190784,10.37924891199893
713,713,67190784,12.355060321007164
714,714,67190784,10.394819699399989
715,715,67190784,12.341625581968175
716,716,67190784,10.393223060342327
717,717,67190784,12.253969909824308
718,718,67190784,10.464185151776414
719,719,67190784,12.353170429292943
720,720,67190784,10.29325775738589
721,721,67190784,12.354115302872707
722,722,67190784,10.383408005222087
723,723,67190784,12.356150906214433
724,724,67190784,10.272260496227407
725,725,67190784,12.354187991442815
726,726,67190784,10.446276386684643
727,727,67190784,12.352734382540545
728,728,67190784,10.381968867436058
729,729,67190784,12.353969928298534
730,730,67190784,10.438642193807544
731,731,67190784,12.35462414082673
732,732,67190784,10.449397218803844
733,733,67190784,12.354260680868293
734,734,67190784,10.584667927444121
735,735,67190784,12.354187991442815
736,736,67190784,10.31322965171652
737,737,67190784,12.353388464213557
738,738,67190784,10.536387276633628
739,739,67190784,12.354406062285411
740,740,67190784,10.291895521706778
741,741,67190784,12.355423828018331
742,742,67190784,10.508965517888571
743,743,67190784,12.353168158136357
744,744,67190784,10.301086561079334
745,745,67190784,12.354115302872707
746,746,67190784,10.617640152320826
747,747,67190784,12.355423828018331
748,748,67190784,10.327788405006283
749,749,67190784,12.353749601481772
750,750,67190784,10.477604790419162
751,751,67190784,12.35389724229444
752,752,67190784,10.31677678112029
753,753,67190784,12.354478754277084
754,754,67190784,10.491897644995428
755,755,67190784,12.35564421455871
756,756,67190784,10.376326869477554
757,757,67190784,12.35462414082673
758,758,67190784,10.565440891694566
759,759,67190784,12.354187991442815
760,760,67190784,10.344120662243846
761,761,67190784,12.354042615157953
762,762,67190784,10.479330428663403
763,763,67190784,12.354769530798212
764,764,67190784,10.294722878456119
765,765,67190784,12.352879728037584
766,766,67190784,10.519179234922204
767,767,67190784,12.353170429292943
768,768,67190784,10.356467645702887
769,769,67190784,12.352080370127911
770,770,67190784,10.554553555762313
771,771,67190784,12.355932773770641
772,772,67190784,10.372277521179639
773,773,67190784,12.353313513841469
774,774,67190784,10.482155426757124
775,775,67190784,12.354187991442815
776,776,67190784,10.450435743401636
777,777,67190784,12.354333371149153
778,778,67190784,10.557790856358995
779,779,67190784,12.352007706356916
780,780,67190784,10.36725706933298
781,781,67190784,12.353969928298534
782,782,67190784,10.464343232682758
783,783,67190784,12.354403790674455
784,784,67190784,10.309482480451875
785,785,67190784,12.309573270052471
786,786,67190784,10.44243192838493
787,787,67190784,12.353608778148764
788,788,67190784,10.362856771382377
789,789,67190784,12.33865210750864
790,790,67190784,10.509279465054355
791,791,67190784,12.353608778148764
792,792,67190784,10.34422258278014
793,793,67190784,12.353894970870595
794,794,67190784,10.444147622783365
795,795,67190784,12.352877456987889
796,796,67190784,10.294771775586094
797,797,67190784,12.353533825103286
798,798,67190784,10.56129574693928
799,799,67190784,12.354914924191648
800,800,67190784,10.272811751506962
801,801,67190784,12.320552124459045
802,802,67190784,10.529729645019515
803,803,67190784,12.35389724229444
804,804,67207168,10.235054948920796
805,805,67207168,12.354365561614227
806,806,67207168,10.308858184107308
807,807,67207168,12.354365561614227
808,808,67207168,10.36983625275323
809,809,67207168,12.353275557294797
810,810,67207168,10.27114583502081
811,811,67207168,12.354583585561164
812,812,67207168,10.260908915748296
813,813,67207168,12.353711535941146
814,814,67207168,10.305418492603813
815,815,67207168,12.351314034135612
816,816,67207168,10.293244706512999
817,817,67207168,12.353784202040767
818,818,67207168,10.369324268342451
819,819,67207168,12.252524580373002
820,820,67207168,10.300566363440323
821,821,67207168,12.353711535941146
822,822,67207168,10.34924323840712
823,823,67207168,12.355237703575412
824,824,67207168,10.231217290618092
825,825,67207168,12.35363887069638
826,826,67207168,10.363235531991304
827,827,67207168,12.346304081653273
828,828,67207168,10.270794229774118
829,829,67207168,12.354583585561164
830,830,67207168,10.42884808278629
831,831,67207168,12.352766954432157
832,832,67207168,10.203233412025474
833,833,67207168,12.353784202040767
834,834,67207168,10.360730483089993
835,835,67207168,12.354510910057172
836,836,67207168,10.23625373575797
837,837,67207168,12.306226084842013
838,838,67207168,10.433303527074019
839,839,67207168,12.348987803367754
840,840,67207168,10.215988566609502
841,841,67207168,12.353275557294797
842,842,67207168,10.392878173819668
843,843,67207168,12.353781931212215
844,844,67207168,10.239697327327903
845,845,67207168,12.353784202040767
846,846,67207168,10.413129059447668
847,847,67207168,12.35262164702068
848,848,67207168,10.325786531294474
849,849,67207168,12.354292888675245
850,850,67207168,10.377009346804508
851,851,67207168,12.354292888675245
852,852,67207168,10.245741686665584
853,853,67207168,12.35349354277134
854,854,67207168,10.452309348515767
855,855,67207168,12.352984921959335
856,856,67207168,10.242094236114223
857,857,67207168,12.352403692313121
858,858,67207168,10.267329694319809
859,859,67207168,12.355165020375575
860,860,67207168,10.285281755289965
861,861,67207168,12.355310387630418
862,862,67207168,10.37890675129927
863,863,67207168,12.351967805971283
864,864,67207168,10.280398243401935
865,865,67207168,12.354365561614227
866,866,67207168,10.452984008640211
867,867,67207168,12.354510910057172
868,868,67207168,10.186457155207771
869,869,67207168,12.29995587495427
870,870,67207168,10.368813934199613
871,871,67207168,12.353200626563975
