idx,og Index,data (B),bandwidth (GB/s)
193,637,16384,2.3813953488372093
194,638,16384,2.3813953488372093
195,639,16384,2.381049266095044
196,640,16384,2.3813953488372093
197,641,16384,2.3813953488372093
198,642,16384,2.327272727272727
199,643,16384,2.327272727272727
200,644,16384,2.3703703703703702
201,645,16384,2.3813953488372093
202,646,16384,2.3703703703703702
203,647,16384,2.3813953488372093
204,648,16384,2.3703703703703702
205,649,16384,2.370027484449588
206,650,16384,4.231404958677686
207,651,16384,4.612612612612613
208,652,16384,1.7472539191639116
209,653,16384,2.370027484449588
210,654,16384,2.359447004608295
211,655,16384,2.3703703703703702
212,656,16384,2.348287229468253
213,657,16384,2.359447004608295
214,658,16384,2.359447004608295
215,659,16384,2.3813953488372093
216,660,16384,2.3378995433789953
217,661,16384,2.359447004608295
218,662,16384,2.3703703703703702
219,663,16384,2.3164145341439277
220,664,16384,2.3703703703703702
221,665,16384,2.3486238532110093
222,666,16384,2.2755555555555556
223,667,16384,2.359447004608295
224,668,16384,2.3486238532110093
225,669,16384,2.3063063063063063
226,670,16384,2.3486238532110093
227,671,16384,2.3703703703703702
228,672,16384,2.359447004608295
229,673,16384,2.359447004608295
230,674,16384,2.265486725663717
231,675,16384,2.3813953488372093
232,676,16384,2.359447004608295
233,677,16384,2.3703703703703702
234,678,16384,2.3378995433789953
235,679,16384,2.3486238532110093
236,680,16384,2.3486238532110093
237,681,16384,2.3063063063063063
238,682,16384,2.348287229468253
239,683,16384,2.327272727272727
240,684,16384,2.359447004608295
241,685,16384,2.359447004608295
242,686,16384,2.3486238532110093
243,687,16384,2.3486238532110093
244,688,16384,2.2651735103000137
245,689,16384,2.3591072714182864
246,690,16384,2.3486238532110093
247,691,16384,2.359447004608295
248,692,16384,2.3703703703703702
249,693,16384,2.3486238532110093
250,694,16384,2.3486238532110093
251,695,16384,2.3591072714182864
252,696,16384,2.359447004608295
253,697,16384,2.359447004608295
254,698,16384,2.359447004608295
255,699,16384,2.3703703703703702
256,700,16384,2.359447004608295
257,701,16384,2.3591072714182864
258,702,16384,2.3591072714182864
259,703,16384,2.359447004608295
260,704,16384,2.3063063063063063
261,705,16384,2.359447004608295
262,706,16384,2.359447004608295
263,707,16384,2.3063063063063063
264,708,16384,2.370027484449588
265,709,16384,2.359447004608295
266,710,16384,2.3703703703703702
267,711,16384,2.348287229468253
268,712,16384,2.3486238532110093
269,713,16384,2.3486238532110093
270,714,16384,4.530973451327434
271,715,16384,4.491228070175438
272,716,16384,2.403755868544601
273,717,16384,2.3813953488372093
274,718,16384,2.3703703703703702
275,719,16384,2.3813953488372093
276,720,16384,2.359447004608295
277,721,16384,2.3703703703703702
278,722,16384,2.2358078602620086
279,723,16384,2.3703703703703702
280,724,16384,2.3813953488372093
281,725,16384,2.3813953488372093
282,726,16384,2.3813953488372093
283,727,16384,2.3813953488372093
284,728,16384,2.39217404000584
285,729,16384,2.392523364485981
286,730,16384,2.359447004608295
287,731,16384,2.3703703703703702
288,732,16384,2.381049266095044
289,733,16384,2.392523364485981
290,734,16384,2.3703703703703702
291,735,16384,2.392523364485981
292,736,16384,2.3813953488372093
293,737,16384,2.3703703703703702
294,738,16384,2.3703703703703702
295,739,16384,2.392523364485981
296,740,16384,2.3813953488372093
297,741,16384,2.403755868544601
298,742,16384,2.381049266095044
299,743,16384,2.3813953488372093
300,744,16384,2.3703703703703702
301,745,16384,2.359447004608295
302,746,16384,2.3813953488372093
303,747,16384,2.3813953488372093
304,748,16384,2.370027484449588
305,749,16384,2.3813953488372093
306,750,16384,2.3703703703703702
307,751,16384,2.392523364485981
308,752,16384,2.3813953488372093
309,753,16384,2.3813953488372093
310,754,16384,2.2555066079295156
311,755,16384,2.392523364485981
312,756,16384,2.381049266095044
313,757,16384,2.3813953488372093
314,758,16384,2.359447004608295
315,759,16384,2.392523364485981
316,760,16384,2.392523364485981
317,761,16384,2.3813953488372093
318,762,16384,2.3813953488372093
319,763,16384,2.2857142857142856
320,764,16384,2.3063063063063063
321,765,16384,2.370027484449588
322,766,16384,2.3703703703703702
323,767,16384,2.3813953488372093
324,768,16384,2.3813953488372093
325,769,16384,2.3813953488372093
326,770,16384,2.3703703703703702
327,771,16384,2.39217404000584
328,772,16384,2.3486238532110093
329,773,16384,2.392523364485981
330,774,16384,2.359447004608295
331,775,16384,2.403755868544601
332,776,16384,2.3813953488372093
333,777,16384,2.316742081447964
334,778,16384,4.611314382212215
335,779,16384,4.612612612612613
336,780,16384,2.295964125560538
337,781,16384,2.3813953488372093
338,782,16384,2.3486238532110093
339,783,16384,2.3591072714182864
340,784,16384,2.245614035087719
341,785,16384,2.3703703703703702
342,786,16384,2.359447004608295
343,787,16384,2.2857142857142856
344,788,16384,2.359447004608295
345,789,16384,2.3703703703703702
346,790,16384,2.370027484449588
347,791,16384,2.3591072714182864
348,792,16384,2.3591072714182864
349,793,16384,2.3703703703703702
350,794,16384,2.3378995433789953
351,795,16384,2.3486238532110093
352,796,16384,2.3378995433789953
353,797,16384,2.316742081447964
354,798,16384,2.359447004608295
355,799,16384,2.359447004608295
356,800,16384,2.3378995433789953
357,801,16384,2.2857142857142856
358,802,16384,2.359447004608295
359,803,16384,2.3703703703703702
360,804,16384,2.359447004608295
361,805,16384,2.3813953488372093
362,806,16384,2.3703703703703702
363,807,16384,2.3486238532110093
364,808,16384,2.295964125560538
365,809,16384,2.359447004608295
366,810,16384,2.3375659865886718
367,811,16384,2.359447004608295
368,812,16384,2.305981703026038
369,813,16384,2.359447004608295
370,814,16384,2.3486238532110093
371,815,16384,2.3703703703703702
372,816,16384,2.2857142857142856
373,817,16384,2.3591072714182864
374,818,16384,2.3703703703703702
375,819,16384,2.3703703703703702
376,820,16384,2.3486238532110093
377,821,16384,2.316742081447964
378,822,16384,2.3378995433789953
379,823,16384,2.359447004608295
380,824,16384,2.245614035087719
381,825,16384,2.370027484449588
382,826,16384,2.2555066079295156
383,827,16384,2.327272727272727
384,828,16384,2.3378995433789953
385,829,16384,2.2555066079295156
386,830,16384,2.3375659865886718
387,831,16384,2.265486725663717
388,832,16384,2.316742081447964
389,833,16384,2.3703703703703702
390,834,16384,2.3591072714182864
391,835,16384,2.359447004608295
392,836,16384,2.3486238532110093
393,837,16384,2.359447004608295
394,838,16384,2.3486238532110093
395,839,16384,2.2857142857142856
396,840,16384,2.327272727272727
397,841,16384,2.359447004608295
398,842,16384,4.530973451327434
399,843,16384,4.530973451327434
400,844,16384,2.3703703703703702
401,845,16384,2.3813953488372093
402,846,16384,2.3813953488372093
403,847,16384,2.392523364485981
404,848,16384,2.265486725663717
405,849,16384,2.3703703703703702
406,850,16384,2.392523364485981
407,851,16384,2.392523364485981
408,852,16384,2.3813953488372093
409,853,16384,2.3813953488372093
410,854,16384,2.3813953488372093
411,855,16384,2.3813953488372093
412,856,16384,2.3813953488372093
413,857,16384,2.3813953488372093
414,858,16384,2.226086956521739
415,859,16384,2.392523364485981
416,860,16384,2.3703703703703702
417,861,16384,2.392523364485981
418,862,16384,2.3703703703703702
419,863,16384,2.359447004608295
420,864,16384,2.359447004608295
421,865,16384,2.392523364485981
422,866,16384,2.3813953488372093
423,867,16384,2.3703703703703702
424,868,16384,2.370027484449588
425,869,16384,2.3378995433789953
426,870,16384,2.3813953488372093
427,871,16384,2.3813953488372093
428,872,16384,2.3486238532110093
429,873,16384,2.392523364485981
430,874,16384,2.403755868544601
431,875,16384,2.3703703703703702
432,876,16384,2.3813953488372093
433,877,16384,2.39217404000584
434,878,16384,2.3703703703703702
435,879,16384,2.392523364485981
436,880,16384,2.359447004608295
437,881,16384,2.3813953488372093
438,882,16384,2.3703703703703702
439,883,16384,2.370027484449588
440,884,16384,2.3703703703703702
441,885,16384,2.3813953488372093
442,886,16384,2.3813953488372093
443,887,16384,2.3703703703703702
444,888,16384,2.359447004608295
445,889,16384,2.370027484449588
446,890,16384,2.3703703703703702
447,891,16384,2.359447004608295
448,892,16384,2.3703703703703702
449,893,16384,2.316742081447964
450,894,16384,2.3813953488372093
451,895,16384,2.392523364485981
