idx,og Index,data (B),bandwidth (GB/s)
113,555,32768,3.9536679536679538
114,556,32768,3.9844357976653697
115,557,32768,3.969473046638401
116,558,32768,4
117,559,32768,4.145748987854251
118,560,32768,3.969473046638401
119,561,32768,3.9384615384615387
120,562,32768,3.9689922480620154
121,563,32768,3.9379882225694027
122,564,32768,4.015686274509804
123,565,32768,3.9384615384615387
124,566,32768,4.047430830039525
125,567,32768,3.9536679536679538
126,568,32768,3.9689922480620154
127,569,32768,3.9379882225694027
128,570,32768,3.9233716475095783
129,571,32768,4.031496062992126
130,572,32768,3.9844357976653697
131,573,32768,3.9685115659440475
132,574,32768,3.9536679536679538
133,575,32768,4.145748987854251
134,576,32768,3.764705882352941
135,577,32768,3.9379882225694027
136,578,32768,3.9689922480620154
137,579,32768,3.9384615384615387
138,580,32768,4.015686274509804
139,581,32768,3.9689922480620154
140,582,32768,4.031496062992126
141,583,32768,3.9384615384615387
142,584,32768,3.9844357976653697
143,585,32768,3.9536679536679538
144,586,32768,6.606451612903226
145,587,32768,6.69281045751634
146,588,32768,3.9685115659440475
147,589,32768,3.806691449814126
148,590,32768,3.9844357976653697
149,591,32768,3.9536679536679538
150,592,32768,3.9384615384615387
151,593,32768,3.9536679536679538
152,594,32768,3.9844357976653697
153,595,32768,3.9689922480620154
154,596,32768,3.618374558303887
155,597,32768,3.9689922480620154
156,598,32768,4
157,599,32768,3.9384615384615387
158,600,32768,3.9384615384615387
159,601,32768,3.5432525951557095
160,602,32768,4.129552614996849
161,603,32768,4.031496062992126
162,604,32768,3.9536679536679538
163,605,32768,3.9384615384615387
164,606,32768,3.9689922480620154
165,607,32768,3.9536679536679538
166,608,32768,3.9844357976653697
167,609,32768,4.079681274900398
168,610,32768,3.983951367781155
169,611,32768,3.9233716475095783
170,612,32768,3.9233716475095783
171,613,32768,3.9384615384615387
172,614,32768,3.9536679536679538
173,615,32768,3.9536679536679538
174,616,32768,3.9536679536679538
175,617,32768,3.983951367781155
176,618,32768,4.063492063492063
177,619,32768,3.9083969465648853
178,620,32768,3.9233716475095783
179,621,32768,3.9384615384615387
180,622,32768,3.9685115659440475
181,623,32768,3.9536679536679538
182,624,32768,3.9384615384615387
183,625,32768,3.7504864369921025
184,626,32768,3.9379882225694027
185,627,32768,3.9536679536679538
186,628,32768,3.9689922480620154
187,629,32768,3.9384615384615387
188,630,32768,3.9689922480620154
189,631,32768,3.9685115659440475
190,632,32768,3.9233716475095783
191,633,32768,3.9536679536679538
192,634,32768,3.9536679536679538
193,635,32768,3.9536679536679538
194,636,32768,3.9384615384615387
195,637,32768,3.9384615384615387
196,638,32768,3.9689922480620154
197,639,32768,3.9689922480620154
198,640,32768,3.9531909759922788
199,641,32768,3.9536679536679538
200,642,32768,3.9689922480620154
201,643,32768,3.8783287963072555
202,644,32768,3.9531909759922788
203,645,32768,3.9384615384615387
204,646,32768,3.9844357976653697
205,647,32768,4.145748987854251
206,648,32768,3.9689922480620154
207,649,32768,3.9536679536679538
208,650,32768,6.3602484472049685
209,651,32768,6.826666666666667
210,652,32768,3.9536679536679538
211,653,32768,3.9844357976653697
212,654,32768,3.9083969465648853
213,655,32768,4.047430830039525
214,656,32768,3.9844357976653697
215,657,32768,3.9083969465648853
216,658,32768,3.8641509433962264
217,659,32768,3.9689922480620154
218,660,32768,3.9844357976653697
219,661,32768,3.9844357976653697
220,662,32768,4.079681274900398
221,663,32768,3.9685115659440475
222,664,32768,3.9079308288610615
223,665,32768,3.9384615384615387
224,666,32768,4.062988220706758
225,667,32768,3.8641509433962264
226,668,32768,3.9079308288610615
227,669,32768,3.9844357976653697
228,670,32768,3.878787878787879
229,671,32768,3.9685115659440475
230,672,32768,3.9536679536679538
231,673,32768,3.9536679536679538
232,674,32768,3.8641509433962264
233,675,32768,3.8208955223880596
234,676,32768,3.9685115659440475
235,677,32768,3.9689922480620154
236,678,32768,4.079681274900398
237,679,32768,3.983951367781155
238,680,32768,3.9689922480620154
239,681,32768,3.8783287963072555
240,682,32768,3.878787878787879
241,683,32768,3.9844357976653697
242,684,32768,3.9384615384615387
243,685,32768,3.9536679536679538
244,686,32768,3.9689922480620154
245,687,32768,4.047430830039525
246,688,32768,4.2139917695473255
247,689,32768,3.9995117783473697
248,690,32768,3.9384615384615387
249,691,32768,3.9844357976653697
250,692,32768,3.9536679536679538
251,693,32768,3.9536679536679538
252,694,32768,3.9536679536679538
253,695,32768,4
254,696,32768,3.9531909759922788
255,697,32768,3.8496240601503757
256,698,32768,3.9083969465648853
257,699,32768,3.9689922480620154
258,700,32768,4
259,701,32768,3.9689922480620154
260,702,32768,3.9233716475095783
261,703,32768,3.9689922480620154
262,704,32768,4.179591836734694
263,705,32768,3.9844357976653697
264,706,32768,3.9844357976653697
265,707,32768,3.9844357976653697
266,708,32768,3.9995117783473697
267,709,32768,3.9689922480620154
268,710,32768,3.9536679536679538
269,711,32768,4.047430830039525
270,712,32768,3.806691449814126
271,713,32768,3.9689922480620154
272,714,32768,6.826666666666667
273,715,32768,6.564102564102564
274,716,32768,3.9233716475095783
275,717,32768,3.9689922480620154
276,718,32768,3.9844357976653697
277,719,32768,3.9536679536679538
278,720,32768,3.9689922480620154
279,721,32768,3.9536679536679538
280,722,32768,4.015686274509804
281,723,32768,4.04793082149475
282,724,32768,3.9083969465648853
283,725,32768,3.92384145611304
284,726,32768,3.9689922480620154
285,727,32768,3.9536679536679538
286,728,32768,3.9536679536679538
287,729,32768,3.9233716475095783
288,730,32768,3.9689922480620154
289,731,32768,3.9229019513947083
290,732,32768,3.9083969465648853
291,733,32768,3.8347571679344647
292,734,32768,3.8641509433962264
293,735,32768,3.9083969465648853
294,736,32768,3.9844357976653697
295,737,32768,3.9536679536679538
296,738,32768,3.9844357976653697
297,739,32768,4
298,740,32768,3.9384615384615387
299,741,32768,3.6441281138790034
300,742,32768,3.9689922480620154
301,743,32768,3.806691449814126
302,744,32768,3.9536679536679538
303,745,32768,3.878787878787879
304,746,32768,4.145748987854251
305,747,32768,3.9536679536679538
306,748,32768,3.9379882225694027
307,749,32768,4.031496062992126
308,750,32768,4.031496062992126
309,751,32768,3.878787878787879
310,752,32768,3.9536679536679538
311,753,32768,3.8496240601503757
312,754,32768,3.9536679536679538
313,755,32768,3.9384615384615387
314,756,32768,4.047430830039525
315,757,32768,3.9379882225694027
316,758,32768,3.9689922480620154
317,759,32768,3.9531909759922788
318,760,32768,3.9685115659440475
319,761,32768,3.9844357976653697
320,762,32768,3.9995117783473697
321,763,32768,3.9536679536679538
322,764,32768,3.983951367781155
323,765,32768,3.9689922480620154
324,766,32768,3.9844357976653697
325,767,32768,3.9233716475095783
326,768,32768,3.9844357976653697
327,769,32768,3.9844357976653697
328,770,32768,3.9233716475095783
329,771,32768,3.9384615384615387
330,772,32768,3.9536679536679538
331,773,32768,3.9689922480620154
332,774,32768,3.9844357976653697
333,775,32768,3.8496240601503757
334,776,32768,4.015686274509804
335,777,32768,3.893073541641915
336,778,32768,6.825244740679025
337,779,32768,6.781456953642384
338,780,32768,3.9531909759922788
339,781,32768,4.095488063992001
340,782,32768,3.9536679536679538
341,783,32768,3.9536679536679538
342,784,32768,3.9844357976653697
343,785,32768,3.983951367781155
344,786,32768,3.8641509433962264
345,787,32768,4.063492063492063
346,788,32768,3.9536679536679538
347,789,32768,3.9536679536679538
348,790,32768,3.8641509433962264
349,791,32768,3.9531909759922788
350,792,32768,3.9689922480620154
351,793,32768,3.9689922480620154
352,794,32768,3.9689922480620154
353,795,32768,4
354,796,32768,3.9536679536679538
355,797,32768,3.878787878787879
356,798,32768,3.9083969465648853
357,799,32768,3.9844357976653697
358,800,32768,3.9844357976653697
359,801,32768,3.9844357976653697
360,802,32768,3.8491718548102902
361,803,32768,3.9083969465648853
362,804,32768,3.8641509433962264
363,805,32768,3.9689922480620154
364,806,32768,3.878787878787879
365,807,32768,4.145748987854251
366,808,32768,3.9844357976653697
367,809,32768,3.9229019513947083
368,810,32768,3.893536121673004
369,811,32768,3.9844357976653697
370,812,32768,4.079681274900398
371,813,32768,3.9844357976653697
372,814,32768,3.9384615384615387
373,815,32768,3.893073541641915
374,816,32768,3.9844357976653697
375,817,32768,4
376,818,32768,3.863695318948237
377,819,32768,3.9844357976653697
378,820,32768,3.806691449814126
379,821,32768,3.9536679536679538
380,822,32768,3.893073541641915
381,823,32768,3.9233716475095783
382,824,32768,3.9536679536679538
383,825,32768,4.031496062992126
384,826,32768,3.9083969465648853
385,827,32768,3.9689922480620154
386,828,32768,3.9083969465648853
387,829,32768,3.9685115659440475
388,830,32768,4
389,831,32768,3.9995117783473697
390,832,32768,3.9689922480620154
391,833,32768,4.079173409685049
392,834,32768,3.9536679536679538
393,835,32768,3.8208955223880596
394,836,32768,3.9689922480620154
395,837,32768,3.9233716475095783
396,838,32768,3.893536121673004
397,839,32768,3.9689922480620154
398,840,32768,3.9379882225694027
399,841,32768,3.9689922480620154
400,842,32768,6.131736526946108
401,843,32768,6.440251572327044
402,844,32768,3.9844357976653697
403,845,32768,3.9844357976653697
404,846,32768,3.9844357976653697
405,847,32768,3.9536679536679538
406,848,32768,4
407,849,32768,3.9233716475095783
408,850,32768,3.9844357976653697
409,851,32768,4.162072907405055
410,852,32768,3.9384615384615387
411,853,32768,4.112449799196787
412,854,32768,3.9685115659440475
413,855,32768,4.031496062992126
414,856,32768,3.9384615384615387
415,857,32768,3.9384615384615387
416,858,32768,4.162601626016261
417,859,32768,3.9384615384615387
418,860,32768,3.9384615384615387
419,861,32768,3.878787878787879
420,862,32768,3.9689922480620154
421,863,32768,3.9689922480620154
422,864,32768,3.9379882225694027
423,865,32768,3.9384615384615387
424,866,32768,3.9689922480620154
425,867,32768,3.9536679536679538
426,868,32768,3.9536679536679538
427,869,32768,3.9233716475095783
428,870,32768,3.9689922480620154
429,871,32768,3.9233716475095783
430,872,32768,4.047430830039525
431,873,32768,3.9689922480620154
432,874,32768,3.9844357976653697
433,875,32768,3.9536679536679538
434,876,32768,3.9384615384615387
435,877,32768,4.047430830039525
436,878,32768,4.162072907405055
437,879,32768,3.9689922480620154
438,880,32768,3.9384615384615387
439,881,32768,4.128512032254
440,882,32768,3.9844357976653697
441,883,32768,3.8496240601503757
442,884,32768,3.9536679536679538
443,885,32768,3.9384615384615387
444,886,32768,3.9685115659440475
445,887,32768,3.9233716475095783
446,888,32768,3.9536679536679538
447,889,32768,3.9536679536679538
448,890,32768,4.031496062992126
449,891,32768,3.9536679536679538
450,892,32768,3.9233716475095783
451,893,32768,3.9689922480620154
452,894,32768,3.9685115659440475
453,895,32768,3.9083969465648853
