idx,og Index,data (B),bandwidth (GB/s)
247,539,8192,1.3113494477349128
248,540,8192,1.3181013676588897
249,541,8192,1.3251374959560014
250,542,8192,1.2786015295770252
251,543,8192,1.3183134856775025
252,544,8192,1.3251374959560014
253,545,8192,1.3115593980147293
254,546,8192,1.3249231764515608
255,547,8192,1.3251374959560014
256,548,8192,2.748993288590604
257,549,8192,2.748993288590604
258,550,8192,3.236665349664164
259,551,8192,3.236665349664164
260,552,8192,1.1570621468926554
261,553,8192,1.3113494477349128
262,554,8192,1.3181013676588897
263,555,8192,1.3113494477349128
264,556,8192,1.3249231764515608
265,557,8192,1.3249231764515608
266,558,8192,1.3113494477349128
267,559,8192,1.3183134856775025
268,560,8192,1.3318159648837586
269,561,8192,1.3249231764515608
270,562,8192,1.3249231764515608
271,563,8192,1.3181013676588897
272,564,8192,2.749916079221215
273,565,8192,2.8102915951972554
274,566,8192,3.236665349664164
275,567,8192,3.236665349664164
276,568,8192,1.1266675835510933
277,569,8192,1.3249231764515608
278,570,8192,1.3318159648837586
279,571,8192,1.3113494477349128
280,572,8192,1.3113494477349128
281,573,8192,1.3183134856775025
282,574,8192,1.338999673095783
283,575,8192,1.3249231764515608
284,576,8192,1.3115593980147293
285,577,8192,1.3115593980147293
286,578,8192,1.2915024436386568
287,579,8192,1.304666348144609
288,580,8192,2.749916079221215
289,581,8192,2.8112560054907343
290,582,8192,3.236665349664164
291,583,8192,3.236665349664164
292,584,8192,1.1624804881509863
293,585,8192,1.3113494477349128
294,586,8192,1.2980510220250356
295,587,8192,1.304666348144609
296,588,8192,1.3183134856775025
297,589,8192,1.3251374959560014
298,590,8192,1.3115593980147293
299,591,8192,1.3113494477349128
300,592,8192,1.3249231764515608
301,593,8192,1.3249231764515608
302,594,8192,1.3181013676588897
303,595,8192,1.3249231764515608
304,596,8192,2.748993288590604
305,597,8192,2.720690800398539
306,598,8192,3.156840077071291
307,599,8192,3.2379446640316205
308,600,8192,1.1518560179977504
309,601,8192,1.2915024436386568
310,602,8192,1.3183134856775025
311,603,8192,1.304666348144609
312,604,8192,1.2722472433607703
313,605,8192,1.3181013676588897
314,606,8192,1.3183134856775025
315,607,8192,1.3113494477349128
316,608,8192,1.3249231764515608
317,609,8192,1.3320325203252033
318,610,8192,1.304874163746416
319,611,8192,1.3113494477349128
320,612,8192,2.749916079221215
321,613,8192,2.749916079221215
322,614,8192,3.236665349664164
323,615,8192,2.779776043434001
324,616,8192,1.1518560179977504
325,617,8192,1.3113494477349128
326,618,8192,1.3115593980147293
327,619,8192,1.3249231764515608
328,620,8192,1.3115593980147293
329,621,8192,1.2980510220250356
330,622,8192,1.2661514683153015
331,623,8192,1.3113494477349128
332,624,8192,1.298256735340729
333,625,8192,1.3181013676588897
334,626,8192,1.3183134856775025
335,627,8192,1.2915024436386568
336,628,8192,2.6640650406504065
337,629,8192,2.749916079221215
338,630,8192,3.2794235388310646
339,631,8192,3.1962543893874367
340,632,8192,1.1365149833518313
341,633,8192,1.2915024436386568
342,634,8192,1.18931475029036
343,635,8192,1.304874163746416
344,636,8192,1.304666348144609
345,637,8192,1.3181013676588897
346,638,8192,1.3113494477349128
347,639,8192,1.304874163746416
348,640,8192,1.298256735340729
349,641,8192,1.3115593980147293
350,642,8192,1.3318159648837586
351,643,8192,1.3113494477349128
352,644,8192,2.720690800398539
353,645,8192,2.692080184028919
354,646,8192,3.1195734958111196
355,647,8192,3.156840077071291
356,648,8192,1.1624804881509863
357,649,8192,1.3113494477349128
358,650,8192,1.3181013676588897
359,651,8192,1.3249231764515608
360,652,8192,1.3113494477349128
361,653,8192,1.3181013676588897
362,654,8192,1.2980510220250356
363,655,8192,1.3183134856775025
364,656,8192,1.2722472433607703
365,657,8192,1.2915024436386568
366,658,8192,1.2915024436386568
367,659,8192,1.3320325203252033
368,660,8192,2.749916079221215
369,661,8192,2.720690800398539
370,662,8192,3.080857465212486
371,663,8192,3.044221479004088
372,664,8192,1.1623155505107832
373,665,8192,1.3181013676588897
374,666,8192,1.3113494477349128
375,667,8192,1.3115593980147293
376,668,8192,1.2850196078431373
377,669,8192,1.3318159648837586
378,670,8192,1.3115593980147293
379,671,8192,1.3115593980147293
380,672,8192,1.2917060864080732
381,673,8192,1.3249231764515608
382,674,8192,1.3251374959560014
383,675,8192,1.3318159648837586
384,676,8192,2.749916079221215
385,677,8192,2.749916079221215
386,678,8192,3.236665349664164
387,679,8192,3.2781112444977993
388,680,8192,1.1415830546265329
389,681,8192,1.2722472433607703
390,682,8192,1.3115593980147293
391,683,8192,1.3115593980147293
392,684,8192,1.304874163746416
393,685,8192,1.2980510220250356
394,686,8192,1.2980510220250356
395,687,8192,1.298256735340729
396,688,8192,1.3113494477349128
397,689,8192,1.3181013676588897
398,690,8192,1.2786015295770252
399,691,8192,1.304874163746416
400,692,8192,2.692080184028919
401,693,8192,2.636626971355005
402,694,8192,3.1580570547417115
403,695,8192,3.2794235388310646
404,696,8192,1.146857062858743
405,697,8192,1.3251374959560014
406,698,8192,1.3181013676588897
407,699,8192,1.2915024436386568
408,700,8192,1.3115593980147293
409,701,8192,1.3113494477349128
410,702,8192,2.749916079221215
411,703,8192,2.720690800398539
412,704,8192,1.2917060864080732
413,705,8192,1.3181013676588897
414,706,8192,1.3181013676588897
415,707,8192,1.2850196078431373
416,708,8192,2.6911957950065704
417,709,8192,2.778833107191316
418,710,8192,2.608917197452229
419,711,8192,3.045353159851301
420,712,8192,1.1166848418756816
421,713,8192,1.2850196078431373
422,714,8192,1.3183134856775025
423,715,8192,1.3113494477349128
424,716,8192,1.298256735340729
425,717,8192,1.3181013676588897
426,718,8192,1.2852212111703796
427,719,8192,1.3113494477349128
428,720,8192,1.3249231764515608
429,721,8192,1.3113494477349128
430,722,8192,1.3251374959560014
431,723,8192,1.3183134856775025
432,724,8192,2.749916079221215
433,725,8192,2.779776043434001
434,726,8192,3.2794235388310646
435,727,8192,3.236665349664164
436,728,8192,1.1572255968357112
437,729,8192,1.2915024436386568
438,730,8192,1.3251374959560014
439,731,8192,1.3115593980147293
440,732,8192,1.3183134856775025
441,733,8192,1.3181013676588897
442,734,8192,2.557602247892601
443,735,8192,3.2781112444977993
444,736,8192,2.692080184028919
445,737,8192,2.749916079221215
446,738,8192,2.3897316219369893
447,739,8192,2.779776043434001
448,740,8192,3.236665349664164
449,741,8192,3.156840077071291
450,742,8192,3.2379446640316205
451,743,8192,3.1975019516003123
452,744,8192,1.1314917127071824
453,745,8192,1.3181013676588897
454,746,8192,1.3181013676588897
455,747,8192,1.3115593980147293
456,748,8192,1.3251374959560014
457,749,8192,1.3181013676588897
458,750,8192,1.3249231764515608
459,751,8192,1.3249231764515608
460,752,8192,1.3251374959560014
461,753,8192,1.3183134856775025
462,754,8192,1.3601195417565997
463,755,8192,1.3113494477349128
464,756,8192,2.749916079221215
465,757,8192,2.8102915951972554
466,758,8192,3.2379446640316205
467,759,8192,2.9393613204162183
468,760,8192,1.1466965285554311
469,761,8192,1.3113494477349128
470,762,8192,1.304874163746416
471,763,8192,1.3183134856775025
472,764,8192,1.3251374959560014
473,765,8192,1.3249231764515608
474,766,8192,1.3113494477349128
475,767,8192,1.3113494477349128
476,768,8192,1.304666348144609
477,769,8192,1.3320325203252033
478,770,8192,1.3115593980147293
479,771,8192,1.2850196078431373
480,772,8192,2.720690800398539
481,773,8192,2.692080184028919
482,774,8192,3.2781112444977993
483,775,8192,3.1962543893874367
484,776,8192,1.1466965285554311
485,777,8192,1.3181013676588897
486,778,8192,1.3183134856775025
487,779,8192,1.3115593980147293
488,780,8192,1.3183134856775025
489,781,8192,1.304874163746416
490,782,8192,1.3251374959560014
491,783,8192,1.3320325203252033
492,784,8192,1.2852212111703796
493,785,8192,1.3249231764515608
494,786,8192,1.3249231764515608
495,787,8192,1.304666348144609
496,788,8192,2.749916079221215
497,789,8192,2.779776043434001
498,790,8192,3.236665349664164
499,791,8192,3.236665349664164
500,792,8192,1.1570621468926554
501,793,8192,1.2917060864080732
502,794,8192,1.3249231764515608
503,795,8192,1.2980510220250356
504,796,8192,1.3183134856775025
505,797,8192,1.3181013676588897
506,798,8192,1.2786015295770252
507,799,8192,1.3318159648837586
508,800,8192,1.3183134856775025
509,801,8192,1.3113494477349128
510,802,8192,1.2788011239463004
511,803,8192,1.3183134856775025
512,804,8192,2.749916079221215
513,805,8192,2.779776043434001
514,806,8192,3.1183859916254284
515,807,8192,3.2379446640316205
516,808,8192,1.1623155505107832
517,809,8192,1.3249231764515608
518,810,8192,1.3318159648837586
519,811,8192,1.304666348144609
520,812,8192,1.3183134856775025
521,813,8192,1.3249231764515608
522,814,8192,1.3251374959560014
523,815,8192,1.3249231764515608
524,816,8192,1.3249231764515608
525,817,8192,1.3251374959560014
526,818,8192,1.3249231764515608
527,819,8192,1.3181013676588897
528,820,8192,2.720690800398539
529,821,8192,2.609748327492832
530,822,8192,3.2781112444977993
531,823,8192,3.2794235388310646
532,824,8192,1.1314917127071824
533,825,8192,1.3181013676588897
534,826,8192,1.304874163746416
535,827,8192,1.3113494477349128
536,828,8192,1.3183134856775025
537,829,8192,1.3249231764515608
538,830,8192,1.3113494477349128
539,831,8192,1.3115593980147293
540,832,8192,1.3181013676588897
541,833,8192,1.3249231764515608
542,834,8192,1.3251374959560014
543,835,8192,1.3249231764515608
544,836,8192,2.749916079221215
545,837,8192,2.6631989596879064
546,838,8192,3.236665349664164
547,839,8192,3.1580570547417115
548,840,8192,1.1572255968357112
549,841,8192,1.3320325203252033
550,842,8192,1.3320325203252033
551,843,8192,1.304874163746416
552,844,8192,1.3181013676588897
553,845,8192,1.3251374959560014
554,846,8192,1.3320325203252033
555,847,8192,1.3183134856775025
556,848,8192,1.3115593980147293
557,849,8192,1.3320325203252033
558,850,8192,1.3460400920144595
559,851,8192,1.3249231764515608
560,852,8192,2.749916079221215
561,853,8192,2.692080184028919
562,854,8192,3.236665349664164
563,855,8192,3.2379446640316205
564,856,8192,1.146857062858743
565,857,8192,1.3181013676588897
566,858,8192,1.3115593980147293
567,859,8192,1.3113494477349128
568,860,8192,1.3183134856775025
569,861,8192,1.3183134856775025
570,862,8192,1.3113494477349128
571,863,8192,1.338780846543553
572,864,8192,1.3183134856775025
573,865,8192,1.3249231764515608
574,866,8192,1.3115593980147293
575,867,8192,1.3251374959560014
576,868,8192,2.749916079221215
577,869,8192,2.8102915951972554
578,870,8192,3.080857465212486
579,871,8192,3.1580570547417115
580,872,8192,1.1572255968357112
581,873,8192,1.3183134856775025
582,874,8192,1.3251374959560014
583,875,8192,1.304874163746416
584,876,8192,1.3181013676588897
585,877,8192,1.3251374959560014
586,878,8192,1.3115593980147293
587,879,8192,1.304666348144609
588,880,8192,1.3320325203252033
589,881,8192,1.3318159648837586
590,882,8192,1.3318159648837586
591,883,8192,1.298256735340729
592,884,8192,2.749916079221215
593,885,8192,2.303712035995501
594,886,8192,3.236665349664164
595,887,8192,3.1183859916254284
596,888,8192,1.1518560179977504
597,889,8192,1.338999673095783
598,890,8192,1.3113494477349128
599,891,8192,1.304874163746416
600,892,8192,1.3183134856775025
601,893,8192,1.3318159648837586
602,894,8192,1.304666348144609
603,895,8192,1.2786015295770252
604,896,8192,1.3115593980147293
605,897,8192,1.3249231764515608
606,898,8192,1.3249231764515608
607,899,8192,1.3181013676588897
608,900,8192,2.748993288590604
609,901,8192,2.749916079221215
610,902,8192,3.1975019516003123
611,903,8192,3.2781112444977993
612,904,8192,1.1624804881509863
613,905,8192,1.2850196078431373
614,906,8192,1.3249231764515608
615,907,8192,1.304874163746416
616,908,8192,1.3183134856775025
617,909,8192,1.3318159648837586
618,910,8192,1.3183134856775025
619,911,8192,1.2915024436386568
620,912,8192,1.3181013676588897
621,913,8192,1.3249231764515608
622,914,8192,1.3249231764515608
623,915,8192,1.3113494477349128
624,916,8192,2.720690800398539
625,917,8192,2.779776043434001
626,918,8192,3.2794235388310646
627,919,8192,3.1962543893874367
628,920,8192,1.1466965285554311
629,921,8192,1.2850196078431373
630,922,8192,1.2786015295770252
631,923,8192,1.3113494477349128
632,924,8192,1.3181013676588897
633,925,8192,1.298256735340729
634,926,8192,1.3320325203252033
635,927,8192,1.3251374959560014
636,928,8192,1.3113494477349128
637,929,8192,1.3318159648837586
638,930,8192,1.3183134856775025
639,931,8192,1.3251374959560014
640,932,8192,2.749916079221215
641,933,8192,2.809327846364883
642,934,8192,3.1962543893874367
643,935,8192,3.2379446640316205
644,936,8192,1.1520180002812543
645,937,8192,1.3183134856775025
646,938,8192,1.3249231764515608
647,939,8192,1.3183134856775025
648,940,8192,1.3181013676588897
649,941,8192,1.2852212111703796
650,942,8192,1.304666348144609
651,943,8192,1.3181013676588897
652,944,8192,1.3113494477349128
653,945,8192,1.3320325203252033
654,946,8192,1.3320325203252033
655,947,8192,1.3183134856775025
656,948,8192,2.7197875166002654
657,949,8192,2.779776043434001
658,950,8192,3.156840077071291
659,951,8192,3.1962543893874367
660,952,8192,1.1570621468926554
661,953,8192,1.304874163746416
662,954,8192,1.3251374959560014
663,955,8192,1.3113494477349128
664,956,8192,1.3181013676588897
665,957,8192,1.3115593980147293
666,958,8192,1.3320325203252033
667,959,8192,1.3113494477349128
668,960,8192,1.2980510220250356
669,961,8192,1.2980510220250356
670,962,8192,1.3251374959560014
671,963,8192,1.3183134856775025
672,964,8192,2.636626971355005
673,965,8192,2.779776043434001
674,966,8192,3.080857465212486
675,967,8192,3.1195734958111196
676,968,8192,1.304874163746416
677,969,8192,1.304666348144609
678,970,8192,1.3249231764515608
679,971,8192,1.304874163746416
680,972,8192,1.3181013676588897
681,973,8192,1.2980510220250356
682,974,8192,1.304666348144609
683,975,8192,1.2852212111703796
684,976,8192,1.3113494477349128
685,977,8192,1.2850196078431373
686,978,8192,1.304874163746416
687,979,8192,1.304666348144609
688,980,8192,2.779776043434001
689,981,8192,2.720690800398539
690,982,8192,3.080857465212486
691,983,8192,3.1183859916254284
692,984,8192,1.3181013676588897
693,985,8192,1.3115593980147293
694,986,8192,1.3183134856775025
695,987,8192,1.304874163746416
696,988,8192,1.3249231764515608
697,989,8192,1.2850196078431373
698,990,8192,1.304874163746416
699,991,8192,1.3115593980147293
700,992,8192,1.304666348144609
701,993,8192,1.3249231764515608
702,994,8192,1.3113494477349128
703,995,8192,1.304874163746416
704,996,8192,2.6640650406504065
705,997,8192,2.3676300578034684
706,998,8192,3.1962543893874367
707,999,8192,3.008446566287183
708,1000,8192,1.304666348144609
709,1001,8192,1.304666348144609
710,1002,8192,1.3113494477349128
711,1003,8192,1.3181013676588897
712,1004,8192,1.298256735340729
713,1005,8192,1.3181013676588897
714,1006,8192,1.304666348144609
715,1007,8192,1.304874163746416
716,1008,8192,1.3181013676588897
717,1009,8192,1.298256735340729
718,1010,8192,1.304666348144609
719,1011,8192,1.304666348144609
720,1012,8192,2.692080184028919
721,1013,8192,2.7197875166002654
722,1014,8192,3.080857465212486
723,1015,8192,3.0820165537998494
724,1016,8192,1.2915024436386568
725,1017,8192,1.3251374959560014
726,1018,8192,1.304666348144609
727,1019,8192,1.298256735340729
728,1020,8192,1.3115593980147293
729,1021,8192,1.2980510220250356
730,1022,8192,1.3181013676588897
731,1023,8192,1.298256735340729
732,1024,8192,1.2980510220250356
733,1025,8192,1.3115593980147293
734,1026,8192,1.304666348144609
735,1027,8192,1.3115593980147293
736,1028,8192,2.6357786357786357
737,1029,8192,2.3246311010215663
738,1030,8192,3.1975019516003123
739,1031,8192,3.1183859916254284
740,1032,8192,1.304666348144609
741,1033,8192,1.2980510220250356
742,1034,8192,1.3113494477349128
743,1035,8192,1.304666348144609
744,1036,8192,1.304874163746416
745,1037,8192,1.2980510220250356
746,1038,8192,1.3113494477349128
747,1039,8192,1.304666348144609
748,1040,8192,1.3181013676588897
749,1041,8192,1.3115593980147293
750,1042,8192,1.3113494477349128
751,1043,8192,1.2915024436386568
752,1044,8192,2.6640650406504065
753,1045,8192,2.609748327492832
754,1046,8192,3.2379446640316205
755,1047,8192,3.1183859916254284
756,1048,8192,1.304666348144609
757,1049,8192,1.0481064483111566
758,1050,8192,1.3181013676588897
759,1051,8192,1.3183134856775025
760,1052,8192,1.3113494477349128
761,1053,8192,1.2786015295770252
762,1054,8192,1.3181013676588897
763,1055,8192,1.298256735340729
764,1056,8192,1.304666348144609
765,1057,8192,1.3183134856775025
766,1058,8192,1.304874163746416
767,1059,8192,1.304666348144609
768,1060,8192,2.6357786357786357
769,1061,8192,2.749916079221215
770,1062,8192,3.1962543893874367
771,1063,8192,3.156840077071291
772,1064,8192,1.304666348144609
773,1065,8192,1.3115593980147293
774,1066,8192,1.304874163746416
775,1067,8192,1.304874163746416
776,1068,8192,1.2980510220250356
777,1069,8192,1.2980510220250356
778,1070,8192,1.2917060864080732
779,1071,8192,1.3181013676588897
780,1072,8192,1.2980510220250356
781,1073,8192,1.3823827202159973
782,1074,8192,1.304874163746416
783,1075,8192,1.3458189584360112
784,1076,8192,2.6640650406504065
785,1077,8192,2.7197875166002654
786,1078,8192,3.1183859916254284
787,1079,8192,3.1183859916254284
788,1080,8192,1.3249231764515608
789,1081,8192,1.298256735340729
790,1082,8192,1.3113494477349128
791,1083,8192,1.2917060864080732
792,1084,8192,1.3113494477349128
793,1085,8192,1.1022604951560817
794,1086,8192,1.3113494477349128
795,1087,8192,1.107027027027027
796,1088,8192,1.304874163746416
797,1089,8192,1.3251374959560014
798,1090,8192,1.136672679339531
799,1091,8192,1.304666348144609
800,1092,8192,2.6357786357786357
801,1093,8192,2.5834121728161463
802,1094,8192,3.1962543893874367
803,1095,8192,3.1580570547417115
804,1096,8192,0.9650135469431028
805,1097,8192,1.304874163746416
806,1098,8192,1.1677833214540272
807,1099,8192,1.2786015295770252
808,1100,8192,1.304666348144609
809,1101,8192,1.3113494477349128
810,1102,8192,1.304666348144609
811,1103,8192,1.3113494477349128
812,1104,8192,1.0882040382571732
813,1105,8192,1.2850196078431373
814,1106,8192,1.2915024436386568
815,1107,8192,2.779776043434001
816,1108,8192,3.1183859916254284
817,1109,8192,3.156840077071291
818,1110,8192,3.2379446640316205
819,1111,8192,3.1580570547417115
820,1112,8192,1.253557765876052
821,1113,8192,0.9067965463803409
822,1114,8192,1.304874163746416
823,1115,8192,1.2850196078431373
824,1116,8192,1.298256735340729
825,1117,8192,1.2980510220250356
826,1118,8192,1.061139896373057
827,1119,8192,1.0148662041625371
828,1120,8192,1.304666348144609
829,1121,8192,0.8879254281378712
830,1122,8192,1.2980510220250356
831,1123,8192,1.2980510220250356
832,1124,8192,2.532302936630603
833,1125,8192,2.720690800398539
834,1126,8192,3.1183859916254284
835,1127,8192,3.156840077071291
836,1128,8192,1.3320325203252033
837,1129,8192,1.3249231764515608
838,1130,8192,1.253749617385981
839,1131,8192,1.304666348144609
840,1132,8192,1.3251374959560014
841,1133,8192,1.3113494477349128
842,1134,8192,0.660805033475841
843,1135,8192,1.2980510220250356
844,1136,8192,1.3251374959560014
845,1137,8192,1.2850196078431373
846,1138,8192,1.304666348144609
847,1139,8192,1.3113494477349128
848,1140,8192,2.749916079221215
849,1141,8192,2.609748327492832
850,1142,8192,3.080857465212486
851,1143,8192,3.2781112444977993
852,1144,8192,1.3113494477349128
853,1145,8192,1.2980510220250356
854,1146,8192,1.2980510220250356
855,1147,8192,1.3249231764515608
856,1148,8192,1.3249231764515608
857,1149,8192,1.2354094405067109
858,1150,8192,1.0028155220957278
859,1151,8192,1.304874163746416
860,1152,8192,1.3249231764515608
861,1153,8192,1.3249231764515608
862,1154,8192,1.3251374959560014
863,1155,8192,1.3249231764515608
864,1156,8192,2.692080184028919
865,1157,8192,2.6640650406504065
866,1158,8192,3.2379446640316205
867,1159,8192,3.1975019516003123
868,1160,8192,1.304874163746416
869,1161,8192,1.3251374959560014
870,1162,8192,1.2980510220250356
871,1163,8192,1.3113494477349128
872,1164,8192,1.3183134856775025
873,1165,8192,1.304874163746416
874,1166,8192,0.8384851586489253
875,1167,8192,1.3113494477349128
876,1168,8192,1.3181013676588897
877,1169,8192,1.304874163746416
878,1170,8192,1.2980510220250356
879,1171,8192,1.304874163746416
880,1172,8192,2.609748327492832
