idx,og Index,data (B),bandwidth (GB/s)
63,63,33800192,11.906129508364184
64,64,33800192,12.278151589266923
65,65,33800192,11.923871101568933
66,66,33800192,12.276867208274416
67,67,33800192,11.955858372696653
68,68,33800192,12.255926957991054
69,69,33800192,12.019529847025682
70,70,33800192,12.298165509808824
71,71,33800192,12.05643521058335
72,72,33800192,12.345023176005794
73,73,33800192,11.701807780550114
74,74,33800192,12.34473912573447
75,75,33800192,11.630037532464137
76,76,33800192,12.344157539772247
77,77,33800192,12.150331094641555
78,78,33800192,12.346033238400913
79,79,33800192,11.678002672105315
80,80,33800192,12.347336643472314
81,81,33800192,12.065111251830281
82,82,33800192,12.345171969460118
83,83,33800192,11.882021338301724
84,84,33800192,12.343724767177857
85,85,33800192,12.00777872276328
86,86,33800192,12.332771307569176
87,87,33800192,12.166145409087916
88,88,33800192,12.348053859128502
89,89,33800192,12.029796711826789
90,90,33800192,12.305042453975581
91,91,33800192,11.957076461885798
92,92,33800192,12.264180559642584
93,93,33800192,11.88388873789951
94,94,33800192,12.28129231889466
95,95,33800192,12.248967178752729
96,96,33800192,12.346470682777866
97,97,33800192,12.236333667718817
98,98,33800192,12.343292024927464
99,99,33800192,12.06442222096899
100,100,33800192,12.346470682777866
101,101,33800192,12.228820924044982
102,102,33800192,12.345456039651333
103,103,33800192,12.147252616136779
104,104,33800192,12.344013278869031
105,105,33800192,12.182562958803347
106,106,33800192,12.345893443125933
107,107,33800192,11.713750825676119
108,108,33800192,12.3500751413765
109,109,33800192,12.222881900509922
110,110,33800192,12.343729275069315
111,111,33800192,11.805918783424444
112,112,33800192,12.34689913773107
113,113,33800192,12.222174731990565
114,114,33800192,12.347480982064837
115,115,33800192,11.471021919708733
116,116,33800192,12.34661049112565
117,117,33800192,12.266886743526623
118,118,33800192,11.70219671142443
119,119,33800192,12.316377518876198
120,120,33800192,12.21609645890626
121,121,33800192,12.294873030694449
122,122,33800192,12.056852373242359
123,123,33800192,12.138741435143038
124,124,33800192,12.339110413602441
125,125,33800192,12.212847770607889
126,126,33800192,11.932492132719625
127,127,33800192,12.261902593885553
128,128,33800192,12.012562652444062
129,129,33800192,12.29587490291589
130,130,33800192,11.901300051196426
131,131,33800192,12.279150738070854
132,132,33800192,12.018709254851371
133,133,33800192,12.276296458526511
134,134,33800192,11.869070151424596
135,135,33800192,12.343724767177857
136,136,33800192,12.227834372391877
137,137,33800192,12.213271414567025
138,138,33800192,12.048321336172634
139,139,33800192,12.308340382670684
140,140,33800192,12.121324444412567
141,141,33800192,12.305042453975581
142,142,33800192,11.747880788187956
143,143,33800192,12.23434944216389
144,144,33800192,12.043242834934755
145,145,33800192,12.226135929985874
146,146,33800192,11.972662811349453
147,147,33800192,12.278008866996863
148,148,33800192,12.343869021337607
149,149,33800192,11.287876622205598
150,150,33800192,12.347192308254307
151,151,33800192,11.94815379095445
152,152,33800192,12.34689913773107
153,153,33800192,11.956941106385749
154,154,33800192,12.211153488630867
155,155,33800192,12.026920222119587
156,156,33800192,12.306045984301507
157,157,33800192,11.973477127600407
158,158,33800192,12.33435997442642
159,159,33800192,12.099113369122165
160,160,33800192,12.34617754652163
161,161,33800192,12.098138973181657
162,162,33800192,12.343724767177857
163,163,33800192,12.156763815921746
164,164,33800192,12.344446071694529
165,165,33800192,11.907467525032843
166,166,33800192,12.237467799893194
167,167,33800192,12.15284743553005
168,168,33800192,12.347765158530887
169,169,33800192,12.149352799026044
170,170,33800192,12.329028532784633
171,171,33767424,11.614670341085292
172,172,33767424,12.3495093648752
173,173,33767424,12.090010676684084
174,174,33767424,12.343879863720774
175,175,33767424,11.910160138093623
176,176,33767424,12.333775902631345
177,177,33767424,12.07631295665142
178,178,33767424,12.343297794449589
179,179,33767424,11.800276700381152
180,180,33767424,12.349653894387592
181,181,33767424,12.012939531207032
182,182,33767424,12.340843780482144
183,183,33767424,11.762792185036531
184,184,33767424,12.347057395343667
185,185,33767424,12.051212101096576
186,186,33767424,12.277094473213568
187,187,33767424,11.70797385285522
188,188,33767424,12.317368047834576
189,189,33767424,11.882130966062439
190,190,33767424,12.346046185120727
191,191,33767424,12.10721565503169
192,192,33767424,12.05837312031082
193,193,33767424,12.101939289289236
194,194,33767424,12.143999913687228
195,195,33767424,12.045571906884229
196,196,33767424,12.11805616862214
197,197,33767424,11.977895425740783
198,198,33767424,12.26311230809961
199,199,33767424,12.02594126106439
200,200,33767424,12.330749289841455
201,201,33767424,12.228720963625744
202,202,33767424,12.34430855448708
203,203,33767424,12.039936989636379
204,204,33767424,12.346908412005021
205,205,33767424,12.259265673143844
206,206,33767424,12.347052880644217
207,207,33767424,12.105410064855102
208,208,33767424,12.337957954205402
209,209,33767424,12.184106988733623
210,210,33767424,12.346041671160744
211,211,33767424,11.52637033294875
212,212,33767424,12.345752784587289
213,213,33767424,12.220082489135168
214,214,33767424,12.345897226184073
215,215,33767424,11.567058259328087
216,216,33767424,12.348931280652975
217,217,33767424,12.226307865769012
218,218,33767424,12.34647502637126
219,219,33767424,11.42231875537629
220,220,33767424,12.34300903626899
221,221,33767424,12.237513576630908
222,222,33767424,12.348357766199268
223,223,33767424,11.225107331448488
224,224,33767424,12.345035140518203
225,225,33767424,12.299847779138057
226,226,33767424,12.34618611951742
227,227,33767424,11.590940733061931
228,228,33767424,12.347919763481084
229,229,33767424,12.15882793927972
230,230,33767424,12.345319480075064
231,231,33767424,11.977619262133718
232,232,33767424,12.345901740038434
233,233,33767424,12.215272896701986
234,234,33767424,12.344457475089857
235,235,33767424,11.88962404161862
236,236,33767424,12.34647502637126
237,237,33767424,12.249019767878421
238,238,33767424,12.259692957853863
239,239,33767424,11.95292658424642
240,240,33767424,12.345030627297504
241,241,33767424,12.261829828259556
242,242,33767424,12.347775274555097
243,243,33767424,11.858896114888001
244,244,33767424,12.346763946746542
245,245,33767424,12.136313743869382
246,246,33767424,12.343586566141193
247,247,33767424,11.882666171195233
248,248,33767424,12.343442178606455
249,249,33767424,12.214848702656615
250,250,33767424,12.34647502637126
251,251,33767424,11.9457549889802
252,252,33767424,12.295978067283103
253,253,33767424,12.026763638435867
254,254,33767424,12.346330571254219
255,255,33767424,12.024296843675065
256,256,33767424,12.347341828065233
257,257,33767424,12.163172564532408
258,258,33767424,12.347052880644217
259,259,33767424,11.793023459674178
260,260,33767424,12.35037659269652
261,261,33767424,12.144275067775043
262,262,33767424,12.317219780111554
263,263,33767424,11.954145257662105
264,264,33767424,12.345897226184073
265,265,33767424,12.186776140680122
266,266,33767424,12.34619063358303
267,267,33767424,11.916212437423644
268,268,33767424,12.346330571254219
269,269,33767424,12.218667510013233
270,270,33767424,12.345319480075064
271,271,33767424,11.52373090223329
272,272,33767424,12.346046185120727
273,273,33767424,12.204535720597818
274,274,33767424,12.34633508542546
275,275,33783808,11.877330637035517
276,276,33783808,12.349142328475747
277,277,33783808,11.571529026775583
278,278,33783808,12.348853436947714
279,279,33783808,11.777159974579819
280,280,33783808,12.34625402130786
281,281,33783808,12.15450381899098
282,282,33783808,12.332985191499304
283,283,33783808,11.657133944970589
284,284,33783808,12.346980483882756
285,285,33783808,12.029856890037852
286,286,33783808,12.347558105196063
287,287,33783808,11.778083798349023
288,288,33783808,12.349146842513123
289,289,33783808,12.03314762060464
290,290,33783808,12.342794345021497
291,291,33783808,11.643630638666282
292,292,33783808,12.284766461204258
293,293,33783808,12.13452648713806
294,294,33783808,12.345676521995886
295,295,33783808,11.924418017748367
296,296,33783808,12.163606185529893
297,297,33783808,12.156887496693937
298,298,33783808,12.345965264898545
299,299,33783808,11.960622901904916
300,300,33783808,12.344954723824648
301,301,33783808,12.039597185803002
302,302,33783808,12.34625402130786
303,303,33783808,11.736051288197357
304,304,33783808,12.323196111882591
305,305,33783808,12.036302927220996
306,306,33783808,12.345387792598938
307,307,33783808,11.764954486459116
308,308,33783808,12.34308295312057
309,309,33783808,12.1480747399947
310,310,33783808,12.348275694439113
311,311,33783808,11.836582479207731
312,312,33783808,12.348424638507536
313,313,33783808,12.015891341352983
314,314,33783808,12.301227398860389
315,315,33783808,11.997734253505781
316,316,33783808,12.348424638507536
317,317,33783808,12.03685184512192
318,318,33783808,12.316151844170482
319,319,33783808,12.078302049361724
320,320,33783808,12.1871999763354
321,321,33783808,11.98356684111468
322,322,33783808,12.221341236878823
323,323,33783808,11.96835156488574
324,324,33783808,12.23210279021991
325,325,33783808,12.021231556979659
326,326,33783808,12.308685097494712
327,327,33783808,12.058853995446135
328,328,33783808,12.336448379718215
329,329,33783808,12.051833452304127
330,330,33783808,12.347264775119083
331,331,33783808,11.749373559098983
332,332,33783808,12.343078443515225
333,333,33783808,12.080651609391952
334,334,33783808,12.348997881022154
335,335,33783808,11.894454773951615
336,336,33783808,12.345243432964809
337,337,33783808,12.024380616662318
338,338,33783808,12.306107045963849
339,339,33783808,12.017126565776392
340,340,33783808,12.283622991274084
341,341,33783808,12.021637932568277
342,342,33783808,12.347698005987484
343,343,33783808,12.006057080269818
344,344,33783808,12.346691693491564
345,345,33783808,11.962249159231527
346,346,33783808,12.309546183104446
347,347,33783808,11.951686384608472
348,348,33783808,12.309546183104446
349,349,33783808,11.881741811912619
350,350,33783808,12.346542791224783
351,351,33783808,12.13578622445369
352,352,33783808,12.346980483882756
353,353,33783808,11.954799109117532
354,354,33783808,12.298791264837977
355,355,33783808,11.899821698911385
356,356,33783808,12.345392303891904
357,357,33783808,11.991870016817963
358,358,33783808,12.339476321687272
359,359,33783808,12.092828665578983
360,360,33783808,12.34625402130786
361,361,33783808,12.011653332555875
362,362,33783808,12.349720152084027
363,363,33783808,11.920917263762732
364,364,33783808,12.343655699784101
365,365,33783808,12.003459221618288
366,366,33783808,12.344521685432877
367,367,33783808,12.05692597318011
368,368,33783808,12.347842423032965
369,369,33783808,12.04715333391815
370,370,33783808,12.34481037431838
371,371,33783808,11.981118920302977
372,372,33783808,12.313427047705689
373,373,33783808,11.89392295381045
374,374,33783808,12.345103587788714
375,375,33783808,11.897940000711401
376,376,33783808,12.315002524327408
377,377,33783808,12.025750287706249
378,378,33783808,12.329528446869846
379,379,33783808,11.88454644881022
380,380,33783808,12.344233010049294
381,381,33783808,11.955882175994248
382,382,33783808,12.34509907670675
383,383,33783808,11.920109689342901
384,384,33783808,12.33140511071463
385,385,33783808,11.948845747107736
386,386,33783808,12.340048733680408
387,387,33783808,11.639911783686046
388,388,33783808,12.341062979815248
389,389,33783808,12.006330155343264
390,390,33783808,12.345532155609257
391,391,33783808,11.89151151600738
392,392,33783808,12.343655699784101
393,393,33783808,12.032187638231688
394,394,33783808,12.345965264898545
395,395,33783808,11.929673005606809
396,396,33783808,12.298218197054366
397,397,33783808,11.872384495387406
398,398,33783808,12.344377346053404
399,399,33783808,12.020542920029348
400,400,33783808,12.346831574650258
401,401,33783808,12.008651795105303
402,402,33783808,12.345965264898545
403,403,33783808,11.836578332113488
404,404,33783808,12.345820891758942
405,405,33783808,11.843885871184739
406,406,33783808,12.345536667007732
407,407,33783808,12.006052813570356
408,408,33783808,12.346975971429
409,409,33783808,12.069193194999816
410,410,33783808,12.345820891758942
411,411,33783808,11.955471772094516
412,412,33783808,12.196492297183967
413,413,33783808,12.040146404222487
414,414,33783808,12.343367064900598
415,415,33783808,11.904920780237664
416,416,33783808,12.347264775119083
417,417,33783808,11.913514390347544
418,418,33783808,12.347124884144542
419,419,33783808,11.800987496485078
420,420,33783808,12.347986843456653
421,421,33783808,11.98928254822676
422,422,33783808,12.343655699784101
423,423,33783808,12.06147158358411
424,424,33783808,12.345676521995886
425,425,33783808,11.84680975214274
426,426,33783808,12.344088677420427
427,427,33783808,11.882945428325215
428,428,33783808,12.347991356649327
429,429,33783808,11.959809939046538
430,430,33783808,12.346542791224783
431,431,33783808,11.787942831083305
432,432,33783808,12.348131267258662
433,433,33783808,11.970115641384862
434,434,33783808,12.34438185660792
435,435,33783808,11.800859709950936
436,436,33783808,12.328088708444373
437,437,33783808,11.917822155901973
438,438,33783808,12.344237520498332
439,439,33783808,12.070849112456692
440,440,33783808,12.344670538953313
441,441,33783808,12.046328565978127
442,442,33783808,12.296642535982189
443,443,33783808,11.953039543896818
444,444,33783808,12.293062989206394
445,445,33783808,12.025061132961968
446,446,33783808,12.331688685144107
447,447,33783808,12.145978347506238
448,448,33783808,12.282198418399844
449,449,33783808,12.044679368841523
450,450,33783808,12.080651609391952
451,451,33783808,11.985879684982159
452,452,33783808,12.03671461095296
453,453,33783808,11.783469495310687
454,454,33783808,12.29721545692765
455,455,33783808,12.02793812825364
456,456,33783808,12.310120307113449
457,457,33783808,12.255109710408632
458,458,33783808,12.344954723824648
459,459,33783808,12.096708333184141
460,460,33783808,12.348280207842942
461,461,33783808,12.17890518287748
462,462,33783808,12.34409318776399
463,463,33783808,12.018079871024751
464,464,33783808,12.347986843456653
465,465,33783808,12.105867458917968
466,466,33783808,12.345392303891904
467,467,33783808,11.471320686422414
468,468,33783808,12.345247944152272
469,469,33783808,12.147934957981441
470,470,33783808,12.345676521995886
471,471,33783808,11.28638530276041
472,472,33783808,12.344814885189354
473,473,33783808,12.152829243217324
474,474,33783808,12.345387792598938
475,475,33783808,11.26614757523341
476,476,33783808,12.342068374950545
477,477,33783808,12.282051067650913
478,478,33783808,12.347264775119083
479,479,33783808,11.601152155071171
480,480,33783808,12.347120371585234
481,481,33783808,12.225020689365683
482,482,33783808,12.345247944152272
483,483,33783808,11.404159652391245
484,484,33783808,12.288198148684987
485,485,33783808,12.229693955454614
486,486,33783808,12.34509907670675
487,487,33783808,12.061329481378449
488,488,33783808,12.336443874959514
489,489,33783808,12.07001678464987
490,490,33783808,12.34438185660792
491,491,33783808,12.050453535364344
492,492,33783808,12.346398404577812
493,493,33783808,12.124771295452899
494,494,33783808,12.344954723824648
495,495,33783808,12.095183881207033
496,496,33783808,12.346975971429
497,497,33783808,12.181294049903062
498,498,33783808,12.344233010049294
499,499,33783808,11.917418564666756
500,500,33783808,12.348997881022154
501,501,33783808,12.160528235845902
502,502,33783808,12.344233010049294
503,503,33783808,12.03685184512192
504,504,33783808,12.345532155609257
505,505,33783808,12.204246729193436
506,506,33783808,12.345392303891904
507,507,33783808,11.877994610150004
508,508,33783808,12.344377346053404
509,509,33783808,12.321901662758606
510,510,33783808,12.236923307624686
511,511,33783808,12.231394210908753
512,512,33783808,12.257955525109649
513,513,33783808,12.29392189035771
514,514,33783808,12.271772039568916
515,515,33783808,12.165853240458823
516,516,33783808,12.345969776613567
517,517,33783808,12.318455619178746
518,518,33783808,12.29721545692765
519,519,33783808,12.201425795125107
520,520,33783808,12.338029753285479
521,521,33783808,12.293783205484637
522,522,33783808,12.273341332993294
523,523,33783808,12.212434819228983
524,524,33783808,12.241037928809249
525,525,33783808,12.342068374950545
526,526,33783808,12.337313354348467
527,527,33783808,12.342505750418677
528,528,33783808,12.29635609552806
529,529,33783808,12.317157675024838
530,530,33783808,12.335867293005899
531,531,33800192,11.662014653341682
532,532,33800192,12.338966270641642
533,533,33800192,11.926294507231598
534,534,33800192,12.350079653907427
535,535,33800192,12.071044478689192
536,536,33800192,12.338394236469458
537,537,33800192,12.077255405702362
538,538,33800192,12.276728974949803
539,539,33800192,11.659311338753847
540,540,33800192,10.553329134922297
541,541,33800192,10.095971521158557
542,542,33800192,10.300662438543032
543,543,33800192,9.816725106828887
544,544,33800192,10.467151910337275
545,545,33800192,10.232209905631104
546,546,33800192,10.534275470362077
547,547,33800192,10.586647932373628
548,548,33800192,10.47680733198768
549,549,33800192,10.556701030927835
550,550,33800192,10.497736477252962
551,551,33800192,10.55638451505869
552,552,33800192,10.574879734891148
553,553,33800192,10.477950549314286
554,554,33800192,10.687986865866844
555,555,33800192,10.248491767142248
556,556,33800192,10.534380532076694
557,557,33800192,10.580387953701988
558,558,33800192,10.506298770086188
559,559,33800192,10.400567904706723
560,560,33800192,10.543107965803094
561,561,33800192,10.649194525336904
562,562,33800192,11.56851861168982
563,563,33800192,10.778950805849556
564,564,33800192,10.227949437904746
565,565,33800192,10.52724438485269
566,566,33800192,10.34779158564004
567,567,33800192,10.227256209164961
568,568,33800192,10.385436382496522
569,569,33800192,9.912073951862785
570,570,33800192,10.365562484973086
571,571,33800192,9.854458636144841
572,572,33800192,10.296746277122862
573,573,33800192,10.027439427786529
574,574,33800192,10.316863886542002
575,575,33800192,10.085849186377974
576,576,33800192,10.523989578195913
577,577,33800192,10.473483026856584
578,578,33800192,10.388909379718013
579,579,33800192,10.203545077828759
580,580,33800192,10.416777203043408
581,581,33800192,10.016978979281568
582,582,33800192,10.511003527696648
583,583,33800192,10.000476943114178
584,584,33800192,10.276910072986931
585,585,33800192,10.125681157892025
586,586,33800192,10.144742442059743
587,587,33800192,9.924087620387601
588,588,33800192,10.071612932831068
589,589,33800192,10.140359782721525
590,590,33800192,10.237466065870148
591,591,33800192,10.21291757527376
592,592,33800192,10.145037799055556
593,593,33800192,9.87629629304967
594,594,33800192,10.124907700607581
595,595,33800192,9.788432628888744
596,596,33800192,10.124325410744245
597,597,33800192,9.944827703896497
598,598,33800192,10.150591884257482
599,599,33800192,9.786618756903797
600,600,33800192,10.20423509578794
601,601,33800192,9.851793147329815
602,602,33800192,10.151860152613429
603,603,33800192,9.695881511263796
604,604,33800192,10.151570496099627
605,605,33800192,9.837112887796142
606,606,33800192,10.333211149410353
607,607,33800192,10.099636833465105
608,608,33800192,10.163976485864184
609,609,33800192,9.8316190635756
610,610,33800192,10.138610820235952
611,611,33800192,9.713268249058277
612,612,33800192,10.09462070275483
613,613,33800192,10.005782006627461
614,614,33800192,10.135008338845587
615,615,33800192,9.47861784589257
616,616,33734656,12.205538516310941
617,617,33734656,12.340702712055748
618,618,33734656,11.902632754431734
619,619,33734656,12.343597144203665
620,620,33734656,12.221811382576849
621,621,33734656,12.344898048801909
622,622,33734656,12.191846359846547
623,623,33734656,12.332473871595466
624,624,33734656,12.228900083774349
625,625,33734656,12.346773098509845
626,626,33734656,12.076622449107445
627,627,33734656,12.345765470882215
628,628,33734656,12.123843802616706
629,629,33734656,12.344315318048206
630,630,33734656,12.119801698118835
631,631,33734656,12.347356061338088
632,632,33734656,12.078693661727247
633,633,33734656,12.344170773199027
634,634,33734656,12.012495829322896
635,635,33734656,12.344748972907144
636,636,33734656,12.140733900182608
637,637,33734656,12.345760952743085
638,638,33734656,12.01030614755222
639,639,33734656,12.347789929869256
640,640,33734656,12.234434981665387
641,641,33734656,12.343308091526188
642,642,33734656,11.566864427148927
643,643,33734656,12.349231857865426
644,644,33734656,12.265176288029343
645,645,33734656,12.345765470882215
646,646,33751040,11.91096869364521
647,647,33751040,12.278994907011763
648,648,33751040,11.765474433801812
649,649,33751040,12.34640719647156
650,650,33751040,11.763243697273975
651,651,33751040,12.342506245115718
652,652,33751040,12.179034591361777
653,653,33751040,12.345251101985458
654,654,33751040,11.920930814109143
655,655,33751040,12.348720035153436
656,656,33751040,12.155173748802977
657,657,33751040,12.326206753238406
658,658,33751040,12.052660109745462
659,659,33751040,12.34640719647156
660,660,33751040,11.910699678226925
661,661,33751040,12.285144896544068
662,662,33751040,11.77611486713986
663,663,33751040,12.273422331994754
664,664,33751040,12.091214024372986
665,665,33751040,12.33269254028464
666,666,33751040,12.003280439914674
667,667,33751040,12.346262672819488
668,668,33751040,11.993457282042954
669,669,33751040,12.346985324916911
670,670,33751040,11.938066863847979
671,671,33751040,12.34510660539781
672,672,33751040,12.035472704923908
673,673,33751040,12.345544621093076
674,674,33751040,11.87743567906926
675,675,33751040,12.346985324916911
676,676,33751040,12.181289538345156
677,677,33751040,12.2808535566985
678,678,33751040,11.659215937570709
679,679,33751040,12.346118152550886
680,680,33751040,12.119413661084847
681,681,33751040,12.34583363815934
682,682,33751040,12.085533578665089
683,683,33751040,12.227038419974779
684,684,33751040,11.985139595053255
685,685,33751040,12.345684612044701
686,686,33751040,11.768362525527843
687,687,33751040,11.956336450505127
688,688,33751040,11.959997080078837
689,689,33751040,12.313111874399183
690,690,33751040,11.844889026460843
691,691,33751040,12.319300591892215
692,692,33751040,12.102586610612798
693,693,33751040,12.199883969123498
694,694,33751040,11.827484545020328
695,695,33751040,12.09135263853845
696,696,33751040,12.085390770411864
697,697,33751040,12.345540105308784
698,698,33751040,12.02051723315096
699,699,33751040,12.258871789954428
700,700,33751040,12.09675673544581
701,701,33751040,12.348430882931336
702,702,33751040,11.825499546265185
703,703,33751040,12.279995648467485
704,704,33751040,12.079166745700755
705,705,33751040,12.343950754457309
706,706,33751040,11.849276233401431
707,707,33751040,12.347418956783171
708,708,33751040,12.149852928312317
709,709,33751040,12.342944076300816
710,710,33751040,12.015450503209362
711,711,33751040,12.236542665062249
712,712,33751040,12.017230218824348
713,713,33751040,12.345111120864972
714,714,33751040,11.975613788953254
715,715,33751040,12.348435400830667
716,716,33751040,12.048942545986273
717,717,33751040,12.340917675269454
718,718,33751040,11.838640271463056
719,719,33751040,12.31728644125693
720,720,33751040,12.05569523855789
721,721,33751040,12.343666339950554
722,722,33751040,11.753281327971912
723,723,33751040,12.346118152550886
724,724,33751040,11.964745678112529
725,725,33751040,12.343517366153765
726,726,33751040,11.906531492599129
727,727,33751040,12.34423969690065
728,728,33751040,11.897264383261295
729,729,33751040,12.337024701069396
730,730,33751040,11.853408584061784
731,731,33751040,12.349881298428338
732,732,33751040,12.02915849451612
733,733,33751040,12.3433729101485
734,734,33751040,11.88211893018458
735,735,33751040,12.345400117634322
736,736,33751040,12.008610353060055
737,737,33751040,12.332980955906292
738,738,33751040,12.059692746362998
739,739,33751040,12.349013719240013
740,740,33751040,12.04577754079556
741,741,33751040,12.327940132253719
742,742,33751040,11.90747244078376
743,743,33751040,12.299901348720066
744,744,33751040,12.007247529162482
745,745,33751040,12.34727440944349
746,746,33751040,11.728449074210822
747,747,33751040,12.344673135929499
748,748,33751040,12.063274661756202
749,749,33751040,12.215002021294344
750,750,33751040,11.716072254870005
751,751,33751040,12.345978151767085
752,752,33751040,12.006969875707679
753,753,33751040,12.34640719647156
754,754,33751040,11.815431493263485
755,755,33751040,12.348864616342661
756,756,33751040,11.810135268246272
757,757,33751040,12.346118152550886
758,758,33751040,12.009704253688378
759,759,33751040,12.34640719647156
760,760,33751040,11.980651223284415
761,761,33751040,12.34423969690065
762,762,33751040,11.790068492073999
763,763,33751040,12.344817622369948
764,764,33751040,12.098842525959732
765,765,33751040,12.344244211733656
766,766,33751040,11.867546092128702
767,767,33751040,12.346122668758065
768,768,33751040,12.10634169822887
769,769,33751040,12.345544621093076
770,770,33751040,11.65535067711184
771,771,33751040,12.315124659884981
772,772,33751040,12.046744927048945
773,773,33751040,12.292303798113782
774,774,33751040,11.779008185722189
775,775,33751040,12.346122668758065
776,776,33751040,11.965424357095403
777,777,33751040,12.343950754457309
778,778,33751040,12.029154207222973
779,779,33751040,12.345540105308784
780,780,33751040,12.076534602946513
781,781,33751040,12.343950754457309
782,782,33751040,12.065482629457746
783,783,33751040,12.309667404859233
784,784,33751040,11.925648434943794
785,785,33751040,12.340917675269454
786,786,33751040,11.91944469459792
787,787,33751040,12.345255617558326
788,788,33751040,12.07045351319841
789,789,33751040,12.34510660539781
790,790,33751040,11.776509326882447
791,791,33751040,12.345540105308784
792,792,33751040,12.04508971620145
793,793,33751040,12.34712986548811
794,794,33751040,12.064106867178454
795,795,33751040,12.314405732389027
796,796,33751040,11.748829939621578
797,797,33751040,12.344677651079568
798,798,33751040,11.951052828753594
799,799,33751040,12.348001697569256
800,800,33751040,11.983505523604471
801,801,33751040,12.346411712890207
802,802,33751040,11.823643615884603
803,803,33751040,12.344533167915591
804,804,33751040,12.092184390277108
805,805,33751040,12.222645927557975
806,806,33751040,11.875563412147113
807,807,33751040,12.344528652871212
808,808,33751040,11.954845725256003
809,809,33751040,12.32073517660454
810,810,33751040,11.923491345048495
811,811,33751040,12.310668662088576
812,812,33751040,11.94821396520858
813,813,33751040,12.292017281861657
814,814,33751040,11.999187991084966
815,815,33751040,12.345829122163611
816,816,33751040,12.02956580130122
817,817,33751040,12.315987483693222
818,818,33751040,12.095646919772673
819,819,33751040,12.264431156872684
820,820,33751040,12.013534475823818
821,821,33751040,12.148313560087667
822,822,33751040,12.043576778558455
823,823,33751040,12.094402954455136
824,824,33751040,11.982144137734673
825,825,33751040,12.343084008281132
826,826,33751040,12.166531066595196
827,827,33751040,12.348430882931336
828,828,33751040,12.238672505753811
829,829,33751040,12.346118152550886
830,830,33751040,12.14467660352469
831,831,33751040,12.320879103228263
832,832,33751040,12.231859623893685
833,833,33751040,12.346985324916911
834,834,33751040,12.185643551844976
835,835,33751040,12.342650680836202
836,836,33751040,12.21542643192055
837,837,33751040,12.345973635665633
838,838,33751040,11.800885511161896
839,839,33751040,12.344673135929499
840,840,33751040,12.265001633466179
841,841,33751040,12.335865854242439
842,842,33751040,11.542340960847191
843,843,33751040,12.345829122163611
844,844,33751040,12.100781525060215
845,845,33751040,12.343661825540243
846,846,33751040,11.596016178263241
847,847,33751040,12.346696253926586
848,848,33751040,12.229448546769586
849,849,33751040,12.344099738715464
850,850,33751040,11.490654555606245
851,851,33751040,12.349153788878054
852,852,33751040,12.101753427290245
853,853,33751040,12.308944625314506
854,854,33751040,11.629519393478091
855,855,33751040,12.344673135929499
856,856,33751040,12.206802541974735
857,857,33751040,12.341644214708008
858,858,33751040,12.018462638510739
859,859,33751040,12.348286311898223
860,860,33751040,12.174395456186692
861,861,33751040,12.344966627554141
862,862,33751040,12.02915849451612
863,863,33751040,12.33890096134442
864,864,33751040,12.160218826753386
865,865,33751040,12.345251101985458
866,866,33751040,12.091075413385608
867,867,33751040,12.345978151767085
868,868,33751040,12.230020205182615
869,869,33751040,12.348001697569256
870,870,33751040,12.053215359501516
871,871,33751040,12.348869134559378
