idx,og Index,data (B),bandwidth (GB/s)
117,117,16384,4.492459555799287
118,118,16384,5.278350515463917
119,119,16384,5.019607843137255
120,120,16384,3.5555555555555554
121,121,16384,4.489997259523157
122,122,16384,5.069306930693069
123,123,16384,5.278350515463917
124,124,16384,3.710144927536232
125,125,16384,4.491228070175438
126,126,16384,5.224489795918367
127,127,16384,4.654545454545454
128,128,16384,3.710144927536232
129,129,16384,4.530973451327434
130,130,16384,5.278350515463917
131,131,16384,5.019607843137255
132,132,16384,3.631205673758865
133,133,16384,4.338983050847458
134,134,16384,4.876190476190477
135,135,16384,5.171717171717172
136,136,16384,3.710144927536232
137,137,16384,4.491228070175438
138,138,16384,5.278350515463917
139,139,16384,5.171717171717172
140,140,16384,3.683453237410072
141,141,16384,4.491228070175438
142,142,16384,5.067738942158986
143,143,16384,4.923076923076923
144,144,16384,3.390728476821192
145,145,16384,4.338983050847458
146,146,16384,5.021146184492798
147,147,16384,5.278350515463917
148,148,16384,3.710144927536232
149,149,16384,4.530973451327434
150,150,16384,4.7407407407407405
151,151,16384,5.12
152,152,16384,3.4829931972789114
153,153,16384,4.266666666666667
154,154,16384,5.224489795918367
155,155,16384,5.12
156,156,16384,3.5555555555555554
157,157,16384,4.612612612612613
158,158,16384,5.069306930693069
159,159,16384,5.333333333333333
160,160,16384,3.5555555555555554
161,161,16384,4.612612612612613
162,162,16384,5.019607843137255
163,163,16384,5.12
164,164,16384,3.6056338028169015
165,165,16384,4.654545454545454
166,166,16384,5.22615629984051
167,167,16384,5.12
168,168,16384,3.657142857142857
169,169,16384,4.612612612612613
170,170,16384,5.12
171,171,16384,4.876190476190477
172,172,16384,3.506849315068493
173,173,16384,4.612612612612613
174,174,16384,5.069306930693069
175,175,16384,5.222824354478801
176,176,16384,3.556327327979162
177,177,16384,4.612612612612613
178,178,16384,5.278350515463917
179,179,16384,5.12
180,180,16384,3.657142857142857
181,181,16384,4.571428571428571
182,182,16384,5.070875889817394
183,183,16384,5.278350515463917
184,184,16384,3.657142857142857
185,185,16384,4.571428571428571
186,186,16384,5.019607843137255
187,187,16384,5.224489795918367
188,188,16384,3.5804195804195804
189,189,16384,4.654545454545454
190,190,16384,5.278350515463917
191,191,16384,4.923076923076923
192,192,16384,3.657142857142857
193,193,16384,4.654545454545454
194,194,16384,5.12
195,195,16384,5.070875889817394
196,196,16384,3.6056338028169015
197,197,16384,4.571428571428571
198,198,16384,5.067738942158986
199,199,16384,5.278350515463917
200,200,16384,3.710144927536232
201,201,16384,4.654545454545454
202,202,16384,5.278350515463917
203,203,16384,5.069306930693069
204,204,16384,3.506849315068493
205,205,16384,4.266666666666667
206,206,16384,4.489997259523157
207,207,16384,4.921598077500751
208,208,16384,3.657142857142857
209,209,16384,4.613911574204449
210,210,16384,4.970873786407767
211,211,16384,5.278350515463917
212,212,16384,3.5310344827586206
213,213,16384,4.571428571428571
214,214,16384,5.278350515463917
215,215,16384,5.069306930693069
216,216,16384,3.6056338028169015
217,217,16384,4.612612612612613
218,218,16384,4.970873786407767
219,219,16384,5.278350515463917
220,220,16384,3.4594594594594597
221,221,16384,4.611314382212215
222,222,16384,4.970873786407767
223,223,16384,5.278350515463917
224,224,16384,3.5804195804195804
225,225,16384,4.612612612612613
226,226,16384,5.224489795918367
227,227,16384,4.970873786407767
228,228,16384,3.4829931972789114
229,229,16384,4.571428571428571
230,230,16384,5.12
231,231,16384,5.278350515463917
232,232,16384,3.6563267127873242
233,233,16384,4.654545454545454
234,234,16384,4.923076923076923
235,235,16384,5.278350515463917
236,236,16384,3.5555555555555554
237,237,16384,4.612612612612613
238,238,16384,5.224489795918367
239,239,16384,5.069306930693069
240,240,16384,3.657142857142857
241,241,16384,4.611314382212215
242,242,16384,5.12
243,243,16384,5.069306930693069
244,244,16384,3.657142857142857
245,245,16384,4.612612612612613
246,246,16384,5.019607843137255
247,247,16384,4.923076923076923
248,248,16384,3.683453237410072
249,249,16384,4.612612612612613
250,250,16384,5.278350515463917
251,251,16384,5.069306930693069
252,252,16384,3.657142857142857
253,253,16384,4.571428571428571
254,254,16384,5.12
255,255,16384,5.224489795918367
256,256,16384,3.5310344827586206
257,257,16384,4.612612612612613
258,258,16384,4.923076923076923
259,259,16384,5.224489795918367
260,260,16384,3.683453237410072
261,261,16384,4.654545454545454
262,262,16384,5.224489795918367
263,263,16384,4.7407407407407405
264,264,16384,3.4133333333333336
265,265,16384,4.613911574204449
266,266,16384,5.12
267,267,16384,4.876190476190477
268,268,16384,3.5310344827586206
269,269,16384,4.613911574204449
270,270,16384,5.019607843137255
271,271,16384,5.278350515463917
272,272,16384,3.579637317019882
273,273,16384,4.571428571428571
274,274,16384,5.067738942158986
275,275,16384,5.019607843137255
276,276,16384,3.506849315068493
277,277,16384,4.530973451327434
278,278,16384,5.224489795918367
279,279,16384,5.070875889817394
280,280,16384,3.631205673758865
281,281,16384,4.491228070175438
282,282,16384,5.069306930693069
283,283,16384,5.224489795918367
284,284,16384,3.5310344827586206
285,285,16384,4.19672131147541
286,286,16384,5.278350515463917
287,287,16384,5.069306930693069
288,288,16384,3.710144927536232
289,289,16384,4.529720763063312
290,290,16384,5.224489795918367
291,291,16384,4.969366090385199
292,292,16384,3.657142857142857
293,293,16384,4.530973451327434
294,294,16384,5.12
295,295,16384,5.224489795918367
296,296,16384,3.7109852774631937
297,297,16384,4.530973451327434
298,298,16384,5.278350515463917
299,299,16384,4.876190476190477
300,300,16384,3.657142857142857
301,301,16384,4.530973451327434
302,302,16384,5.224489795918367
303,303,16384,5.12
304,304,16384,3.5310344827586206
305,305,16384,4.529720763063312
306,306,16384,5.12
307,307,16384,5.12
308,308,16384,3.6563267127873242
309,309,16384,4.063492063492063
310,310,16384,5.224489795918367
311,311,16384,5.019607843137255
312,312,16384,3.710144927536232
313,313,16384,4.529720763063312
314,314,16384,5.171717171717172
315,315,16384,5.069306930693069
316,316,16384,3.506849315068493
317,317,16384,4.530973451327434
318,318,16384,5.069306930693069
319,319,16384,5.222824354478801
320,320,16384,3.7372262773722627
321,321,16384,4.452173913043478
322,322,16384,5.278350515463917
323,323,16384,4.969366090385199
324,324,16384,3.683453237410072
325,325,16384,4.231404958677686
326,326,16384,4.491228070175438
327,327,16384,4.970873786407767
328,328,16384,3.506849315068493
329,329,16384,4.571428571428571
330,330,16384,5.069306930693069
331,331,16384,5.224489795918367
332,332,16384,3.7372262773722627
333,333,16384,4.0624845028514756
334,334,16384,5.222824354478801
335,335,16384,5.019607843137255
336,336,16384,3.579637317019882
337,337,16384,4.491228070175438
338,338,16384,5.224489795918367
339,339,16384,4.970873786407767
340,340,16384,3.436241610738255
341,341,16384,4.530973451327434
342,342,16384,4.302521008403361
343,343,16384,5.224489795918367
344,344,16384,3.657142857142857
345,345,16384,4.302521008403361
346,346,16384,5.222824354478801
347,347,16384,5.069306930693069
348,348,16384,3.436241610738255
349,349,16384,4.338983050847458
350,350,16384,5.224489795918367
351,351,16384,5.019607843137255
352,352,16384,3.6304010635940616
353,353,16384,4.530973451327434
354,354,16384,5.069306930693069
355,355,16384,5.2766505636070855
356,356,16384,3.5804195804195804
357,357,16384,4.530973451327434
358,358,16384,5.278350515463917
359,359,16384,5.069306930693069
360,360,16384,3.4829931972789114
361,361,16384,4.452173913043478
362,362,16384,5.224489795918367
363,363,16384,5.019607843137255
364,364,16384,3.6056338028169015
365,365,16384,3.8208955223880596
366,366,16384,5.069306930693069
367,367,16384,4.876190476190477
368,368,16384,3.631205673758865
369,369,16384,4.571428571428571
370,370,16384,5.278350515463917
371,371,16384,5.019607843137255
372,372,16384,3.710144927536232
373,373,16384,4.491228070175438
374,374,16384,5.224489795918367
375,375,16384,5.12
376,376,16384,3.631205673758865
377,377,16384,4.529720763063312
378,378,16384,5.019607843137255
379,379,16384,5.278350515463917
380,380,16384,3.710144927536232
381,381,16384,4.530973451327434
382,382,16384,4.970873786407767
383,383,16384,4.970873786407767
384,384,16384,3.5547841180299415
385,385,16384,4.491228070175438
386,386,16384,5.224489795918367
387,387,16384,4.970873786407767
388,388,16384,3.631205673758865
389,389,16384,4.530973451327434
390,390,16384,5.069306930693069
391,391,16384,5.278350515463917
392,392,16384,3.710144927536232
393,393,16384,4.491228070175438
394,394,16384,5.224489795918367
395,395,16384,4.785046728971962
396,396,16384,3.6056338028169015
397,397,16384,4.53222683264177
398,398,16384,5.171717171717172
399,399,16384,4.970873786407767
400,400,16384,3.8208955223880596
401,401,16384,4.921598077500751
402,402,16384,4.830188679245283
403,403,16384,5.019607843137255
404,404,16384,3.506098865824952
405,405,16384,4.491228070175438
406,406,16384,5.019607843137255
407,407,16384,5.278350515463917
408,408,16384,3.683453237410072
409,409,16384,4.162601626016261
410,410,16384,4.785046728971962
411,411,16384,4.7407407407407405
412,412,16384,3.683453237410072
413,413,16384,4.452173913043478
414,414,16384,5.12
415,415,16384,4.923076923076923
416,416,16384,3.5555555555555554
417,417,16384,4.489997259523157
418,418,16384,4.970873786407767
419,419,16384,5.171717171717172
420,420,16384,3.683453237410072
421,421,16384,4.3760683760683765
422,422,16384,5.278350515463917
423,423,16384,5.019607843137255
424,424,16384,3.6826253090582153
425,425,16384,3.8496240601503757
426,426,16384,5.171717171717172
427,427,16384,4.970873786407767
428,428,16384,3.631205673758865
429,429,16384,4.530973451327434
430,430,16384,4.970873786407767
431,431,16384,4.876190476190477
432,432,16384,3.6048404840484047
433,433,16384,4.491228070175438
434,434,16384,4.970873786407767
435,435,16384,4.970873786407767
436,436,16384,3.657142857142857
437,437,16384,4.530973451327434
438,438,16384,5.171717171717172
439,439,16384,5.12
440,440,16384,3.683453237410072
441,441,16384,4.612612612612613
442,442,16384,5.069306930693069
443,443,16384,5.224489795918367
444,444,16384,3.657142857142857
445,445,16384,4.613911574204449
446,446,16384,5.12
447,447,16384,5.224489795918367
448,448,16384,3.683453237410072
449,449,16384,4.529720763063312
450,450,16384,5.222824354478801
451,451,16384,5.118400499843799
452,452,16384,3.657142857142857
453,453,16384,4.266666666666667
454,454,16384,5.019607843137255
455,455,16384,5.12
456,456,16384,3.631205673758865
457,457,16384,4.612612612612613
458,458,16384,5.12
459,459,16384,5.019607843137255
460,460,16384,3.5310344827586206
461,461,16384,4.612612612612613
462,462,16384,5.224489795918367
463,463,16384,5.12
464,464,16384,3.631205673758865
465,465,16384,4.654545454545454
466,466,16384,5.070875889817394
467,467,16384,5.069306930693069
468,468,16384,3.631205673758865
469,469,16384,4.654545454545454
470,470,16384,5.12
471,471,16384,5.278350515463917
472,472,16384,3.7093049581163684
473,473,16384,4.530973451327434
474,474,16384,4.876190476190477
475,475,16384,5.171717171717172
476,476,16384,3.3684210526315788
477,477,16384,4.612612612612613
478,478,16384,4.970873786407767
479,479,16384,5.069306930693069
480,480,16384,3.5804195804195804
481,481,16384,4.612612612612613
482,482,16384,4.876190476190477
483,483,16384,5.171717171717172
484,484,16384,3.5555555555555554
485,485,16384,4.654545454545454
486,486,16384,5.17335017366593
487,487,16384,5.019607843137255
488,488,16384,3.5555555555555554
489,489,16384,4.265555844832075
490,490,16384,5.067738942158986
491,491,16384,4.970873786407767
492,492,16384,3.657142857142857
493,493,16384,4.571428571428571
494,494,16384,5.070875889817394
495,495,16384,5.224489795918367
496,496,16384,3.683453237410072
497,497,16384,4.571428571428571
498,498,16384,5.170085200378669
499,499,16384,5.069306930693069
500,500,16384,3.657142857142857
501,501,16384,4.571428571428571
502,502,16384,5.019607843137255
503,503,16384,5.019607843137255
504,504,16384,3.631205673758865
505,505,16384,4.613911574204449
506,506,16384,4.785046728971962
507,507,16384,5.12
508,508,16384,3.631205673758865
509,509,16384,4.611314382212215
510,510,16384,5.171717171717172
511,511,16384,5.12
512,512,16384,3.34640522875817
513,513,16384,4.612612612612613
514,514,16384,4.830188679245283
515,515,16384,5.12
516,516,16384,3.657142857142857
517,517,16384,4.612612612612613
518,518,16384,4.7407407407407405
519,519,16384,5.171717171717172
520,520,16384,3.6842815381155836
521,521,16384,4.612612612612613
522,522,16384,5.224489795918367
523,523,16384,5.12
524,524,16384,3.5310344827586206
525,525,16384,4.571428571428571
526,526,16384,5.12
527,527,16384,5.021146184492798
528,528,16384,3.436241610738255
529,529,16384,4.571428571428571
530,530,16384,5.12
531,531,16384,5.224489795918367
532,532,16384,3.710144927536232
533,533,16384,4.0645001240387
534,534,16384,4.654545454545454
535,535,16384,5.12
536,536,16384,3.631205673758865
537,537,16384,4.612612612612613
538,538,16384,4.830188679245283
539,539,16384,5.019607843137255
540,540,16384,3.5804195804195804
541,541,16384,4.232498062516146
542,542,16384,5.12
543,543,16384,5.12
544,544,16384,3.710144927536232
545,545,16384,4.654545454545454
546,546,16384,4.830188679245283
547,547,16384,5.171717171717172
548,548,16384,3.4829931972789114
549,549,16384,4.570153417015342
550,550,16384,5.069306930693069
551,551,16384,5.224489795918367
552,552,16384,3.5555555555555554
553,553,16384,4.612612612612613
554,554,16384,5.12
555,555,16384,5.171717171717172
556,556,16384,3.436241610738255
557,557,16384,4.3760683760683765
558,558,16384,5.12
559,559,16384,5.019607843137255
560,560,16384,3.657142857142857
561,561,16384,4.530973451327434
562,562,16384,5.069306930693069
563,563,16384,5.171717171717172
564,564,16384,3.6056338028169015
565,565,16384,4.266666666666667
566,566,16384,4.970873786407767
567,567,16384,5.171717171717172
568,568,16384,3.5804195804195804
569,569,16384,4.571428571428571
570,570,16384,5.171717171717172
571,571,16384,5.067738942158986
572,572,16384,3.6320106406561736
573,573,16384,4.571428571428571
574,574,16384,5.224489795918367
575,575,16384,5.069306930693069
576,576,16384,3.683453237410072
577,577,16384,4.491228070175438
578,578,16384,5.019607843137255
579,579,16384,5.224489795918367
580,580,16384,3.710144927536232
581,581,16384,4.530973451327434
582,582,16384,5.224489795918367
583,583,16384,5.019607843137255
584,584,16384,3.683453237410072
585,585,16384,4.571428571428571
586,586,16384,5.171717171717172
587,587,16384,5.019607843137255
588,588,16384,3.631205673758865
589,589,16384,4.266666666666667
590,590,16384,5.019607843137255
591,591,16384,5.224489795918367
592,592,16384,3.7093049581163684
593,593,16384,4.452173913043478
594,594,16384,5.170085200378669
595,595,16384,5.12
596,596,16384,3.631205673758865
597,597,16384,4.491228070175438
598,598,16384,5.171717171717172
599,599,16384,5.069306930693069
600,600,16384,3.631205673758865
601,601,16384,4.530973451327434
602,602,16384,5.019607843137255
603,603,16384,4.785046728971962
604,604,16384,3.710144927536232
605,605,16384,4.452173913043478
606,606,16384,5.224489795918367
607,607,16384,5.069306930693069
608,608,16384,3.657142857142857
609,609,16384,4.529720763063312
610,610,16384,5.171717171717172
611,611,16384,5.019607843137255
612,612,16384,3.506849315068493
613,613,16384,4.530973451327434
614,614,16384,4.970873786407767
615,615,16384,5.224489795918367
616,616,16384,3.6056338028169015
617,617,16384,4.570153417015342
618,618,16384,5.171717171717172
619,619,16384,5.019607843137255
620,620,16384,3.710144927536232
621,621,16384,4.265555844832075
622,622,16384,5.224489795918367
623,623,16384,4.876190476190477
624,624,16384,3.683453237410072
625,625,16384,4.530973451327434
626,626,16384,5.019607843137255
627,627,16384,5.171717171717172
628,628,16384,3.506849315068493
629,629,16384,4.491228070175438
630,630,16384,5.224489795918367
631,631,16384,5.019607843137255
632,632,16384,3.683453237410072
633,633,16384,4.611314382212215
634,634,16384,5.171717171717172
635,635,16384,5.021146184492798
636,636,16384,3.657142857142857
637,637,16384,4.530973451327434
638,638,16384,4.697247706422019
639,639,16384,5.278350515463917
640,640,16384,3.5804195804195804
641,641,16384,4.491228070175438
642,642,16384,5.222824354478801
643,643,16384,5.070875889817394
644,644,16384,3.7109852774631937
645,645,16384,4.571428571428571
646,646,16384,5.171717171717172
647,647,16384,4.970873786407767
648,648,16384,3.631205673758865
649,649,16384,4.530973451327434
650,650,16384,5.12
651,651,16384,5.224489795918367
652,652,16384,3.5555555555555554
653,653,16384,4.530973451327434
654,654,16384,5.222824354478801
655,655,16384,4.830188679245283
656,656,16384,3.683453237410072
657,657,16384,4.571428571428571
658,658,16384,5.222824354478801
659,659,16384,5.12
660,660,16384,3.657142857142857
661,661,16384,4.571428571428571
662,662,16384,5.019607843137255
663,663,16384,5.171717171717172
664,664,16384,3.6056338028169015
665,665,16384,4.530973451327434
666,666,16384,5.171717171717172
667,667,16384,5.019607843137255
668,668,16384,3.4829931972789114
669,669,16384,4.529720763063312
670,670,16384,5.224489795918367
671,671,16384,5.019607843137255
672,672,16384,3.579637317019882
673,673,16384,4.491228070175438
674,674,16384,4.785046728971962
675,675,16384,5.224489795918367
676,676,16384,3.5804195804195804
677,677,16384,4.530973451327434
678,678,16384,5.170085200378669
679,679,16384,5.019607843137255
680,680,16384,3.683453237410072
681,681,16384,4.53222683264177
682,682,16384,4.491228070175438
683,683,16384,4.413793103448276
684,684,16384,3.6056338028169015
685,685,16384,4.338983050847458
686,686,16384,5.171717171717172
687,687,16384,5.069306930693069
688,688,16384,3.5555555555555554
689,689,16384,4.530973451327434
690,690,16384,5.171717171717172
691,691,16384,5.12
692,692,16384,3.631205673758865
693,693,16384,4.492459555799287
694,694,16384,5.019607843137255
695,695,16384,5.021146184492798
696,696,16384,3.683453237410072
697,697,16384,4.231404958677686
698,698,16384,5.171717171717172
699,699,16384,4.876190476190477
700,700,16384,3.5555555555555554
701,701,16384,4.529720763063312
702,702,16384,5.171717171717172
703,703,16384,5.069306930693069
704,704,16384,3.324675324675325
705,705,16384,3.9689922480620154
706,706,16384,5.019607843137255
707,707,16384,5.12
708,708,16384,3.710144927536232
709,709,16384,4.530973451327434
710,710,16384,5.171717171717172
711,711,16384,5.019607843137255
712,712,16384,3.5547841180299415
713,713,16384,4.530973451327434
714,714,16384,5.170085200378669
715,715,16384,4.338983050847458
716,716,16384,3.631205673758865
717,717,16384,4.530973451327434
718,718,16384,4.970873786407767
719,719,16384,5.224489795918367
720,720,16384,3.657142857142857
721,721,16384,4.530973451327434
722,722,16384,5.171717171717172
723,723,16384,5.12
724,724,16384,3.7109852774631937
725,725,16384,4.571428571428571
726,726,16384,5.171717171717172
727,727,16384,5.069306930693069
728,728,16384,3.4594594594594597
729,729,16384,4.530973451327434
730,730,16384,5.070875889817394
731,731,16384,5.278350515463917
732,732,16384,3.710144927536232
733,733,16384,4.529720763063312
734,734,16384,5.224489795918367
735,735,16384,5.069306930693069
736,736,16384,3.5547841180299415
737,737,16384,4.571428571428571
738,738,16384,5.224489795918367
739,739,16384,5.019607843137255
740,740,16384,3.631205673758865
741,741,16384,4.491228070175438
742,742,16384,4.970873786407767
743,743,16384,5.224489795918367
744,744,16384,3.710144927536232
745,745,16384,4.530973451327434
746,746,16384,5.224489795918367
747,747,16384,5.12
748,748,16384,3.631205673758865
749,749,16384,4.529720763063312
750,750,16384,5.224489795918367
751,751,16384,5.069306930693069
752,752,16384,3.5310344827586206
753,753,16384,4.53222683264177
754,754,16384,4.970873786407767
755,755,16384,5.224489795918367
756,756,16384,3.683453237410072
757,757,16384,4.529720763063312
758,758,16384,5.171717171717172
759,759,16384,5.069306930693069
760,760,16384,3.683453237410072
761,761,16384,4.530973451327434
762,762,16384,5.224489795918367
763,763,16384,5.069306930693069
764,764,16384,3.065868263473054
765,765,16384,4.338983050847458
766,766,16384,5.019607843137255
767,767,16384,5.019607843137255
768,768,16384,3.683453237410072
769,769,16384,4.3760683760683765
770,770,16384,5.224489795918367
771,771,16384,5.069306930693069
772,772,16384,3.240506329113924
773,773,16384,4.529720763063312
774,774,16384,5.278350515463917
775,775,16384,5.019607843137255
776,776,16384,3.631205673758865
777,777,16384,4.491228070175438
778,778,16384,4.969366090385199
779,779,16384,5.224489795918367
780,780,16384,3.7093049581163684
781,781,16384,4.530973451327434
782,782,16384,5.224489795918367
783,783,16384,5.067738942158986
784,784,16384,3.34640522875817
785,785,16384,4.571428571428571
786,786,16384,5.278350515463917
787,787,16384,5.019607843137255
788,788,16384,3.657142857142857
789,789,16384,4.302521008403361
790,790,16384,4.970873786407767
791,791,16384,5.278350515463917
792,792,16384,3.710144927536232
793,793,16384,4.452173913043478
794,794,16384,5.222824354478801
795,795,16384,4.924556657649534
796,796,16384,3.710144927536232
797,797,16384,4.571428571428571
798,798,16384,4.785046728971962
799,799,16384,5.12
800,800,16384,3.5804195804195804
801,801,16384,4.489997259523157
802,802,16384,5.019607843137255
803,803,16384,5.224489795918367
804,804,16384,3.6056338028169015
805,805,16384,4.530973451327434
806,806,16384,5.171717171717172
807,807,16384,5.069306930693069
808,808,16384,3.683453237410072
809,809,16384,4.571428571428571
810,810,16384,4.830188679245283
811,811,16384,5.019607843137255
812,812,16384,3.6056338028169015
813,813,16384,4.530973451327434
814,814,16384,5.019607843137255
815,815,16384,5.12
816,816,16384,3.3684210526315788
817,817,16384,4.53222683264177
818,818,16384,5.12
819,819,16384,5.069306930693069
820,820,16384,3.5804195804195804
821,821,16384,4.530973451327434
822,822,16384,4.830188679245283
823,823,16384,5.12
824,824,16384,3.6304010635940616
825,825,16384,4.612612612612613
826,826,16384,5.069306930693069
827,827,16384,4.876190476190477
828,828,16384,3.631205673758865
829,829,16384,4.530973451327434
830,830,16384,5.12
831,831,16384,5.224489795918367
832,832,16384,3.683453237410072
833,833,16384,4.489997259523157
834,834,16384,5.224489795918367
835,835,16384,4.785046728971962
836,836,16384,3.506849315068493
837,837,16384,4.530973451327434
838,838,16384,5.171717171717172
839,839,16384,5.12
840,840,16384,3.4829931972789114
841,841,16384,4.612612612612613
842,842,16384,5.069306930693069
843,843,16384,5.278350515463917
844,844,16384,3.683453237410072
845,845,16384,4.530973451327434
846,846,16384,5.278350515463917
847,847,16384,4.785046728971962
848,848,16384,3.6056338028169015
849,849,16384,4.530973451327434
850,850,16384,5.069306930693069
851,851,16384,5.069306930693069
852,852,16384,3.631205673758865
853,853,16384,4.612612612612613
854,854,16384,5.12
855,855,16384,5.12
856,856,16384,3.710144927536232
857,857,16384,4.654545454545454
858,858,16384,5.224489795918367
859,859,16384,5.12
860,860,16384,3.6056338028169015
861,861,16384,4.530973451327434
862,862,16384,5.12
863,863,16384,5.12
864,864,16384,3.506849315068493
865,865,16384,4.572704437622105
866,866,16384,5.070875889817394
867,867,16384,4.970873786407767
868,868,16384,3.7093049581163684
869,869,16384,4.530973451327434
870,870,16384,5.019607843137255
871,871,16384,5.12
872,872,16384,3.4829931972789114
873,873,16384,4.529720763063312
874,874,16384,5.171717171717172
875,875,16384,4.697247706422019
876,876,16384,3.5804195804195804
877,877,16384,4.612612612612613
878,878,16384,5.069306930693069
879,879,16384,5.224489795918367
880,880,16384,3.5804195804195804
881,881,16384,4.4126043630487475
882,882,16384,4.830188679245283
883,883,16384,5.12
884,884,16384,3.657142857142857
885,885,16384,4.654545454545454
886,886,16384,5.069306930693069
887,887,16384,5.224489795918367
888,888,16384,3.6056338028169015
889,889,16384,4.612612612612613
890,890,16384,5.069306930693069
891,891,16384,5.171717171717172
892,892,16384,3.506849315068493
893,893,16384,4.530973451327434
894,894,16384,5.224489795918367
895,895,16384,5.12
896,896,16384,3.6056338028169015
897,897,16384,4.530973451327434
898,898,16384,5.171717171717172
899,899,16384,5.224489795918367
900,900,16384,3.631205673758865
901,901,16384,4.612612612612613
902,902,16384,5.069306930693069
903,903,16384,5.069306930693069
904,904,16384,3.683453237410072
905,905,16384,4.491228070175438
906,906,16384,5.278350515463917
907,907,16384,5.069306930693069
908,908,16384,3.657142857142857
909,909,16384,4.3760683760683765
910,910,16384,4.697247706422019
911,911,16384,5.278350515463917
912,912,16384,3.6320106406561736
913,913,16384,4.571428571428571
914,914,16384,5.069306930693069
915,915,16384,5.224489795918367
916,916,16384,3.5310344827586206
917,917,16384,4.491228070175438
918,918,16384,5.224489795918367
919,919,16384,5.069306930693069
920,920,16384,3.5804195804195804
921,921,16384,4.491228070175438
922,922,16384,4.970873786407767
923,923,16384,5.171717171717172
924,924,16384,3.683453237410072
925,925,16384,4.530973451327434
926,926,16384,5.019607843137255
927,927,16384,4.697247706422019
928,928,16384,3.6056338028169015
929,929,16384,4.129032258064516
930,930,16384,5.171717171717172
931,931,16384,4.830188679245283
932,932,16384,3.5302736479207066
933,933,16384,4.612612612612613
934,934,16384,5.019607843137255
935,935,16384,5.12
936,936,16384,3.657142857142857
937,937,16384,4.571428571428571
938,938,16384,5.12
939,939,16384,5.12
