idx,og Index,data (B),bandwidth (GB/s)
94,187,16801792,12.33028729440705
95,189,16801792,12.330576862672572
96,191,16801792,12.259187025326383
97,192,16809984,11.786323084387629
98,193,16809984,12.053805485383045
99,195,16809984,12.125860929731976
100,197,16809984,12.174196183628478
101,199,16809984,12.190016504761434
102,201,16809984,11.857891395437424
103,203,16809984,11.482315782427326
104,205,16809984,12.062931101294273
105,206,16809984,11.720318491765788
106,209,16809984,12.272318703878378
107,211,16809984,12.260583971951608
108,212,16809984,11.934942078911272
109,214,16809984,11.73550478775541
110,215,16809984,12.274621739025667
111,217,16809984,12.153916008479552
112,219,16809984,12.007508807419661
113,221,16809984,11.994631309228454
114,222,16809984,11.902752788581843
115,224,16809984,12.167710441512417
116,226,16809984,12.317506189900808
117,228,16809984,12.102673390220513
118,230,16809984,12.032812889223571
119,233,16809984,12.326457104475073
120,235,16809984,12.294722552974871
121,237,16809984,12.331665634747601
122,239,16809984,12.041087294742603
123,241,16809984,11.884181086530495
124,242,16809984,11.827455483413402
125,244,16809984,12.052967140755273
126,247,16809984,12.327912517940026
127,249,16809984,12.17928563096512
128,251,16809984,12.148022457602927
129,253,16809984,12.031159372575516
130,255,16809984,11.906546623630232
131,256,16818176,11.628736188513821
132,257,16818176,12.111082626416833
133,259,16818176,11.951611332948168
134,261,16818176,11.559932584949287
135,262,16818176,11.71009293892545
136,265,16818176,12.2984114169716
137,267,16818176,12.140177228274522
138,269,16818176,12.169411955392315
139,271,16818176,12.102715850376361
140,273,16818176,12.094360626501173
141,275,16818176,12.04833611769392
142,277,16818176,12.088527519477076
143,279,16818176,11.617426094933368
144,281,16818176,11.976130592434139
145,283,16818176,12.084071724803918
146,285,16818176,12.150851627213056
147,287,16818176,12.147753505317565
148,289,16818176,12.063269457538711
149,291,16818176,11.569085317155952
150,293,16818176,11.769612491418519
151,295,16818176,12.119740456651014
152,297,16818176,12.237141058896718
153,299,16818176,12.20020369730928
154,301,16818176,12.232868671513309
155,303,16818176,12.007047944872962
156,305,16818176,11.583619454050677
157,307,16818176,12.101331218848465
158,309,16818176,12.047783741034818
159,311,16818176,12.171393544119573
160,313,16818176,12.13681302662306
161,315,16818176,12.125612474729559
162,317,16818176,11.290473217462523
163,319,16818176,11.888896743417984
164,320,16826368,11.379832315825709
165,321,16826368,12.113640830413457
166,323,16826368,12.20671303752325
167,325,16826368,11.845917732301913
168,327,16826368,12.017838521951038
169,329,16826368,12.153670579601695
170,331,16826368,12.174212014481974
171,333,16826368,12.19425738843071
172,335,16826368,12.168014139059151
173,337,16826368,11.602815341639792
174,339,16826368,12.039852428095905
175,341,16826368,12.22999386551226
176,342,16826368,12.011524415141642
177,344,16826368,11.665373469585836
178,347,16826368,12.048956677407805
179,349,16826368,12.193135152722453
180,350,16826368,12.092738191404038
181,352,16826368,11.87132459806575
182,354,16826368,12.104429897129704
183,357,16826368,12.30497775411644
184,359,16826368,11.197833154204753
185,360,16826368,11.562757821664201
186,362,16826368,12.195388669683677
187,367,16826368,12.036269682082331
188,371,16883712,12.13482215756851
189,373,16883712,12.127012584037235
190,374,16883712,11.020275328822192
191,377,16883712,11.638770091076792
192,379,16883712,11.937942006236344
193,381,16883712,12.115595255864152
194,383,16883712,12.117830035993814
195,385,16883712,12.227352686637964
196,387,16883712,12.093379327733018
197,389,16883712,11.333723571647218
198,390,16883712,11.486471666355984
199,393,16883712,12.194279771190848
200,394,16891904,11.34775435183344
201,395,16891904,12.1759950177033
202,397,16891904,11.647500448195496
203,399,16891904,12.201333255322945
204,401,16891904,12.099793058839625
205,403,16891904,12.167864467141465
206,405,16891904,12.190344228353032
207,407,16891904,11.557471928908692
208,409,16891904,11.805362762576815
209,411,16891904,12.13764797602923
210,413,16891904,12.263410731489165
211,415,16891904,12.204436307465109
212,417,16891904,12.127043201580573
213,418,16891904,11.249082826937485
214,420,16891904,11.346290872941239
215,423,16891904,12.205282868358932
216,425,16891904,12.190907286656106
217,427,16891904,12.092317912653051
218,429,16891904,12.163089436514246
219,431,16891904,11.513601422100079
220,433,16891904,11.629538037865748
221,435,16891904,12.212059585819992
222,437,16891904,12.104796083332378
223,439,16891904,12.055037281478013
224,441,16891904,11.982232260279511
225,443,16891904,11.733976487455994
226,445,16891904,11.464084269506598
227,447,16891904,12.116187525104722
228,449,16891904,12.096751647092523
229,451,16891904,12.028383500541537
230,453,16891904,12.088994744134386
231,455,16891904,12.122865640107019
232,457,16891904,11.61775631321902
233,458,16900096,11.758486239170425
234,459,16900096,12.134875865951312
235,460,16900096,11.979613507256486
236,461,16900096,12.122889535279919
237,462,16900096,11.46093234494091
238,463,16900096,12.142967178249123
239,464,16900096,11.91528772083697
240,465,16900096,11.610869085790094
241,466,16900096,11.56738235730962
242,467,16900096,12.140463648138317
243,468,16900096,11.56458820035501
244,469,16900096,12.185272775515383
245,470,16900096,11.417078365975408
246,471,16900096,12.118447470772479
247,472,16900096,11.769500175148668
248,473,16900096,12.121785234745285
249,474,16900096,11.118996269565045
250,475,16900096,12.044646185182888
251,476,16900096,11.635690660380217
252,477,16900096,11.796050927939103
253,478,16900096,12.072462939892334
254,479,16900096,11.763462475463923
255,480,16900096,11.638767757628514
256,481,16900096,12.046028397103267
257,482,16900096,11.95926795542969
258,483,16900096,12.120116122961823
259,484,16900096,11.629533341820322
260,485,16900096,12.199628093923609
261,486,16900096,12.042998247718078
262,487,16900096,12.150510174736285
263,488,16900096,11.854841447657314
264,489,16900096,12.166184821294879
265,490,16900096,12.02846102765178
266,491,16900096,12.108167593282513
267,492,16900096,11.812144632948428
268,493,16900096,11.651598500606362
269,494,16900096,11.867894928294445
270,495,16900096,11.847918458741786
271,496,16900096,11.931169544486066
272,497,16900096,12.061434460393043
273,498,16900096,11.93791190859991
274,499,16900096,12.198509769218498
275,500,16900096,11.806335285442731
276,501,16900096,12.154425048617425
277,502,16900096,11.472392421475654
278,503,16900096,12.132366961096244
279,504,16900096,11.481363271667213
280,505,16900096,12.149392102508655
281,506,16900096,11.190152721542246
282,507,16900096,11.565609138011151
283,508,16900096,11.80844711417865
284,509,16900096,12.065007892183704
285,510,16900096,11.896759242638305
286,511,16900096,12.172073245214746
287,512,16900096,11.913397843898718
288,513,16900096,12.144363322793906
289,514,16900096,11.93791190859991
290,515,16900096,12.100113912259637
291,516,16900096,11.625957244237274
292,517,16900096,12.192877235738925
293,518,16900096,11.633375897021116
294,519,16900096,12.248585441370558
295,520,16900096,11.519436382399492
296,521,16900096,11.338396893967806
297,522,16826368,11.801526042956166
298,523,16826368,12.18497643946641
299,524,16826368,11.936023857338338
300,525,16826368,11.79940744792379
301,526,16826368,11.872949657141325
302,527,16826368,11.788033019221514
303,528,16826368,11.96699156866859
304,529,16826368,11.52322846050542
305,530,16826368,11.817182507075687
306,531,16826368,12.106981760776856
307,532,16826368,11.560469911213191
308,533,16826368,11.937649740585632
309,534,16826368,11.514901089395588
310,535,16826368,12.047610864808513
311,536,16826368,11.427059521820684
312,537,16826368,11.632341432794384
313,538,16834560,11.618206173855972
314,539,16834560,12.05678259194298
315,540,16834560,11.94129284276875
316,541,16834560,11.8789982853151
317,542,16834560,11.415505421404886
318,543,16834560,11.84288891030615
319,544,16834560,12.04878328084741
320,545,16834560,12.322268498525096
321,546,16834560,11.80118807105994
322,547,16834560,12.253377500507689
323,548,16834560,12.082830018453084
324,549,16834560,11.888402166874169
325,550,16834560,11.630535184411151
326,551,16834560,12.276547862650753
327,552,16834560,12.009990632889899
328,553,16834560,12.322854790008234
329,554,16834560,11.457272478551507
330,555,16834560,12.060937446267065
331,556,16834560,11.527575489275685
332,557,16834560,12.020152399666411
333,558,16834560,12.032790658279112
334,559,16834560,12.111473069883623
335,560,16834560,11.238436658221763
336,561,16834560,12.10953027317829
337,562,16834560,11.183725477039713
338,563,16834560,11.610770055224155
339,564,16834560,11.516716264751155
340,565,16834560,12.055409787229166
341,566,16834560,11.791921604611822
342,567,16834560,12.132141827616028
343,568,16834560,11.883559951603317
344,569,16834560,12.081433935399419
345,570,16834560,11.921530414683234
346,571,16834560,11.740867026585198
347,572,16834560,11.680640783327643
348,573,16834560,12.063141285397665
349,574,16834560,12.000136862874804
350,575,16834560,12.110645344851276
351,576,16834560,11.890543398262741
352,577,16834560,12.057335255681634
353,578,16834560,12.057335255681634
354,579,16834560,11.2605677186838
355,580,16834560,12.057611606551319
356,581,16834560,11.971991847312045
357,582,16834560,11.167100272368947
358,583,16834560,12.139140467262763
359,584,16834560,11.294178264159855
360,585,16834560,12.155417226557338
361,586,16834560,11.562031042134695
362,587,16834560,11.577552371998852
363,588,16834560,11.873636100746927
364,589,16834560,12.095600492027545
365,590,16834560,12.178200631966387
366,591,16834560,12.139989601234006
367,592,16834560,11.978542656751529
368,593,16834560,12.136340042678356
369,594,16834560,11.87738912148061
370,595,16834560,11.810452541225414
371,596,16834560,11.295390742838126
372,597,16834560,12.072007985589224
373,598,16834560,11.448794971783611
374,599,16834560,12.09587859975858
375,600,16834560,11.466262357119213
376,601,16834560,12.031698475682969
377,602,16842752,11.447382926476175
378,603,16842752,12.088137116215911
379,604,16842752,11.82097655912786
380,605,16842752,12.329708717963735
381,606,16842752,11.385230415229382
382,607,16842752,11.372929961896107
383,608,16842752,11.812760465980741
384,609,16842752,12.054370355102087
385,610,16842752,11.188454126529775
386,611,16842752,12.02820023538284
387,612,16842752,11.393363300288508
388,613,16842752,12.073440977760255
389,614,16842752,11.277400140341856
390,615,16842752,11.585225885309871
391,616,16842752,11.5651155876268
392,617,16842752,12.04526678338082
393,618,16842752,11.38129137629632
394,619,16842752,12.075942687361623
395,620,16842752,11.466843497714494
396,621,16842752,12.110117917745182
397,622,16842752,11.838524727860339
398,623,16842752,11.768642809479058
399,624,16842752,11.262679812337172
400,625,16842752,11.980279868807495
401,626,16842752,11.289744433637674
402,627,16842752,11.991743851497548
403,628,16842752,11.404225238626923
404,629,16842752,12.090089469271497
405,630,16842752,11.836669407490179
406,631,16842752,11.79026006435982
407,632,16842752,11.93815289396201
408,633,16842752,12.076765275077959
409,634,16842752,11.951986977017473
410,635,16842752,12.076219757023713
411,636,16842752,11.764425830569657
412,637,16842752,12.016657902979201
413,638,16842752,11.933559920559851
414,639,16842752,11.817791570744658
415,640,16842752,11.887471424266101
416,641,16842752,12.08036866359447
417,642,16842752,11.868966596150404
418,643,16842752,12.025443508571012
419,644,16842752,11.913301744193037
420,645,16842752,12.097592369131759
421,646,16842752,11.449125991183438
422,647,16842752,11.358449568698962
423,648,16842752,11.598501255725136
424,649,16842752,12.060170705161253
425,650,16842752,11.450379146854992
426,651,16842752,12.120715264424462
427,652,16842752,11.972649383089903
428,653,16842752,12.329419894558226
429,654,16842752,11.958775945203106
430,655,16842752,11.611807085216324
431,656,16842752,11.773117919546264
432,657,16842752,12.099539085757636
433,658,16842752,11.82097655912786
434,659,16842752,11.77154630759532
435,660,16842752,11.749727058813681
436,661,16842752,11.529648054073702
437,662,16842752,11.51350667763142
438,663,16842752,12.048566962704905
439,664,16842752,11.501422419738788
440,665,16842752,12.032049743396312
441,666,16850944,11.395204814796031
442,667,16850944,11.979835192295798
443,668,16850944,11.972753387175732
444,669,16850944,12.126898544925663
445,670,16850944,11.462681368914405
446,671,16850944,12.057463294773079
447,672,16850944,11.713855915826237
448,673,16850944,12.074890221391637
449,674,16850944,11.281676637726491
450,675,16850944,11.903999095770608
451,676,16850944,11.570994891880776
452,677,16850944,12.074327834388196
453,678,16850944,11.468173348233183
454,679,16850944,12.145069594197217
455,680,16850944,11.639546545907669
456,681,16850944,12.161056776324147
457,682,16850944,11.161391300431262
458,683,16850944,12.140309621791102
459,684,16850944,11.572528562284873
460,685,16850944,11.52842949853799
461,686,16850944,11.794673585820867
462,687,16850944,11.890290868909302
463,688,16850944,11.569469571253299
464,689,16850944,12.065207180579899
465,690,16850944,11.279985005489062
466,691,16850944,11.96160292116503
467,692,16850944,11.518090933822192
468,693,16850944,12.202773386554238
469,694,16850944,11.719852108620598
470,695,16850944,12.156293036096757
471,696,16850944,11.847488824612148
472,697,16850944,11.532469096767393
473,698,16850944,12.05968098384308
474,699,16850944,11.907498406533847
475,700,16850944,11.97574851342026
476,701,16850944,12.053608011444922
477,702,16850944,11.764896771432381
478,703,16850944,12.178221356585086
479,704,16850944,11.84082050532526
480,705,16850944,12.190061713703683
481,706,16850944,11.999763578734335
482,707,16850944,12.082370621909668
483,708,16850944,11.821150747356524
484,709,16850944,12.143949264917843
485,710,16850944,11.303956766967731
486,711,16850944,11.417688498187163
487,712,16850944,11.269363493855364
488,713,16850944,12.05884386139046
489,714,16850944,11.566412196973545
490,715,16850944,12.218912947479021
491,716,16850944,11.935034552999563
492,717,16850944,12.06188222106581
493,718,16850944,11.8254064273273
494,719,16850944,11.727943653345582
495,720,16850944,11.932870916230273
496,721,16850944,11.905075587696281
497,722,16850944,11.913964080526815
498,723,16850944,11.556766261893888
499,724,16850944,11.631062653749202
500,725,16850944,11.833104291910894
501,726,16850944,11.56337230806392
502,727,16850944,11.910999775223399
503,728,16850944,11.576591176864603
504,729,16850944,12.228285305835142
505,730,16859136,11.423486835552309
506,731,16859136,11.919216656650995
507,732,16859136,11.845245112883383
508,733,16859136,12.06830754429568
509,734,16859136,11.52773259212915
510,735,16859136,12.185832629202828
511,736,16859136,11.889351432965938
512,737,16859136,12.116331366304955
513,738,16859136,11.280643471243925
514,739,16859136,12.168101628342882
515,740,16859136,11.47899834819234
516,741,16859136,12.249296864498833
517,742,16859136,11.007912914197213
518,743,16859136,11.510095403508915
519,744,16859136,11.751974621125779
520,745,16859136,11.820272174662938
521,746,16859136,11.383501179934031
522,747,16859136,12.139214986002466
523,748,16859136,11.426955576958662
524,749,16859136,12.153496580122031
525,750,16859136,11.969593119474164
526,751,16859136,12.12161928974887
527,752,16859136,11.572297273643944
528,753,16859136,12.092406210909258
529,754,16859136,10.928210423557918
530,755,16859136,11.510598349653367
531,756,16859136,10.999868856052881
532,757,16859136,12.020937182036691
533,758,16859136,11.73312250675768
534,759,16859136,12.22315137111491
535,760,16859136,11.771142187464
536,761,16859136,12.196552524909805
537,762,16859136,12.022042967814073
538,763,16859136,12.091018623704775
539,764,16859136,11.808606716121535
540,765,16859136,12.226555321471178
541,766,16859136,11.976123245312131
542,767,16859136,11.349659459106482
543,768,16859136,11.834070251371061
544,769,16859136,11.807018883094017
545,770,16859136,12.055595878004846
546,771,16859136,12.109082133376237
547,772,16859136,12.005870787136965
548,773,16859136,12.104630725223725
549,774,16859136,11.090887441459019
550,775,16859136,12.040992897164223
551,776,16859136,11.099525579594788
552,777,16859136,12.072455631809902
553,778,16859136,11.54414320401313
554,779,16859136,12.16922587197405
555,780,16859136,11.861245860487433
556,781,16859136,11.653963241820378
557,782,16859136,11.716423013735186
558,783,16859136,12.113815343227987
559,784,16859136,11.89633149422335
560,785,16859136,12.003955954758574
561,786,16859136,11.710172952698478
562,787,16859136,12.05008977276626
563,788,16859136,11.341833192506202
564,789,16859136,12.150702376859726
565,790,16859136,10.947753939542704
566,791,16859136,12.03440044770835
567,792,16859136,11.18174854102539
568,793,16859136,11.890433141449805
569,794,16867328,11.406531087552063
570,795,16867328,12.212939947274027
571,796,16867328,11.86835368934184
572,797,16867328,12.199363536423075
573,798,16867328,11.308393269937302
574,799,16867328,11.869422704236372
575,800,16867328,11.79056032557447
576,801,16867328,11.484325871537646
577,802,16867328,11.447661578765194
578,803,16867328,12.215487230367573
579,804,16867328,11.324914730764066
580,805,16867328,12.078321742418167
581,806,16867328,11.529297736085583
582,807,16867328,12.105506114715508
583,808,16867328,11.545712727006395
584,809,16867328,12.07443958065636
585,810,16867328,11.308878507179292
586,811,16867328,11.776598767694752
587,812,16867328,11.294339481141424
588,813,16867328,11.50614383525667
589,814,16867328,11.873959807987294
590,815,16867328,12.10328239629855
591,816,16867328,11.07342442946746
592,817,16867328,12.210110878420295
593,818,16867328,11.312761904761905
594,819,16867328,12.212656981395735
595,820,16867328,11.519715014335336
596,821,16867328,12.225119896907142
597,822,16867328,11.878784805704974
598,823,16867328,11.874235655382831
599,824,16867328,11.980853169036344
600,825,16867328,11.43895870675209
601,826,16867328,11.881730231431064
602,827,16867328,12.072235900372172
603,828,16867328,11.768710644102327
604,829,16867328,12.084690777784147
605,830,16867328,11.939873531966342
606,831,16867328,12.03859813404287
607,832,16867328,12.042164963100303
608,833,16867328,12.23164473154647
609,834,16867328,11.813550264568793
610,835,16867328,12.191189873710488
611,836,16867328,11.850476272108118
612,837,16867328,11.316405013015592
613,838,16867328,11.44069667041301
614,839,16867328,12.019382275479142
615,840,16867328,11.594984288954011
616,841,16867328,12.016907553470173
617,842,16867328,11.423333026315076
618,843,16867328,12.190625968918013
619,844,16867328,12.080250781902967
620,845,16867328,12.133651001922125
621,846,16867328,11.761882813006645
622,847,16867328,12.194847710157669
623,848,16867328,11.9868386829018
624,849,16867328,11.492087803375815
625,850,16867328,11.681322920280866
626,851,16867328,11.8632784971269
627,852,16867328,11.355166712444595
628,853,16867328,12.091621265125882
629,854,16867328,11.365702753604145
630,855,16867328,12.072235900372172
631,856,16867328,11.424331110191481
632,857,16867328,12.086353370097337
633,858,16875520,11.635176242495112
634,859,16875520,12.000856212482924
635,860,16875520,11.930538480191675
636,861,16875520,12.068977354647505
637,862,16875520,11.338697799923672
638,863,16875520,12.133957640670479
639,864,16875520,11.813992236258562
640,865,16875520,12.14569490666636
641,866,16875520,11.204029209912887
642,867,16875520,12.125875281581093
643,868,16875520,11.397272708239484
644,869,16875520,11.460190392887363
645,870,16875520,11.684681871402526
646,871,16875520,11.80500068904103
647,872,16875520,11.782581587063088
648,873,16875520,12.126981936922952
649,874,16875520,11.240095699388824
650,875,16875520,12.10415782044367
651,876,16875520,11.264585102235893
652,877,16875520,12.123357739744135
653,878,16875520,11.867437598540649
654,879,16875520,12.121964394487927
655,880,16875520,11.18050577393217
656,881,16875520,11.647768528871772
657,882,16875520,11.103294632553133
658,883,16875520,12.046637432014442
659,884,16875520,11.587870431343898
660,885,16875520,12.177957961902026
661,886,16875520,11.606998787406916
662,887,16875520,12.181043343689007
663,888,16875520,11.81929606091635
664,889,16875520,12.136470858983948
665,890,16875520,11.902257092116047
666,891,16875520,12.115837478317806
667,892,16875520,11.665280701208658
668,893,16875520,11.682861787177009
669,894,16875520,12.027679559704275
670,895,16875520,11.653173570657144
671,896,16875520,11.976327699132693
672,897,16875520,12.110551032827733
673,898,16875520,11.811346242007902
674,899,16875520,12.170650704072985
675,900,16875520,11.958946114472111
676,901,16875520,12.223686202473056
677,902,16875520,11.312186620190374
678,903,16875520,12.17177432675032
679,904,16875520,11.187866163432616
680,905,16875520,12.040045204963414
681,906,16875520,11.43434045029925
682,907,16875520,11.722864055784525
683,908,16875520,11.953245303493286
684,909,16875520,12.163623992342378
685,910,16875520,12.007140737852527
686,911,16875520,12.181614882262455
687,912,16875520,11.865034556946895
688,913,16875520,12.176833197317787
689,914,16875520,11.772578237272056
690,915,16875520,12.130608301609026
691,916,16875520,11.629531414961974
692,917,16875520,12.19993247771367
693,918,16875520,11.414301696231334
694,919,16875520,11.425422219814964
695,920,16875520,11.090218695659603
696,921,16875520,12.03124676948699
697,922,16883712,11.324487240283238
698,923,16883712,12.104477098317217
699,924,16883712,11.946321299541923
700,925,16883712,12.065163283375387
701,926,16883712,11.28910332875093
702,927,16883712,11.712404372039591
703,928,16883712,11.459278957163393
704,929,16883712,12.103644059048209
705,930,16883712,11.374290189473685
706,931,16883712,11.46524749779132
707,932,16883712,11.429482800988623
708,933,16883712,11.788828072468595
709,934,16883712,11.553131695220396
710,935,16883712,11.863054008591797
711,936,16883712,11.87480183709497
712,937,16883712,11.81417753476649
713,938,16883712,11.527125802386028
714,939,16883712,11.589413119790887
715,940,16883712,11.6390188148045
716,941,16883712,11.89059117331797
717,942,16883712,11.777512547478123
718,943,16883712,12.177393110611044
719,944,16883712,11.524364098031118
720,945,16883712,12.118377987298597
721,946,16883712,11.32618134005957
722,947,16883712,12.076217942115562
723,948,16883712,11.413658902623279
724,949,16883712,11.779353129179512
725,950,16883712,12.045872698552673
726,951,16883712,11.52334944518535
727,952,16883712,12.065439187619923
728,953,16883712,11.931471311756345
729,954,16883712,12.116151699906997
730,955,16883712,12.072902007894285
731,956,16883712,12.013516503924524
732,957,16883712,12.112535726994112
733,958,16883712,12.106699097073232
734,959,16883712,12.190062518095159
