idx,og Index,data (B),bandwidth (GB/s)
0,0,2113536,8.932497083833448
1,1,2113536,11.105928841293279
2,2,2113536,11.07241608734146
3,3,2113536,9.865134450133727
4,4,2113536,9.021602817202007
5,5,2113536,8.393342626017132
6,6,2113536,10.651077940272332
7,7,2113536,8.663062413155663
8,8,2113536,10.670005351319151
9,9,2113536,9.066183945814013
10,10,2113536,11.37367551539873
11,11,2113536,8.705309592358734
12,12,2113536,11.40122344614787
13,13,2113536,9.011755375621986
14,14,2113536,11.350220985870868
15,15,2113536,8.838106707814283
16,16,2113536,11.251668955824575
17,17,2113536,9.241238790242537
18,18,2113536,11.02620472342357
19,19,2113536,9.025301158515495
20,20,2113536,11.280434237282709
21,21,2113536,9.008029732171778
22,22,2113536,11.652659087651204
23,23,2113536,8.789882346091304
24,24,2113536,10.931366565638802
25,25,2113536,8.553120712889559
26,26,2113536,8.310962734018332
27,27,2113536,8.195430645386441
28,28,2113536,10.877302413191495
29,29,2113536,8.78867616972439
30,30,2113536,10.756839014062285
31,31,2113536,9.258078505065903
32,32,2113536,8.84283986929472
33,33,2113536,8.567509282830413
34,34,2113536,11.089205326505557
35,35,2113536,9.34452800657886
36,36,2113536,11.338529959281772
37,37,2113536,9.286716728108372
38,38,2113536,10.922271545732196
39,39,2113536,8.927705194327931
40,40,2113536,10.884528628371907
41,41,2113536,8.767712468731721
42,42,2113536,11.111534033257803
43,43,2113536,9.27758536681723
44,44,2113536,11.242033371807898
45,45,2113536,8.665300031159289
46,46,2113536,11.007885334527765
47,47,2113536,8.840472655024573
48,48,2113536,11.211559884146535
49,49,2113536,8.928912114977589
50,50,2113536,11.092872026074497
51,51,2113536,9.152874434315658
52,52,2113536,10.877302413191495
53,53,2113536,8.845171334348896
54,54,2113536,10.929501135076714
55,55,2113536,9.327331462161732
56,56,2113536,11.17734847242862
57,57,2113536,8.623474546188966
58,58,2113536,11.222930815673072
59,59,2113536,8.80159579562822
60,60,2113536,11.203893067858335
61,61,2113536,8.919265876951254
62,62,2113536,11.85129361100831
63,63,2113536,9.363073747070628
64,64,2129920,10.377147979790598
65,65,2129920,8.59268343849344
66,66,2129920,11.083923544074562
67,67,2129920,8.462709042724379
68,68,2129920,8.006616043906472
69,69,2129920,8.032735569761083
70,70,2129920,11.106116936682326
71,71,2129920,8.653005508880836
72,72,2129920,11.148903649963621
73,73,2129920,8.860342446378356
74,74,2129920,8.64513824622928
75,75,2129920,8.718782108223389
76,76,2129920,11.327252905044274
77,77,2129920,9.331113642337685
78,78,2129920,11.248765494040043
79,79,2129920,9.1351713016178
80,80,2129920,9.100238836834707
81,81,2129920,8.515762749135398
82,82,2129920,11.383493848406786
83,83,2129920,8.982304616993641
84,84,2129920,11.01792937914481
85,85,2129920,8.747428036354526
86,86,2129920,8.826305865777096
87,87,2129920,8.655255928869817
88,88,2129920,10.974273893128197
89,89,2129920,9.492172006399658
90,90,2129920,11.304167838699918
91,91,2129920,9.120150723644771
92,92,2129920,10.785770350677302
93,93,2129920,8.676693444572994
94,94,2129920,10.801523427000765
95,95,2129920,8.528857050186
96,96,2129920,10.868546876833816
97,97,2129920,8.78321147716073
98,98,2129920,10.756139562365227
99,99,2129920,8.782016393712995
100,100,2129920,10.83846016843498
101,101,2129920,8.792457191922194
102,102,2129920,11.269775760077039
103,103,2129920,9.174204441687772
104,104,2129920,11.258278845798072
105,105,2129920,8.919711208268422
106,106,2129920,10.877427723672316
107,107,2129920,8.937714796460028
108,108,2129920,11.117246994837855
109,109,2129920,8.85798412988871
110,110,2129920,11.279264966769931
111,111,2129920,8.724496274541128
112,112,2129920,11.059980579398584
113,113,2129920,9.071711806871761
114,114,2129920,9.69683725546435
115,115,2129920,8.94973254841651
116,116,2129920,11.826384377481274
117,117,2129920,8.985980500111802
118,118,2129920,11.184498647832594
119,119,2129920,9.315483089357645
120,120,2129920,9.68977894645855
121,121,2129920,8.701648881408005
122,122,2129920,11.193962391078129
123,123,2129920,8.649667198661485
124,124,2129920,10.834931503365059
125,125,2129920,8.683485266058936
126,126,2129920,8.819252364310913
127,127,2129920,8.51358427366006
128,128,2146304,10.434197541067288
129,129,2146304,8.65769824974688
130,130,2146304,10.89699080537969
131,131,2146304,8.84260659270032
132,132,2146304,11.518337644495487
133,133,2146304,8.7571360958334
134,134,2146304,8.951175874451057
135,135,2146304,8.643159742916513
136,136,2146304,11.25918154301332
137,137,2146304,8.971530085480804
138,138,2146304,11.084277119322437
139,139,2146304,8.99559504599845
140,140,2146304,10.955728993859331
141,141,2146304,8.964335684780748
142,142,2146304,10.440694455930068
143,143,2146304,8.586761617091076
144,144,2146304,11.335294459378812
145,145,2146304,8.444031788496341
146,146,2146304,10.980839971554136
147,147,2146304,9.127770689801821
148,148,2146304,10.646190780891157
