idx,og Index,data (B),bandwidth (GB/s)
134,134,16384,3.7372262773722627
135,135,16384,3.9384615384615387
136,136,16384,3.506849315068493
137,137,16384,3.436241610738255
138,138,16384,3.9083969465648853
139,139,16384,4.031496062992126
140,140,16384,3.5310344827586206
141,141,16384,3.657142857142857
142,142,16384,3.9384615384615387
143,143,16384,3.9384615384615387
144,144,16384,3.4133333333333336
145,145,16384,3.436241610738255
146,146,16384,4.162601626016261
147,147,16384,3.9689922480620154
148,148,16384,3.2
149,149,16384,3.3684210526315788
150,150,16384,3.764705882352941
151,151,16384,3.9689922480620154
152,152,16384,3.5555555555555554
153,153,16384,3.4829931972789114
154,154,16384,4.063492063492063
155,155,16384,3.8496240601503757
156,156,16384,3.6056338028169015
157,157,16384,3.3684210526315788
158,158,16384,3.8496240601503757
159,159,16384,3.8208955223880596
160,160,16384,3.6048404840484047
161,161,16384,3.3684210526315788
162,162,16384,3.878787878787879
163,163,16384,4
164,164,16384,3.390728476821192
165,165,16384,3.3684210526315788
166,166,16384,3.9384615384615387
167,167,16384,3.7363740022805016
168,168,16384,3.5804195804195804
169,169,16384,3.5310344827586206
170,170,16384,4.031496062992126
171,171,16384,3.9384615384615387
172,172,16384,3.1411042944785277
173,173,16384,3.6056338028169015
174,174,16384,3.9384615384615387
175,175,16384,3.8496240601503757
176,176,16384,3.6320106406561736
177,177,16384,3.657142857142857
178,178,16384,4.129032258064516
179,179,16384,3.5804195804195804
180,180,16384,3.1604938271604937
181,181,16384,3.6056338028169015
182,182,16384,3.4829931972789114
183,183,16384,3.9384615384615387
184,184,16384,3.324675324675325
185,185,16384,3.4829931972789114
186,186,16384,4.162601626016261
187,187,16384,3.9384615384615387
188,188,16384,3.5804195804195804
189,189,16384,3.5804195804195804
190,190,16384,3.878787878787879
191,191,16384,3.7372262773722627
192,192,16384,3.6056338028169015
193,193,16384,3.579637317019882
194,194,16384,4.096
195,195,16384,3.9384615384615387
196,196,16384,3.4133333333333336
197,197,16384,3.5555555555555554
198,198,16384,4.096
199,199,16384,3.878787878787879
200,200,16384,3.34640522875817
201,201,16384,3.631205673758865
202,202,16384,4.19672131147541
203,203,16384,3.7925925925925927
204,204,16384,3.579637317019882
205,205,16384,3.5555555555555554
206,206,16384,4.094976255936016
207,207,16384,3.6826253090582153
208,208,16384,3.5310344827586206
209,209,16384,3.4829931972789114
210,210,16384,3.631205673758865
211,211,16384,3.9384615384615387
212,212,16384,3.34640522875817
213,213,16384,3.506849315068493
214,214,16384,4.031496062992126
215,215,16384,3.8496240601503757
216,216,16384,3.506849315068493
217,217,16384,3.5555555555555554
218,218,16384,4
219,219,16384,3.878787878787879
220,220,16384,3.5804195804195804
221,221,16384,3.261146496815287
222,222,16384,4.129032258064516
223,223,16384,4
224,224,16384,3.220125786163522
225,225,16384,3.5076000856347678
226,226,16384,4.129032258064516
227,227,16384,3.9384615384615387
228,228,16384,3.6056338028169015
229,229,16384,3.631205673758865
230,230,16384,3.8496240601503757
231,231,16384,3.9384615384615387
232,232,16384,3.34640522875817
233,233,16384,3.6056338028169015
234,234,16384,4.096
235,235,16384,3.9689922480620154
236,236,16384,3.5310344827586206
237,237,16384,3.5804195804195804
238,238,16384,4.063492063492063
239,239,16384,3.9384615384615387
240,240,16384,3.4829931972789114
241,241,16384,3.240506329113924
242,242,16384,3.7925925925925927
243,243,16384,3.878787878787879
244,244,16384,3.506849315068493
245,245,16384,3.5804195804195804
246,246,16384,3.878787878787879
247,247,16384,3.5804195804195804
248,248,16384,3.2
249,249,16384,3.5804195804195804
250,250,16384,3.7372262773722627
251,251,16384,3.9083969465648853
252,252,16384,3.5310344827586206
253,253,16384,3.506849315068493
254,254,16384,3.506849315068493
255,255,16384,3.9689922480620154
256,256,16384,3.458729153472662
257,257,16384,3.506849315068493
258,258,16384,3.7372262773722627
259,259,16384,3.9375150204277816
260,260,16384,3.5555555555555554
261,261,16384,3.345721870532979
262,262,16384,4.129032258064516
263,263,16384,4
264,264,16384,3.1801242236024843
265,265,16384,3.4133333333333336
266,266,16384,3.7917148808146264
267,267,16384,3.764705882352941
268,268,16384,3.436241610738255
269,269,16384,3.6320106406561736
270,270,16384,3.9083969465648853
271,271,16384,3.878787878787879
272,272,16384,3.6056338028169015
273,273,16384,3.5555555555555554
274,274,16384,3.5812021857923497
275,275,16384,4.063492063492063
276,276,16384,3.631205673758865
277,277,16384,3.282051282051282
278,278,16384,3.9384615384615387
279,279,16384,3.710144927536232
280,280,16384,3.5804195804195804
281,281,16384,3.6320106406561736
282,282,16384,4.031496062992126
283,283,16384,3.7925925925925927
284,284,16384,3.6304010635940616
285,285,16384,3.390728476821192
286,286,16384,4
287,287,16384,3.969953961715532
288,288,16384,3.303225806451613
289,289,16384,3.5804195804195804
290,290,16384,3.9990236758603857
291,291,16384,3.9375150204277816
292,292,16384,3.180741603572122
293,293,16384,3.103030303030303
294,294,16384,3.4594594594594597
295,295,16384,3.9083969465648853
296,296,16384,3.5555555555555554
297,297,16384,3.6056338028169015
298,298,16384,3.8496240601503757
299,299,16384,3.9689922480620154
300,300,16384,3.3900268984067865
301,301,16384,3.6048404840484047
302,302,16384,3.6056338028169015
303,303,16384,4.031496062992126
304,304,16384,3.4133333333333336
305,305,16384,3.6056338028169015
306,306,16384,3.878787878787879
307,307,16384,3.9083969465648853
308,308,16384,3.5804195804195804
309,309,16384,3.5804195804195804
310,310,16384,3.9689922480620154
311,311,16384,3.5555555555555554
312,312,16384,3.5310344827586206
313,313,16384,3.506849315068493
314,314,16384,3.390728476821192
315,315,16384,4.063492063492063
316,316,16384,3.6056338028169015
317,317,16384,3.5555555555555554
318,318,16384,4
319,319,16384,4
320,320,16384,3.6048404840484047
321,321,16384,3.6056338028169015
322,322,16384,3.324675324675325
323,323,16384,3.6056338028169015
324,324,16384,3.261146496815287
325,325,16384,3.5547841180299415
326,326,16384,3.9384615384615387
327,327,16384,4
328,328,16384,3.5804195804195804
329,329,16384,3.34640522875817
330,330,16384,3.8217867972941453
331,331,16384,4
332,332,16384,3.436241610738255
333,333,16384,3.5804195804195804
334,334,16384,3.7925925925925927
335,335,16384,4.0624845028514756
336,336,16384,3.631205673758865
337,337,16384,3.5555555555555554
338,338,16384,3.7372262773722627
339,339,16384,3.710144927536232
340,340,16384,3.282051282051282
341,341,16384,3.1801242236024843
342,342,16384,3.6826253090582153
343,343,16384,3.9689922480620154
344,344,16384,3.4594594594594597
345,345,16384,3.436962450178309
346,346,16384,3.8208955223880596
347,347,16384,3.9689922480620154
348,348,16384,3.4829931972789114
349,349,16384,3.303225806451613
350,350,16384,3.5804195804195804
351,351,16384,3.9083969465648853
352,352,16384,3.5804195804195804
353,353,16384,3.5310344827586206
354,354,16384,3.9689922480620154
355,355,16384,3.7372262773722627
356,356,16384,3.6056338028169015
357,357,16384,3.240506329113924
358,358,16384,4
359,359,16384,3.9083969465648853
360,360,16384,3.34640522875817
361,361,16384,3.5310344827586206
362,362,16384,4
363,363,16384,4.031496062992126
364,364,16384,3.631205673758865
365,365,16384,3.5547841180299415
366,366,16384,3.631205673758865
367,367,16384,3.7372262773722627
368,368,16384,3.5804195804195804
369,369,16384,3.3240008115236357
370,370,16384,3.5804195804195804
371,371,16384,3.764705882352941
372,372,16384,3.5310344827586206
373,373,16384,3.506098865824952
374,374,16384,3.6056338028169015
375,375,16384,3.9083969465648853
376,376,16384,3.282051282051282
377,377,16384,3.6056338028169015
378,378,16384,3.878787878787879
379,379,16384,3.9384615384615387
380,380,16384,3.6056338028169015
381,381,16384,3.345721870532979
382,382,16384,3.8200046630916296
383,383,16384,4.096
384,384,16384,3.5804195804195804
385,385,16384,3.6056338028169015
386,386,16384,4
387,387,16384,4
388,388,16384,3.4355210736003357
389,389,16384,3.631205673758865
390,390,16384,4.0624845028514756
391,391,16384,4.063492063492063
392,392,16384,3.2
393,393,16384,3.5310344827586206
394,394,16384,3.764705882352941
395,395,16384,3.9689922480620154
396,396,16384,3.303225806451613
397,397,16384,3.6320106406561736
398,398,16384,3.506849315068493
399,399,16384,4.031496062992126
400,400,16384,3.4355210736003357
401,401,16384,3.7372262773722627
402,402,16384,3.7372262773722627
403,403,16384,4.161544323088646
404,404,16384,3.6304010635940616
405,405,16384,3.683453237410072
406,406,16384,4
407,407,16384,4.096
408,408,16384,3.436241610738255
409,409,16384,3.7363740022805016
410,410,16384,4.096
411,411,16384,4.19672131147541
412,412,16384,3.710144927536232
413,413,16384,3.631205673758865
414,414,16384,4
415,415,16384,4.129032258064516
416,416,16384,3.6842815381155836
417,417,16384,3.657142857142857
418,418,16384,3.4829931972789114
419,419,16384,3.6056338028169015
420,420,16384,3.7372262773722627
421,421,16384,3.657142857142857
422,422,16384,3.7372262773722627
423,423,16384,4.1279919375157474
424,424,16384,3.506849315068493
425,425,16384,3.506849315068493
426,426,16384,3.7925925925925927
427,427,16384,4.129032258064516
428,428,16384,3.390728476821192
429,429,16384,3.657142857142857
430,430,16384,4.129032258064516
431,431,16384,4.0624845028514756
432,432,16384,3.282708875976758
433,433,16384,3.5555555555555554
434,434,16384,4.129032258064516
435,435,16384,3.8496240601503757
436,436,16384,3.683453237410072
437,437,16384,3.710144927536232
438,438,16384,4
439,439,16384,3.9384615384615387
440,440,16384,3.303225806451613
441,441,16384,3.5310344827586206
442,442,16384,4
443,443,16384,3.657142857142857
444,444,16384,3.436241610738255
445,445,16384,3.683453237410072
446,446,16384,4.302521008403361
447,447,16384,4.063492063492063
448,448,16384,3.4594594594594597
449,449,16384,3.710144927536232
450,450,16384,4.19672131147541
451,451,16384,3.506849315068493
452,452,16384,3.506098865824952
453,453,16384,3.710144927536232
454,454,16384,4
455,455,16384,3.8496240601503757
456,456,16384,3.261146496815287
457,457,16384,3.6304010635940616
458,458,16384,4.063492063492063
459,459,16384,4.162601626016261
460,460,16384,3.710144927536232
461,461,16384,3.5804195804195804
462,462,16384,3.6056338028169015
463,463,16384,4.063492063492063
464,464,16384,3.657142857142857
465,465,16384,3.710144927536232
466,466,16384,4.19672131147541
467,467,16384,3.9990236758603857
468,468,16384,3.4133333333333336
469,469,16384,3.4133333333333336
470,470,16384,4.266666666666667
471,471,16384,4
472,472,16384,3.683453237410072
473,473,16384,3.683453237410072
474,474,16384,4.19672131147541
475,475,16384,4
476,476,16384,3.6056338028169015
477,477,16384,3.631205673758865
478,478,16384,4.19672131147541
479,479,16384,4.063492063492063
480,480,16384,3.631205673758865
481,481,16384,3.5804195804195804
482,482,16384,4.162601626016261
483,483,16384,3.9384615384615387
484,484,16384,3.5555555555555554
485,485,16384,3.5310344827586206
486,486,16384,4.162601626016261
487,487,16384,4
488,488,16384,3.710144927536232
489,489,16384,3.6826253090582153
490,490,16384,3.8496240601503757
491,491,16384,4.063492063492063
492,492,16384,3.6826253090582153
493,493,16384,3.7363740022805016
494,494,16384,4.162601626016261
495,495,16384,3.8496240601503757
496,496,16384,3.710144927536232
497,497,16384,3.5310344827586206
498,498,16384,3.6056338028169015
499,499,16384,4.0645001240387
500,500,16384,3.5310344827586206
501,501,16384,3.6842815381155836
502,502,16384,4.096
503,503,16384,3.8496240601503757
504,504,16384,3.4594594594594597
505,505,16384,3.7372262773722627
506,506,16384,4.302521008403361
507,507,16384,4.03050430504305
508,508,16384,3.6056338028169015
509,509,16384,3.710144927536232
510,510,16384,3.9689922480620154
511,511,16384,4.096
512,512,16384,3.1604938271604937
513,513,16384,3.764705882352941
514,514,16384,4.19672131147541
515,515,16384,4.031496062992126
516,516,16384,3.34640522875817
517,517,16384,3.710144927536232
518,518,16384,4.161544323088646
519,519,16384,4.129032258064516
520,520,16384,3.683453237410072
521,521,16384,3.683453237410072
522,522,16384,4.129032258064516
523,523,16384,4.031496062992126
524,524,16384,3.7372262773722627
525,525,16384,3.683453237410072
526,526,16384,4.096
527,527,16384,3.9689922480620154
528,528,16384,3.683453237410072
529,529,16384,3.4829931972789114
530,530,16384,4.13007310310058
531,531,16384,4.063492063492063
532,532,16384,3.5555555555555554
533,533,16384,3.710144927536232
534,534,16384,4.161544323088646
535,535,16384,4.19672131147541
536,536,16384,3.6056338028169015
537,537,16384,3.710144927536232
538,538,16384,4
539,539,16384,4.096
540,540,16384,3.7093049581163684
541,541,16384,3.390728476821192
542,542,16384,4.266666666666667
543,543,16384,4.129032258064516
544,544,16384,3.710144927536232
545,545,16384,3.5310344827586206
546,546,16384,3.8208955223880596
547,547,16384,4.063492063492063
548,548,16384,3.710144927536232
549,549,16384,3.6304010635940616
550,550,16384,3.764705882352941
551,551,16384,3.9083969465648853
552,552,16384,3.5310344827586206
553,553,16384,3.4133333333333336
554,554,16384,4.129032258064516
555,555,16384,4.031496062992126
556,556,16384,3.390728476821192
557,557,16384,3.6826253090582153
558,558,16384,4.031496062992126
559,559,16384,4.162601626016261
560,560,16384,3.5555555555555554
561,561,16384,3.6826253090582153
562,562,16384,4.063492063492063
563,563,16384,3.878787878787879
564,564,16384,3.6056338028169015
565,565,16384,3.7372262773722627
566,566,16384,4.000976800976801
567,567,16384,3.9083969465648853
568,568,16384,3.6304010635940616
569,569,16384,3.683453237410072
570,570,16384,4.096
571,571,16384,4.096
572,572,16384,3.5310344827586206
573,573,16384,3.6056338028169015
574,574,16384,3.764705882352941
575,575,16384,3.877869822485207
576,576,16384,3.683453237410072
577,577,16384,3.683453237410072
578,578,16384,3.9689922480620154
579,579,16384,4.129032258064516
580,580,16384,3.683453237410072
581,581,16384,3.7363740022805016
582,582,16384,3.8496240601503757
583,583,16384,4.063492063492063
584,584,16384,3.657142857142857
585,585,16384,3.631205673758865
586,586,16384,4.096
587,587,16384,4.162601626016261
588,588,16384,3.631205673758865
589,589,16384,3.657142857142857
590,590,16384,3.9384615384615387
591,591,16384,4.162601626016261
592,592,16384,3.6056338028169015
593,593,16384,3.657142857142857
594,594,16384,4.1279919375157474
595,595,16384,4.096
596,596,16384,3.4594594594594597
597,597,16384,3.710144927536232
598,598,16384,4.031496062992126
599,599,16384,4.031496062992126
600,600,16384,3.4594594594594597
601,601,16384,3.6842815381155836
602,602,16384,3.5804195804195804
603,603,16384,4.096
604,604,16384,3.683453237410072
605,605,16384,3.4133333333333336
606,606,16384,4.162601626016261
607,607,16384,4.096
608,608,16384,3.683453237410072
609,609,16384,3.7093049581163684
610,610,16384,4.161544323088646
611,611,16384,3.8496240601503757
612,612,16384,3.6056338028169015
613,613,16384,3.6056338028169015
614,614,16384,4.0645001240387
615,615,16384,3.8496240601503757
616,616,16384,3.7093049581163684
617,617,16384,3.240506329113924
618,618,16384,3.4594594594594597
619,619,16384,4.19672131147541
620,620,16384,3.6056338028169015
621,621,16384,3.683453237410072
622,622,16384,4.162601626016261
623,623,16384,4.162601626016261
624,624,16384,3.657142857142857
625,625,16384,3.281393951532145
626,626,16384,3.683453237410072
627,627,16384,3.9384615384615387
628,628,16384,3.5310344827586206
629,629,16384,3.631205673758865
630,630,16384,4.129032258064516
631,631,16384,3.8496240601503757
632,632,16384,3.506849315068493
633,633,16384,3.436241610738255
634,634,16384,4
635,635,16384,4.129032258064516
636,636,16384,3.5555555555555554
637,637,16384,3.683453237410072
638,638,16384,3.8208955223880596
639,639,16384,4.063492063492063
640,640,16384,3.710144927536232
641,641,16384,3.345721870532979
642,642,16384,4
643,643,16384,4.031496062992126
644,644,16384,3.683453237410072
645,645,16384,3.5547841180299415
646,646,16384,3.8496240601503757
647,647,16384,3.631205673758865
648,648,16384,3.5310344827586206
649,649,16384,3.631205673758865
650,650,16384,3.9083969465648853
651,651,16384,4.031496062992126
652,652,16384,3.5555555555555554
653,653,16384,3.710144927536232
654,654,16384,4.096
655,655,16384,3.9689922480620154
656,656,16384,3.3684210526315788
657,657,16384,3.4829931972789114
658,658,16384,3.7925925925925927
659,659,16384,3.8505287896592244
660,660,16384,3.683453237410072
661,661,16384,3.5804195804195804
662,662,16384,3.9384615384615387
663,663,16384,4.031496062992126
664,664,16384,3.4133333333333336
665,665,16384,3.3684210526315788
666,666,16384,3.7925925925925927
667,667,16384,3.878787878787879
668,668,16384,3.34640522875817
669,669,16384,3.710144927536232
670,670,16384,3.764705882352941
671,671,16384,4.096
672,672,16384,3.6826253090582153
673,673,16384,3.3900268984067865
674,674,16384,3.878787878787879
675,675,16384,4.096
676,676,16384,3.6056338028169015
677,677,16384,3.579637317019882
678,678,16384,4
679,679,16384,4.031496062992126
680,680,16384,3.5310344827586206
681,681,16384,3.6056338028169015
682,682,16384,4.031496062992126
683,683,16384,3.34640522875817
684,684,16384,3.390728476821192
685,685,16384,3.506849315068493
686,686,16384,3.6056338028169015
687,687,16384,3.9689922480620154
688,688,16384,3.631205673758865
689,689,16384,3.065868263473054
690,690,16384,3.8208955223880596
691,691,16384,4.031496062992126
692,692,16384,3.1411042944785277
693,693,16384,3.5555555555555554
694,694,16384,3.5555555555555554
695,695,16384,4
696,696,16384,3.5547841180299415
697,697,16384,3.4829931972789114
698,698,16384,3.631205673758865
699,699,16384,3.9689922480620154
700,700,16384,3.5804195804195804
701,701,16384,3.6056338028169015
702,702,16384,4.031496062992126
703,703,16384,4
704,704,16384,3.6056338028169015
705,705,16384,3.3684210526315788
706,706,16384,4.031496062992126
707,707,16384,4.031496062992126
708,708,16384,3.3240008115236357
709,709,16384,3.6056338028169015
710,710,16384,3.9689922480620154
711,711,16384,3.878787878787879
712,712,16384,3.506849315068493
713,713,16384,3.5804195804195804
714,714,16384,3.6056338028169015
715,715,16384,3.7925925925925927
716,716,16384,3.506849315068493
717,717,16384,3.631205673758865
718,718,16384,3.8208955223880596
719,719,16384,4
720,720,16384,3.631205673758865
721,721,16384,3.4594594594594597
722,722,16384,4
723,723,16384,3.8496240601503757
724,724,16384,3.5547841180299415
725,725,16384,3.4133333333333336
726,726,16384,3.9384615384615387
727,727,16384,3.710144927536232
728,728,16384,3.6056338028169015
729,729,16384,3.260497512437811
730,730,16384,3.657142857142857
731,731,16384,3.9689922480620154
732,732,16384,3.6056338028169015
733,733,16384,3.1801242236024843
734,734,16384,4.031496062992126
735,735,16384,3.9083969465648853
736,736,16384,3.5310344827586206
737,737,16384,3.5555555555555554
738,738,16384,3.657142857142857
739,739,16384,3.9689922480620154
740,740,16384,3.324675324675325
741,741,16384,3.6056338028169015
742,742,16384,3.8208955223880596
743,743,16384,4.031496062992126
744,744,16384,3.5804195804195804
745,745,16384,3.103030303030303
746,746,16384,3.5555555555555554
747,747,16384,4.031496062992126
748,748,16384,3.4594594594594597
749,749,16384,3.631205673758865
750,750,16384,3.9689922480620154
751,751,16384,3.764705882352941
752,752,16384,3.240506329113924
753,753,16384,3.5302736479207066
754,754,16384,3.764705882352941
755,755,16384,4.0645001240387
756,756,16384,3.302559967748438
757,757,16384,3.436241610738255
758,758,16384,4.03050430504305
759,759,16384,3.657142857142857
760,760,16384,3.5555555555555554
761,761,16384,3.6056338028169015
762,762,16384,4.0624845028514756
763,763,16384,3.6826253090582153
764,764,16384,3.324675324675325
765,765,16384,3.436962450178309
766,766,16384,3.657142857142857
767,767,16384,4.0624845028514756
768,768,16384,3.5547841180299415
769,769,16384,3.34640522875817
770,770,16384,3.6304010635940616
771,771,16384,3.7372262773722627
772,772,16384,3.631205673758865
773,773,16384,3.5555555555555554
774,774,16384,3.9384615384615387
775,775,16384,3.7372262773722627
776,776,16384,3.631205673758865
777,777,16384,3.4594594594594597
778,778,16384,3.5310344827586206
779,779,16384,3.8496240601503757
780,780,16384,3.4829931972789114
781,781,16384,3.6056338028169015
782,782,16384,3.7925925925925927
783,783,16384,3.5804195804195804
784,784,16384,3.4126223703395127
785,785,16384,3.303225806451613
786,786,16384,3.6304010635940616
787,787,16384,4.000976800976801
788,788,16384,3.5555555555555554
789,789,16384,3.4829931972789114
790,790,16384,3.9689922480620154
791,791,16384,4.031496062992126
792,792,16384,3.3684210526315788
793,793,16384,3.6056338028169015
794,794,16384,3.764705882352941
795,795,16384,3.8208955223880596
796,796,16384,3.5555555555555554
797,797,16384,3.6056338028169015
798,798,16384,3.6056338028169015
799,799,16384,4.031496062992126
800,800,16384,3.345721870532979
801,801,16384,3.4133333333333336
802,802,16384,3.8496240601503757
803,803,16384,3.878787878787879
804,804,16384,3.4126223703395127
805,805,16384,3.103030303030303
806,806,16384,3.9083969465648853
807,807,16384,4.031496062992126
808,808,16384,3.506849315068493
809,809,16384,3.657142857142857
810,810,16384,4
811,811,16384,3.6826253090582153
812,812,16384,3.631205673758865
813,813,16384,3.6304010635940616
814,814,16384,3.8200046630916296
815,815,16384,3.8496240601503757
816,816,16384,3.239865532924659
817,817,16384,3.0476190476190474
818,818,16384,4.161544323088646
819,819,16384,3.907464822322919
820,820,16384,3.5804195804195804
821,821,16384,3.282051282051282
822,822,16384,3.9384615384615387
823,823,16384,3.8208955223880596
824,824,16384,3.4594594594594597
825,825,16384,3.345721870532979
826,826,16384,3.683453237410072
827,827,16384,3.5310344827586206
828,828,16384,3.4594594594594597
829,829,16384,3.458729153472662
830,830,16384,4.129032258064516
831,831,16384,4.031496062992126
832,832,16384,3.5555555555555554
833,833,16384,3.631205673758865
834,834,16384,4.000976800976801
835,835,16384,3.764705882352941
836,836,16384,3.4594594594594597
837,837,16384,3.5804195804195804
838,838,16384,3.9083969465648853
839,839,16384,3.4829931972789114
840,840,16384,3.6056338028169015
841,841,16384,3.4594594594594597
842,842,16384,3.8208955223880596
843,843,16384,3.9083969465648853
844,844,16384,3.6056338028169015
845,845,16384,3.631205673758865
846,846,16384,4.063492063492063
847,847,16384,3.657142857142857
848,848,16384,3.657142857142857
849,849,16384,3.282051282051282
850,850,16384,4.19672131147541
851,851,16384,4
852,852,16384,3.1604938271604937
853,853,16384,3.6048404840484047
854,854,16384,3.9083969465648853
855,855,16384,3.9384615384615387
856,856,16384,3.4829931972789114
857,857,16384,3.6056338028169015
858,858,16384,3.8208955223880596
859,859,16384,3.9384615384615387
860,860,16384,3.631205673758865
861,861,16384,3.4594594594594597
862,862,16384,4.129032258064516
863,863,16384,3.9689922480620154
864,864,16384,3.4829931972789114
865,865,16384,3.506098865824952
866,866,16384,3.764705882352941
867,867,16384,3.390728476821192
868,868,16384,3.011764705882353
869,869,16384,3.303225806451613
870,870,16384,3.764705882352941
871,871,16384,3.657142857142857
872,872,16384,3.5547841180299415
873,873,16384,3.631205673758865
874,874,16384,3.6056338028169015
875,875,16384,4.031496062992126
876,876,16384,3.282051282051282
877,877,16384,3.6563267127873242
878,878,16384,4.031496062992126
879,879,16384,3.657142857142857
880,880,16384,3.436241610738255
881,881,16384,3.5310344827586206
882,882,16384,4.129032258064516
883,883,16384,3.9083969465648853
884,884,16384,3.6056338028169015
885,885,16384,3.240506329113924
886,886,16384,3.907464822322919
887,887,16384,3.878787878787879
888,888,16384,3.6056338028169015
889,889,16384,3.5804195804195804
890,890,16384,4
891,891,16384,3.9689922480620154
892,892,16384,3.34640522875817
893,893,16384,3.3914303456841233
894,894,16384,3.5804195804195804
895,895,16384,3.8496240601503757
896,896,16384,3.220125786163522
897,897,16384,3.6304010635940616
898,898,16384,4.13007310310058
899,899,16384,4
900,900,16384,3.220125786163522
901,901,16384,3.6048404840484047
902,902,16384,3.9083969465648853
903,903,16384,3.764705882352941
904,904,16384,3.631205673758865
905,905,16384,3.5555555555555554
906,906,16384,3.7655711330728567
907,907,16384,3.631205673758865
908,908,16384,3.4355210736003357
909,909,16384,3.240506329113924
910,910,16384,3.9680310002421892
911,911,16384,3.907464822322919
912,912,16384,3.5555555555555554
913,913,16384,3.4829931972789114
914,914,16384,3.7372262773722627
915,915,16384,3.9375150204277816
916,916,16384,3.261146496815287
917,917,16384,3.631205673758865
918,918,16384,4.162601626016261
919,919,16384,4
920,920,16384,3.6056338028169015
921,921,16384,3.631205673758865
