idx,og Index,data (B),bandwidth (GB/s)
387,1503,8192,3.0476190476190474
388,1504,8192,2.4615384615384617
389,1516,8192,2.752688172043011
390,1517,8192,2.694736842105263
391,1518,8192,3.282051282051282
392,1519,8192,3.282051282051282
393,1520,8192,2.752688172043011
394,1521,8192,3.240506329113924
395,1522,8192,3.1604938271604937
396,1523,8192,3.1219512195121952
397,1524,8192,0.8178913738019169
398,1525,8192,0.9078014184397163
399,1526,8192,1.3128205128205128
400,1527,8192,1.2864321608040201
401,1528,8192,1.3264248704663213
402,1529,8192,1.3333333333333333
403,1530,8192,1.28
404,1531,8192,1.3264248704663213
405,1532,8192,1.326210134369435
406,1533,8192,1.3195876288659794
407,1534,8192,1.3264248704663213
408,1535,8192,1.3193751006603318
409,1536,8192,2.752688172043011
410,1537,8192,2.752688172043011
411,1538,8192,3.011764705882353
412,1539,8192,3.240506329113924
413,1540,8192,1.3128205128205128
414,1541,8192,1.3198002255517964
415,1542,8192,1.3264248704663213
416,1543,8192,1.3264248704663213
417,1544,8192,1.1377777777777778
418,1545,8192,1.2367149758454106
419,1546,8192,1.2927252643206564
420,1547,8192,1.3128205128205128
421,1548,8192,1.391304347826087
422,1549,8192,1.3195876288659794
423,1550,8192,1.3128205128205128
424,1551,8192,1.3333333333333333
425,1552,8192,2.752688172043011
426,1553,8192,2.723404255319149
427,1554,8192,3.240506329113924
428,1555,8192,3.240506329113924
429,1556,8192,1.292929292929293
430,1557,8192,1.3193751006603318
431,1558,8192,1.3264248704663213
432,1559,8192,1.3061224489795917
433,1560,8192,1.3264248704663213
434,1561,8192,0.9846153846153847
435,1562,8192,1.3264248704663213
436,1563,8192,1.292929292929293
437,1564,8192,1.3264248704663213
438,1565,8192,1.3128205128205128
439,1566,8192,1.299492385786802
440,1567,8192,1.3264248704663213
441,1568,8192,2.752688172043011
442,1569,8192,2.7536134453781513
443,1570,8192,3.2
444,1571,8192,3.23922499011467
445,1572,8192,1.3264248704663213
446,1573,8192,1.3264248704663213
447,1574,8192,1.3264248704663213
448,1575,8192,1.3193751006603318
449,1576,8192,1.3333333333333333
450,1577,8192,1.3333333333333333
451,1578,8192,1.2736318407960199
452,1579,8192,1.3473684210526315
453,1580,8192,1.3195876288659794
454,1581,8192,1.3195876288659794
455,1582,8192,1.299492385786802
456,1583,8192,0.9659238297370593
457,1584,8192,2.782608695652174
458,1585,8192,2.752688172043011
459,1586,8192,3.2
460,1587,8192,3.2
461,1588,8192,1.3195876288659794
462,1589,8192,1.3195876288659794
463,1590,8192,1.3195876288659794
464,1591,8192,1.3195876288659794
465,1592,8192,1.3128205128205128
466,1593,8192,1.3400948797644365
467,1594,8192,1.0666666666666667
468,1595,8192,1.3195876288659794
469,1596,8192,1.3331163547599674
470,1597,8192,1.3195876288659794
471,1598,8192,1.3333333333333333
472,1599,8192,1.2610837438423645
473,1600,8192,2.782608695652174
474,1601,8192,2.723404255319149
475,1602,8192,3.240506329113924
476,1603,8192,2.9767441860465116
477,1604,8192,1.3333333333333333
478,1605,8192,1.2736318407960199
479,1606,8192,1.3195876288659794
480,1607,8192,1.3193751006603318
481,1608,8192,1.3331163547599674
482,1609,8192,1.3128205128205128
483,1610,8192,1.3264248704663213
484,1611,8192,1.3128205128205128
485,1612,8192,1.3193751006603318
486,1613,8192,1.3333333333333333
487,1614,8192,1.0533624791050533
488,1615,8192,1.292929292929293
489,1616,8192,2.585858585858586
490,1617,8192,2.782608695652174
491,1618,8192,3.2417886822318955
492,1619,8192,2.6666666666666665
493,1620,8192,1.2864321608040201
494,1621,8192,1.3264248704663213
495,1622,8192,1.3195876288659794
496,1623,8192,1.3195876288659794
497,1624,8192,1.3195876288659794
498,1625,8192,1.326210134369435
499,1626,8192,1.3333333333333333
500,1627,8192,1.326210134369435
501,1628,8192,1.3193751006603318
502,1629,8192,1.3333333333333333
503,1630,8192,1.1428571428571428
504,1631,8192,1.3195876288659794
505,1632,8192,2.6666666666666665
506,1633,8192,2.752688172043011
507,1634,8192,2.942528735632184
508,1635,8192,2.909090909090909
509,1636,8192,1.3264248704663213
510,1637,8192,1.312610158628425
511,1638,8192,1.3333333333333333
512,1639,8192,1.3333333333333333
513,1640,8192,1.3195876288659794
514,1641,8192,1.3195876288659794
515,1642,8192,1.3403141361256545
516,1643,8192,1.3128205128205128
517,1644,8192,1.3195876288659794
518,1645,8192,1.3264248704663213
519,1646,8192,1.0666666666666667
520,1647,8192,1.326210134369435
521,1648,8192,2.752688172043011
522,1649,8192,2.752688172043011
523,1650,8192,3.1219512195121952
524,1651,8192,3.2
525,1652,8192,1.3264248704663213
526,1653,8192,1.3266396761133603
527,1654,8192,1.3195876288659794
528,1655,8192,1.2927252643206564
529,1656,8192,1.3264248704663213
530,1657,8192,1.3266396761133603
531,1658,8192,1.3195876288659794
532,1659,8192,1.3195876288659794
533,1660,8192,1.299492385786802
534,1661,8192,1.2248803827751196
535,1662,8192,1.3061224489795917
536,1663,8192,1.3195876288659794
537,1664,8192,2.752688172043011
538,1665,8192,2.723404255319149
539,1666,8192,3.2
540,1667,8192,3.2
541,1668,8192,1.3331163547599674
542,1669,8192,1.3264248704663213
543,1670,8192,1.3333333333333333
544,1671,8192,1.3059142356129443
545,1672,8192,1.2549019607843137
546,1673,8192,1.3264248704663213
547,1674,8192,1.147982062780269
548,1675,8192,1.062240663900415
549,1676,8192,1.3061224489795917
550,1677,8192,1.3128205128205128
551,1678,8192,1.292929292929293
552,1679,8192,1.3333333333333333
553,1680,8192,2.8131868131868134
554,1681,8192,2.723404255319149
555,1682,8192,3.282051282051282
556,1683,8192,3.1604938271604937
557,1684,8192,1.3195876288659794
558,1685,8192,0.9343065693430657
559,1686,8192,1.3264248704663213
560,1687,8192,1.3193751006603318
561,1688,8192,1.1636363636363636
562,1689,8192,1.3195876288659794
563,1690,8192,1.391304347826087
564,1691,8192,1.3195876288659794
565,1692,8192,0.9516728624535316
566,1693,8192,1.3193751006603318
567,1694,8192,0.7950310559006211
568,1695,8192,1.3264248704663213
569,1696,8192,2.782608695652174
570,1697,8192,2.782608695652174
571,1698,8192,3.240506329113924
572,1699,8192,3.2
573,1700,8192,1.2132701421800949
574,1701,8192,1.3128205128205128
575,1702,8192,1.3333333333333333
576,1703,8192,1.3264248704663213
577,1704,8192,1.1082251082251082
578,1705,8192,1.0321280080635
579,1706,8192,1.3403141361256545
580,1707,8192,1.3264248704663213
581,1708,8192,1.2549019607843137
582,1709,8192,1.3195876288659794
583,1710,8192,1.3333333333333333
584,1711,8192,1.3195876288659794
585,1712,8192,2.8131868131868134
586,1713,8192,2.782608695652174
587,1714,8192,3.282051282051282
588,1715,8192,3.2
589,1716,8192,1.3193751006603318
590,1717,8192,1.299492385786802
591,1718,8192,1.3128205128205128
592,1719,8192,1.3264248704663213
593,1720,8192,1.3400948797644365
594,1721,8192,1.2549019607843137
595,1722,8192,1.3264248704663213
596,1723,8192,1.3264248704663213
597,1724,8192,0.8561872909698997
598,1725,8192,1.3264248704663213
599,1726,8192,1.3195876288659794
600,1727,8192,0.7686966313221357
601,1728,8192,2.782608695652174
602,1729,8192,2.752688172043011
603,1730,8192,2.8444444444444446
604,1731,8192,3.2
605,1732,8192,1.3061224489795917
606,1733,8192,1.3128205128205128
607,1734,8192,1.326210134369435
608,1735,8192,0.9343065693430657
609,1736,8192,0.7463556851311953
610,1737,8192,0.89198606271777
611,1738,8192,1.2612779060816013
612,1739,8192,1.3195876288659794
613,1740,8192,1.3264248704663213
614,1741,8192,1.326210134369435
615,1742,8192,1.3264248704663213
616,1743,8192,1.2549019607843137
617,1744,8192,2.782608695652174
618,1745,8192,2.752688172043011
619,1746,8192,3.282051282051282
620,1747,8192,2.9778262450018174
621,1748,8192,1.3128205128205128
622,1749,8192,1.299492385786802
623,1750,8192,1.3264248704663213
624,1751,8192,1.2864321608040201
625,1752,8192,0.8767123287671232
626,1753,8192,1.0666666666666667
627,1754,8192,1.3264248704663213
628,1755,8192,1.326210134369435
629,1756,8192,1.3333333333333333
630,1757,8192,1
631,1758,8192,1.1689497716894977
632,1759,8192,1.3195876288659794
633,1760,8192,2.752688172043011
634,1761,8192,2.752688172043011
635,1762,8192,3.2
636,1763,8192,3.0476190476190474
637,1764,8192,1.3266396761133603
638,1765,8192,1.147982062780269
639,1766,8192,1.1689497716894977
640,1767,8192,1.3128205128205128
641,1768,8192,1.3333333333333333
642,1769,8192,1.3403141361256545
643,1770,8192,1.3264248704663213
644,1771,8192,1.3333333333333333
645,1772,8192,1.0756302521008403
646,1773,8192,1.3266396761133603
647,1774,8192,1.0756302521008403
648,1775,8192,1.3195876288659794
649,1776,8192,2.782608695652174
650,1777,8192,2.752688172043011
651,1778,8192,3.240506329113924
652,1779,8192,3.1604938271604937
653,1780,8192,1.292929292929293
654,1781,8192,1.3333333333333333
655,1782,8192,1.2549019607843137
656,1783,8192,1.3195876288659794
657,1784,8192,1.3128205128205128
658,1785,8192,1.3195876288659794
659,1786,8192,1.3264248704663213
660,1787,8192,1.292929292929293
661,1788,8192,1.3128205128205128
662,1789,8192,0.8737201365187713
663,1790,8192,1.3763440860215055
664,1791,8192,1.3195876288659794
665,1792,8192,2.782608695652174
666,1793,8192,2.752688172043011
667,1794,8192,3.1604938271604937
668,1795,8192,3.1617136240833656
669,1796,8192,1.3266396761133603
670,1797,8192,1.3128205128205128
671,1798,8192,1.312610158628425
672,1799,8192,1.3195876288659794
673,1800,8192,1.326210134369435
674,1801,8192,1.3333333333333333
675,1802,8192,1.3128205128205128
676,1803,8192,1.3128205128205128
677,1804,8192,1.3059142356129443
678,1805,8192,1.2190476190476192
679,1806,8192,1.2020542920029347
680,1807,8192,1.3264248704663213
681,1808,8192,2.782608695652174
682,1809,8192,2.752688172043011
683,1810,8192,3.240506329113924
684,1811,8192,3.1219512195121952
685,1812,8192,1.3128205128205128
686,1813,8192,1.3195876288659794
687,1814,8192,1.3195876288659794
688,1815,8192,1.3195876288659794
689,1816,8192,1.3264248704663213
690,1817,8192,1.3195876288659794
691,1818,8192,1.3400948797644365
692,1819,8192,1.3128205128205128
693,1820,8192,1.3128205128205128
694,1821,8192,1.2367149758454106
695,1822,8192,1.3195876288659794
696,1823,8192,1.3331163547599674
697,1824,8192,2.782608695652174
698,1825,8192,2.752688172043011
699,1826,8192,3.2
700,1827,8192,3.1604938271604937
701,1828,8192,1.024
702,1829,8192,1.3195876288659794
703,1830,8192,0.920863309352518
704,1831,8192,1.3195876288659794
705,1832,8192,1.3195876288659794
706,1833,8192,1.3128205128205128
707,1834,8192,1.3264248704663213
708,1835,8192,1.2248803827751196
709,1836,8192,1.3264248704663213
710,1837,8192,1.326210134369435
711,1838,8192,1.326210134369435
712,1839,8192,1.3264248704663213
713,1840,8192,2.752688172043011
714,1841,8192,2.782608695652174
715,1842,8192,2.723404255319149
716,1843,8192,3.1604938271604937
717,1844,8192,0.7757575757575758
718,1845,8192,0.7876923076923077
719,1846,8192,0.8338762214983714
720,1847,8192,1.292929292929293
721,1848,8192,1.3264248704663213
722,1849,8192,1.3195876288659794
723,1850,8192,1.0199203187250996
724,1851,8192,1.28
725,1852,8192,1.3266396761133603
726,1853,8192,1.3264248704663213
727,1854,8192,1.3266396761133603
728,1855,8192,1.3331163547599674
729,1856,8192,2.752688172043011
730,1857,8192,2.6666666666666665
731,1858,8192,3.240506329113924
732,1859,8192,3.1219512195121952
733,1860,8192,1.1531531531531531
734,1861,8192,1.326210134369435
735,1862,8192,1.299492385786802
736,1863,8192,1.312610158628425
737,1864,8192,1.3061224489795917
738,1865,8192,1.3333333333333333
739,1866,8192,0.9078014184397163
740,1867,8192,1.3264248704663213
741,1868,8192,1.292929292929293
742,1869,8192,1.3195876288659794
743,1870,8192,1.2736318407960199
744,1871,8192,1.3193751006603318
745,1872,8192,2.8131868131868134
746,1873,8192,2.752688172043011
747,1874,8192,3.240506329113924
748,1875,8192,3.2
749,1876,8192,1.3195876288659794
750,1877,8192,1.3264248704663213
751,1878,8192,1.3264248704663213
752,1879,8192,1.2927252643206564
753,1880,8192,1.3264248704663213
754,1881,8192,0.8284789644012945
755,1882,8192,1.0078740157480315
756,1883,8192,1.292929292929293
757,1884,8192,1.3195876288659794
758,1885,8192,1.3195876288659794
759,1886,8192,1.3195876288659794
760,1887,8192,1.1080752062762071
761,1888,8192,2.723404255319149
762,1889,8192,2.782608695652174
763,1890,8192,3.2
764,1891,8192,3.1604938271604937
765,1892,8192,0.9922480620155039
766,1893,8192,1.3193751006603318
767,1894,8192,1.3128205128205128
768,1895,8192,0.847682119205298
769,1896,8192,1.3195876288659794
770,1897,8192,1.326210134369435
771,1898,8192,1.3061224489795917
772,1899,8192,1.3195876288659794
773,1900,8192,1.3128205128205128
774,1901,8192,1.1906976744186046
775,1902,8192,1.3128205128205128
776,1903,8192,1.3266396761133603
777,1904,8192,2.782608695652174
778,1905,8192,2.751763520322472
779,1906,8192,3.1219512195121952
780,1907,8192,3.1592749710759738
781,1908,8192,1.2427184466019416
782,1909,8192,1.0491803278688525
783,1910,8192,1.1636363636363636
784,1911,8192,1.3333333333333333
785,1912,8192,1.3403141361256545
786,1913,8192,1.3264248704663213
787,1914,8192,1.4143646408839778
788,1915,8192,1.3264248704663213
789,1916,8192,1.2864321608040201
790,1917,8192,1.3264248704663213
791,1918,8192,1.1377777777777778
792,1919,8192,1.3195876288659794
793,1920,8192,2.7536134453781513
794,1921,8192,2.752688172043011
795,1922,8192,3.1604938271604937
796,1923,8192,3.011764705882353
797,1924,8192,0.9014084507042254
798,1925,8192,1.3195876288659794
799,1926,8192,1.3331163547599674
800,1927,8192,1.3061224489795917
801,1928,8192,1.1531531531531531
802,1929,8192,1.3198002255517964
803,1930,8192,1.1743119266055047
804,1931,8192,1.3264248704663213
805,1932,8192,1.3264248704663213
806,1933,8192,1.3128205128205128
807,1934,8192,1.3195876288659794
808,1935,8192,1.292929292929293
809,1936,8192,2.723404255319149
810,1937,8192,2.751763520322472
811,1938,8192,3.2
812,1939,8192,3.2
813,1940,8192,1.292929292929293
814,1941,8192,1.299492385786802
815,1942,8192,0.84479736000825
816,1943,8192,1.3195876288659794
817,1944,8192,0.8827586206896552
818,1945,8192,1.2864321608040201
819,1946,8192,1.326210134369435
820,1947,8192,1.2610837438423645
821,1948,8192,1.3331163547599674
822,1949,8192,1.3061224489795917
823,1950,8192,1.299492385786802
824,1951,8192,1.3264248704663213
825,1952,8192,2.723404255319149
826,1953,8192,2.752688172043011
827,1954,8192,3.1604938271604937
828,1955,8192,3.1604938271604937
829,1956,8192,1.299492385786802
830,1957,8192,1.3264248704663213
831,1958,8192,1.3333333333333333
832,1959,8192,1.3195876288659794
833,1960,8192,1.147982062780269
834,1961,8192,1.3128205128205128
835,1962,8192,1.3333333333333333
836,1963,8192,1.312610158628425
837,1964,8192,1.3195876288659794
838,1965,8192,1.2367149758454106
839,1966,8192,1.3403141361256545
840,1967,8192,1.3195876288659794
841,1968,8192,2.4143825523135867
842,1969,8192,2.782608695652174
843,1970,8192,3.2
844,1971,8192,3.1987504880905897
845,1972,8192,1.1376197750312456
846,1973,8192,0.8533333333333334
847,1974,8192,1.3333333333333333
848,1975,8192,1.1689497716894977
849,1976,8192,1.3264248704663213
850,1977,8192,1.3264248704663213
851,1978,8192,1.2018779342723005
852,1979,8192,1.3128205128205128
853,1980,8192,1.2248803827751196
854,1981,8192,1.3333333333333333
855,1982,8192,1.1377777777777778
856,1983,8192,1.326210134369435
857,1984,8192,2.782608695652174
858,1985,8192,2.752688172043011
859,1986,8192,3.1219512195121952
860,1987,8192,3.1592749710759738
861,1988,8192,1.3264248704663213
862,1989,8192,1.3195876288659794
863,1990,8192,1.3195876288659794
864,1991,8192,1.3193751006603318
865,1992,8192,1.3333333333333333
866,1993,8192,1.3195876288659794
867,1994,8192,1.3128205128205128
868,1995,8192,1.3403141361256545
869,1996,8192,1.292929292929293
870,1997,8192,1.3195876288659794
871,1998,8192,1.3128205128205128
872,1999,8192,1.3195876288659794
873,2000,8192,2.782608695652174
