idx,og Index,data (B),bandwidth (GB/s)
98,98,16842752,11.823192133386497
99,99,16842752,10.831700054664138
100,100,16842752,12.086332835080805
101,101,16842752,11.072613695978879
102,102,16842752,11.74088940132642
103,103,16842752,11.428523348987309
104,104,16842752,12.08079324274697
105,105,16842752,10.440772862889304
106,106,16842752,11.565163235107308
107,107,16842752,11.260262781218223
108,108,16842752,12.06085295825722
109,109,16842752,11.744033067578517
110,110,16842752,11.617253354761502
111,111,16842752,11.729377009998982
112,112,16842752,12.054491138820142
113,113,16842752,11.871744085891144
114,114,16842752,12.011019236597672
115,115,16842752,10.678494781136136
116,116,16842752,12.153048553020556
117,117,16842752,11.909359410851726
118,118,16842752,11.790078492012547
119,119,16842752,11.065630013704949
120,120,16842752,12.022276121693523
121,121,16842752,11.14767327034118
122,122,16842752,11.89293587478587
123,123,16842752,11.199397831501871
124,124,16842752,12.031895028153178
125,125,16842752,10.98661990940781
126,126,16842752,11.712142547697974
127,127,16842752,9.850155886582643
128,128,16850944,11.626753143704828
129,129,16850944,11.56748407929701
130,130,16850944,11.617775234497
131,131,16850944,10.636630756635528
132,132,16850944,11.482966977927362
133,133,16850944,10.81248480080797
134,134,16850944,11.596524128021207
135,135,16850944,10.950348636969165
136,136,16850944,11.274188972922053
137,137,16850944,11.920816257809111
138,138,16850944,11.398187755852996
139,139,16850944,11.934062509737933
140,140,16850944,11.73638151062797
141,141,16850944,10.135351388284912
142,142,16850944,11.410042441625837
143,143,16850944,11.053350912752293
144,144,16850944,11.433585446166434
145,145,16850944,11.7337745263929
146,146,16850944,11.6226392190024
147,147,16850944,11.421929554027445
148,148,16850944,11.59984497692896
149,149,16850944,11.142711289678394
150,150,16850944,11.665654084619367
151,151,16850944,11.768659963445867
152,152,16850944,11.79079473901121
153,153,16850944,11.304449678562396
154,154,16850944,11.385619113255226
155,155,16850944,11.068452408320908
156,156,16850944,11.243137066512942
157,157,16850944,11.66927323544158
158,158,16850944,11.699875092604357
159,159,16850944,11.485471522056663
160,160,16850944,11.79660570811722
161,161,16850944,11.647841537401302
162,162,16850944,11.546930675700862
163,163,16850944,11.447753274994955
164,164,16850944,11.690775835514101
165,165,16850944,11.365461051027049
166,166,16850944,11.84704736795852
167,167,16850944,10.889878796299588
168,168,16850944,11.907599378719592
169,169,16850944,11.67211842969276
170,170,16850944,11.436813617529584
171,171,16850944,12.140178425409808
172,172,16850944,11.82336530959344
173,173,16850944,11.955195713681654
174,174,16850944,11.645523220978182
175,175,16850944,11.427622780724002
176,176,16850944,11.953296087483295
177,177,16850944,11.385365253811857
178,178,16850944,11.664095633304147
179,179,16850944,11.041986686141412
180,180,16850944,11.673412158511207
181,181,16850944,10.82805497901981
182,182,16850944,11.192936822234238
183,183,16850944,10.583600420808015
184,184,16850944,11.770756233960187
185,185,16850944,12.098601307724506
186,186,16850944,11.657898250583035
187,187,16850944,11.50831318068542
188,188,16850944,11.568246427602967
189,189,16850944,11.816467235508282
190,190,16850944,11.82150734365617
191,191,16850944,11.704295895807736
192,192,16850944,11.474209668710118
193,193,16850944,12.175264860396913
194,194,16850944,11.59576602775396
195,195,16850944,12.194737234417483
196,196,16850944,11.87028930888496
197,197,16850944,11.797134262069333
198,198,16850944,12.131787750964548
199,199,16850944,11.310519805053808
200,200,16850944,12.144378116552112
201,201,16850944,11.037357889696795
202,202,16850944,12.034170845658442
203,203,16850944,11.377739366460844
204,204,16850944,11.80957720577929
205,205,16850944,12.11336032388664
206,206,16850944,11.783143566589212
207,207,16850944,11.979409366449154
208,208,16850944,12.044079576529583
209,209,16850944,10.26118833127715
210,210,16850944,11.896578283924704
211,211,16850944,10.70497966485444
212,212,16850944,11.7744491298925
213,213,16850944,10.77972654933096
214,214,16850944,11.787363674709372
215,215,16850944,10.898668755299465
216,216,16850944,12.00207122064554
217,217,16850944,10.443572232933773
218,218,16850944,11.4315920296757
219,219,16850944,10.251992638447382
220,220,16850944,11.922435634835901
221,221,16850944,10.80073094739217
222,222,16850944,11.771545611659953
223,223,16850944,11.513597240717726
224,224,16850944,11.946508163935194
225,225,16850944,11.779980467999046
226,226,16850944,11.826286150615633
227,227,16850944,10.452278562119963
228,228,16850944,12.094164121173147
229,229,16850944,10.30295974917214
230,230,16850944,11.800579281444506
231,231,16850944,10.688025451932267
232,232,16850944,11.869745818526333
233,233,16850944,11.933242735470055
234,234,16850944,11.83505733886963
235,235,16850944,10.60684364311135
236,236,16850944,12.101946544710776
237,237,16850944,11.78973881419363
238,238,16850944,12.052082104054065
239,239,16850944,9.637382484852713
240,240,16850944,12.141857953264031
241,241,16850944,11.659963312960102
242,242,16850944,11.612387138744058
243,243,16850944,10.726574251425728
244,244,16850944,12.169646197288884
245,245,16850944,11.309305258297444
246,246,16850944,11.977502038193652
247,247,16850944,10.293695357895096
248,248,16850944,12.118935837245697
249,249,16850944,11.384880644490027
250,250,16850944,11.81434637021914
251,251,16850944,9.811960954659051
252,252,16850944,12.037471943903522
253,253,16850944,10.800287906085702
254,254,16850944,11.82894271321791
255,255,16850944,9.527504109036034
256,256,16859136,11.748379462836006
257,257,16859136,11.09132523129493
258,258,16859136,11.700103890588013
259,259,16859136,10.640948670886235
260,260,16859136,11.690230460504965
261,261,16859136,11.738955694660103
262,262,16859136,11.556099650763077
263,263,16859136,11.493303410127442
264,264,16859136,11.621876719071194
265,265,16859136,11.188152426812062
266,266,16859136,11.434426713166339
267,267,16859136,11.995875939493857
268,268,16859136,11.668732216556744
269,269,16859136,12.119519248810091
270,270,16859136,11.810815506447943
271,271,16859136,11.875248558308979
272,272,16859136,11.911780478516363
273,273,16859136,11.81054246513925
274,274,16859136,11.860277921798353
275,275,16859136,10.923636241117611
276,276,16859136,11.502344592699934
277,277,16859136,11.982507201600024
278,278,16859136,11.608304976678918
279,279,16859136,10.709755206662495
280,280,16859136,11.74471286676243
281,281,16859136,11.931743532217713
282,282,16859136,11.783326646919614
283,283,16859136,10.473165331673444
284,284,16859136,11.973239928753442
285,285,16859136,11.860010932029368
286,286,16859136,11.346733844209302
287,287,16859136,10.184001599562174
288,288,16859136,11.53685962357527
289,289,16859136,11.608304976678918
290,290,16859136,11.608049210736137
291,291,16859136,10.750841267746015
292,292,16859136,11.883292475079754
293,293,16859136,11.614446742345853
294,294,16859136,11.578703159994149
295,295,16859136,10.95202817790747
296,296,16859136,11.78254430736265
297,297,16859136,11.929312019857733
298,298,16859136,11.846668428064692
299,299,16859136,11.666931481291815
300,300,16859136,11.80710157218984
301,301,16859136,11.629580934235696
302,302,16859136,11.55153887949812
303,303,16859136,11.227500394580956
304,304,16859136,11.751253775266315
305,305,16859136,11.234675477164984
306,306,16859136,11.629829627371096
307,307,16859136,11.170117146478484
308,308,16859136,11.822211750450192
309,309,16859136,11.399534258505462
310,310,16859136,11.517179990777587
311,311,16859136,11.988778610809085
312,312,16859136,11.812934074003486
313,313,16859136,11.12458123966915
314,314,16859136,11.643202500585298
315,315,16859136,11.450331472162926
316,316,16859136,11.374415563912514
317,317,16859136,11.751253775266315
318,318,16859136,11.605236529044177
319,319,16859136,10.899673898145538
320,320,16859136,11.667189848609416
321,321,16859136,11.255804948134518
322,322,16859136,11.571836577526012
323,323,16859136,11.888923835058467
324,324,16859136,11.983588892079622
325,325,16859136,12.039195803346868
326,326,16859136,11.928771818353562
327,327,16859136,11.919048124032322
328,328,16859136,12.11366737441126
329,329,16859136,11.026076765309112
330,330,16859136,12.03837052376022
331,331,16859136,11.575141692899736
332,332,16859136,11.965625807330776
333,333,16859136,11.756252366537732
334,334,16859136,11.739209087699729
335,335,16859136,11.300484283411366
336,336,16859136,11.81849893165389
337,337,16859136,11.390407650206031
338,338,16859136,12.084778420038536
339,339,16859136,11.474779374830694
340,340,16859136,11.99096150960144
341,341,16859136,11.977595207579663
342,342,16859136,11.800754419035046
343,343,16859136,10.53179941828504
344,344,16859136,11.990680075674598
345,345,16859136,11.76306876933575
346,346,16859136,12.011191071081255
347,347,16859136,10.909378922983343
348,348,16859136,11.999145924494032
349,349,16859136,11.794942187129422
350,350,16859136,11.695680285039584
351,351,16859136,11.521713665958426
352,352,16859136,11.782272571616266
353,353,16859136,10.99615245387869
354,354,16859136,11.77201343167588
355,355,16859136,11.824865192433943
356,356,16859136,12.04470056025731
357,357,16859136,12.04635296908516
358,358,16859136,11.669507592144344
359,359,16859136,12.087819714480531
360,360,16859136,11.955028070227689
361,361,16859136,11.395342675379661
362,362,16859136,12.021331469907697
363,363,16859136,11.929312019857733
364,364,16859136,12.022428754901744
365,365,16859136,11.497818303336993
366,366,16859136,11.703734557359569
367,367,16859136,10.64740015814031
368,368,16859136,12.040838102420933
369,369,16859136,11.84160930520046
370,370,16859136,12.101424610218691
371,371,16859136,11.110505105756209
372,372,16859136,12.151683267370194
373,373,16859136,11.01893510847933
374,374,16859136,11.451078093426839
375,375,16859136,10.391139835791854
376,376,16859136,12.149161297389382
377,377,16859136,11.061742910870327
378,378,16859136,12.016122100320517
379,379,16859136,10.072799121004655
380,380,16859136,12.147480565556885
381,381,16859136,12.061797342834453
382,382,16859136,11.846676752551277
383,383,16859136,9.648430046728036
384,384,16867328,11.744651577005802
385,385,16867328,11.50743121225125
386,386,16867328,11.660456219353616
387,387,16867328,11.338320654406076
388,388,16867328,11.676471056524596
389,389,16867328,11.682949196401609
390,390,16867328,11.713853357102726
391,391,16867328,11.502408932793333
392,392,16867328,11.845499542116825
393,393,16867328,12.019219546190117
394,394,16867328,11.746491859721745
395,395,16867328,10.606687988208172
396,396,16867328,11.338816085788
397,397,16867328,10.422913526784086
398,398,16867328,11.32613905491328
399,399,16867328,10.432409297262527
400,400,16867328,11.678548777954719
401,401,16867328,11.533121095758531
402,402,16867328,11.652980478338396
403,403,16867328,10.836354758921974
404,404,16867328,11.546763929506348
405,405,16867328,10.76332004349402
406,406,16867328,11.768259040389593
407,407,16867328,11.712283527990333
408,408,16867328,11.708909413385813
409,409,16867328,11.702922100448765
410,410,16867328,11.71593626687949
411,411,16867328,11.66535932162832
412,412,16867328,12.037343800178412
413,413,16867328,11.67984267453294
414,414,16867328,11.942942351836615
415,415,16867328,10.503525496723588
416,416,16867328,11.891203979496233
417,417,16867328,12.121791923466102
418,418,16867328,11.711771187811719
419,419,16867328,10.698851609997748
420,420,16867328,11.83406392950355
421,421,16867328,11.638049686543953
422,422,16867328,11.728449297885138
423,423,16867328,10.416123032232726
424,424,16867328,11.946740403023776
425,425,16867328,11.710210046549731
426,426,16867328,11.680869909065915
427,427,16867328,10.711897042806745
428,428,16867328,12.036794037596142
429,429,16867328,11.419651682685148
430,430,16867328,11.793280750414787
431,431,16867328,10.636445212368482
432,432,16867328,11.795655965442414
433,433,16867328,11.804637640993986
434,434,16867328,11.61752919995096
435,435,16867328,10.817007773831648
436,436,16867328,11.643705535329437
437,437,16867328,10.687354546266722
438,438,16867328,11.587130545890451
439,439,16867328,11.492620255562233
440,440,16867328,11.800665195605847
441,441,16867328,11.584074765174142
442,442,16867328,11.591980130384046
443,443,16867328,11.630602639261813
444,444,16867328,11.77746217278675
445,445,16867328,10.98063989448583
446,446,16867328,11.548534808566577
447,447,16867328,10.800377784963517
448,448,16867328,11.635745540361462
449,449,16867328,11.810721240329183
450,450,16867328,11.57745943300586
451,451,16867328,10.653650353325197
452,452,16867328,11.911635139734951
453,453,16867328,11.915143954490643
454,454,16867328,12.180915612673626
455,455,16867328,11.779312752933947
456,456,16867328,11.938082002914571
457,457,16867328,9.566549093472675
458,458,16867328,11.400386606648013
459,459,16867328,11.107471105793197
460,460,16867328,12.04366968127416
461,461,16867328,11.595287181775124
462,462,16867328,12.06904846916324
463,463,16867328,9.811994052535933
464,464,16867328,12.014288370078757
465,465,16867328,11.656330486858463
466,466,16867328,11.721668090121732
467,467,16867328,11.532103913400485
468,468,16867328,11.988321084876828
469,469,16867328,11.681395728932067
470,470,16867328,11.904640510420856
471,471,16867328,9.62560233744593
472,472,16867328,12.173592471529705
473,473,16867328,11.15496147059835
474,474,16867328,11.618809610077935
475,475,16867328,10.169881408959716
476,476,16867328,11.970080702620919
477,477,16867328,11.539433212561708
478,478,16867328,12.13351134846462
479,479,16867328,11.471859905517295
480,480,16867328,12.06406770108415
481,481,16867328,11.828744264394327
482,482,16867328,11.899802884907078
483,483,16867328,9.271659791066025
484,484,16867328,11.741781887085613
485,485,16867328,10.585805994887632
486,486,16867328,11.515979160081082
487,487,16867328,10.297457462077437
488,488,16867328,12.037885021770828
489,489,16867328,11.697476287533037
490,490,16867328,11.792489224627625
491,491,16867328,11.220514376108426
492,492,16867328,11.956224920379626
493,493,16867328,10.891225460190043
494,494,16867328,11.944574625761172
495,495,16867328,11.520501818847439
496,496,16867328,11.922681847933806
497,497,16867328,11.544487882869564
498,498,16867328,11.835384212731054
499,499,16867328,11.732103968332908
500,500,16867328,11.850825965499991
501,501,16867328,11.859366551850938
502,502,16867328,11.86337027948395
503,503,16867328,10.1808814164954
504,504,16867328,12.053308789375972
505,505,16867328,11.745706601896044
506,506,16867328,11.63548868860997
507,507,16867328,10.021542302420464
508,508,16867328,12.106757315448574
509,509,16867328,11.21239927516675
510,510,16867328,12.027721622880108
511,511,16867328,9.909227204579528
512,512,16875520,11.88974547217216
513,513,16875520,11.154241720007086
514,514,16875520,11.785297011759793
515,515,16875520,10.83590925727348
516,516,16809984,11.96171961446366
517,517,16809984,11.260284983950227
518,518,16809984,11.696383580516214
519,519,16809984,10.178714416851752
520,520,16809984,11.823570496611534
521,521,16809984,11.683888312764296
522,522,16809984,11.703940841083169
523,523,16809984,10.79574823083785
524,524,16809984,11.79806963464551
525,525,16809984,11.733759965154679
526,526,16809984,11.670398744788756
527,527,16809984,11.323651972176528
528,528,16809984,11.80814727815273
529,529,16809984,11.57012770514799
530,530,16809984,11.667029193974782
531,531,16809984,11.043405024655526
532,532,16809984,11.770568229798682
533,533,16809984,10.276301334942332
534,534,16809984,11.44182361469401
535,535,16809984,10.476584717384354
536,536,16809984,11.662358781951841
537,537,16809984,11.275042893496689
538,538,16809984,11.65821762951661
539,539,16809984,11.767931411306046
540,540,16809984,11.837691781704587
541,541,16809984,11.8888711290407
542,542,16809984,11.975362502618054
543,543,16809984,10.239239042907386
544,544,16809984,12.069756220848747
545,545,16809984,11.685455868766853
546,546,16809984,11.78007056836617
547,547,16809984,10.984282855027585
548,548,16809984,11.978630843329194
549,549,16809984,11.421416705451506
550,550,16809984,11.715433861747991
551,551,16809984,11.68909616985295
552,552,16809984,11.923970253177128
553,553,16809984,11.455804472879159
554,554,16809984,11.876775335849526
555,555,16809984,11.268988531899446
556,556,16809984,11.807616446669702
557,557,16809984,11.792780790867706
558,558,16809984,11.881879445106513
559,559,16809984,10.960433514572957
560,560,16809984,11.73899599016186
561,561,16809984,11.410748650360345
562,562,16809984,11.614134020739643
563,563,16809984,10.860706301929214
564,564,16809984,11.523672222850621
565,565,16809984,11.18260594215374
566,566,16809984,11.910714197145536
567,567,16809984,11.283754130723858
568,568,16809984,11.867920718542921
569,569,16809984,11.423652079127045
570,570,16809984,11.77796586418542
571,571,16809984,11.143221355231784
572,572,16809984,11.878923899908841
573,573,16809984,11.507752508466524
574,574,16809984,11.898304436918046
575,575,16809984,9.82621093112936
576,576,16809984,11.935086133631913
577,577,16809984,11.913955784369243
578,578,16809984,11.81133326962749
579,579,16809984,10.48347774893762
580,580,16809984,11.885113757120646
581,581,16809984,11.479587007635537
582,582,16809984,11.763986630611868
583,583,16809984,9.889860618137469
584,584,16809984,11.421921140426573
585,585,16809984,11.335143631443623
586,586,16809984,11.824368915033986
587,587,16809984,10.995318645422548
588,588,16809984,12.044003284340489
589,589,16809984,9.65690883260442
590,590,16809984,11.584671555986201
591,591,16809984,9.855892756527556
592,592,16809984,11.581095995734074
593,593,16809984,9.93551308019521
594,594,16809984,11.463053948688295
595,595,16809984,11.731917406106186
596,596,16809984,12.037103817075948
597,597,16809984,12.149321885061957
598,598,16809984,11.946205779098028
599,599,16809984,10.654051649066233
600,600,16809984,11.848380061997888
601,601,16809984,11.71909286745073
602,602,16809984,12.051748724026163
603,603,16809984,10.308377143466869
604,604,16809984,11.622613852979672
605,605,16809984,11.804175494058933
606,606,16809984,11.931824570070612
607,607,16809984,11.50196512047995
608,608,16809984,12.084750051761025
609,609,16809984,9.81060667075199
610,610,16809984,11.488884271763972
611,611,16809984,10.617860255940576
612,612,16809984,11.7832496845647
613,613,16809984,11.79277251783299
614,614,16809984,11.830493707170723
615,615,16809984,10.487460890343229
616,616,16809984,11.69222636616944
617,617,16809984,10.652532561229942
618,618,16809984,12.121296727607307
619,619,16809984,10.081995913219183
620,620,16809984,11.766086341177632
621,621,16809984,11.681038550243453
622,622,16809984,12.049260808326254
623,623,16809984,11.43709049938154
624,624,16809984,11.978084573480738
625,625,16809984,9.404444653307978
626,626,16809984,11.184986951945099
627,627,16809984,9.968507551107182
628,628,16809984,11.584168609422948
629,629,16809984,10.699186453709585
630,630,16809984,11.707861756557035
631,631,16809984,10.837403971870431
632,632,16809984,11.896687678742417
633,633,16809984,11.289574159006516
634,634,16809984,12.050089999419358
635,635,16809984,10.018334582894795
636,636,16809984,11.46454716700608
637,637,16809984,11.872748872405614
638,638,16809984,12.11485848087746
639,639,16809984,11.308043921802884
640,640,16809984,11.865231732219605
641,641,16809984,9.606391313665261
642,642,16809984,11.46755824003853
643,643,16809984,11.71334402702503
644,644,16818176,11.849076277718362
645,645,16818176,11.803288997187115
646,646,16818176,11.95910707974859
647,647,16818176,11.397486046391851
648,648,16818176,11.708870048079802
649,649,16818176,11.917869743823047
650,650,16818176,11.870486149832793
651,651,16818176,11.6015744533493
652,652,16818176,11.860842140599368
653,653,16818176,12.082856288939468
654,654,16818176,12.017910200324991
655,655,16818176,12.124388668450678
656,656,16818176,11.950948895980648
657,657,16818176,12.012691120358506
658,658,16818176,12.093699664043445
659,659,16818176,11.960740053267337
660,660,16818176,12.045730034651346
661,661,16818176,12.034981083280082
662,662,16818176,12.04408239847893
663,663,16818176,12.107908862625843
664,664,16818176,12.010486391757142
665,665,16818176,12.041866133196624
666,666,16818176,12.025059452564504
667,667,16818176,11.511855348322728
668,668,16818176,11.753655245095882
669,669,16818176,11.583164709528566
670,670,16818176,11.904102830893152
671,671,16818176,12.113769418706495
672,672,16818176,12.040771237047787
673,673,16818176,11.868609697748107
674,674,16818176,11.973001583996298
675,675,16818176,12.095091248015096
676,676,16818176,11.828533770891196
677,677,16818176,11.716700966001161
678,678,16818176,11.942793354485211
679,679,16818176,11.491208135728483
680,680,16818176,11.903841634839429
681,681,16818176,11.041583752799266
682,682,16818176,11.825872217507142
683,683,16818176,10.66898085592015
684,684,16818176,11.630079116626662
685,685,16818176,11.930314300692132
686,686,16818176,11.974638354469224
687,687,16818176,11.644001096676462
688,688,16818176,12.030289287589433
689,689,16818176,11.397246609086935
690,690,16818176,11.384894492146143
691,691,16818176,12.130273941677492
692,692,16818176,11.983921846664694
693,693,16818176,12.147656988657827
694,694,16818176,12.035523673623029
695,695,16818176,11.12810754014361
696,696,16818176,11.76417887688172
697,697,16818176,10.893708751472786
698,698,16818176,11.879885709038382
699,699,16818176,12.128594351154396
700,700,16818176,11.89224261674683
701,701,16818176,11.947145551478815
702,702,16818176,12.00418550405203
703,703,16818176,10.724509628873868
704,704,16818176,11.858960373943278
705,705,16818176,11.852274481089626
706,706,16818176,11.814432873817726
707,707,16818176,11.579336697809877
708,708,16818176,11.871290525230993
709,709,16818176,12.263329979145704
710,710,16818176,11.865126431624203
711,711,16818176,11.853352071460488
712,712,16818176,11.49246451265504
713,713,16818176,12.141483110895816
714,714,16818176,11.812043129168377
715,715,16818176,12.03442131912135
716,716,16818176,12.102898749927137
717,717,16818176,12.17862961798983
718,718,16818176,12.042426590155788
719,719,16818176,10.6644278662173
720,720,16818176,11.785291034359041
721,721,16818176,11.424747110047463
722,722,16818176,11.56633240788054
723,723,16818176,10.396652434112879
724,724,16818176,11.60234279604015
725,725,16818176,10.345279469713093
726,726,16818176,11.650712280711478
727,727,16818176,11.124809825820297
728,728,16818176,11.70443717264734
729,729,16818176,11.348258609114005
730,730,16818176,11.495740236446952
731,731,16818176,11.901407164971252
732,732,16818176,11.794026750519464
733,733,16818176,11.402191871836854
734,734,16818176,12.01215058670935
735,735,16818176,11.431953805003552
736,736,16818176,11.922465793628232
737,737,16818176,11.270120888841236
738,738,16818176,11.683873186354369
739,739,16818176,11.582654161736732
740,740,16818176,11.898973690652562
741,741,16818176,11.696614499115704
742,742,16818176,11.905990523729258
743,743,16818176,10.78017028362871
744,744,16818176,12.027544777426955
745,745,16818176,11.686739185119402
746,746,16818176,11.756284387540902
747,747,16818176,10.213564380065964
748,748,16818176,12.087302499942504
749,749,16818176,11.653553957233331
750,750,16818176,11.876119067828327
751,751,16818176,10.077232810522682
752,752,16818176,12.049328796792038
753,753,16818176,11.83172089306116
754,754,16818176,11.761283000025875
755,755,16818176,9.563492383916351
756,756,16818176,12.105956603860506
757,757,16818176,11.226539694661074
758,758,16818176,11.874240834591255
759,759,16818176,9.533135205514627
760,760,16818176,12.10847548415756
761,761,16818176,11.776040510611839
762,762,16818176,11.868073677540092
763,763,16818176,9.315448538750543
764,764,16818176,11.744200061311094
765,765,16818176,11.04994829219705
766,766,16818176,11.962918045124013
767,767,16818176,10.986642138930117
768,768,16818176,11.872899603111291
769,769,16818176,11.366427959308911
770,770,16818176,11.628020622961678
771,771,16818176,10.360166322727693
772,772,16826368,11.871173841940323
773,773,16826368,10.436620286147932
774,774,16826368,11.363117475290183
775,775,16826368,10.97477995153879
776,776,16826368,11.655095408161852
777,777,16826368,11.3469260591233
778,778,16826368,11.6481163429342
779,779,16826368,11.77729871380656
780,780,16826368,11.478484622127628
781,781,16826368,11.13212108381326
782,782,16826368,11.816742664558904
783,783,16826368,11.7778180644791
784,784,16826368,11.910710556809647
785,785,16826368,11.827108410446371
786,786,16826368,11.337376949769228
787,787,16826368,11.920971623663737
788,788,16826368,11.872245968703565
789,789,16826368,11.81222165437687
790,790,16826368,11.963298942978275
791,791,16826368,11.656645652926914
792,792,16826368,11.81222165437687
793,793,16826368,11.976642285889993
794,794,16826368,11.639092273031943
795,795,16826368,11.89777443088008
796,796,16826368,11.80267669257316
797,797,16826368,11.875463511237898
798,798,16826368,11.984020705564621
799,799,16826368,11.209014979222541
800,800,16826368,11.86366600837193
801,801,16826368,9.53984980139449
802,802,16826368,11.03675975271797
803,803,16826368,9.462409031887272
804,804,16826368,11.404521584479454
805,805,16826368,11.778081879188054
806,806,16826368,11.841766049654664
807,807,16826368,11.809577016395904
808,808,16826368,11.949968325393376
809,809,16826368,11.34521230509903
810,810,16826368,11.803206563522394
811,811,16826368,10.932786857552008
812,812,16826368,11.863942048032897
813,813,16826368,10.272852873570235
814,814,16826368,11.586508547497036
815,815,16826368,10.83187021094841
816,816,16826368,11.761213309046276
817,817,16826368,10.8367813930363
818,818,16826368,11.160000504066023
819,819,16826368,11.452975489562133
820,820,16826368,11.888619929995322
821,821,16826368,11.820984774825913
822,822,16826368,11.912869313173607
823,823,16826368,11.788644167425073
824,824,16826368,11.957849254516253
825,825,16826368,11.166636471085575
826,826,16826368,11.385753841406807
827,827,16826368,10.245624119374193
828,828,16826368,11.563568340458753
829,829,16826368,11.342512662809964
830,830,16826368,11.441760901938652
831,831,16826368,10.645422682238616
832,832,16826368,11.668034818884523
833,833,16826368,11.248354163658437
834,834,16826368,11.948610594307171
835,835,16826368,11.880024683025054
836,836,16826368,11.574776262115552
837,837,16826368,11.06580742917308
838,838,16826368,11.845492426189047
839,839,16826368,11.00027196083764
840,840,16826368,11.896159390626801
841,841,16826368,10.474255656883189
842,842,16826368,11.921782460923469
843,843,16826368,11.157869189344753
844,844,16826368,11.972551821102993
845,845,16826368,11.952413019079685
846,846,16826368,12.259872128818376
847,847,16826368,12.255862669747197
848,848,16826368,12.007281565522316
849,849,16826368,11.480238878719176
850,850,16826368,12.267013492982308
851,851,16826368,12.270743893020938
852,852,16826368,12.050777453664677
853,853,16826368,11.932612636123553
854,854,16826368,12.210318240696058
855,855,16826368,11.789709698936665
856,856,16826368,11.98210058876644
857,857,16826368,11.424607792680426
858,858,16826368,12.235329705328862
859,859,16826368,12.271021303532308
860,860,16826368,11.905856214422426
861,861,16826368,11.336399245963356
862,862,16826368,12.300606025162105
863,863,16826368,12.23930793340903
864,864,16826368,12.045808292139899
865,865,16826368,11.660005931740633
866,866,16826368,12.224511694982365
867,867,16826368,12.29887977826539
868,868,16826368,12.176943195288539
869,869,16826368,12.039731820230829
870,870,16826368,12.137014126119471
871,871,16826368,11.616721471962311
