idx,og Index,data (B),bandwidth (GB/s)
0,5,106496,9.295277995984987
1,15,106496,9.270194986072424
2,19,106496,9.322128851540617
3,23,106496,8.969594879137539
4,24,106496,9.788235294117648
5,25,106496,9.788235294117648
6,31,106496,9.674418604651162
7,36,106496,6.976939203354298
8,41,106496,9.845243598040122
9,45,106496,9.875370919881306
10,59,106496,9.61849710982659
11,60,106496,7.886255924170616
12,64,106496,9.535816618911175
13,88,106496,9.816204258457
14,89,106496,9.964071856287426
15,90,106496,7.065348636635043
16,91,106496,6.890269151138717
17,92,106496,6.764227642276423
18,93,106496,6.139867396944364
19,94,106496,6.197392923649907
20,95,106496,6.976939203354298
21,96,106496,6.538310412573674
22,97,106496,6.267419962335216
23,98,106496,6.933333333333334
24,99,106496,6.696177062374246
25,100,106496,6.764227642276423
26,101,106496,6.764227642276423
27,102,106496,6.861855670103092
28,103,106496,5.942857142857143
29,104,106496,5.747841105354059
30,105,106496,6.551181102362205
31,106,106496,5.838276410284524
32,107,106496,6.220197418375095
33,108,106496,4.923076923076923
34,109,106496,6.7368421052631575
35,110,106496,7.141630901287554
36,111,106496,6.669338677354709
37,112,106496,6.8052910729120075
38,113,106496,6.890269151138717
39,114,106496,6.303030303030303
40,115,106496,6.991596638655462
41,116,106496,6.267419962335216
42,117,106496,6.87603305785124
43,118,106496,6.791836734693877
44,119,106496,6.778004073319756
45,120,106496,6.106422018348624
46,121,106496,6.1402214022140225
47,122,106496,5.911190053285968
48,123,106496,5.828371278458844
49,124,106496,6.424710424710424
50,125,106496,6.512720156555773
51,126,106496,7.035940803382664
52,127,106496,6.87603305785124
53,128,106496,6.918918918918919
54,129,106496,6.763798031120991
55,130,106496,6.933333333333334
56,131,106496,6.59009900990099
57,132,106496,6.474708171206226
58,133,106496,6.890269151138717
59,134,106496,6.764227642276423
60,135,106496,6.682730923694779
61,136,106496,5.679180887372014
62,137,106496,6.97648214870619
63,138,106496,6.875589127768094
64,139,106496,6.5
65,140,106496,6.095238095238095
66,141,106496,6.303030303030303
67,142,106496,5.848857644991213
68,143,106496,6.778004073319756
69,144,106496,5.953488372093023
70,145,106496,6.4123314065510595
71,146,106496,7.035940803382664
72,147,106496,6.723232323232323
73,148,106496,6.96188795188599
74,149,106496,6.655584025998375
75,150,106496,6.918918918918919
76,151,106496,6.805725971370143
77,152,106496,9.904761904761905
78,153,106496,9.589914452949122
79,154,106496,9.759530791788857
80,155,106496,6.764227642276423
81,156,106496,5.376413570274637
82,157,106496,5.1918876755070205
83,158,106496,6.303030303030303
84,159,106496,6.7368421052631575
85,160,106496,5.858832590636519
86,161,106496,5.290675145312733
87,162,106496,7.035940803382664
88,163,106496,6.97648214870619
89,164,106496,7.0063157894736845
90,165,106496,6.87603305785124
91,166,106496,9.61849710982659
92,167,106496,5.688585011484429
93,168,106496,5.8694885361552025
94,169,106496,6.947807933194155
95,170,106496,6.2322097378277155
96,171,106496,5.96415770609319
97,172,106496,6.375478927203065
98,173,106496,6.861855670103092
99,174,106496,7.0063157894736845
100,175,106496,6.791836734693877
101,176,106496,6.387715930902111
102,177,106496,6.5770750988142295
103,178,106496,6.750507099391481
104,179,106496,6.833675564681725
105,180,106496,6.96234309623431
106,181,106496,6.805725971370143
107,182,106496,6.551181102362205
108,183,106496,6.97648214870619
109,184,106496,9.730994152046783
110,185,106496,6.174397031539889
111,186,106496,6.2439024390243905
112,187,106496,6.462135922330097
113,188,106496,5.7979094076655056
114,189,106496,6.778004073319756
115,190,106496,6.291115311909262
116,191,106496,7.080851063829787
117,192,106496,8.898395721925134
118,193,106496,6.819672131147541
119,194,106496,6.709677419354839
120,195,106496,7.0210970464135025
121,196,106496,6.87603305785124
122,197,106496,6.847736625514403
123,198,106496,6.128913443830571
124,199,106496,6.669338677354709
125,200,106496,5.787511548285419
126,201,106496,6.538310412573674
127,202,106496,6.1402214022140225
128,203,106496,6.709677419354839
129,204,106496,6.525090374364316
130,205,106496,5.708404802744425
131,206,106496,6.231845046521154
132,207,106496,6.616302186878728
133,208,106496,6.061930783242259
134,209,106496,6.5770750988142295
135,210,106496,6.050909090909091
136,211,106496,5.996396396396396
137,212,106496,5.519071310116086
138,213,106496,6.833675564681725
139,214,106496,5.859154929577465
140,215,106496,6.861855670103092
141,216,106496,9.788235294117648
142,217,106496,10.053431511375436
143,218,106496,6.437137330754352
144,219,106496,5.797593772116065
145,220,106496,9.42692750287687
146,221,106496,6.709677419354839
147,222,106496,6.791836734693877
148,223,106496,7.035940803382664
149,224,106496,8.898395721925134
150,225,106496,5.974865350089766
151,226,106496,6.669338677354709
152,227,106496,6.696177062374246
153,228,106496,6.424322856970501
154,229,106496,7.0508474576271185
155,230,106496,5.985611510791367
156,231,106496,6.220560747663551
157,232,106496,9.117808219178082
158,233,106496,6.3629085260201945
159,234,106496,9.590778097982708
160,235,106496,6.696177062374246
161,236,106496,6.185514317244584
162,237,106496,6.7368421052631575
163,238,106496,6.589691231978219
164,239,106496,6.933333333333334
165,240,106496,6.96234309623431
166,241,106496,7.0063157894736845
167,242,106496,6.904564315352697
168,243,106496,6.538310412573674
169,244,106496,6.750507099391481
170,245,106496,9.401129943502825
171,246,106496,6.7368421052631575
172,247,106496,6.682730923694779
173,248,106496,7.08038029386344
174,249,106496,6.890269151138717
175,250,106496,6.603174603174603
176,251,106496,6.819672131147541
177,252,106496,6.778004073319756
178,253,106496,6.709677419354839
179,254,106496,7.050380668652764
180,255,106496,6.764227642276423
181,256,106496,7.080851063829787
182,257,106496,6.2556390977443606
183,258,106496,9.193370165745856
184,259,106496,6.723232323232323
185,260,106496,6.819672131147541
186,261,106496,6.084095063985375
187,262,106496,6.947807933194155
188,263,106496,6.750507099391481
189,264,106496,5.808027923211169
190,265,106496,5.859154929577465
191,266,106496,6.87603305785124
192,267,106496,6.061930783242259
193,268,106496,6.696177062374246
194,269,106496,6.847736625514403
195,270,106496,6.918918918918919
196,271,106496,7.0210970464135025
197,272,106496,7.0210970464135025
198,273,106496,5.46441582431115
199,274,106496,7.0210970464135025
200,275,106496,6.778004073319756
201,276,106496,6.709677419354839
202,277,106496,6.208593248994345
203,278,106496,6.904564315352697
204,279,106496,6.197392923649907
205,280,106496,9.846153846153847
206,281,106496,9.817109144542773
207,282,106496,6.819672131147541
208,283,106496,9.963139676302742
209,284,106496,7.3791574279379155
210,285,106496,6.96234309623431
211,286,106496,7.0508474576271185
212,287,106496,6.777572710494495
213,288,106496,8.404040404040405
214,289,106496,6.279245283018868
215,290,106496,6.669338677354709
216,291,106496,6.326620329115428
217,292,106496,6.764227642276423
218,293,106496,6.656
219,294,106496,6.750507099391481
220,295,106496,6.525490196078431
221,296,106496,6.805725971370143
222,297,106496,6.278875066328636
223,298,106496,6.87603305785124
224,299,106496,7.080851063829787
225,300,106496,6.833675564681725
226,301,106496,5.679180887372014
227,302,106496,7.0210970464135025
228,303,106496,6.050909090909091
229,304,106496,6.616302186878728
230,305,106496,6.933333333333334
231,306,106496,7.0063157894736845
232,307,106496,9.563218390804598
233,308,106496,6.918469434158384
234,309,106496,6.084095063985375
235,310,106496,7.095948827292111
236,311,106496,6.424710424710424
237,312,106496,6.7368421052631575
238,313,106496,6.861413568713356
239,314,106496,6.991596638655462
240,315,106496,6.96188795188599
241,316,106496,5.942857142857143
242,317,106496,5.858832590636519
243,318,106496,5.500826446280992
244,319,106496,6.499603295697284
245,320,106496,5.942857142857143
246,321,106496,6.151215849361751
247,322,106496,7.0210970464135025
248,323,106496,7.020634188146879
249,324,106496,9.788235294117648
250,325,106496,6.669338677354709
251,326,106496,6.2322097378277155
252,327,106496,5.96415770609319
253,328,106496,6.050909090909091
254,329,106496,5.996396396396396
255,330,106496,9.48063740763821
256,331,106496,6.819672131147541
257,332,106496,6.4119453308447225
258,333,106496,5.669505962521295
259,334,106496,6.642714570858283
260,335,106496,6.424322856970501
261,336,106496,6.072992700729927
