idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,11.987205388648103
1,1,16785408,11.876748036510294
2,2,16785408,12.178694876148187
3,3,16785408,12.228665013390373
4,4,16785408,11.998456000297363
5,6,16785408,11.969698892909989
6,8,16785408,11.909916813541427
7,10,16785408,11.367383411811634
8,12,16785408,12.069407653479443
9,14,16785408,12.254671957304987
10,16,16785408,12.09752159987546
11,17,16785408,12.324051911741815
12,18,16785408,11.526246723665896
13,19,16785408,12.322314850432683
14,20,16785408,12.071907552364268
15,22,16785408,12.12800971084233
16,24,16785408,12.047499800828124
17,26,16785408,11.411153902370213
18,28,16785408,12.111487919833063
19,30,16785408,12.028446207602281
20,32,16785408,11.327615562827429
21,33,16785408,12.323472836892137
22,34,16785408,11.488380146973773
23,35,16785408,12.322025387820542
24,36,16785408,11.902611561668353
25,38,16785408,12.135015301242534
26,40,16785408,12.187466782064202
27,42,16785408,12.052214221913315
28,44,16785408,11.62407471913497
29,46,16785408,11.71153689166551
30,48,16785408,11.890478497777098
31,49,16785408,12.323183319873724
32,50,16785408,12.156679384337275
33,51,16785408,12.32319236707464
34,52,16785408,12.067186390183725
35,54,16785408,11.941639988047978
36,56,16785408,12.096405685640903
37,58,16785408,12.00065203030225
38,60,16785408,12.042806346910487
39,62,16785408,11.978454292442732
40,64,16785408,11.643943319618995
41,65,16785408,12.327826279187448
42,66,16785408,11.859554074648726
43,67,16785408,12.32695715522629
44,68,16785408,12.049445674364916
45,70,16785408,12.0710654568807
46,72,16785408,12.109530694046455
47,74,16785408,12.166548277951575
48,76,16785408,12.005862237420615
49,78,16785408,11.923453078783092
50,80,16785408,11.795283547226717
51,81,16785408,12.328976246088757
52,82,16785408,11.749575282602441
53,83,16785408,12.315371499173859
54,84,16785408,12.110089836862262
55,86,16785408,11.643159870537591
56,88,16785408,11.987213949250005
57,90,16785408,11.968068813475211
58,92,16785408,11.429553512638252
59,94,16785408,11.600929434059806
60,96,16785408,11.718347617013077
61,97,16785408,12.236661561195307
62,98,16785408,11.1045889913428
63,99,16785408,11.558502781616747
64,100,16785408,12.112326924575628
65,102,16785408,12.20845734235217
66,104,16785408,12.011919312778911
67,106,16785408,12.09751288099753
68,108,16785408,11.94543874668813
69,110,16785408,12.064965944343657
70,112,16785408,11.626135832354988
71,113,16785408,12.276460486628967
72,114,16785408,11.08815746188105
73,115,16785408,12.078300890253836
74,116,16785408,12.097800610605157
75,118,16785408,12.318552896936179
76,120,16785408,11.834678113040463
77,122,16785408,12.046678398465872
78,124,16785408,12.078579015085444
79,126,16785408,11.967787221694214
80,128,16785408,10.517021371245903
81,129,16785408,11.647304462228194
82,130,16785408,11.919118127412524
83,131,16785408,11.999004932446923
84,132,16785408,12.039765766437808
85,134,16785408,12.005321264172157
86,136,16785408,12.079413466437535
87,138,16785408,11.975446116439745
88,140,16785408,11.962328667057681
89,142,16785408,12.033137099156088
90,144,16785408,11.74063377597163
91,145,16785408,12.326948102496614
92,146,16785408,11.718601230266138
93,147,16785408,12.326088153804692
94,148,16785408,11.665695765215597
95,150,16785408,12.09333798274913
96,152,16785408,12.200790251816445
97,154,16785408,12.32636875545255
98,155,16785408,11.992421059851337
99,156,16785408,10.966453985132764
100,158,16785408,12.263544732173909
101,160,16785408,11.710491047290816
102,161,16785408,12.184069707008737
