idx,og Index,data (B),bandwidth (GB/s)
84,84,16809984,11.748537721508372
85,85,16809984,11.061717996333376
86,86,16809984,12.062524263205821
87,87,16809984,11.225844710558581
88,88,16809984,11.565080990043425
89,89,16809984,11.921949102235953
90,90,16809984,12.045945184806186
91,91,16809984,11.172884095673478
92,92,16809984,11.973528575875276
93,93,16809984,11.024140332652603
94,94,16809984,11.916548635302224
95,95,16809984,11.403062345844832
96,96,16809984,11.925196808499319
97,97,16809984,10.724647445221946
98,98,16809984,11.706948543698786
99,99,16809984,10.521641052089997
100,100,16809984,11.841677814479265
101,101,16809984,11.682507912283116
102,102,16809984,12.071116970742773
103,103,16809984,10.60718058221551
104,104,16809984,11.577554537152208
105,105,16809984,11.346474827136527
106,106,16809984,11.87188521620482
107,107,16809984,11.475731296963673
108,108,16809984,11.864921865074324
109,109,16809984,10.420511752377163
110,110,16809984,11.656867538054751
111,111,16809984,10.78668712353239
112,112,16809984,11.815866312588653
113,113,16809984,11.807367635841048
114,114,16809984,12.089147660341373
115,115,16809984,11.218652479050931
116,116,16809984,12.031064653614512
117,117,16809984,11.422138449224096
118,118,16809984,12.062515607374431
119,119,16809984,11.307922212722334
120,120,16809984,11.974347376076784
121,121,16809984,11.211237659123361
122,122,16809984,12.102507834959361
123,123,16809984,11.481249210279177
124,124,16809984,12.057272457318936
125,125,16809984,11.623626478106972
126,126,16809984,11.958009633284984
127,127,16809984,11.655824867077706
128,128,16818176,11.880892788391915
129,129,16818176,11.176664952105256
130,130,16818176,11.853853343050506
131,131,16818176,10.22160310595397
132,132,16818176,11.903740529766825
133,133,16818176,11.704583794979149
134,134,16818176,12.0518155284635
135,135,16818176,11.897542699973966
136,136,16818176,11.973095345221349
137,137,16818176,11.709008629542346
138,138,16818176,12.151474953108428
139,139,16818176,11.53671432765627
140,140,16818176,11.732770768977478
141,141,16818176,11.574021555340076
142,142,16818176,11.851447626000471
143,143,16818176,11.69911238487437
144,144,16818176,11.897012479070094
145,145,16818176,11.924240952511274
146,146,16818176,11.962756370040644
147,147,16818176,11.220293186968904
148,148,16818176,11.860273365932642
149,149,16818176,11.690801080508445
150,150,16818176,11.96247557633449
151,151,16818176,11.470806972169704
152,152,16818176,11.975004984192989
153,153,16818176,11.916417318231899
154,154,16818176,11.90509716589733
155,155,16818176,11.288427100532935
156,156,16818176,11.997942579124027
157,157,16818176,11.622355489152444
158,158,16818176,11.808095530972581
159,159,16818176,12.037479127166641
160,160,16818176,11.839975444522432
161,161,16818176,12.010546432009507
162,162,16818176,11.922355920212215
163,163,16818176,11.794059833645047
164,164,16818176,12.033353605746871
165,165,16818176,11.904549418440038
166,166,16818176,11.875255342149654
167,167,16818176,12.17142877820195
168,168,16818176,11.978544541585798
169,169,16818176,11.028586941838551
170,170,16818176,11.939673263306158
171,171,16818176,10.261279785038871
172,172,16818176,11.826936695116746
173,173,16818176,11.728851431221516
174,174,16818176,11.96600772965558
175,175,16818176,11.5888156489407
176,176,16818176,12.169455983687397
177,177,16818176,11.56588697348704
178,178,16818176,11.998764321421971
179,179,16818176,11.830122956585353
180,180,16818176,12.080599699460695
181,181,16818176,11.900775544862723
182,182,16818176,11.976096479984506
183,183,16818176,11.66902177042838
184,184,16818176,12.042711149809817
185,185,16818176,11.743248819787215
186,186,16818176,11.869899694821566
187,187,16818176,11.569443450792201
188,188,16818176,12.038306294311964
189,189,16818176,11.723103990051706
190,190,16818176,11.991928457037572
191,191,16818176,11.034375610991482
192,192,16818176,11.983460745634504
193,193,16818176,11.95405789035618
194,194,16818176,11.998490394815976
195,195,16818176,11.096045302109731
196,196,16818176,11.934250899068715
197,197,16818176,11.729374949000977
198,198,16818176,11.870972113601008
199,199,16818176,11.229155705590616
200,200,16818176,11.992193533068031
201,201,16818176,12.077814841811582
202,202,16818176,11.884376921174434
203,203,16818176,10.936197080980202
204,204,16818176,11.794051562846251
205,205,16818176,11.257266476749416
206,206,16818176,11.855181917829462
207,207,16818176,11.907507853647795
208,208,16818176,12.034447153244036
209,209,16818176,11.199275497429614
210,210,16818176,12.073115596467261
211,211,16818176,10.956923285400824
212,212,16818176,12.085313458190125
213,213,16818176,11.842384844609933
214,214,16818176,11.843710849719967
215,215,16818176,11.091603365565344
216,216,16818176,12.076158417320324
217,217,16818176,11.593920597158561
218,218,16818176,11.779537662537779
219,219,16818176,11.480069816223876
220,220,16818176,12.05292107203799
221,221,16818176,11.668754596544787
222,222,16818176,11.960842128919431
223,223,16818176,11.528126332355873
224,224,16818176,11.782442536848647
225,225,16818176,11.443614015796895
226,226,16818176,11.827211161822516
227,227,16818176,11.694955256033952
228,228,16818176,12.052368274898328
229,229,16818176,11.789041591370776
230,230,16818176,11.930466636825443
231,231,16818176,10.73491459647152
232,232,16818176,11.86882746978837
233,233,16818176,12.01850278377855
234,234,16818176,12.11536635669
235,235,16818176,11.275840868695957
236,236,16818176,11.922085471200292
237,237,16818176,11.69261359646653
238,238,16818176,12.02289315621591
239,239,16818176,11.558256287115682
240,240,16818176,11.973632369619557
241,241,16818176,11.000914443896447
242,242,16818176,11.721265671575217
243,243,16818176,10.979792249201724
244,244,16818176,11.78164190292051
245,245,16818176,11.091135230241855
246,246,16818176,11.82613831894518
247,247,16818176,11.092773876784303
248,248,16818176,11.809944602403394
249,249,16818176,11.215025763347962
250,250,16818176,12.00670506563711
251,251,16818176,11.196889563526936
252,252,16818176,12.010820909379168
253,253,16818176,11.426710965260934
254,254,16818176,11.954321294789143
255,255,16818176,10.992178497829757
256,256,16826368,11.755264463214079
257,257,16826368,11.192343662488975
258,258,16826368,11.88641117493185
259,259,16826368,10.988576727662187
260,260,16826368,11.850548038884948
261,261,16826368,12.005970745629682
262,262,16826368,12.001055579092116
263,263,16826368,11.882919153990818
264,264,16826368,12.001594851966212
265,265,16826368,11.827382751489813
266,266,16826368,11.900113651874477
267,267,16826368,11.820212500658576
268,268,16826368,11.695454956176018
269,269,16826368,11.864443971237144
270,270,16826368,11.591656890051137
271,271,16826368,11.88157661528641
272,272,16826368,11.900122067998806
273,273,16826368,12.01310231975029
274,274,16826368,11.901191012555177
275,275,16826368,12.155707552758345
276,276,16826368,11.985753605762381
277,277,16826368,12.018310630751088
278,278,16826368,11.98219444683792
279,279,16826368,11.23006650061535
280,280,16826368,11.878364145152045
281,281,16826368,12.121835251537348
282,282,16826368,11.884530600972862
283,283,16826368,11.095132781292325
284,284,16826368,12.078432723754066
285,285,16826368,10.236330818614798
286,286,16826368,11.521366374313653
287,287,16826368,10.858460424532899
288,288,16826368,11.830301530396657
289,289,16826368,11.203775615108853
290,290,16826368,11.789230598921295
291,291,16826368,10.877982555267941
292,292,16826368,11.728814220928498
293,293,16826368,10.903902469687024
294,294,16826368,11.868176265295125
295,295,16826368,11.723845582507563
296,296,16826368,12.044997741522836
297,297,16826368,11.555261938035867
298,298,16826368,11.91169707884513
299,299,16826368,10.330156262758164
300,300,16826368,12.012004603097097
301,301,16826368,10.73313503897103
302,302,16826368,11.759207776869266
303,303,16826368,10.621372693708302
304,304,16826368,11.818884093040245
305,305,16826368,12.00707592778786
306,306,16826368,11.95145369712045
307,307,16826368,11.90119943020346
308,308,16826368,11.946023273860108
309,309,16826368,11.372502477077738
310,310,16826368,11.841741048336415
311,311,16826368,11.102387693550186
312,312,16826368,11.937361791487385
313,313,16826368,10.944484590833138
314,314,16826368,11.742942245472792
315,315,16826368,11.24206388180123
316,316,16826368,11.986291504280166
317,317,16826368,11.511293148447008
318,318,16826368,11.853227760714587
319,319,16826368,11.296101634495255
320,320,16826368,12.076776936200327
321,321,16826368,10.830531570122393
322,322,16826368,11.710024218467277
323,323,16826368,10.904347645759671
324,324,16826368,11.773672779382458
325,325,16826368,12.055197929182096
326,326,16826368,11.960960324828296
327,327,16826368,11.06597481174575
328,328,16826368,11.998856190157673
329,329,16826368,11.064577686418867
330,330,16826368,11.914927606324559
331,331,16826368,11.277945750956285
332,332,16826368,12.007067359701779
333,333,16826368,11.705332049619617
334,334,16826368,11.834561706682871
335,335,16826368,11.495949245667422
336,336,16826368,11.95226868646545
337,337,16826368,11.359243579764435
338,338,16826368,11.938445907450333
339,339,16826368,11.12749786230535
340,340,16826368,12.032319077594819
341,341,16826368,11.10520143164603
342,342,16826368,11.938437437031192
343,343,16826368,10.976440895448198
344,344,16826368,12.069846630365625
345,345,16826368,11.056442079795724
346,346,16826368,11.762619233202493
347,347,16826368,11.321129262319348
348,348,16826368,11.95661717420423
349,349,16826368,11.747910682642992
350,350,16826368,12.04582553908293
351,351,16826368,10.982623736203486
352,352,16826368,12.105657792783816
353,353,16826368,11.032577059481902
354,354,16826368,11.780522725633803
355,355,16826368,10.872584317871071
356,356,16826368,11.919248960648071
357,357,16826368,11.232465427513263
358,358,16826368,11.967757605931826
359,359,16826368,10.433559287562101
360,360,16826368,11.739534001066065
361,361,16826368,11.48490906670944
362,362,16826368,11.94847483816725
363,363,16826368,10.996389948319536
364,364,16826368,11.951190547217037
365,365,16826368,9.582748923345381
366,366,16826368,11.637273039754396
367,367,16826368,11.984925507190015
368,368,16826368,11.986564741064948
369,369,16826368,11.89689115141231
370,370,16826368,12.041687688706352
371,371,16826368,11.292955379506411
372,372,16826368,12.004334764224069
373,373,16826368,11.833230072034425
374,374,16826368,11.892056469424174
375,375,16826368,11.049022150749598
376,376,16826368,12.035357111691908
377,377,16826368,11.000753809089513
378,378,16826368,11.921140538997204
379,379,16826368,11.277711423979325
380,380,16826368,11.89446070693654
381,381,16826368,11.34626803876231
382,382,16826368,11.895537044250627
383,383,16826368,10.936979520099007
384,384,16834560,11.68013021586777
385,385,16834560,10.598305234132031
386,386,16834560,11.287794313377743
387,387,16834560,10.767778332118048
388,388,16834560,11.795234698724947
389,389,16834560,11.919656512331343
390,390,16834560,11.934503491119605
391,391,16834560,10.988200185632659
392,392,16834560,11.678566374284422
393,393,16834560,11.953205545125861
394,394,16834560,11.852844862729414
395,395,16834560,11.311799923398937
396,396,16834560,11.980946701007962
397,397,16834560,11.51689747812006
398,398,16834560,11.7162471395881
399,399,16834560,11.225472185640221
400,400,16834560,11.79708621523325
401,401,16834560,11.282483645500259
402,402,16834560,11.86593643610835
403,403,16834560,10.832018572233789
404,404,16834560,11.988582953049958
405,405,16834560,11.284896278132537
406,406,16834560,11.721982267905997
407,407,16834560,11.506577409472618
408,408,16834560,12.092915672066898
409,409,16834560,11.849382563109202
410,410,16834560,11.922889784574982
411,411,16834560,11.54643248092577
412,412,16834560,12.102087206318123
413,413,16834560,11.007030691685895
414,414,16834560,11.759681296274175
415,415,16834560,11.765459036122685
416,416,16834560,11.943987019132873
417,417,16834560,12.112396770326837
418,418,16834560,11.975228022552573
419,419,16834560,11.35865476546312
420,420,16834560,12.048645306094405
421,421,16834560,10.809775091726566
422,422,16834560,11.660204382716818
423,423,16834560,9.712432931402526
424,424,16834560,11.76756443145835
425,425,16834560,11.51688959915935
426,426,16834560,11.896500916906051
427,427,16834560,11.256915811983529
428,428,16834560,11.8629931180862
429,429,16834560,11.075557871384643
430,430,16834560,11.885481259844521
431,431,16834560,11.262933309783252
432,432,16834560,12.042586158425488
433,433,16834560,10.714542117175029
434,434,16834560,11.632134412532492
435,435,16834560,11.162420614449795
436,436,16834560,11.876634975999186
437,437,16834560,11.780987571380585
438,438,16834560,11.897030576203056
439,439,16834560,11.12586668041327
440,440,16834560,12.054166762138259
441,441,16834560,11.771514079336555
442,442,16834560,11.725117341299331
443,443,16834560,11.301373587459208
444,444,16834560,12.065761012131299
445,445,16834560,11.328104392202885
446,446,16834560,11.767819432823114
447,447,16834560,11.472482359788085
448,448,16834560,12.003884696946576
449,449,16834560,12.001420104169489
450,450,16834560,11.858981854966531
451,451,16834560,12.056653068707888
452,452,16834560,11.954555170276087
453,453,16834560,11.674946027536532
454,454,16834560,11.903482752403209
455,455,16834560,10.915081879842134
456,456,16834560,11.774659235882629
457,457,16834560,11.78705035971223
458,458,16834560,11.653496867283726
459,459,16834560,11.16644843930958
460,460,16834560,12.013470281672753
461,461,16834560,11.961341865293369
462,462,16834560,11.999777604486686
463,463,16834560,11.341276588864442
464,464,16834560,11.873158765949134
465,465,16834560,11.501546105085955
466,466,16834560,11.99048713205835
467,467,16834560,11.537079298505315
468,468,16834560,11.87316713991308
469,469,16834560,11.426182286137816
470,470,16834560,11.966511373991866
471,471,16834560,11.045820850278137
472,472,16834560,12.07545437460638
473,473,16834560,11.41157442493245
474,474,16834560,11.869148994674077
475,475,16834560,11.450780761641365
476,476,16834560,12.080159532596474
477,477,16834560,10.668302494679969
478,478,16834560,11.762302355316756
479,479,16834560,10.32809031778343
480,480,16834560,12.058302539150217
481,481,16834560,11.938836948882571
482,482,16834560,12.016205706258726
483,483,16834560,11.330536577354891
484,484,16834560,11.949675891617476
485,485,16834560,12.036808499989275
486,486,16834560,11.865133568175379
487,487,16834560,11.149660368561044
488,488,16834560,11.898914191283843
489,489,16834560,10.196305975912225
490,490,16834560,11.266785171224809
491,491,16834560,11.872354920403424
492,492,16834560,11.817209282735964
493,493,16834560,11.959175061751022
494,494,16834560,11.914265999044568
495,495,16834560,11.25763847558162
496,496,16834560,12.035156300266946
497,497,16834560,11.394535353425963
498,498,16834560,11.898375954686747
499,499,16834560,11.510849609742255
500,500,16834560,12.049205848186775
501,501,16834560,11.572570195126813
502,502,16834560,11.929640563680506
503,503,16834560,10.884854817393464
504,504,16834560,12.059140401146133
505,505,16834560,11.854455730002874
506,506,16834560,11.85792099537293
507,507,16834560,11.060429564542101
508,508,16834560,12.01977477773367
509,509,16834560,11.20994678215844
510,510,16834560,11.99595540110008
511,511,16834560,11.182804270235692
512,512,16785408,9.691892497381492
513,513,16785408,12.062720309074093
514,514,16785408,11.24983613237555
515,515,16785408,11.974045095790032
516,516,16785408,11.95385220170576
517,517,16785408,11.41186764594904
518,518,16785408,11.972132036175857
519,519,16785408,11.694019161423006
520,520,16785408,11.889366765830854
521,521,16785408,11.43126594873115
522,522,16785408,11.679958138266189
523,523,16785408,11.05983962469279
524,524,16785408,11.941886366660002
525,525,16785408,11.605533461289555
526,526,16785408,11.783864536238802
527,527,16785408,11.487090767368285
528,528,16785408,11.892871110909576
529,529,16785408,11.13710346804356
530,530,16785408,11.573517457073534
531,531,16785408,11.449980456719308
532,532,16785408,11.941614501185596
533,533,16785408,11.850687090160463
534,534,16785408,11.80348674328726
535,535,16785408,11.419320735308824
536,536,16785408,11.948406348410904
537,537,16785408,11.198685946040792
538,538,16785408,11.253939285853166
539,539,16785408,10.881569137936175
540,540,16785408,11.805346281740382
541,541,16785408,10.10547608970627
542,542,16785408,10.107624160879839
543,543,16785408,10.798231410413527
544,544,16785408,10.08178631577177
545,545,16785408,10.190291865691757
546,546,16785408,9.662434908950242
547,547,16785408,9.629618920751625
548,548,16785408,10.43310667180488
549,549,16785408,9.949832958309523
550,550,16785408,10.387247727825452
551,551,16785408,9.570235324570476
552,552,16785408,10.13555285575922
553,553,16785408,9.980502075132891
554,554,16785408,10.671257601139256
555,555,16785408,9.799083105997406
556,556,16785408,9.907729612028996
557,557,16785408,10.558699848967398
558,558,16785408,9.443766927758768
559,559,16785408,9.91466448669453
560,560,16785408,9.923098887469415
561,561,16785408,10.432698146524103
562,562,16785408,9.535614099072538
563,563,16785408,9.983731404005054
564,564,16785408,11.989645655118029
565,565,16785408,9.824410418011626
566,566,16785408,10.27452420652118
567,567,16785408,9.97992647675242
568,568,16785408,10.918943532512747
569,569,16785408,9.87397269943793
570,570,16785408,10.692139477910137
571,571,16785408,9.453979361143935
572,572,16785408,11.090714354147602
573,573,16785408,9.633692136837
574,574,16785408,10.893765490869514
575,575,16785408,9.858205045680819
576,576,16785408,9.805860940673792
577,577,16785408,10.706106191021377
578,578,16785408,10.423162019256145
579,579,16785408,9.560815790882673
580,580,16785408,9.723692793230134
581,581,16785408,10.07868085073167
582,582,16785408,9.616907470239015
583,583,16785408,9.496087661722335
584,584,16785408,10.011743008949214
585,585,16785408,9.906794000943144
586,586,16785408,9.49230172401118
587,587,16785408,9.947374128922183
588,588,16785408,10.620274772762647
589,589,16785408,9.964008158593948
590,590,16785408,10.750876509793724
591,591,16785408,9.662790898488186
592,592,16785408,9.732177676196837
593,593,16785408,10.130659089427676
594,594,16785408,11.774870784719766
595,595,16785408,11.007626128852657
596,596,16785408,11.929393353389294
597,597,16785408,11.71883030973683
598,598,16785408,11.706546300584161
599,599,16785408,11.846672425766892
600,600,16785408,12.033654700933132
601,601,16785408,11.509270617275485
602,602,16785408,11.939159776714332
603,603,16785408,11.691412714598552
604,604,16785408,12.003089191833093
605,605,16785408,11.829573708750782
606,606,16785408,11.676058297486351
607,607,16785408,10.51362227919268
608,608,16785408,12.055780600899798
609,609,16785408,11.259744624332129
610,610,16785408,11.997058165556092
611,611,16785408,10.542995343859113
612,612,16785408,12.133032924282608
613,613,16785408,11.027752337879228
614,614,16785408,11.627134446860405
615,615,16785408,10.238831953650969
616,616,16785408,12.206157978822812
617,617,16785408,10.850499459912307
618,618,16785408,11.968853927200334
619,619,16785408,10.460368412885664
620,620,16785408,11.646245816195695
621,621,16785408,11.472267995508256
622,622,16785408,11.834110739485276
623,623,16785408,10.41591794057145
624,624,16785408,11.626369363928031
625,625,16785408,10.71594840381896
626,626,16785408,11.641334923849419
627,627,16785408,10.000672057425161
628,628,16785408,11.640818228724555
629,629,16785408,11.123398130439796
630,630,16785408,11.238033642982677
631,631,16785408,10.463707060726675
632,632,16785408,11.610406157204606
633,633,16785408,10.875928659270654
634,634,16785408,11.668517873565975
635,635,16785408,11.236589220768005
636,636,16785408,11.848010344963889
637,637,16785408,11.081569193920437
638,638,16785408,11.634355343459863
639,639,16785408,11.090948856011465
640,640,16793600,11.870416131823143
641,641,16793600,11.185278826057246
642,642,16793600,11.287045531684662
643,643,16793600,11.103867337560581
644,644,16793600,11.937658829592507
645,645,16793600,11.614024022528728
646,646,16793600,11.869879163815867
647,647,16793600,10.837419349842603
648,648,16793600,11.934392677449615
649,649,16793600,11.545286112533816
650,650,16793600,11.674212611425206
651,651,16793600,10.584519660989816
652,652,16793600,11.929238340408363
653,653,16793600,10.771798434158589
654,654,16793600,11.801811425133945
655,655,16793600,9.486639359588574
656,656,16793600,11.66876159069701
657,657,16793600,11.104572198630708
658,658,16793600,11.536157654959416
659,659,16793600,10.719871108257063
660,660,16793600,11.758182052416666
661,661,16793600,11.422904441598211
662,662,16793600,11.648817992074397
663,663,16793600,11.58172121690279
664,664,16793600,11.950979464235518
665,665,16793600,11.779551462939542
666,666,16793600,11.547072251712093
667,667,16793600,10.743565318581744
668,668,16793600,11.588634393821456
669,669,16793600,10.589431881166517
670,670,16793600,11.480134532826556
671,671,16793600,11.87633438681677
672,672,16793600,11.774802416437158
673,673,16793600,11.137572927505898
674,674,16793600,11.53311540257671
675,675,16793600,10.873564126354939
676,676,16793600,11.954790821770851
677,677,16793600,11.788026662324025
678,678,16793600,11.779030945767753
679,679,16793600,10.445684443745035
680,680,16793600,12.099771817970254
681,681,16793600,11.912999126756507
682,682,16793600,11.560290962258476
683,683,16793600,10.186755567849023
684,684,16793600,12.04616875510633
685,685,16793600,10.681246187790626
686,686,16793600,11.786959356692105
687,687,16793600,9.717270119232367
688,688,16793600,12.102562180790382
689,689,16793600,11.618387016208985
690,690,16793600,11.606061778836851
691,691,16793600,11.431364233830537
692,692,16793600,11.84549840589115
693,693,16793600,11.259197677575937
694,694,16793600,11.835080142751634
695,695,16793600,10.243422802253436
696,696,16793600,11.860222040170626
697,697,16793600,11.231486899964889
698,698,16793600,11.457569346417223
699,699,16793600,10.787075755415184
700,700,16793600,11.672922401089888
701,701,16793600,11.037775408717645
702,702,16793600,11.612225141750795
703,703,16793600,11.371421800145583
704,704,16793600,11.872833089187646
705,705,16793600,10.851978817652817
706,706,16793600,11.237740005473794
707,707,16793600,10.882590421485236
708,708,16793600,11.700248028314244
709,709,16793600,10.710238234178043
710,710,16793600,11.674472310876205
711,711,16793600,10.942722987563547
712,712,16793600,12.062773311573757
713,713,16793600,11.896787210046982
714,714,16793600,11.729012431903897
715,715,16793600,11.466840009395467
716,716,16793600,12.075827707184764
717,717,16793600,11.273467650606818
718,718,16793600,11.54147752849529
719,719,16793600,10.059632024583609
720,720,16793600,11.340950423185415
721,721,16793600,11.476862916083778
722,722,16793600,11.717489715379763
723,723,16793600,11.279282740352034
724,724,16793600,11.957778651218165
725,725,16793600,11.156277299284863
726,726,16793600,11.447322589198743
727,727,16793600,11.33042183448716
728,728,16793600,11.970598130734533
729,729,16793600,11.726653669327582
730,730,16793600,11.760018206964164
731,731,16793600,10.614705579331865
732,732,16793600,12.088344770050366
733,733,16793600,11.963503108846679
734,734,16793600,11.754231736201712
735,735,16793600,10.56088342755806
736,736,16793600,11.978795158722459
737,737,16793600,11.494458996712565
738,738,16793600,11.783518819065982
739,739,16793600,9.964890044781956
740,740,16793600,12.073049657116936
741,741,16793600,11.44159022406811
742,742,16793600,11.66979948786191
743,743,16793600,10.336634930952046
744,744,16793600,12.03429073457931
745,745,16793600,11.29603458980104
746,746,16793600,11.936021288330652
747,747,16793600,10.155805892128427
748,748,16793600,11.809247351751528
749,749,16793600,10.905876936125003
750,750,16793600,11.64753338844901
751,751,16793600,10.002120304656808
752,752,16793600,11.945802295606253
753,753,16793600,11.142538852849828
754,754,16793600,11.73425752536404
755,755,16793600,10.339492396037727
756,756,16793600,12.012795641699142
757,757,16793600,10.89139861237397
758,758,16793600,11.492201485796247
759,759,16793600,10.528453959329633
760,760,16793600,11.5679434828371
761,761,16793600,10.286389105992635
762,762,16793600,11.498992427629737
763,763,16793600,9.864684832436167
764,764,16793600,11.388448661584668
765,765,16793600,11.306491726284012
766,766,16793600,11.586067963007041
767,767,16793600,11.557498444648767
768,768,16801792,11.654759039278591
769,769,16801792,10.561777609030866
770,770,16801792,11.231669931079663
771,771,16801792,11.83178128186494
772,772,16801792,11.572813126578607
773,773,16801792,11.749965033595721
774,774,16801792,12.031056865742713
775,775,16801792,10.84516944415398
776,776,16801792,11.811021319431557
777,777,16801792,11.200044795401006
778,778,16801792,11.622775997653557
779,779,16801792,10.954456488714854
780,780,16801792,11.89746611000017
781,781,16801792,10.611727360746986
782,782,16801792,11.759965507780347
783,783,16801792,10.49737374974306
784,784,16801792,11.797751925356282
785,785,16801792,11.052930654862344
786,786,16801792,11.628181491016804
787,787,16801792,10.386280198134255
788,788,16801792,11.831506335166317
789,789,16801792,10.718532023940606
790,790,16801792,11.562619011735494
791,791,16801792,10.395328045892953
792,792,16801792,11.862522381062655
793,793,16801792,11.771566292071855
794,794,16801792,11.513178785393253
795,795,16801792,11.207695129841975
796,796,16801792,11.748650447799601
797,797,16801792,11.155079567733656
798,798,16801792,11.429720498309875
799,799,16801792,10.745513267374857
800,800,16801792,11.687715295361585
801,801,16801792,11.921237405988364
802,802,16801792,11.54533810489745
803,803,16801792,10.90485876468916
804,804,16801792,11.871373258344402
805,805,16801792,11.061546331414666
806,806,16801792,11.543815098799021
807,807,16801792,11.078343225854095
808,808,16801792,11.954359140374033
809,809,16801792,11.203158953869911
810,810,16801792,11.457905213677371
811,811,16801792,10.657823308330293
812,812,16801792,11.942938744234414
813,813,16801792,11.439681520552805
814,814,16801792,11.833381225244107
815,815,16801792,10.81300073173039
816,816,16801792,11.957617613400213
817,817,16801792,11.826184885495323
818,818,16801792,11.59940214220869
819,819,16801792,10.741776065528075
820,820,16801792,12.03022127518201
821,821,16801792,11.417045325592316
822,822,16801792,11.692131686681508
823,823,16801792,10.587767643452102
824,824,16801792,12.067834105089569
825,825,16801792,11.058976232319043
826,826,16801792,11.529864998308447
827,827,16801792,10.058375458265786
828,828,16801792,11.654767123743778
829,829,16801792,10.559228755746467
830,830,16801792,11.300328683430171
831,831,16801792,10.291205143093745
832,832,16801792,11.716665457933289
833,833,16801792,10.535287253473923
834,834,16801792,10.912791415147158
835,835,16801792,9.88863640242693
836,836,16801792,11.668235228756354
837,837,16801792,10.237229808608593
838,838,16801792,11.607351367483401
839,839,16801792,10.51166451346507
840,840,16801792,11.727395064968423
841,841,16801792,10.777495397602262
842,842,16801792,11.433204882274365
843,843,16801792,11.704650709170451
844,844,16801792,12.133649448591672
845,845,16801792,11.09660546132519
846,846,16801792,11.359500667975574
847,847,16801792,11.168129557756004
848,848,16801792,11.903939783824837
849,849,16801792,11.20865215656817
850,850,16801792,11.374997038077126
851,851,16801792,10.720932621658442
852,852,16801792,11.953262038781352
853,853,16801792,11.32812250327503
854,854,16801792,11.888845489796497
855,855,16801792,9.72597217510903
856,856,16801792,12.031608246787796
857,857,16801792,11.839776984941834
858,858,16801792,11.636420049352552
859,859,16801792,9.885099155208334
860,860,16801792,12.050938474327426
861,861,16801792,11.086296291897442
862,862,16801792,11.834981601383982
863,863,16801792,9.69831192332224
864,864,16801792,12.089498799813496
865,865,16801792,11.896118314103326
866,866,16801792,11.644678360465543
867,867,16801792,10.579647433071976
868,868,16801792,11.960341459803303
869,869,16801792,10.905764769568892
870,870,16801792,11.742344528371511
871,871,16801792,10.683201821037304
