idx,og Index,data (B),bandwidth (GB/s)
213,213,84500480,12.35582407102643
214,214,84500480,11.396094573830966
215,215,84500480,12.35547719579343
216,216,84500480,11.314497457733896
217,217,84500480,12.356055332002397
218,218,84500480,11.370771711726066
219,219,84500480,12.356575700851488
220,220,84500480,11.38572515743202
221,221,84500480,12.35582407102643
222,222,84500480,11.376013199869897
223,223,84500480,12.354725699598818
224,224,84500480,11.337377645904178
225,225,84500480,12.35541757857416
226,226,84500480,11.418417491997356
227,227,84500480,12.35518814797659
228,228,84500480,11.360203939373692
229,229,84500480,12.356226976604896
230,230,84500480,11.452438833820365
231,231,84500480,12.35461009291345
232,232,84500480,11.419898918926881
233,233,84500480,12.355361575043773
234,234,84500480,11.375915183812205
235,235,84500480,12.355303765480413
236,236,84500480,11.422862926288346
237,237,84500480,12.345483996471987
238,238,84500480,11.427707448564451
239,239,84500480,12.355997515946823
240,240,84500480,11.436565184532329
241,241,84500480,12.356573893939377
242,242,84500480,11.45785533217761
243,243,84500480,12.356691344325803
244,244,84500480,11.395502888103001
245,245,84500480,12.354841308447753
246,246,84500480,11.41239543874131
247,247,84500480,12.35623059022673
248,248,84500480,11.450204158013003
249,249,84500480,12.357096113532553
250,250,84500480,11.383076330973795
251,251,84500480,12.356517879926036
252,252,84500480,11.40175173089752
253,253,84500480,12.355421191722588
254,254,84500480,11.432407593186108
255,255,84500480,12.355186341470262
256,256,84500480,11.421477987625405
257,257,84500480,12.356344420396422
258,258,84500480,11.409436860400055
259,259,84500480,12.357560546584228
260,260,84500480,11.392652899656376
261,261,84500480,12.35634261355195
262,262,84500480,11.410422882723665
263,263,84500480,12.354727505970443
264,264,84500480,11.410128598845517
265,265,84500480,12.35698046248186
266,266,84500480,11.424146262851753
267,267,84500480,12.356170965736752
268,268,84500480,11.417133899520875
269,269,84500480,12.35489911368358
270,270,84500480,11.41308599448069
271,271,84500480,12.354088083416668
272,272,84500480,11.407218933121948
273,273,84500480,12.354843114853185
274,274,84500480,11.450353109268134
275,275,84500480,12.35495691946032
276,276,84500480,11.456165232484945
277,277,84500480,12.355997515946823
278,278,84500480,11.420045539369065
279,279,84500480,12.354321085665253
280,280,84500480,11.436566732393844
281,281,84500480,12.35518814797659
282,282,84500480,11.389901056693754
283,283,84500480,12.35582407102643
284,284,84500480,11.462877309654916
285,285,84500480,12.355881885458848
286,286,84500480,11.42731027797552
287,287,84500480,12.354608286576159
288,288,84500480,11.378268035462291
289,289,84500480,12.35801959254159
290,290,84500480,11.415158163210167
291,291,84500480,12.357267787052582
292,292,84500480,11.358788345438551
293,293,84500480,12.354725699598818
294,294,84500480,11.354880877897964
295,295,84500480,12.356575700851488
296,296,84500480,11.423851270683306
297,297,84500480,12.355997515946823
298,298,84500480,11.343125863146568
299,299,84500480,12.356113148599036
300,300,84500480,11.378071927318636
301,301,84500480,12.353165191872804
302,302,84500480,11.387247218023713
303,303,84500480,12.35507253263658
304,304,84295680,11.315585433692371
305,305,84295680,12.353739542565796
306,306,84295680,11.376082605118771
307,307,84295680,12.353797477908211
308,308,84295680,11.333793699862536
309,309,84295680,12.356233064277106
310,310,84295680,11.3589626943385
311,311,84295680,12.314409561730638
312,312,84295680,11.345264731026731
313,313,84295680,12.355593743088098
314,314,84295680,11.361902276702242
315,315,84295680,12.354784272652845
316,316,84295680,11.368227533720727
317,317,84295680,12.352754724877745
318,318,84295680,11.39606365467103
319,319,84295680,12.356405130853414
320,320,84295680,11.380161701079807
321,321,84295680,12.355479650229665
322,322,84295680,11.398629416975526
323,323,84295680,12.356636975503141
324,324,84295680,11.427606200505796
325,325,84295680,12.354840407000731
326,326,84295680,11.388624086431522
327,327,84295680,12.355883512199899
328,328,84295680,11.428645802828267
329,329,84295680,12.356926793550322
330,330,84295680,12.33338000652254
331,331,84295680,12.324839772527065
332,332,84295680,12.25728175104025
333,333,84295680,12.31947932260144
334,334,84295680,12.301414997900771
335,335,84295680,12.21607120291137
336,336,84295680,12.326858354506737
337,337,84295680,12.324782108470366
338,338,84295680,12.321841956896485
339,339,84295680,12.286037099612074
340,340,84295680,12.31596406067187
341,341,84295680,12.32230306437615
342,342,84295680,12.29498448316777
343,343,84295680,12.25768100127847
344,344,84295680,12.303770707847537
345,345,84295680,12.356057380191038
346,346,84295680,12.306069831109149
347,347,84295680,12.199268990445008
348,348,84295680,12.31044053336293
349,349,84295680,12.308024761569078
350,350,84295680,12.306012342555627
351,351,84295680,12.338694768520517
352,352,84295680,10.87820241074868
353,353,84295680,12.35565169582315
354,354,84295680,11.00499702079594
355,355,84295680,12.356231253075475
356,356,84295680,11.16550833482347
357,357,84295680,12.353915160745423
358,358,84295680,11.17223270289377
359,359,84295680,12.355593743088098
360,360,84295680,11.290075796051404
361,361,84295680,12.35698475879117
362,362,84295680,11.194596358342652
363,363,84295680,12.350901376294988
364,364,84295680,11.312524021892935
365,365,84295680,12.355014245636427
366,366,84295680,11.108393829741896
367,367,84295680,12.354550686811919
368,368,84295680,11.263234477685828
369,369,84295680,12.354029224711963
370,370,84295680,11.300147981881837
371,371,84295680,12.33834801398769
372,372,84295680,11.220105969548696
373,373,84295680,12.355941467653258
374,374,84295680,11.211079401651451
375,375,84295680,12.355709649101849
376,376,84295680,11.30509454051287
377,377,84295680,12.35565169582315
378,378,84295680,11.279681936811276
379,379,84295680,12.35518808916418
380,380,84295680,11.218385787187096
381,381,84295680,12.332456167429207
382,382,84295680,11.21399066916234
383,383,84295680,12.356406942106021
384,384,84295680,11.239158755853362
385,385,84295680,12.356636975503141
386,386,84295680,11.235611382537526
387,387,84295680,12.354956298880976
388,388,84295680,11.281759177371727
389,389,84295680,12.353971287195897
390,390,84295680,11.221014056271677
391,391,84295680,12.356522863377347
392,392,84295680,11.281516088627743
393,393,84295680,12.35559555410284
394,394,84295680,11.261549190309228
395,395,84295680,12.354434802540952
396,396,84295680,11.270366415314365
397,397,84295680,12.357506470431721
398,398,84295680,11.226369976990755
399,399,84295680,12.356057380191038
400,400,84295680,11.260682667451793
401,401,84295680,12.3574503118547
402,402,84295680,11.229528539451035
403,403,84295680,12.35449274440469
404,404,84295680,11.152036640882049
405,405,84295680,12.355767602924201
406,406,84295680,11.250054551547576
407,407,84295680,12.354956298880976
408,408,84336640,11.367766340366156
409,409,84336640,12.354354101848525
410,410,84336640,11.471577470034173
411,411,84336640,12.354585756971192
412,412,84336640,11.360269316729491
413,413,84336640,12.351806468743808
414,414,84336640,11.413650614966391
415,415,84336640,12.35533869612142
416,416,84336640,11.419088862844157
417,417,84336640,12.355628312539821
418,418,84336640,11.37718838158511
419,419,84336640,12.356323447343541
420,420,84336640,11.363012177797131
421,421,84336640,12.355280774467001
422,422,84336640,11.383429256335777
423,423,84336640,12.35505090325554
424,424,84336640,11.41142673819772
425,425,84336640,12.35551246434317
426,426,84336640,11.343107570407001
427,427,84336640,12.355975870164785
428,428,84336640,11.420474365335407
429,429,84336640,12.353775002047081
430,430,84336640,12.327771582462761
431,431,84336640,12.261126754338525
432,432,84336640,12.337118388392758
433,433,84336640,12.31417614675041
434,434,84336640,12.314235481684072
435,435,84336640,12.319012920579809
436,436,84336640,12.329040315404445
437,437,84336640,12.28135470748926
438,438,84336640,12.321833276645382
439,439,84336640,12.29097693550157
440,440,84336640,12.31112925755561
441,441,84336640,12.294300605147427
442,442,84336640,12.334693314019814
443,443,84336640,12.329790143991195
444,444,84336640,12.299810566036966
445,445,84336640,12.298203507067083
446,446,84336640,12.29395830062564
447,447,84336640,12.312624651312111
448,448,84336640,12.294415308308523
449,449,84336640,12.312739696648375
450,450,84336640,12.340008430870448
451,451,84336640,12.296996695396768
452,452,84336640,12.304921508135156
453,453,84336640,12.317918962858256
454,454,84336640,12.339084047667573
455,455,84336640,11.293236950897368
456,456,84336640,10.9777369809578
457,457,84336640,10.484173289876688
458,458,84336640,9.665315103659305
459,459,84336640,10.493147828389263
460,460,84336640,9.808116568887844
461,461,84336640,10.51974526583248
462,462,84336640,9.64833098045317
463,463,84336640,10.473300526281344
464,464,84336640,9.656744807661216
465,465,84336640,10.33274504338664
466,466,84336640,9.51230840687413
467,467,84336640,10.37958372444984
468,468,84336640,9.673901734982573
469,469,84336640,10.335216760825787
470,470,84336640,9.595393663465648
471,471,84336640,12.353022253463239
472,472,84336640,11.412217350644402
473,473,84336640,12.355164932787364
474,474,84336640,11.347893949342835
475,475,84336640,12.357424237429072
476,476,84336640,11.483573709602156
477,477,84336640,12.35551246434317
478,478,84336640,11.350679722038585
479,479,84336640,12.356149656309835
480,480,84336640,11.406734731996652
481,481,84336640,12.354238277544903
482,482,84336640,11.370808701105023
483,483,84336640,12.354991174340793
484,484,84336640,11.451539820942054
485,485,84336640,12.354875338091581
486,486,84336640,11.397017278777366
487,487,84336640,12.355744162908934
488,488,84336640,11.459108009996479
489,489,84336640,12.355049093279941
490,490,84336640,11.331743905821046
491,491,84336640,12.356497243266107
492,492,84336640,11.448903262958824
493,493,84336640,12.354238277544903
494,494,84336640,11.308064242125035
495,495,84336640,12.35557219829828
496,496,84336640,11.396867885119752
497,497,84336640,12.355454541059498
498,498,84336640,11.393960879085723
499,499,84336640,12.35470158779036
500,500,84336640,11.483423601758501
501,501,84336640,12.355514274454535
502,502,84336640,11.363796095678513
503,503,84336640,12.356786914001747
504,504,84336640,11.49664813143398
505,505,84336640,12.354296189425245
506,506,84336640,11.396720035459076
507,507,84336640,12.355744162908934
508,508,84336640,11.506887966827625
509,509,84336640,12.356728978768114
510,510,84336640,11.363306134327875
511,511,84336640,12.354933255944674
512,512,84336640,11.436679981513986
513,513,84336640,12.355686237452817
514,514,84336640,11.33661822491112
515,515,84336640,12.35533869612142
516,516,84336640,11.427111190058966
517,517,84336640,12.355454541059498
518,518,84336640,11.368209182304193
519,519,84336640,12.355222853355652
520,520,84336640,11.452186709312395
521,521,84336640,12.35510701276213
522,522,84336640,11.39563592181585
523,523,84336640,12.354991174340793
524,524,84336640,11.472875851980673
525,525,84336640,12.355977680411932
526,526,84336640,11.403872035182767
527,527,84336640,12.353543377327313
528,528,84336640,11.48457609277358
529,529,84336640,12.35551246434317
530,530,84336640,11.391793907565296
531,531,84336640,12.3564393107487
532,532,84336640,11.444428869172373
533,533,84336640,12.355224663382161
534,534,84336640,11.339739990405073
535,535,84336640,12.356265516455776
536,536,84377600,11.359910733711164
537,537,84377600,12.354562906470898
538,538,84377600,11.334079825999867
539,539,84377600,12.355604952047086
540,540,84377600,11.393388379088446
541,541,84377600,12.358210835198909
542,542,84377600,12.249756972310523
543,543,84377600,12.302454189259352
544,544,84377600,12.313484729195595
545,545,84377600,12.305899109466843
546,546,84377600,12.3048654308466
547,547,84377600,12.352884424923788
548,548,84377600,12.27982318763763
549,549,84377600,12.302281993877845
550,550,84377600,12.275535564204056
551,551,84377600,12.30297080432777
552,552,84377600,12.263203920732511
553,553,84377600,12.274619473063732
554,554,84377600,12.282967560863414
555,555,84377600,12.329374027562006
556,556,84377600,12.286918631869924
557,557,84377600,12.313770450079797
558,558,84377600,11.122284680851344
559,559,84377600,12.355952339636396
560,560,84377600,11.187266889401878
561,561,84377600,12.355489160524744
562,562,84377600,11.429340811154097
563,563,84377600,12.340859014326655
564,564,84377600,11.353307542104504
565,565,84377600,12.355662848622131
566,566,84377600,11.432016653987398
567,567,84377600,12.35612604075646
568,568,84377600,11.36226038657023
569,569,84377600,12.35571893644663
570,570,84377600,11.458943750847936
571,571,84377600,12.356127850168829
572,572,84377600,11.413508091133192
573,573,84377600,12.355026016137547
574,574,84377600,11.387728219911681
575,575,84377600,12.356357649847064
576,576,84377600,11.409805545041955
577,577,84377600,12.35537337117268
578,578,84377600,11.434098731467337
579,579,84377600,12.355026016137547
580,580,84377600,11.418254380990001
581,581,84377600,12.355315477310482
582,582,84377600,11.295044924447682
583,583,84377600,12.356531362363173
584,584,84377600,11.349886686223067
585,585,84377600,12.35537337117268
586,586,84377600,11.454861768684765
587,587,84377600,12.355026016137547
588,588,84377600,11.445961195758498
589,589,84377600,12.355547056014627
590,590,84377600,11.42428985756059
591,591,84377600,12.356415553476406
592,592,84377600,11.523998610743682
593,593,84377600,12.35687699241637
594,594,84377600,11.508155433530057
595,595,84377600,12.355199691213722
596,596,84377600,11.477598526450986
597,597,84377600,12.354099831520893
598,598,84377600,11.45695217665879
599,599,84377600,12.354796265986797
600,600,84377600,11.501380395736163
601,601,84377600,12.355894440348312
602,602,84377600,11.417957718795497
603,603,84377600,12.356010239467109
604,604,84377600,11.481296778464404
605,605,84377600,12.355026016137547
606,606,84377600,11.411334734072364
607,607,84377600,12.353521036647724
608,608,84377600,11.484498752294447
609,609,84377600,12.354910235465985
610,610,84377600,11.448793955060237
611,611,84377600,12.357110439360639
612,612,84377600,11.461234917309824
613,613,84377600,12.355431265577431
614,614,84377600,11.48619813316065
615,615,84377600,12.3011915350583
616,616,84377600,11.414693907588944
617,617,84377600,12.354852345943948
618,618,84377600,11.444818549434464
619,619,84377600,12.356299746760406
620,620,84377600,11.476301267053428
621,621,84377600,12.35334740876117
622,622,84377600,11.42364488268972
623,623,84377600,12.3548541549833
624,624,84377600,11.41934227427312
625,625,84377600,12.354620793280581
626,626,84377600,11.458097247221794
627,627,84377600,12.356241844216425
628,628,84377600,11.478847669399784
629,629,84377600,12.357110439360639
630,630,84377600,11.461334554026896
631,631,84377600,12.354561097516836
632,632,84377600,11.412571038106872
633,633,84377600,12.356241844216425
634,634,84377600,11.426913815352993
635,635,84377600,12.353000167629622
636,636,84377600,11.47899914646493
637,637,84377600,12.35537337117268
638,638,84377600,11.417362895735593
639,639,84377600,12.355026016137547
640,640,84377600,11.432165348660476
641,641,84377600,12.35450502020366
642,642,84377600,11.396144379398946
643,643,84377600,12.355720745739768
644,644,84377600,11.44705437532619
645,645,84377600,12.355662848622131
646,646,84377600,11.416670816005334
647,647,84377600,12.356357649847064
648,648,84377600,11.510617066018773
649,649,84377600,12.357401807998768
650,650,84377600,11.467566846889358
651,651,84377600,12.356589267620611
652,652,84377600,11.489251090032512
653,653,84377600,12.354678680632722
654,654,84377600,11.407385295600015
655,655,84377600,12.355606761306843
656,656,84377600,11.489703228238186
657,657,84377600,12.355315477310482
658,658,84377600,11.471007556425082
659,659,84377600,12.355950530275429
660,660,84377600,11.399445331903792
661,661,84377600,12.355720745739768
662,662,84377600,11.393485301202738
663,663,84377600,12.35450502020366
664,664,84418560,12.279951001548767
665,665,84418560,12.34038105559859
666,666,84418560,12.285612621128209
667,667,84418560,12.268356343554716
668,668,84418560,12.315091408508994
669,669,84418560,12.35459793673817
670,670,84418560,11.1086597308953
671,671,84418560,12.354713655381907
672,672,84418560,11.273242445216274
673,673,84418560,12.354135083839646
674,674,84418560,11.1987793361088
675,675,84418560,12.355002961475355
676,676,84418560,11.33626829787097
677,677,84418560,12.355755220732263
678,678,84418560,11.261548386597594
679,679,84418560,12.355814899066111
680,680,84418560,11.398032651424474
681,681,84418560,12.356739082608449
682,682,84418560,11.416480502193064
683,683,84418560,12.354945099172737
684,684,84418560,11.339190358326945
685,685,84418560,12.35656544853912
686,686,84418560,11.493426157289443
687,687,84418560,12.356623326020035
688,688,84418560,11.474130098086322
689,689,84418560,12.355467687749378
690,690,84418560,11.320942666265603
691,691,84418560,12.35610244820982
692,692,84418560,11.389911296955514
693,693,84418560,12.354713655381907
694,694,84418560,11.346896345099925
695,695,84418560,12.353903670395388
696,696,84418560,11.299267997857894
697,697,84418560,12.357086365386921
698,698,84418560,11.301736751258883
699,699,84418560,12.355928832031587
700,700,84418560,11.273097926059128
701,701,84418560,12.354424362836989
702,702,84418560,11.34699548155524
703,703,84418560,12.355928832031587
704,704,84418560,11.277290486557526
705,705,84418560,12.357724910184654
706,706,84418560,11.29210987482559
707,707,84418560,12.355755220732263
708,708,84418560,11.278544040980744
709,709,84418560,12.357028483568254
710,710,84418560,11.326435118826957
711,711,84418560,12.35482937619341
712,712,84418560,11.308325370798705
713,713,84418560,12.35610244820982
714,714,84418560,11.343775195381788
715,715,84418560,12.354945099172737
716,716,84418560,11.32614486979407
717,717,84418560,12.35616032135347
718,718,84418560,11.33802074428486
719,719,84418560,12.356796961715965
720,720,84418560,11.433303171759666
721,721,84418560,12.354655795789071
722,722,84418560,11.335146468515294
723,723,84418560,12.355176551635113
724,724,84418560,11.443172401883153
725,725,84418560,12.3551204959461
726,726,84418560,11.421670452532895
727,727,84418560,12.355870961056388
728,728,84418560,11.390550620135793
729,729,84418560,12.35535014667289
730,730,84418560,11.371304061087654
731,731,84418560,12.355870961056388
732,732,84418560,11.422707463287587
733,733,84418560,12.355292281118283
734,734,84418560,11.355199302481333
735,735,84418560,12.354424362836989
736,736,84418560,11.416381691771099
737,737,84418560,12.355408012769521
738,738,84418560,11.367139277704407
739,739,84418560,12.357435476603763
740,740,84418560,11.423399938944256
741,741,84418560,12.356912721557647
742,742,84418560,11.345871528190779
743,743,84418560,12.355060824319951
744,744,84131840,11.27958933700579
745,745,84131840,12.355631139680344
746,746,84131840,11.341041783943387
747,747,84131840,12.357429622724013
748,748,84131840,11.3380583868262
749,749,84131840,12.355222878911038
750,750,84131840,11.35000140303617
751,751,84131840,12.355455130617933
752,752,84131840,11.338205074574729
753,753,84131840,12.355861592116272
754,754,84131840,11.097942842821055
755,755,84131840,12.354352012769654
756,756,84131840,11.06138163403786
757,757,84131840,12.354758401690772
758,758,84131840,11.180391194833824
759,759,84131840,12.296744218405747
760,760,84131840,11.022150067490033
761,761,84131840,12.354642287842331
762,762,84131840,11.129984206959998
763,763,84131840,12.355515009426878
764,764,84131840,11.096631303660134
765,765,84131840,12.354932576555806
766,766,84131840,11.164013728795904
767,767,84131840,12.355340818139764
768,768,84131840,11.08329932316023
769,769,84131840,12.355629325128344
770,770,84131840,11.136680335816584
771,771,84131840,12.356326152290702
772,772,84131840,11.064314309608068
773,773,84131840,12.353539315127007
774,774,84172800,11.41188849558026
775,775,84172800,12.355141627310458
776,776,84172800,11.352047697244203
777,777,84172800,12.355085408273771
778,778,84172800,11.381767088680853
779,779,84172800,12.355141627310458
780,780,84172800,11.413869240760897
781,781,84172800,12.354851470034573
782,782,84172800,11.352929624698147
783,783,84172800,12.356420295152574
784,784,84172800,11.412926753602877
785,785,84172800,12.354271196366495
786,786,84172800,11.384377885475914
787,787,84172800,12.355489834032113
788,788,84172800,11.37546516631385
789,789,84172800,12.356882857212065
790,790,84172800,11.399028846424695
791,791,84172800,12.357232976227982
792,792,84172800,11.453978162098405
793,793,84172800,12.35531572821793
794,794,84172800,11.441323675113102
795,795,84172800,12.355547870393924
796,796,84172800,11.442169755804734
797,797,84172800,12.317938885328736
798,798,84172800,11.442665953240109
799,799,84172800,12.355780021293452
800,800,84172800,11.42298798163046
801,801,84172800,12.355721982750712
802,802,84172800,11.450936538999162
803,803,84172800,12.356766759949787
804,804,84172800,11.303507408539915
805,805,84172800,12.355780021293452
806,806,84172800,11.47836944119778
807,807,84172800,12.357579486601274
808,808,84172800,11.300012672991707
809,809,84172800,12.357521431152161
810,810,84172800,11.480374899446064
811,811,84172800,12.354445272743524
812,812,84172800,11.33785772936813
813,813,84172800,12.355027376256414
814,814,84172800,11.505734359105302
815,815,84172800,12.354967531309487
816,816,84172800,11.38590551054355
817,817,84172800,12.339550498777154
818,818,84172800,11.516865962341909
819,819,84172800,12.355083594764977
820,820,84172800,11.361707366061305
821,821,84172800,12.357232976227982
822,822,84172800,11.462113711225076
823,823,84172800,12.355838060381442
824,824,84172800,11.36416167490047
825,825,84172800,12.356128264000443
826,826,84172800,11.458618501684022
827,827,84172800,12.355201473943971
828,828,84172800,11.355527207029859
829,829,84172800,12.355839874111728
830,830,84172800,11.361118489676128
831,831,84172800,12.35531572821793
832,832,84172800,11.357635553060806
833,833,84172800,12.35531572821793
834,834,84172800,11.335317071278821
835,835,84172800,12.355838060381442
836,836,84172800,11.332924031408536
837,837,84172800,12.354505112631118
838,838,84172800,11.33116652343321
839,839,84172800,12.35868264378622
840,840,84172800,11.338299101573744
841,841,84172800,12.354213171997598
842,842,84172800,11.319755995223186
843,843,84172800,12.354331034567785
844,844,84172800,11.364506897122974
845,845,84172800,12.356592618146719
846,846,84172800,11.296712641160592
847,847,84172800,12.35479525363843
848,848,84172800,11.383440262255352
849,849,84172800,12.352298673547839
850,850,84172800,11.303848955412452
851,851,84172800,12.354097124894931
852,852,84172800,11.385609809180714
853,853,84172800,12.355257694036926
854,854,84172800,11.278596864340829
855,855,84172800,12.355955953957576
856,856,84172800,11.383441801739957
857,857,84172800,12.35491131385715
858,858,84172800,11.315032724723029
859,859,84172800,12.355143440836288
860,860,84172800,11.34025285349371
861,861,84172800,12.356884671249098
862,862,84172800,11.337810386985376
863,863,84172800,12.35479525363843
864,864,84172800,11.382455077512251
865,865,84172800,12.355433611826532
866,866,84172800,11.339519544763814
867,867,84172800,12.355433611826532
868,868,84172800,11.379057498761687
869,869,84172800,12.356360436710954
870,870,84172800,11.38358959420077
871,871,84172800,12.356244349265072
