idx,og Index,data (B),bandwidth (GB/s)
306,306,8192,2.3703703703703702
307,307,8192,2.4150943396226414
308,308,8192,2.064516129032258
309,309,8192,1.9104477611940298
310,310,8192,2.392523364485981
311,311,8192,2.206896551724138
312,312,8192,2.048
313,313,8192,2.015748031496063
314,314,8192,2.3696846977147814
315,315,8192,2.327272727272727
316,316,8192,2.064516129032258
317,317,8192,1.9692307692307693
318,318,8192,2.3703703703703702
319,319,8192,2.3703703703703702
320,320,8192,2.048
321,321,8192,1.9248120300751879
322,322,8192,2.3703703703703702
323,323,8192,2.3918248175182484
324,324,8192,2.048
325,325,8192,1.8285714285714285
326,326,8192,2.3696846977147814
327,327,8192,2.392523364485981
328,328,8192,2.064516129032258
329,329,8192,1.9541984732824427
330,330,8192,2.064516129032258
331,331,8192,2.327272727272727
332,332,8192,1.9844961240310077
333,333,8192,1.9541984732824427
334,334,8192,2.392523364485981
335,335,8192,2.3703703703703702
336,336,8192,2.015748031496063
337,337,8192,1.695364238410596
338,338,8192,2.3703703703703702
339,339,8192,2.1512605042016806
340,340,8192,1.855072463768116
341,341,8192,1.9844961240310077
342,342,8192,2.1333333333333333
343,343,8192,2.4150943396226414
344,344,8192,2.0317460317460316
345,345,8192,1.9541984732824427
346,346,8192,2.3703703703703702
347,347,8192,2.1333333333333333
348,348,8192,1.8962962962962964
349,349,8192,1.9393939393939394
350,350,8192,2.3486238532110093
351,351,8192,2.4150943396226414
352,352,8192,2.064516129032258
353,353,8192,2.0813008130081303
354,354,8192,2.392523364485981
355,355,8192,2.3063063063063063
356,356,8192,2.06503655155029
357,357,8192,1.6950134492033933
358,358,8192,2.3703703703703702
359,359,8192,2.0813008130081303
360,360,8192,2.064516129032258
361,361,8192,1.8823529411764706
362,362,8192,2.3703703703703702
363,363,8192,2.3486238532110093
364,364,8192,2.064516129032258
365,365,8192,2.0317460317460316
366,366,8192,2.3703703703703702
367,367,8192,2.4380952380952383
368,368,8192,1.9844961240310077
369,369,8192,2.0813008130081303
370,370,8192,2.392523364485981
371,371,8192,2.392523364485981
372,372,8192,2.064516129032258
373,373,8192,1.7297297297297298
374,374,8192,1.5802469135802468
375,375,8192,2.4380952380952383
376,376,8192,1.9692307692307693
377,377,8192,1.7414965986394557
378,378,8192,2.392523364485981
379,379,8192,2.4380952380952383
380,380,8192,2.064516129032258
381,381,8192,1.841726618705036
382,382,8192,2.392523364485981
383,383,8192,1.6623376623376624
384,384,8192,2.064516129032258
385,385,8192,2.097823303457106
386,386,8192,2.392523364485981
387,387,8192,2.392523364485981
388,388,8192,2.0004884004884005
389,389,8192,1.7297297297297298
390,390,8192,2.3486238532110093
391,391,8192,2.327272727272727
392,392,8192,2.064516129032258
393,393,8192,2.048
394,394,8192,2.392523364485981
395,395,8192,2.4150943396226414
396,396,8192,2.048
397,397,8192,2.048
398,398,8192,2.392523364485981
399,399,8192,2.3696846977147814
400,400,8192,2.064516129032258
401,401,8192,2.048
402,402,8192,2.392523364485981
403,403,8192,2.2857142857142856
404,404,8192,2.048
405,405,8192,2.0813008130081303
406,406,8192,2.169491525423729
407,407,8192,2.4150943396226414
408,408,8192,2.048
409,409,8192,2.0813008130081303
410,410,8192,2.2857142857142856
411,411,8192,2.206896551724138
412,412,8192,2.048
413,413,8192,2.015748031496063
414,414,8192,2.392523364485981
415,415,8192,1.9248120300751879
416,416,8192,2.064516129032258
417,417,8192,2.064516129032258
418,418,8192,2.327272727272727
419,419,8192,2.4150943396226414
420,420,8192,1.9393939393939394
421,421,8192,1.9541984732824427
422,422,8192,2.3918248175182484
423,423,8192,2.392523364485981
424,424,8192,2.048
425,425,8192,1.9541984732824427
426,426,8192,2.327272727272727
427,427,8192,2.392523364485981
428,428,8192,2.048
429,429,8192,2.048
430,430,8192,2.392523364485981
431,431,8192,2.392523364485981
432,432,8192,2.064516129032258
433,433,8192,2.015748031496063
434,434,8192,2.327272727272727
435,435,8192,2.4380952380952383
436,436,8192,2.064516129032258
437,437,8192,2.0317460317460316
438,438,8192,2.245614035087719
439,439,8192,2.3069557871022246
440,440,8192,2.048
441,441,8192,2.015748031496063
442,442,8192,2.3696846977147814
443,443,8192,2.4143825523135867
444,444,8192,1.9692307692307693
445,445,8192,2.064516129032258
446,446,8192,2.3696846977147814
447,447,8192,2.3486238532110093
448,448,8192,2.0312422514257378
449,449,8192,1.8819205145876408
450,450,8192,2.3703703703703702
451,451,8192,2.3486238532110093
452,452,8192,2.048
453,453,8192,1.9844961240310077
454,454,8192,2.392523364485981
455,455,8192,2.4380952380952383
456,456,8192,2.064516129032258
457,457,8192,2.048
458,458,8192,2.3703703703703702
459,459,8192,2.3063063063063063
460,460,8192,2.0312422514257378
461,461,8192,1.8819205145876408
462,462,8192,2.392523364485981
463,463,8192,2.3703703703703702
464,464,8192,2.047488127968008
465,465,8192,1.7066666666666668
466,466,8192,2.392523364485981
467,467,8192,2.245614035087719
468,468,8192,2.064516129032258
469,469,8192,1.8827855665364284
470,470,8192,2.3703703703703702
471,471,8192,2.3063063063063063
472,472,8192,2.048
473,473,8192,1.9393939393939394
474,474,8192,2.4150943396226414
475,475,8192,2.327272727272727
476,476,8192,2.06503655155029
477,477,8192,2.098360655737705
478,478,8192,2.392523364485981
479,479,8192,2.4150943396226414
480,480,8192,2.048
481,481,8192,1.9104477611940298
482,482,8192,2.392523364485981
483,483,8192,2.1880341880341883
484,484,8192,1.8285714285714285
485,485,8192,1.7902097902097902
486,486,8192,2.392523364485981
487,487,8192,2.4150943396226414
488,488,8192,2.048
489,489,8192,2.0813008130081303
490,490,8192,2.3918248175182484
491,491,8192,2.4380952380952383
492,492,8192,2.048
493,493,8192,1.8823529411764706
494,494,8192,2.264860381531656
495,495,8192,2.327272727272727
496,496,8192,1.9844961240310077
497,497,8192,1.9393939393939394
498,498,8192,2.3703703703703702
499,499,8192,2.4615384615384617
500,500,8192,2.048
501,501,8192,2.0813008130081303
502,502,8192,2.226086956521739
503,503,8192,2.4150943396226414
504,504,8192,2.047488127968008
505,505,8192,2.0813008130081303
506,506,8192,2.392523364485981
507,507,8192,2.327272727272727
508,508,8192,2.047488127968008
509,509,8192,2.015252152521525
510,510,8192,2.3703703703703702
511,511,8192,2.392523364485981
512,512,8192,2.015748031496063
513,513,8192,2.0818297331639135
514,514,8192,2.3703703703703702
515,515,8192,2.3703703703703702
516,516,8192,2.048
517,517,8192,2.0813008130081303
518,518,8192,2.4150943396226414
519,519,8192,2.3486238532110093
520,520,8192,2.064516129032258
521,521,8192,2.064516129032258
522,522,8192,2.392523364485981
523,523,8192,2.3486238532110093
524,524,8192,2.064516129032258
525,525,8192,2.0813008130081303
526,526,8192,2.1333333333333333
527,527,8192,2.3486238532110093
528,528,8192,2.064516129032258
529,529,8192,1.9393939393939394
530,530,8192,2.327272727272727
531,531,8192,2.4854368932038833
532,532,8192,2.048
533,533,8192,1.9541984732824427
534,534,8192,2.327272727272727
535,535,8192,2.3486238532110093
536,536,8192,2.0317460317460316
537,537,8192,1.7414965986394557
538,538,8192,2.3486238532110093
539,539,8192,2.3486238532110093
540,540,8192,2.064516129032258
541,541,8192,1.6950134492033933
542,542,8192,2
543,543,8192,2.3486238532110093
544,544,8192,2.015748031496063
545,545,8192,2.0317460317460316
546,546,8192,2.326611758023289
547,547,8192,2.327272727272727
548,548,8192,2.048
549,549,8192,1.9104477611940298
550,550,8192,2.327272727272727
551,551,8192,2.392523364485981
552,552,8192,2.064516129032258
553,553,8192,2.064516129032258
554,554,8192,2.206896551724138
555,555,8192,2.392523364485981
556,556,8192,2.048
557,557,8192,1.8686131386861313
558,558,8192,2.3486238532110093
559,559,8192,2.327272727272727
560,560,8192,2.048
561,561,8192,1.9541984732824427
562,562,8192,2.349297390306854
563,563,8192,2.392523364485981
564,564,8192,2.064516129032258
565,565,8192,2.048
566,566,8192,2.327272727272727
567,567,8192,2.4150943396226414
568,568,8192,2
569,569,8192,1.855072463768116
570,570,8192,2.3703703703703702
571,571,8192,2.3703703703703702
572,572,8192,2.048
573,573,8192,1.8823529411764706
574,574,8192,2.347950702206936
575,575,8192,2.4158065467413743
576,576,8192,2
577,577,8192,2.0813008130081303
578,578,8192,2.3486238532110093
579,579,8192,2.4150943396226414
580,580,8192,2.015748031496063
581,581,8192,1.855072463768116
582,582,8192,2.3703703703703702
583,583,8192,2.4150943396226414
584,584,8192,2.015748031496063
585,585,8192,2
586,586,8192,2.327272727272727
587,587,8192,2.1333333333333333
588,588,8192,2.048
589,589,8192,1.9692307692307693
590,590,8192,2.3486238532110093
591,591,8192,2.264860381531656
592,592,8192,1.9692307692307693
593,593,8192,2
594,594,8192,2.327272727272727
595,595,8192,2.1689171299973524
596,596,8192,2.0317460317460316
597,597,8192,1.8028169014084507
598,598,8192,2.326611758023289
599,599,8192,2.098360655737705
600,600,8192,2.064516129032258
601,601,8192,2.064516129032258
602,602,8192,2.3063063063063063
603,603,8192,2.0317460317460316
604,604,8192,1.9692307692307693
605,605,8192,2.0312422514257378
606,606,8192,2.2857142857142856
607,607,8192,2.392523364485981
608,608,8192,2.0317460317460316
609,609,8192,1.841726618705036
610,610,8192,2.392523364485981
611,611,8192,2.3063063063063063
612,612,8192,1.9844961240310077
613,613,8192,2.015748031496063
614,614,8192,2.327272727272727
615,615,8192,2.245614035087719
616,616,8192,1.9541984732824427
617,617,8192,1.9692307692307693
618,618,8192,2.327272727272727
619,619,8192,2.4861911987860394
620,620,8192,2.0317460317460316
621,621,8192,2.064516129032258
622,622,8192,2.327272727272727
623,623,8192,2.327272727272727
624,624,8192,2.048
625,625,8192,2.0317460317460316
626,626,8192,2.3703703703703702
627,627,8192,2.098360655737705
628,628,8192,2.048
629,629,8192,2.048
630,630,8192,2.3486238532110093
631,631,8192,2.392523364485981
632,632,8192,2.048
633,633,8192,2.048
634,634,8192,2.3703703703703702
635,635,8192,2.4615384615384617
636,636,8192,2.048
637,637,8192,1.8819205145876408
638,638,8192,2.327272727272727
639,639,8192,2.1512605042016806
640,640,8192,2.048
641,641,8192,1.9692307692307693
642,642,8192,2.3486238532110093
643,643,8192,2.2857142857142856
644,644,8192,2.048
645,645,8192,2.015748031496063
646,646,8192,2.169491525423729
647,647,8192,2.4607990387503755
648,648,8192,1.841726618705036
649,649,8192,2.048
650,650,8192,2.3486238532110093
651,651,8192,2.4380952380952383
652,652,8192,2.048
653,653,8192,2.047488127968008
654,654,8192,2.327272727272727
655,655,8192,2.3703703703703702
656,656,8192,2.064516129032258
657,657,8192,1.9692307692307693
658,658,8192,2.3703703703703702
659,659,8192,2.265486725663717
660,660,8192,2.048
661,661,8192,2.080772161544323
662,662,8192,2.392523364485981
663,663,8192,2.245614035087719
664,664,8192,1.9840155001210946
665,665,8192,2.0317460317460316
666,666,8192,2.3703703703703702
667,667,8192,2.4380952380952383
668,668,8192,2.048
669,669,8192,2.0317460317460316
670,670,8192,2.392523364485981
671,671,8192,2.4380952380952383
672,672,8192,2.048
673,673,8192,2.015748031496063
674,674,8192,2.3696846977147814
675,675,8192,2.3703703703703702
676,676,8192,2.048
677,677,8192,1.8686131386861313
678,678,8192,2.3703703703703702
679,679,8192,2.206896551724138
680,680,8192,1.9692307692307693
681,681,8192,1.9692307692307693
682,682,8192,2.347950702206936
683,683,8192,2.392523364485981
684,684,8192,2.064516129032258
685,685,8192,1.8156028368794326
686,686,8192,2.3703703703703702
687,687,8192,2.392523364485981
688,688,8192,2.048
689,689,8192,1.8823529411764706
690,690,8192,2.3703703703703702
691,691,8192,2.3703703703703702
692,692,8192,2.048
693,693,8192,1.9844961240310077
694,694,8192,2.3703703703703702
695,695,8192,2.4615384615384617
696,696,8192,2.048
697,697,8192,1.9537324111614596
698,698,8192,2.3703703703703702
699,699,8192,2.4150943396226414
700,700,8192,1.9844961240310077
701,701,8192,2.015748031496063
702,702,8192,2.392523364485981
703,703,8192,2.327272727272727
704,704,8192,1.9692307692307693
705,705,8192,1.8285714285714285
706,706,8192,2.3703703703703702
707,707,8192,2.226086956521739
708,708,8192,2.0312422514257378
709,709,8192,2.048
710,710,8192,2.392523364485981
711,711,8192,1.7902097902097902
712,712,8192,2.047488127968008
713,713,8192,1.673202614379085
714,714,8192,2.4150943396226414
715,715,8192,2.3486238532110093
716,716,8192,2.048
717,717,8192,1.841726618705036
718,718,8192,2.3063063063063063
719,719,8192,2.3486238532110093
720,720,8192,2.048
721,721,8192,1.8285714285714285
722,722,8192,2.226086956521739
723,723,8192,2.4615384615384617
724,724,8192,2.048
725,725,8192,1.9393939393939394
726,726,8192,2.392523364485981
727,727,8192,2.4150943396226414
728,728,8192,1.8823529411764706
729,729,8192,1.8962962962962964
730,730,8192,2.226086956521739
731,731,8192,1.9393939393939394
732,732,8192,2.048
733,733,8192,1.8285714285714285
734,734,8192,2.3703703703703702
735,735,8192,2.3703703703703702
736,736,8192,2.048
737,737,8192,1.9541984732824427
738,738,8192,2.392523364485981
739,739,8192,2.3486238532110093
740,740,8192,2.0639959687578737
741,741,8192,2.0813008130081303
742,742,8192,2.392523364485981
743,743,8192,2.4150943396226414
744,744,8192,1.8686131386861313
745,745,8192,2.080772161544323
746,746,8192,2.392523364485981
747,747,8192,2.2857142857142856
748,748,8192,2.048
749,749,8192,1.9393939393939394
750,750,8192,2.3703703703703702
751,751,8192,2.327272727272727
752,752,8192,1.9108933986470726
753,753,8192,1.9692307692307693
754,754,8192,2.392523364485981
755,755,8192,2.327272727272727
756,756,8192,2.048
757,757,8192,2.0813008130081303
758,758,8192,2.3703703703703702
759,759,8192,2.4615384615384617
760,760,8192,2.015748031496063
761,761,8192,2.048
762,762,8192,2.3063063063063063
763,763,8192,2.115702479338843
764,764,8192,2.0639959687578737
765,765,8192,2.064516129032258
766,766,8192,2.3486238532110093
767,767,8192,2.206896551724138
768,768,8192,2.048
769,769,8192,2.015748031496063
770,770,8192,2.392523364485981
771,771,8192,2.080772161544323
772,772,8192,2.015252152521525
773,773,8192,2.098360655737705
774,774,8192,2.4150943396226414
775,775,8192,2.3063063063063063
776,776,8192,2.048
777,777,8192,2.064516129032258
778,778,8192,2.3703703703703702
779,779,8192,2.3703703703703702
780,780,8192,2.064516129032258
781,781,8192,2.0813008130081303
782,782,8192,2.3696846977147814
783,783,8192,2.2857142857142856
784,784,8192,2.048
785,785,8192,2.0813008130081303
786,786,8192,2.3703703703703702
787,787,8192,2.3063063063063063
788,788,8192,2.048
789,789,8192,2.0813008130081303
790,790,8192,2.392523364485981
791,791,8192,2.327272727272727
792,792,8192,1.9844961240310077
793,793,8192,1.8421407690577918
794,794,8192,2.371056439942113
795,795,8192,2.4615384615384617
796,796,8192,2.048
797,797,8192,1.9692307692307693
798,798,8192,2.3486238532110093
799,799,8192,2.265486725663717
800,800,8192,2.048
801,801,8192,1.855072463768116
802,802,8192,2.392523364485981
803,803,8192,2.347950702206936
804,804,8192,2.064516129032258
805,805,8192,2.015748031496063
806,806,8192,2.3703703703703702
807,807,8192,2.4150943396226414
808,808,8192,1.9692307692307693
809,809,8192,1.9844961240310077
810,810,8192,2.3703703703703702
811,811,8192,2.3703703703703702
812,812,8192,1.9692307692307693
813,813,8192,1.92435987784825
814,814,8192,2.392523364485981
815,815,8192,2.1512605042016806
816,816,8192,2.048
817,817,8192,2.0813008130081303
818,818,8192,2.3703703703703702
819,819,8192,2.3063063063063063
820,820,8192,2.064516129032258
821,821,8192,1.9844961240310077
822,822,8192,2.3703703703703702
823,823,8192,2.3486238532110093
824,824,8192,2.048
825,825,8192,1.7414965986394557
826,826,8192,2.3703703703703702
827,827,8192,2.3063063063063063
828,828,8192,1.984976980857766
829,829,8192,1.92435987784825
830,830,8192,2.392523364485981
831,831,8192,2.169491525423729
832,832,8192,2.048
833,833,8192,2.0317460317460316
834,834,8192,2.392523364485981
835,835,8192,2.392523364485981
836,836,8192,2.048
837,837,8192,2.098360655737705
838,838,8192,2.2857142857142856
839,839,8192,2.2857142857142856
840,840,8192,2.064516129032258
841,841,8192,2.048
842,842,8192,2.4150943396226414
843,843,8192,2.3056571911061075
844,844,8192,1.8285714285714285
845,845,8192,1.9393939393939394
846,846,8192,2.265486725663717
847,847,8192,2.226086956521739
848,848,8192,2.064516129032258
849,849,8192,1.9393939393939394
850,850,8192,2.392523364485981
851,851,8192,2.3063063063063063
852,852,8192,1.9692307692307693
853,853,8192,1.7777777777777777
854,854,8192,2.392523364485981
855,855,8192,2.327272727272727
856,856,8192,2.0312422514257378
857,857,8192,1.954664757814364
858,858,8192,2.3703703703703702
859,859,8192,2.4150943396226414
860,860,8192,2.0004884004884005
861,861,8192,2.080772161544323
862,862,8192,2.392523364485981
863,863,8192,2.392523364485981
864,864,8192,1.855072463768116
865,865,8192,2.0813008130081303
866,866,8192,2.3696846977147814
867,867,8192,2.2857142857142856
868,868,8192,2.064516129032258
869,869,8192,1.8823529411764706
870,870,8192,2.4158065467413743
871,871,8192,2.327272727272727
872,872,8192,2.015748031496063
873,873,8192,1.9692307692307693
874,874,8192,2.392523364485981
875,875,8192,2.3063063063063063
876,876,8192,1.9393939393939394
877,877,8192,2.392523364485981
878,878,8192,2.015748031496063
879,879,8192,2.3703703703703702
880,880,8192,1.9692307692307693
881,881,8192,2.015748031496063
882,882,8192,2.327272727272727
883,883,8192,1.855072463768116
884,884,8192,2.048
885,885,8192,1.7777777777777777
886,886,8192,2.327272727272727
887,887,8192,2.4854368932038833
888,888,8192,2
889,889,8192,1.9844961240310077
890,890,8192,2.327272727272727
891,891,8192,2.4615384615384617
892,892,8192,1.9393939393939394
893,893,8192,1.9393939393939394
894,894,8192,2.3486238532110093
895,895,8192,2.4615384615384617
896,896,8192,1.9541984732824427
897,897,8192,1.7414965986394557
898,898,8192,2.327272727272727
899,899,8192,2.4854368932038833
900,900,8192,1.9692307692307693
901,901,8192,2
902,902,8192,2.327272727272727
903,903,8192,2.347950702206936
904,904,8192,2.0317460317460316
905,905,8192,1.9844961240310077
906,906,8192,2.2857142857142856
907,907,8192,2.0813008130081303
908,908,8192,1.8823529411764706
909,909,8192,2.015748031496063
910,910,8192,2.327272727272727
911,911,8192,1.954664757814364
912,912,8192,2.0639959687578737
913,913,8192,1.9995118379301928
914,914,8192,2.3486238532110093
915,915,8192,2.048
916,916,8192,2.048
917,917,8192,1.954664757814364
918,918,8192,2.3486238532110093
919,919,8192,1.7181208053691275
920,920,8192,2.0317460317460316
921,921,8192,1.9840155001210946
922,922,8192,2.371056439942113
923,923,8192,1.641025641025641
924,924,8192,2.064516129032258
925,925,8192,2
926,926,8192,2.3486238532110093
927,927,8192,2.098360655737705
928,928,8192,2.0317460317460316
929,929,8192,1.9541984732824427
