idx,og Index,data (B),bandwidth (GB/s)
0,4,8192,1.9393939393939394
1,5,8192,1.5900621118012421
2,6,8192,2.3063063063063063
3,7,8192,2.327272727272727
4,12,8192,2.115702479338843
5,13,8192,1.7066666666666668
6,14,8192,2.226086956521739
7,15,8192,2.392523364485981
8,20,8192,1.9844961240310077
9,21,8192,2.0639959687578737
10,22,8192,2.392523364485981
11,23,8192,2.2857142857142856
12,28,8192,1.9248120300751879
13,29,8192,1.9248120300751879
14,30,8192,2.392523364485981
15,31,8192,2.2857142857142856
16,36,8192,2
17,37,8192,2.064516129032258
18,38,8192,2.4380952380952383
19,39,8192,2.3486238532110093
20,44,8192,2.0317460317460316
21,45,8192,2.0312422514257378
22,46,8192,2.3703703703703702
23,47,8192,2.327272727272727
24,52,8192,2.115702479338843
25,53,8192,2.150695720661591
26,54,8192,2.3703703703703702
27,55,8192,2.327272727272727
28,60,8192,2.0813008130081303
29,61,8192,2.048
30,62,8192,2.4380952380952383
31,63,8192,2.3486238532110093
32,68,8192,2.015748031496063
33,69,8192,2
34,70,8192,2.392523364485981
35,71,8192,2.437369830407617
36,76,8192,2.015748031496063
37,77,8192,2.0813008130081303
38,78,8192,2.4150943396226414
39,79,8192,2.437369830407617
40,84,8192,2.115702479338843
41,85,8192,2.06503655155029
42,86,8192,2.4150943396226414
43,87,8192,2.3486238532110093
44,92,8192,1.8962962962962964
45,93,8192,1.8156028368794326
46,94,8192,2.3918248175182484
47,95,8192,2.3486238532110093
48,100,8192,1.9100023315458148
49,101,8192,2.0813008130081303
50,102,8192,2.4150943396226414
51,103,8192,2.4150943396226414
52,108,8192,2.015748031496063
53,109,8192,1.8962962962962964
54,110,8192,2.3063063063063063
55,111,8192,2.3063063063063063
56,116,8192,1.7066666666666668
57,117,8192,2.098360655737705
58,118,8192,2.371056439942113
59,119,8192,2.3703703703703702
60,124,8192,2.0813008130081303
61,125,8192,2.097823303457106
62,126,8192,2.4380952380952383
63,127,8192,2.2857142857142856
64,132,8192,2.048
65,133,8192,2.0813008130081303
66,134,8192,2.4150943396226414
67,135,8192,2.327272727272727
68,140,8192,1.9104477611940298
69,141,8192,2.015748031496063
70,142,8192,2.3703703703703702
71,143,8192,2.392523364485981
72,144,8192,1.8285714285714285
73,148,8192,2.098360655737705
74,149,8192,1.9108933986470726
75,150,8192,2.327272727272727
76,151,8192,2.4150943396226414
77,156,8192,1.8962962962962964
78,157,8192,2.080772161544323
79,158,8192,2.4615384615384617
80,159,8192,2.3486238532110093
81,164,8192,1.8823529411764706
82,165,8192,2.0317460317460316
83,166,8192,2.4615384615384617
84,167,8192,2.4380952380952383
85,172,8192,2
86,173,8192,2
87,174,8192,2.4150943396226414
88,175,8192,2.265486725663717
89,180,8192,2.0813008130081303
90,181,8192,2.098360655737705
91,182,8192,2.3486238532110093
92,183,8192,2.3918248175182484
93,188,8192,2.015748031496063
94,189,8192,2.064516129032258
95,190,8192,2.4150943396226414
96,191,8192,2.326611758023289
97,196,8192,2.048
98,197,8192,1.3617021276595744
99,198,8192,2.462278328824767
100,199,8192,2.3063063063063063
101,204,8192,2.048
102,205,8192,2.098360655737705
103,206,8192,2.4150943396226414
104,207,8192,2.2857142857142856
105,212,8192,2
106,213,8192,1.8024202420242024
107,214,8192,2.4150943396226414
108,215,8192,2.327272727272727
109,220,8192,2.0813008130081303
110,221,8192,2.080772161544323
111,222,8192,2.4380952380952383
112,223,8192,2.347950702206936
113,228,8192,2.03225006201935
114,229,8192,2.098360655737705
115,230,8192,2.3703703703703702
116,231,8192,2.3703703703703702
117,236,8192,1.4545454545454546
118,237,8192,1.8413126545291076
119,238,8192,2.3696846977147814
120,239,8192,2.265486725663717
121,244,8192,2.015748031496063
122,245,8192,2.1333333333333333
123,246,8192,2.392523364485981
124,247,8192,2.3703703703703702
125,252,8192,2.0813008130081303
126,253,8192,2.0813008130081303
127,254,8192,2.4150943396226414
128,255,8192,2.3063063063063063
129,260,8192,1.8962962962962964
130,261,8192,2.098360655737705
131,262,8192,2.245614035087719
132,263,8192,2.462278328824767
133,268,8192,1.8962962962962964
134,269,8192,2.064516129032258
135,270,8192,2.3486238532110093
136,271,8192,2.2857142857142856
137,272,8192,1.5058823529411764
138,276,8192,2.097823303457106
139,277,8192,2.064516129032258
140,278,8192,2.2857142857142856
141,279,8192,2.3486238532110093
142,284,8192,1.9844961240310077
143,285,8192,2.080772161544323
144,286,8192,2.3063063063063063
145,287,8192,2.2857142857142856
146,292,8192,2.048
147,293,8192,2.064516129032258
148,294,8192,2.4615384615384617
149,295,8192,2.4150943396226414
150,300,8192,1.8962962962962964
151,301,8192,2.098360655737705
152,302,8192,2.4150943396226414
153,303,8192,2.392523364485981
154,308,8192,2
155,309,8192,2.115156209656597
156,310,8192,2.392523364485981
157,311,8192,2.265486725663717
158,316,8192,2.115702479338843
159,317,8192,1.855072463768116
160,318,8192,2.4380952380952383
161,319,8192,2.3486238532110093
162,324,8192,2.048
163,325,8192,2.115156209656597
164,326,8192,2.392523364485981
165,327,8192,2.4615384615384617
166,332,8192,2.015748031496063
167,333,8192,2.097823303457106
168,334,8192,2.4615384615384617
169,335,8192,2.392523364485981
170,340,8192,2.015748031496063
171,341,8192,2.0317460317460316
172,342,8192,2.2857142857142856
173,343,8192,2.2857142857142856
174,348,8192,2.115702479338843
175,349,8192,2.097823303457106
176,350,8192,2.4158065467413743
177,351,8192,2.3063063063063063
178,356,8192,2.048
179,357,8192,1.9248120300751879
180,358,8192,2.4150943396226414
181,359,8192,2.4615384615384617
182,364,8192,2.048
183,365,8192,2
184,366,8192,2.4143825523135867
185,367,8192,2.4150943396226414
186,372,8192,2.098360655737705
187,373,8192,2.1333333333333333
188,374,8192,2.3703703703703702
189,375,8192,2.3703703703703702
190,380,8192,2.0988982833717653
191,381,8192,1.9541984732824427
192,382,8192,2.327272727272727
193,383,8192,2.3703703703703702
194,388,8192,2.064516129032258
195,389,8192,2.115702479338843
196,390,8192,2.4143825523135867
197,391,8192,2.4150943396226414
198,396,8192,2.064516129032258
199,397,8192,2.098360655737705
200,398,8192,2.3063063063063063
201,399,8192,2.392523364485981
202,404,8192,2.115702479338843
203,405,8192,2.1880341880341883
204,406,8192,2.392523364485981
205,407,8192,2.3063063063063063
206,412,8192,2.0813008130081303
207,413,8192,2.064516129032258
208,414,8192,2.265486725663717
209,415,8192,2.3703703703703702
210,420,8192,2.064516129032258
211,421,8192,2.098360655737705
212,422,8192,2.392523364485981
213,423,8192,2.4380952380952383
214,428,8192,1.841726618705036
215,429,8192,2.098360655737705
216,430,8192,2.327272727272727
217,431,8192,2.3063063063063063
218,436,8192,2.0317460317460316
219,437,8192,2.1512605042016806
220,438,8192,2.3703703703703702
221,439,8192,2.3703703703703702
222,444,8192,2.064516129032258
223,445,8192,2.080772161544323
224,446,8192,2.207491242252762
225,447,8192,2.327272727272727
226,452,8192,2
227,453,8192,2.064516129032258
228,454,8192,2.392523364485981
229,455,8192,2.1333333333333333
230,460,8192,2.0312422514257378
231,461,8192,2.0813008130081303
232,462,8192,2.392523364485981
233,463,8192,2.3703703703703702
234,468,8192,2.0813008130081303
235,469,8192,2.1333333333333333
236,470,8192,2.392523364485981
237,471,8192,2.392523364485981
238,476,8192,2.098360655737705
239,477,8192,2.0813008130081303
240,478,8192,2.4854368932038833
241,479,8192,2.327272727272727
242,484,8192,2.064516129032258
243,485,8192,2.015252152521525
244,486,8192,2.4150943396226414
245,487,8192,2.4615384615384617
246,492,8192,2
247,493,8192,1.9104477611940298
248,494,8192,2.4150943396226414
249,495,8192,2.264860381531656
250,500,8192,2.098360655737705
251,501,8192,2.115156209656597
252,502,8192,2.4158065467413743
253,503,8192,2.4150943396226414
254,504,8192,1.8962962962962964
255,505,8192,2.0813008130081303
256,507,8192,2.015252152521525
257,508,8192,2.4380952380952383
258,509,8192,2.3063063063063063
259,510,8192,2.3063063063063063
260,511,8192,2.3486238532110093
261,516,8192,1.9393939393939394
262,517,8192,2.015748031496063
263,518,8192,2.4380952380952383
264,519,8192,2.3486238532110093
265,524,8192,2.115702479338843
266,525,8192,2.0813008130081303
267,526,8192,2.327272727272727
268,527,8192,2.3703703703703702
269,532,8192,1.9844961240310077
270,533,8192,1.8962962962962964
271,534,8192,2.4615384615384617
272,535,8192,2.327272727272727
273,540,8192,2.048
274,541,8192,2.098360655737705
275,542,8192,2.4380952380952383
276,543,8192,2.226086956521739
277,548,8192,1.9248120300751879
278,549,8192,1.9844961240310077
279,550,8192,2.4615384615384617
280,551,8192,2.0317460317460316
281,556,8192,2.064516129032258
282,557,8192,2.0813008130081303
283,558,8192,2.327272727272727
284,559,8192,2.3063063063063063
285,564,8192,1.9844961240310077
286,565,8192,2.0317460317460316
287,566,8192,2.392523364485981
288,567,8192,2.245614035087719
289,572,8192,1.8962962962962964
290,573,8192,2.098360655737705
291,574,8192,2.392523364485981
292,575,8192,2.4615384615384617
293,580,8192,2.064516129032258
294,581,8192,2.098360655737705
295,582,8192,2.206896551724138
296,583,8192,2.392523364485981
297,588,8192,2.098360655737705
298,589,8192,2.1333333333333333
299,590,8192,2.3703703703703702
300,591,8192,2.3703703703703702
301,594,8192,1.9692307692307693
302,596,8192,2.064516129032258
303,597,8192,1.9541984732824427
304,598,8192,2.4150943396226414
305,599,8192,2.285076708507671
306,604,8192,2.064516129032258
307,605,8192,2.048
308,606,8192,2.4615384615384617
309,607,8192,2.4150943396226414
310,612,8192,1.8686131386861313
311,613,8192,2.115702479338843
312,614,8192,2.4158065467413743
313,615,8192,2.327272727272727
314,620,8192,2.115702479338843
315,621,8192,1.9252643948296122
316,622,8192,2.3696846977147814
317,623,8192,2.392523364485981
318,628,8192,2.080772161544323
319,629,8192,2.098360655737705
320,630,8192,2.098360655737705
321,631,8192,2.327272727272727
322,636,8192,2
323,637,8192,2.115702479338843
324,638,8192,2.3486238532110093
325,639,8192,2.4380952380952383
326,642,8192,1.9541984732824427
327,644,8192,2.0813008130081303
328,645,8192,2.098360655737705
329,646,8192,2.4615384615384617
330,647,8192,2.4380952380952383
331,652,8192,2.015748031496063
332,653,8192,2.1512605042016806
333,654,8192,2.1333333333333333
334,655,8192,2.3486238532110093
335,660,8192,1.9248120300751879
336,661,8192,1.8823529411764706
337,662,8192,2.4380952380952383
338,663,8192,2.3486238532110093
339,668,8192,2.048
340,669,8192,2.115702479338843
341,670,8192,2.4380952380952383
342,671,8192,2.392523364485981
343,676,8192,2.0813008130081303
344,677,8192,2.098360655737705
345,678,8192,2.4150943396226414
346,679,8192,1.9844961240310077
347,684,8192,2.064516129032258
348,685,8192,2.0818297331639135
349,686,8192,2.3069557871022246
350,687,8192,2.3703703703703702
351,692,8192,2.098360655737705
352,693,8192,1.9541984732824427
353,694,8192,2.4854368932038833
354,695,8192,2.3063063063063063
355,700,8192,2.015748031496063
356,701,8192,1.9252643948296122
357,702,8192,2.4150943396226414
358,703,8192,2.392523364485981
359,708,8192,2.0317460317460316
360,709,8192,2.098360655737705
361,710,8192,2.4150943396226414
362,711,8192,2.327272727272727
363,716,8192,2.115702479338843
364,717,8192,2.1333333333333333
365,718,8192,2.226086956521739
366,719,8192,2.2857142857142856
367,724,8192,2.0813008130081303
368,725,8192,2.064516129032258
369,726,8192,2.327272727272727
370,727,8192,2.3486238532110093
371,732,8192,2.048
372,733,8192,2.115702479338843
373,734,8192,2.3703703703703702
374,735,8192,2.3486238532110093
375,740,8192,2.048
376,741,8192,2.115702479338843
377,742,8192,2.4615384615384617
378,743,8192,2.4150943396226414
379,748,8192,2.06503655155029
380,749,8192,2.1333333333333333
381,750,8192,2.392523364485981
382,751,8192,2.3063063063063063
383,756,8192,2.1333333333333333
384,757,8192,2.080772161544323
385,758,8192,2.4607990387503755
386,759,8192,2.265486725663717
387,764,8192,2.064516129032258
388,765,8192,2.015748031496063
389,766,8192,2.4143825523135867
390,767,8192,2.3063063063063063
391,772,8192,2.080772161544323
392,773,8192,2.064516129032258
393,774,8192,2.3486238532110093
394,775,8192,1.9844961240310077
395,780,8192,2.064516129032258
396,781,8192,2.0317460317460316
397,782,8192,2.2857142857142856
398,783,8192,2.3486238532110093
399,786,8192,1.673202614379085
400,788,8192,2
401,789,8192,2.098360655737705
402,790,8192,2.392523364485981
403,791,8192,2.349297390306854
404,796,8192,1.9844961240310077
405,797,8192,2.064516129032258
406,798,8192,2.4143825523135867
407,799,8192,2.4150943396226414
408,804,8192,2.0312422514257378
409,805,8192,2.0813008130081303
410,806,8192,2.2857142857142856
411,807,8192,2.327272727272727
412,812,8192,1.7538000428173839
413,813,8192,2.048
414,814,8192,2.327272727272727
415,815,8192,2.4150943396226414
416,820,8192,2.015748031496063
417,821,8192,2
418,822,8192,2.392523364485981
419,823,8192,2.3069557871022246
420,828,8192,2.015748031496063
421,829,8192,2.0813008130081303
422,830,8192,2.3486238532110093
423,831,8192,2.3486238532110093
424,836,8192,1.9541984732824427
425,837,8192,2.015748031496063
426,838,8192,2.4150943396226414
427,839,8192,2.265486725663717
428,844,8192,2.0312422514257378
429,845,8192,2.0317460317460316
430,846,8192,2.2857142857142856
431,847,8192,2.3056571911061075
432,852,8192,1.9692307692307693
433,853,8192,2.015748031496063
434,854,8192,2.3486238532110093
435,855,8192,2.3069557871022246
436,858,8192,1.185013742224794
437,860,8192,2.048
438,861,8192,2
439,862,8192,2.3486238532110093
440,863,8192,2.3486238532110093
441,868,8192,2
442,869,8192,2
443,870,8192,2.3703703703703702
444,871,8192,2.3063063063063063
445,876,8192,2.115702479338843
446,877,8192,2.080772161544323
447,878,8192,2.327272727272727
448,879,8192,2.265486725663717
449,884,8192,2.0639959687578737
450,885,8192,1.8823529411764706
451,886,8192,2.392523364485981
452,887,8192,2.3703703703703702
453,892,8192,1.954664757814364
454,893,8192,2.098360655737705
455,894,8192,2.4150943396226414
456,895,8192,2.392523364485981
457,900,8192,2.047488127968008
458,901,8192,2.064516129032258
459,902,8192,2.3703703703703702
460,903,8192,2.3063063063063063
461,908,8192,2.1333333333333333
462,909,8192,2.1333333333333333
463,910,8192,2.3063063063063063
464,911,8192,2.3703703703703702
465,916,8192,2.015748031496063
466,917,8192,2.048
467,918,8192,2.392523364485981
468,919,8192,2.2857142857142856
469,924,8192,1.9104477611940298
470,925,8192,1.9537324111614596
471,926,8192,2.392523364485981
472,927,8192,2.3486238532110093
473,932,8192,2.015748031496063
474,933,8192,2.115156209656597
475,934,8192,2.392523364485981
476,935,8192,2.3486238532110093
477,940,8192,2.115702479338843
478,941,8192,2.115702479338843
479,942,8192,2.3486238532110093
480,943,8192,2.3918248175182484
481,948,8192,2.115702479338843
482,949,8192,1.7297297297297298
483,950,8192,2.4380952380952383
484,951,8192,2.327272727272727
485,956,8192,2.0317460317460316
486,957,8192,2.080772161544323
487,958,8192,2.3063063063063063
488,959,8192,2.4143825523135867
489,964,8192,2.0312422514257378
490,965,8192,2.115702479338843
491,966,8192,2.3703703703703702
492,967,8192,2.3056571911061075
493,972,8192,2.03225006201935
494,973,8192,2.098360655737705
495,974,8192,2.327272727272727
496,975,8192,2.3486238532110093
497,980,8192,2.048
498,981,8192,2.0639959687578737
499,982,8192,2.392523364485981
500,983,8192,2.3486238532110093
501,988,8192,2.0317460317460316
502,989,8192,2.048
503,990,8192,2.3703703703703702
504,991,8192,2.392523364485981
505,996,8192,1.9844961240310077
506,997,8192,1.9692307692307693
507,998,8192,2.4615384615384617
508,999,8192,2.3063063063063063
509,1004,8192,2.015748031496063
510,1005,8192,2.098360655737705
511,1006,8192,2.327272727272727
512,1007,8192,2.3696846977147814
513,1012,8192,2.098360655737705
514,1013,8192,1.9844961240310077
