idx,og Index,data (B),bandwidth (GB/s)
334,334,33669120,12.046265738909417
335,335,33669120,12.124561792047707
336,336,33669120,11.985749152040372
337,337,33669120,12.013946104607204
338,338,33669120,12.039515817877092
339,339,33669120,12.111159392347073
340,340,33669120,11.981108710319324
341,341,33669120,12.060768950535227
342,342,33669120,11.986568426688844
343,343,33669120,12.268629893095792
344,344,33669120,12.054684658106316
345,345,33669120,12.091816890558476
346,346,33669120,11.963943066203873
347,347,33669120,12.327560671893416
348,348,33669120,12.190445294173236
349,349,33669120,12.292275378991306
350,350,33669120,12.154114006186594
351,351,33669120,12.329438613207675
352,352,33669120,12.033177699690924
353,353,33669120,12.346949926620455
354,354,33669120,12.047645083630805
355,355,33669120,11.86919920470409
356,356,33669120,12.016964814392468
357,357,33669120,12.04144482517275
358,358,33669120,12.004757816310638
359,359,33669120,11.866392279277397
360,360,33669120,11.921378454705367
361,361,33669120,12.08167670927719
362,362,33669120,12.138549645153557
363,363,33669120,12.341736099147017
364,364,33669120,12.173660889419992
365,365,33669120,12.343473552307707
366,366,33669120,12.043098752056268
367,367,33669120,11.825041012927105
368,368,33669120,12.082370402694005
369,369,33669120,11.979203246530762
370,370,33669120,12.06325365955727
371,371,33669120,12.346080649478752
372,372,33669120,12.12931404360543
373,373,33669120,12.170422173230806
374,374,33669120,12.150745357821195
375,375,33669120,12.254911738306573
376,376,33669120,12.344627600111608
377,377,33669120,12.311697771550056
378,378,33669120,12.305213826495239
379,379,33669120,11.974840440950258
380,380,33669120,12.30190923898627
381,381,33669120,12.235525670745645
382,382,33669120,11.912739994735189
383,383,33669120,12.345931254796687
384,384,33677312,12.068541023413692
385,385,33677312,12.195672146345261
386,386,33677312,12.135063078177591
387,387,33677312,12.172256966444467
388,388,33677312,12.249471226539827
389,389,33677312,12.177468222334637
390,390,33677312,12.069237366158928
391,391,33677312,12.345463010143297
392,392,33677312,12.052098710558703
393,393,33677312,12.214497604236826
394,394,33677312,11.98211363138255
395,395,33677312,12.03156895535996
396,396,33677312,12.057755818116721
397,397,33677312,11.77643685395773
398,398,33677312,11.963181152933487
399,399,33677312,12.205431488105097
400,400,33677312,11.925089728590489
401,401,33677312,12.085036934433083
402,402,33677312,12.057345704317253
403,403,33677312,12.02551555300362
404,404,33677312,12.106724549673348
405,405,33677312,11.980885973275653
406,406,33677312,12.135203005215887
407,407,33677312,12.161566742826974
408,408,33677312,11.994134941226541
409,409,33677312,11.977477131435563
410,410,33677312,12.094063990892817
411,411,33677312,12.162410025110447
412,412,33677312,12.05044271378451
413,413,33677312,12.345313666744502
414,414,33677312,12.000695582764372
415,415,33677312,12.298570907395106
416,416,33677312,12.140798357256365
417,417,33677312,12.206280864728898
418,418,33677312,12.01453275149052
419,419,33677312,12.134503402291976
420,420,33677312,12.072417343225284
421,421,33677312,12.223435226411116
422,422,33677312,12.136182584845642
423,423,33677312,12.346617149162926
424,424,33677312,12.108814000171867
425,425,33677312,12.159880529025909
426,426,33677312,11.98498341078998
427,427,33677312,12.040098730969548
428,428,33677312,12.109649982326697
429,429,33677312,12.06301206075114
430,430,33677312,12.011657373652637
431,431,33677312,11.689837741959558
432,432,33677312,12.07892962385908
433,433,33677312,12.344014984073924
434,434,33677312,12.074360766094726
435,435,33677312,12.345603305718472
436,436,33677312,12.007815686710765
437,437,33677312,12.129608439538908
438,438,33677312,12.02881431000243
439,439,33677312,12.157773419209876
440,440,33677312,12.052922565959944
441,441,33677312,12.130726939963598
442,442,33677312,12.041205089030866
443,443,33677312,11.856972653554418
444,444,33677312,12.084616289985044
445,445,33677312,11.864859456427688
446,446,33677312,12.138282216682027
447,447,33677312,12.260316616639757
448,448,33677312,12.094198630746998
449,449,33677312,12.270327266420706
450,450,33677312,12.063426881308686
451,451,33677312,12.075187667983283
452,452,33677312,12.086702453530851
453,453,33677312,12.238075736042012
454,454,33677312,12.06743828471036
455,455,33677312,11.682052153703399
456,456,33677312,12.031427109740518
457,457,33677312,12.0918406952358
458,458,33677312,12.054721636480327
459,459,33677312,11.921712559011523
460,460,33677312,12.11801179657387
461,461,33677312,12.195389499612345
462,462,33677312,12.05610258242425
463,463,33677312,12.169864100769313
464,464,33677312,12.032531874641595
465,465,33677312,12.158756646240395
466,466,33677312,12.186633944438555
467,467,33677312,12.038996879906426
468,468,33677312,12.280631919574402
469,469,33677312,12.241634548591863
470,470,33677312,12.313824285106799
471,471,33677312,12.336486201850255
472,472,33677312,12.301877391486991
473,473,33677312,12.307344175234316
474,474,33677312,12.346761997534117
475,475,33677312,12.300731601304683
476,476,33677312,12.055822052173514
477,477,33677312,12.264174208873955
478,478,33677312,12.175350611563747
479,479,33677312,12.267891222329927
480,480,33677312,12.079211230545914
481,481,33677312,12.342273277835092
482,482,33677312,12.099208494839642
483,483,33677312,12.084338767413888
484,484,33677312,11.978567749756
485,485,33677312,12.349519291063412
486,486,33677312,11.972303661478136
487,487,33677312,11.835500126693537
488,488,33677312,12.086702453530851
489,489,33677312,12.235372422074112
490,490,33677312,12.141362991195727
491,491,33677312,12.348210668194916
492,492,33677312,12.094198630746998
493,493,33677312,12.158616175499516
494,494,33677312,12.102965355371497
495,495,33677312,12.347631159138398
496,496,33677312,12.135338562611526
497,497,33677312,12.253326454234466
498,498,33677312,12.021394650195186
499,499,33677312,12.063288604619592
500,500,33677312,12.153421038861211
501,501,33677312,12.069233040800704
502,502,33677312,12.12387936065192
503,503,33677312,12.26546061245517
504,504,33677312,12.135902688814294
505,505,33677312,12.346617149162926
506,506,33677312,12.081841637751163
507,507,33677312,12.345607831435277
508,508,33677312,12.087674218357144
509,509,33677312,11.583304814162203
510,510,33677312,12.086841267511257
511,511,33677312,12.168452575379607
512,512,33562624,9.6242958339176
513,513,33562624,12.329304826310354
514,514,33562624,10.775334503673472
515,515,33562624,12.334384148542004
516,516,33562624,11.291566774168153
517,517,33562624,12.335975412309503
518,518,33562624,11.444723341352425
519,519,33562624,12.334814791947128
520,520,33562624,11.449095929850774
521,521,33562624,12.168099521181388
522,522,33562624,11.530785925158133
523,523,33562624,12.340915024220278
524,524,33562624,11.537631532810583
525,525,33562624,12.329014964476038
526,526,33562624,11.53725475367515
527,527,33562624,12.243243578453868
528,528,33562624,11.464735713412214
529,529,33562624,12.340915024220278
530,530,33562624,11.746317575855995
531,531,33562624,12.341205445884956
532,532,33562624,11.566514319507213
533,533,33562624,12.340910486490223
534,534,33562624,11.66311657478684
535,535,33562624,12.342507973644407
536,536,33562624,11.49237662326545
537,537,33562624,12.30067897664593
538,538,33562624,11.715095514544291
539,539,33562624,12.31179719844141
540,540,33562624,11.532687768644056
541,541,33562624,12.341786330223613
542,542,33562624,11.6964132874249
543,543,33562624,12.337866421791174
544,544,33562624,11.547162307173853
545,545,33562624,12.32611709556805
546,546,33562624,11.57967146803643
547,547,33562624,12.32756585971989
548,548,33562624,11.392755235810917
549,549,33562624,12.343674582035987
550,550,33562624,11.4189307395289
551,551,33562624,12.288280437935306
552,552,33562624,11.359193898735086
553,553,33562624,12.345849510857871
554,554,33562624,11.636972862246141
555,555,33562624,12.319891288029092
556,556,33562624,11.479793927130215
557,557,33562624,12.293609690826703
558,558,33562624,11.615064765534886
559,559,33562624,11.80714902862482
560,560,33562624,11.452342394171364
561,561,33562624,12.075214501788833
562,562,33562624,11.496529730729575
563,563,33562624,12.291304581888443
564,564,33562624,11.546780932787232
565,565,33562624,12.196115354021261
566,566,33562624,11.696152420036075
567,567,33562624,12.338446991837998
568,568,33562624,11.516988632152259
569,569,33562624,12.33075887021458
570,570,33562624,11.696674166450595
571,571,33562624,12.235669145083056
572,572,33562624,11.524704238980878
573,573,33562624,12.343093519941217
574,574,33562624,11.697844188950723
575,575,33562624,12.226687504326
576,576,33562624,11.457722057940954
577,577,33562624,12.343384044150259
578,578,33562624,11.598751883872257
579,579,33562624,12.28612574357097
580,580,33562624,11.453346787802388
581,581,33562624,12.34294826296515
582,582,33562624,11.453471860821848
583,583,33562624,12.347307459971878
584,584,33562624,11.550345382012605
585,585,33562624,12.341350661843277
586,586,33562624,11.488474257526399
587,587,33562624,12.344400986592145
588,588,33562624,11.508012633136714
589,589,33562624,12.219418254077766
590,590,33562624,11.763844219062387
591,591,33562624,12.178983678679954
592,592,33562624,11.542079385827806
593,593,33562624,12.34004384123326
594,594,33562624,11.50397346203797
595,595,33562624,11.715614862867161
596,596,33562624,11.576603981060831
597,597,33562624,12.333949002593748
598,598,33562624,11.716269225519502
599,599,33562624,11.754351852111276
600,600,33562624,11.499937125343283
601,601,33562624,12.051908207260814
602,602,33562624,11.524577605403355
603,603,33562624,12.119730396803472
604,604,33562624,11.456470522375577
605,605,33562624,12.14372618979131
606,606,33562624,11.51344473789922
607,607,33562624,12.286553023716392
608,608,33562624,11.383110765016832
609,609,33562624,12.115665962982964
610,610,33562624,12.343815316241404
611,611,33562624,12.333513887347525
612,612,33562624,11.18511789112359
613,613,33562624,12.342943723739737
614,614,33562624,11.419175501999561
615,615,33562624,12.344836870365071
616,616,33562624,11.269852579959833
617,617,33562624,12.27188958795489
618,618,33562624,11.457096255979856
619,619,33562624,12.233390170167878
620,620,33562624,11.377311089875425
621,621,33562624,12.22796596985583
622,622,33562624,11.382373419148905
623,623,33562624,12.240952852309277
624,624,33562624,12.321922128309788
625,625,33562624,12.18279884090966
626,626,33562624,11.35329566561949
627,627,33562624,12.349197401720069
628,628,33562624,11.486213514616056
629,629,33562624,12.344396446298166
630,630,33562624,11.483191407029176
631,631,33562624,12.29000833795027
632,632,33562624,11.497163786491477
633,633,33562624,12.204630487881596
634,634,33562624,11.601574455302691
635,635,33562624,12.322645974855837
636,636,33562624,11.356860770561637
637,637,33562624,12.341636565748459
638,638,33562624,11.531043429743093
639,639,33562624,12.319167765064382
640,640,33570816,11.490145651255004
641,641,33570816,12.282793749940545
642,642,33570816,11.539182253808404
643,643,33570816,12.24951625256378
644,644,33570816,11.758670451393073
645,645,33570816,12.294736903786593
646,646,33570816,11.760779576748345
647,647,33570816,12.265413142927502
648,648,33570816,11.711937303410298
649,649,33570816,12.3312994713869
650,650,33570816,11.773714497344402
651,651,33570816,12.29286855189354
652,652,33570816,11.784691857281267
653,653,33570816,12.328985301797557
654,654,33570816,11.891291372771411
655,655,33570816,12.296466197993567
656,656,33570816,11.76591961727519
657,657,33570816,12.230812445760561
658,658,33570816,11.94408723347935
659,659,33570816,12.303392751253215
660,660,33570816,11.879168754405482
661,661,33570816,12.326083628076352
662,662,33570816,11.94299944502156
663,663,33570816,12.203207362604568
664,664,33570816,11.754849589203028
665,665,33570816,12.318706585595868
666,666,33570816,12.003398198497127
667,667,33570816,12.312485260769312
668,668,33570816,11.746290491264324
669,669,33570816,12.221835670000255
670,670,33570816,11.788664615903249
671,671,33570816,12.33753982866782
672,672,33570816,11.77463537923611
673,673,33570816,12.30714544954633
674,674,33570816,11.834544608485977
675,675,33570816,12.318991371778269
676,676,33570816,11.799139038771372
677,677,33570816,12.338700678556911
678,678,33570816,11.78243768042187
679,679,33570816,12.303248462406188
680,680,33570816,11.759984446511236
681,681,33570816,12.348140688139232
682,682,33570816,11.910728122684969
683,683,33570816,12.215427305783248
684,684,33570816,11.820676561474475
685,685,33570816,12.263266983499603
686,686,33570816,11.83240894518242
687,687,33570816,12.201929944378435
688,688,33570816,11.83481162060709
689,689,33570816,11.930097087378641
690,690,33570816,11.842560216737924
691,691,33570816,12.141629369225678
692,692,33570816,11.79741412028642
693,693,33570816,12.21016689004752
694,694,33570816,11.93879038134564
695,695,33570816,12.275028547797405
696,696,33570816,11.831875149789237
697,697,33570816,12.281063806203159
698,698,33570816,11.940552645282084
699,699,33570816,12.2051994267295
700,700,33570816,11.732497178782205
701,701,33570816,12.283225188451635
702,702,33570816,11.966840146578644
703,703,33570816,12.197820069631618
704,704,33570816,11.758143288249288
705,705,33570816,12.347123377755416
706,706,33570816,11.807904103999887
707,707,33570816,12.347990805991186
708,708,33570816,11.803652749688478
709,709,33570816,12.102406146445288
710,710,33570816,11.750369005821138
711,711,33570816,12.241944835643944
712,712,33570816,11.81575057229501
713,713,33570816,11.99804862218788
714,714,33570816,11.85299675453983
715,715,33570816,12.075941690123113
716,716,33570816,11.693135282838469
717,717,33570816,12.228673922340155
718,718,33570816,11.955525245060942
719,719,33570816,12.228812012721734
720,720,33570816,11.814686033318223
721,721,33570816,12.128014092286994
722,722,33570816,11.864122521564825
723,723,33570816,12.304254045699462
724,724,33570816,11.794893992585243
725,725,33570816,12.33535929121727
726,726,33570816,11.898030298304757
727,727,33570816,12.168951839018504
728,728,33570816,11.81122345046109
729,729,33570816,12.100874940118887
730,730,33570816,11.673877959649076
731,731,33570816,12.340587525612438
732,732,33570816,12.216142965790537
733,733,33570816,11.868686097322982
734,734,33570816,12.340877860995906
735,735,33570816,12.34247494983349
736,736,33570816,12.345960942550937
737,737,33570816,12.338700678556911
738,738,33570816,11.94762816696093
739,739,33570816,12.349298991075393
740,740,33570816,11.638784187447476
741,741,33570816,12.322608849818689
742,742,33570816,11.756825587161593
743,743,33570816,12.343051273707955
744,744,33570816,11.761966292292298
745,745,33570816,11.7327596058979
746,746,33570816,12.26412266893263
747,747,33570816,12.311329338207871
748,748,33570816,12.321016897770344
749,749,33570816,12.330289462762108
750,750,33570816,12.306419087719505
751,751,33570816,12.011373495976091
752,752,33570816,11.539689965594892
753,753,33570816,12.347845469201205
754,754,33570816,12.08484456215012
755,755,33570816,12.30440286795208
756,756,33570816,12.343196497661761
757,757,33570816,12.33565391339751
758,758,33570816,11.474687427473159
759,759,33570816,12.348717541263467
760,760,33570816,11.718347617013077
761,761,33570816,12.34726869754745
762,762,33570816,11.77926261573274
763,763,33570816,11.660124489729997
764,764,33570816,11.813750561728954
765,765,33570816,12.123389049490898
766,766,33570816,11.93091114832495
767,767,33570816,12.260109596945455
768,768,33579008,11.782273435416638
769,769,33579008,12.236364868715741
770,770,33579008,11.8302259576495
771,771,33579008,12.01237475709817
772,772,33579008,11.677380405903545
773,773,33579008,12.34606778257631
774,774,33579008,11.737070664985165
775,775,33579008,12.34534153635292
776,776,33579008,11.85294292064012
777,777,33579008,12.244070402202977
778,778,33579008,11.80653309442974
779,779,33579008,12.332713986070747
780,780,33579008,11.73982410720685
781,781,33579008,12.28967150326008
782,782,33579008,11.896346388760561
783,783,33579008,12.018841289339782
784,784,33579008,11.801483206991408
785,785,33579008,12.154302670623146
786,786,33579008,12.018707932832122
787,787,33579008,11.932736892080522
788,788,33579008,11.793529172110535
789,789,33579008,12.08751504234535
790,790,33579008,12.00701848484686
791,791,33579008,11.727621950090823
792,792,33579008,11.768794879056113
793,793,33579008,11.866480830720604
794,794,33579008,12.007568066649336
795,795,33579008,12.327213108495162
796,796,33579008,11.798302793167323
797,797,33579008,12.186056605505952
798,798,33579008,11.96689370461498
799,799,33579008,12.347811122183693
800,800,33579008,11.820897203736612
801,801,33579008,12.262528105500298
802,802,33579008,11.862858757860524
803,803,33579008,12.199373737293003
804,804,33579008,11.825559740914688
805,805,33579008,12.085144119061262
806,806,33579008,11.844113040901844
807,807,33579008,11.841840808231275
808,808,33579008,11.813577783344263
809,809,33579008,12.037868424147
810,810,33579008,11.996993160297139
811,811,33579008,12.116970105057739
812,812,33579008,11.871582311597585
813,813,33579008,12.343744095376804
814,814,33579008,11.83997021232183
815,815,33579008,12.3431633102416
816,816,33579008,11.859506957688776
817,817,33579008,11.877360332547617
818,818,33579008,11.799894859057723
819,819,33579008,12.30841142392147
820,820,33579008,11.757718024925138
821,821,33579008,12.346353765473383
822,822,33579008,11.903228642325416
823,823,33579008,12.34591798729855
824,824,33579008,11.793264084200352
825,825,33579008,12.346934850896613
826,826,33579008,11.901608572246813
827,827,33579008,12.313904561853345
828,828,33579008,11.822894983677022
829,829,33579008,12.34519629736111
830,830,33579008,11.975224319196588
831,831,33579008,12.34534153635292
832,832,33579008,11.788755273587599
833,833,33579008,12.346213042074696
834,834,33579008,11.86218824626602
835,835,33579008,12.34824249310953
836,836,33579008,11.75482038887971
837,837,33579008,12.317079907490788
838,838,33579008,11.872925535676401
839,839,33579008,12.349841098675498
840,840,33579008,11.7273598167153
841,841,33579008,12.297021015416775
842,842,33579008,11.83222689229607
843,843,33579008,12.34606778257631
844,844,33579008,11.861920062850958
845,845,33579008,12.277884748281302
846,846,33579008,11.953398168847627
847,847,33579008,12.345051061786636
848,848,33579008,11.740353605562813
849,849,33579008,12.140517444284116
850,850,33579008,11.787302755179125
851,851,33579008,11.410959602378497
852,852,33579008,11.81716982035119
853,853,33579008,12.266541781448188
854,854,33579008,11.950403293540186
855,855,33579008,12.119344785333643
856,856,33579008,11.80507204189483
857,857,33579008,12.272854297764031
858,858,33579008,11.726839680495294
859,859,33579008,12.3478065815974
860,860,33579008,12.08514846852748
861,861,33579008,12.346939390841815
862,862,33579008,11.973998752641899
863,863,33579008,12.346208502663632
864,864,33579008,11.94319877334959
865,865,33579008,12.344320397147415
866,866,33579008,12.02035573858283
867,867,33579008,12.346358304991268
868,868,33579008,11.685703069971519
869,869,33579008,12.346794114251297
870,870,33579008,11.752713914112354
871,871,33579008,12.346499031701438
