idx,og Index,data (B),bandwidth (GB/s)
193,703,98304,6.79646017699115
194,704,98304,6.663774403470716
195,705,98304,6.826666666666667
196,706,98304,6.811057992101434
197,707,98304,6.811529933481153
198,708,98304,6.811057992101434
199,709,98304,6.811529933481153
200,710,98304,6.781456953642384
201,711,98304,6.494714587737843
202,712,98304,6.69281045751634
203,713,98304,6.678260869565217
204,714,98304,6.7368421052631575
205,715,98304,6.536170212765957
206,716,98304,6.766054098699153
207,717,98304,6.606451612903226
208,718,98304,6.841394669079268
209,719,98304,6.707423580786026
210,720,98304,9.690851735015773
211,721,98304,9.690851735015773
212,722,98304,6.826666666666667
213,723,98304,6.564102564102564
214,724,98304,6.69281045751634
215,725,98304,6.64935064935065
216,726,98304,6.564102564102564
217,727,98304,6.766519823788546
218,728,98304,6.87248322147651
219,729,98304,6.857142857142857
220,730,98304,6.826666666666667
221,731,98304,6.811529933481153
222,732,98304,6.634541405142741
223,733,98304,6.811529933481153
224,734,98304,6.634989200863931
225,735,98304,6.606007660775486
226,736,98304,6.564102564102564
227,737,98304,6.722100656455142
228,738,98304,6.841870824053452
229,739,98304,6.841870824053452
230,740,98304,6.79646017699115
231,741,98304,6.677807214183819
232,742,98304,6.795990321465607
233,743,98304,6.857142857142857
234,744,98304,6.64935064935065
235,745,98304,6.811529933481153
236,746,98304,6.811529933481153
237,747,98304,6.826666666666667
238,748,98304,6.841870824053452
239,749,98304,6.811057992101434
240,750,98304,6.751648351648352
241,751,98304,6.663774403470716
242,752,98304,6.7809891701731395
243,753,98304,6.811529933481153
244,754,98304,6.795990321465607
245,755,98304,6.781456953642384
246,756,98304,6.8261926255121175
247,757,98304,6.79646017699115
248,758,98304,6.635437057036787
249,759,98304,6.606451612903226
250,760,98304,6.7809891701731395
251,761,98304,6.64935064935065
252,762,98304,6.79646017699115
253,763,98304,6.75118467138246
254,764,98304,6.677807214183819
255,765,98304,6.79646017699115
256,766,98304,6.841870824053452
257,767,98304,6.7363804563831975
258,768,98304,6.87248322147651
259,769,98304,6.766519823788546
260,770,98304,6.79646017699115
261,771,98304,6.578158458244111
262,772,98304,6.811529933481153
263,773,98304,6.7363804563831975
264,774,98304,6.826666666666667
265,775,98304,6.508474576271187
266,776,98304,6.857142857142857
267,777,98304,6.508474576271187
268,778,98304,6.7809891701731395
269,779,98304,6.766519823788546
270,780,98304,6.811057992101434
271,781,98304,6.707423580786026
272,782,98304,6.811529933481153
273,783,98304,6.663774403470716
274,784,98304,9.659428122236415
275,785,98304,9.721518987341772
276,786,98304,6.481012658227848
277,787,98304,6.578158458244111
278,788,98304,6.7368421052631575
279,789,98304,6.678260869565217
280,790,98304,6.550106609808102
281,791,98304,6.751648351648352
282,792,98304,6.7368421052631575
283,793,98304,6.766519823788546
284,794,98304,6.620689655172414
285,795,98304,6.663322714024266
286,796,98304,6.467368421052631
287,797,98304,6.857142857142857
288,798,98304,6.620689655172414
289,799,98304,6.7363804563831975
290,800,98304,6.606451612903226
291,801,98304,6.811057992101434
292,802,98304,6.707423580786026
293,803,98304,6.69281045751634
294,804,98304,6.663322714024266
295,805,98304,6.826666666666667
296,806,98304,6.79646017699115
297,807,98304,6.7368421052631575
298,808,98304,6.64935064935065
299,809,98304,6.781456953642384
300,810,98304,6.811529933481153
301,811,98304,6.795990321465607
302,812,98304,6.766519823788546
303,813,98304,6.751648351648352
304,814,98304,6.620689655172414
305,815,98304,6.79646017699115
306,816,98304,6.591832629249648
307,817,98304,6.781456953642384
308,818,98304,6.79646017699115
309,819,98304,6.634989200863931
310,820,98304,6.606451612903226
311,821,98304,6.766054098699153
312,822,98304,6.522292993630574
313,823,98304,6.722100656455142
314,824,98304,6.706965954833867
315,825,98304,6.578158458244111
316,826,98304,6.826666666666667
317,827,98304,6.563664285237364
318,828,98304,6.606451612903226
319,829,98304,6.663322714024266
320,830,98304,6.826666666666667
321,831,98304,6.536170212765957
322,832,98304,6.707423580786026
323,833,98304,6.722100656455142
324,834,98304,6.826666666666667
325,835,98304,6.550106609808102
326,836,98304,6.751648351648352
327,837,98304,6.811529933481153
328,838,98304,6.841870824053452
329,839,98304,6.8261926255121175
330,840,98304,6.781456953642384
331,841,98304,6.79646017699115
332,842,98304,6.811529933481153
333,843,98304,6.766519823788546
334,844,98304,6.563664285237364
335,845,98304,6.620689655172414
336,846,98304,6.841870824053452
337,847,98304,6.811529933481153
338,848,98304,9.659428122236415
339,849,98304,9.660377358490566
340,850,98304,6.87248322147651
341,851,98304,6.64935064935065
342,852,98304,6.87248322147651
343,853,98304,6.8261926255121175
344,854,98304,6.550106609808102
345,855,98304,6.563664285237364
346,856,98304,6.826666666666667
347,857,98304,6.522292993630574
348,858,98304,6.751648351648352
349,859,98304,6.79646017699115
350,860,98304,6.722100656455142
351,861,98304,6.578158458244111
352,862,98304,6.707423580786026
353,863,98304,6.8261926255121175
354,864,98304,6.522292993630574
355,865,98304,6.592274678111588
356,866,98304,6.79646017699115
357,867,98304,6.841394669079268
358,868,98304,6.811057992101434
359,869,98304,6.8261926255121175
360,870,98304,6.620689655172414
361,871,98304,6.79646017699115
362,872,98304,6.826666666666667
363,873,98304,6.508474576271187
364,874,98304,6.781456953642384
365,875,98304,6.620689655172414
366,876,98304,6.620689655172414
367,877,98304,6.811529933481153
368,878,98304,6.79646017699115
369,879,98304,6.591832629249648
370,880,98304,6.79646017699115
371,881,98304,6.606451612903226
372,882,98304,6.481012658227848
373,883,98304,6.677807214183819
374,884,98304,6.887892376681615
375,885,98304,6.707423580786026
376,886,98304,6.536170212765957
377,887,98304,5.636374061120349
378,888,98304,6.841870824053452
379,889,98304,6.706965954833867
380,890,98304,6.5777183004349284
381,891,98304,6.766519823788546
382,892,98304,6.826666666666667
383,893,98304,6.620689655172414
384,894,98304,6.64935064935065
385,895,98304,6.678260869565217
