idx,og Index,data (B),bandwidth (GB/s)
218,423,33783808,12.300380912018863
219,425,33783808,12.346840599349981
220,427,33783808,12.34583442659734
221,429,33783808,12.345685545007157
222,431,33783808,12.345541178409505
223,433,33783808,12.347851449210474
224,435,33783808,12.345108098873974
225,437,33783808,12.345252455343031
226,439,33783808,12.34511260996253
227,441,33783808,12.347273800452097
228,443,33783808,12.344968256763936
229,445,33783808,12.347562618075335
230,447,33783808,12.346551815502348
231,449,33783808,12.345829914981245
232,451,33783808,12.324792074497852
233,453,33783808,12.345108098873974
234,455,33783808,12.347707031953858
235,457,33783808,12.346840599349981
236,458,33800192,12.129410747242817
237,459,33800192,12.348644835263437
238,460,33800192,11.381294779921355
239,461,33800192,12.345032193688802
240,462,33800192,11.84047260732732
241,463,33800192,12.346186565891188
242,464,33800192,11.72923390839798
243,465,33800192,12.310357650279295
244,466,33800192,11.235652850881129
245,467,33800192,12.345902462080398
246,468,33800192,12.196212123398986
247,469,33800192,12.343012561682759
248,470,33800192,12.247125293539822
249,471,33800192,12.343738290862106
250,472,33800192,11.929805142916843
251,473,33800192,12.342872834805828
252,474,33800192,12.043526053597663
253,475,33800192,12.349073441130146
254,476,33800192,11.980683561461266
255,477,33800192,12.345758160390211
256,478,33800192,12.235771109843297
257,479,33800192,12.346046767143923
258,480,33800192,12.247551318941456
259,481,33800192,12.168677067106273
260,482,33800192,12.094965695937868
261,483,33800192,12.201570239311865
262,484,33800192,12.201288347655327
263,485,33800192,12.307775666209194
264,486,33800192,11.92010752016973
265,487,33800192,12.133033287756941
266,488,33800192,12.011747279958833
267,489,33800192,12.299033658042958
268,490,33800192,11.947756786057543
269,491,33800192,12.224305325246048
270,492,33800192,12.034739609592416
271,493,33800192,12.32759860108081
272,494,33800192,12.055067807587944
273,495,33800192,12.346186565891188
274,496,33800192,12.01844429589384
275,497,33800192,12.346042257559626
276,498,33800192,11.789327998169526
277,499,33800192,12.340998096284066
278,500,33800192,12.20523601650803
279,501,33800192,12.347201329106571
280,502,33800192,11.669366602117252
281,503,33800192,12.344171064404799
282,504,33800192,12.123146074830949
283,505,33800192,12.321415044508125
284,506,33800192,11.69300703340756
285,507,33800192,12.346619511127784
286,508,33800192,12.125790369235395
287,509,33800192,12.345032193688802
288,510,33800192,11.763331467916217
289,511,33800192,12.346768343065795
290,512,33800192,12.090392699447422
291,513,33800192,12.348640323780971
292,514,33800192,11.689124990965187
293,515,33800192,12.348351595759643
294,516,33800192,12.074364804498211
295,517,33800192,12.34489242108262
296,518,33800192,11.708690812990753
297,519,33800192,12.343733782964064
298,520,33800192,12.029257265203045
299,521,33800192,12.348929065304638
300,522,33652736,11.603195394681721
301,523,33652736,12.34774287668378
302,524,33652736,12.057383463129263
303,525,33652736,12.347892387968956
304,526,33652736,11.706659486702108
305,527,33652736,12.34614831489694
306,528,33652736,12.150721690578594
307,529,33652736,12.346728107893925
308,530,33652736,11.472564051077907
309,531,33652736,12.348757812293593
310,532,33652736,12.140061470974445
311,533,33652736,12.344413790725458
312,534,33652736,11.65618538097214
313,535,33652736,12.345858438817947
314,536,33652736,11.888229348927727
315,537,33652736,12.347457456102212
316,538,33669120,12.23850996699478
317,539,33669120,12.343179417769438
318,540,33669120,11.539708843514099
319,541,33669120,12.349549433233664
320,542,33669120,11.789530889063112
321,543,33669120,12.345062121081568
322,544,33669120,11.829960342069414
323,545,33669120,12.34404376072387
324,546,33669120,11.500736790544487
325,547,33669120,12.3457818637301
326,548,33669120,12.279646255248254
327,549,33669120,12.34636134017443
328,550,33669120,12.189311066894891
329,551,33669120,12.346220993231219
330,552,33669120,12.115199233127786
331,553,33669120,12.345057594663803
332,554,33669120,12.020118069419334
333,555,33669120,12.343754124468768
334,556,33669120,11.709621616658632
335,557,33669120,12.345057594663803
336,558,33669120,12.109626091585262
337,559,33669120,12.346365867548304
338,560,33669120,12.17337479210355
339,561,33669120,12.347520456272425
340,562,33669120,12.247199839367246
341,563,33669120,12.10920363091391
342,564,33669120,12.014760663780242
343,565,33669120,12.346216465963595
344,566,33669120,11.93963712058214
345,567,33669120,12.349839341520314
346,568,33669120,12.10753585247623
347,569,33669120,12.34680051090027
348,570,33669120,11.909904014347442
349,571,33669120,12.345057594663803
350,572,33669120,12.036064093448342
351,573,33669120,12.344767910830829
352,574,33669120,11.967613022610387
353,575,33669120,12.346510745265428
354,576,33669120,12.04888245215302
355,577,33669120,12.347230656844365
356,578,33669120,11.744257999524217
357,579,33669120,12.34404376072387
358,580,33669120,12.20911751555552
359,581,33669120,12.347814797741028
360,582,33669120,11.592093620566777
361,583,33669120,12.184935016806747
362,584,33669120,12.20103865550969
363,585,33669120,12.139945828537803
364,586,33669120,11.559490531407135
365,587,33669120,11.963258653691385
366,588,33669120,12.133921341159503
367,589,33669120,11.99599386752471
368,590,33669120,11.632210768592417
369,591,33669120,12.325245632788134
370,592,33669120,12.10377523992488
371,593,33669120,12.345496672642184
372,594,33669120,11.701157079020149
373,595,33669120,12.343898940897319
374,596,33669120,12.027675450754902
375,597,33669120,12.347230656844365
376,598,33669120,11.541231759612517
377,599,33669120,12.346071595152674
378,600,33669120,11.897917650970923
379,601,33669120,12.345637003118208
380,602,33685504,12.235072599368296
381,603,33685504,12.342086673603681
382,604,33685504,11.628353910914022
383,605,33685504,12.346718977706232
384,606,33685504,12.253016921532396
385,607,33685504,11.813800318373385
386,608,33685504,11.624116514797967
387,609,33685504,12.346144274549804
388,610,33685504,11.5625709885241
389,611,33685504,12.346863793239951
390,612,33685504,12.255013984731757
391,613,33685504,12.346284551486736
392,614,33685504,12.238344227845968
393,615,33685504,12.316531400743624
394,616,33685504,12.238628799967447
395,617,33685504,12.345415790754473
396,618,33685504,11.85517789187578
397,619,33685504,12.346868318780118
398,620,33685504,11.945447162976583
399,621,33685504,12.280175569068346
400,622,33685504,12.26686709957845
401,623,33685504,12.346144274549804
402,624,33685504,12.19891705222659
403,625,33685504,12.345994950990598
404,626,33685504,12.241617606442516
405,627,33685504,12.2988272749843
406,628,33685504,12.120261708821591
407,629,33685504,12.333265965454924
408,630,33685504,12.010732303198619
409,631,33685504,12.343823380247834
410,632,33685504,12.165504728169955
411,633,33685504,11.794867269899362
412,634,33685504,11.838911672883306
413,635,33685504,12.34498145623525
414,636,33685504,12.027616150363484
415,637,33685504,12.347732757786451
416,638,33685504,11.884489500280305
417,639,33685504,12.345271009185609
418,640,33685504,11.981750024276153
419,641,33685504,12.347737283963651
420,642,33685504,11.864531165193293
421,643,33685504,12.347447615312293
422,644,33685504,12.273446176178247
423,645,33685504,12.346139749540393
424,646,33685504,11.60963000695499
425,647,33685504,12.347877597102682
426,648,33685504,12.028440757467985
427,649,33685504,12.346574165569535
428,650,33685504,11.75535273207968
429,651,33685504,12.346863793239951
430,652,33685504,12.166343957280285
431,653,33685504,12.343823380247834
432,654,33685504,11.787471069776165
433,655,33685504,12.342520804448444
434,656,33685504,12.048950521171461
435,657,33685504,12.346718977706232
436,658,33685504,11.688911991460992
437,659,33685504,12.3475924479391
438,660,33685504,11.935965927109669
439,661,33685504,12.346289076602291
440,662,33685504,11.697874654555834
441,663,33685504,12.347157960251433
442,664,33685504,12.018137000787402
443,665,33685504,12.34570536408016
444,666,33701888,12.215325641613
445,667,33701888,12.346642048035639
446,668,33701888,11.65125629461023
447,669,33701888,12.330168035775241
448,670,33701888,11.9526135567673
449,671,33701888,12.347949384304181
450,672,33701888,12.081920150510065
451,673,33701888,12.344905392773104
452,674,33701888,11.49132623957016
453,675,33701888,12.345773659331417
454,676,33701888,12.263116068803507
455,677,33701888,12.34765984652389
456,678,33701888,12.16116209451833
457,679,33701888,12.346936061474771
458,680,33701888,12.010818396977006
459,681,33701888,12.34722104171002
460,682,33701888,12.00438830204056
461,683,33701888,12.34707628820052
462,684,33701888,11.781462958988124
463,685,33701888,12.342012052746146
464,686,33701888,12.31156974314463
465,687,33701888,12.344905392773104
466,688,33701888,12.229505567379167
467,689,33701888,12.0946806124518
468,690,33701888,12.202729202934863
469,691,33701888,12.347080811696317
470,692,33701888,12.158915701945029
471,693,33701888,12.347225565311883
472,694,33701888,11.718279143674744
473,695,33701888,12.346646571213263
474,696,33701888,11.852801377520821
475,697,33701888,12.348383716435437
476,698,33701888,12.108033535577661
477,699,33701888,12.344905392773104
478,700,33701888,12.04584886487638
479,701,33701888,12.347800089690567
480,702,33701888,11.97462942019392
481,703,33701888,12.333200249577786
482,704,33701888,12.019316848889988
483,705,33701888,12.136632824043447
484,706,33701888,11.687200077124263
485,707,33701888,12.185504328685022
486,708,33701888,12.19622886226054
487,709,33701888,12.197641390612468
488,710,33701888,11.724414464403436
489,711,33701888,12.272833474626884
490,712,33701888,12.17535722917399
491,713,33701888,12.30984293958653
492,714,33701888,11.738523536685184
493,715,33701888,12.34447130529061
494,716,33701888,12.114575174276554
495,717,33701888,12.340565891268495
496,718,33701888,11.501871935707797
497,719,33701888,12.31272121468968
498,720,33701888,11.920415698555589
499,721,33701888,12.3463570945264
500,722,33701888,11.570609551569584
501,723,33701888,12.299061382380849
502,724,33701888,11.983076719039616
503,725,33701888,12.347515082725549
504,726,33701888,11.452339697464485
505,727,33701888,12.343313887904083
506,728,33701888,12.007946891505549
507,729,33701888,12.346501831173061
508,730,33718272,12.156125530325536
509,731,33718272,12.346425047097874
510,732,33718272,11.298193436190585
511,733,33718272,12.324037930157282
512,734,33718272,11.575348325299062
513,735,33718272,12.330820842495678
514,736,33718272,11.877678999490277
515,737,33718272,12.348156763708914
516,738,33718272,11.127099638185728
517,739,33718272,12.344829404166703
518,740,33718272,12.281232790095254
519,741,33718272,12.346131200843622
520,742,33718272,12.162720433551783
521,743,33718272,12.34628038257855
522,744,33718272,12.174665576715878
523,745,33718272,12.345267825858365
524,746,33718272,12.05998109361593
525,747,33718272,12.345118668591999
526,748,33718272,12.172977781371934
527,749,33718272,12.306621389215753
528,750,33718272,12.231052504809966
529,751,33718272,12.344110821529496
530,752,33718272,12.175087598683925
531,753,33718272,12.348590899369208
532,754,33718272,12.279658424452194
533,755,33718272,12.335580094650796
534,756,33718272,12.311222626937694
535,757,33718272,12.346131200843622
536,758,33718272,11.862301594421478
537,759,33718272,12.343677000816
538,760,33718272,11.990266477059972
539,761,33718272,12.241709919052447
540,762,33718272,11.87125157992205
541,763,33718272,12.348446184090635
542,764,33718272,11.750651772916425
543,765,33718272,12.332259508615468
544,766,33718272,11.771520258735356
545,767,33718272,12.35003823873276
546,768,33718272,11.902365945910647
547,769,33718272,12.33471368242996
548,770,33718272,11.654857511028093
549,771,33718272,12.347143899202301
550,772,33718272,12.245693449743598
551,773,33718272,12.345697238112812
552,774,33718272,11.41446481798378
553,775,33718272,12.343238692106071
554,776,33718272,11.796031544456735
555,777,33718272,12.344684777037417
556,778,33718272,11.386711108184365
557,779,33718272,12.346859060997415
558,780,33718272,11.88116115760576
559,781,33718272,12.344110821529496
560,782,33718272,11.513373201967617
561,783,33718272,12.34757796364382
562,784,33718272,12.105426000355427
563,785,33718272,12.342660352991821
564,786,33718272,11.556555133796602
565,787,33718272,12.345841888966675
566,788,33718272,11.859497844816216
567,789,33718272,12.32475868260146
568,790,33718272,11.60914029084246
569,791,33718272,12.338469014657623
570,792,33718272,11.844700015491638
571,793,33718272,12.346709865277749
572,794,33734656,12.149413195546142
573,795,33734656,12.343163570263997
574,796,33734656,11.705057982871962
575,797,33734656,12.337963057783291
576,798,33734656,11.805732391571457
577,799,33734656,12.346782136273118
578,800,33734656,11.922424813033198
579,801,33734656,12.344319835129289
580,802,33734656,11.319336381828748
581,803,33734656,12.344753490305601
582,804,33734656,12.261904000325679
583,805,33734656,12.34663301487101
584,806,33734656,12.296233818541678
585,807,33734656,12.344175290174324
586,808,33734656,12.277898610856342
587,809,33734656,12.34533626243009
588,810,33734656,12.323252042024052
589,811,33734656,11.981912756862544
590,812,33734656,11.843931656640095
591,813,33734656,12.34894706170034
592,814,33734656,12.276759222766042
593,815,33734656,12.253637444097999
594,816,33734656,12.238558364025273
595,817,33734656,11.97524345650193
596,818,33734656,12.003468534295186
597,819,33734656,12.34822834883451
598,820,33734656,12.169332752306552
599,821,33734656,12.34663301487101
600,822,33734656,11.682483921919278
601,823,33734656,12.335508783220465
602,824,33734656,11.882914670749908
603,825,33734656,12.290065256230527
604,826,33734656,12.012769595685258
605,827,33734656,12.291216072199562
606,828,33734656,12.027708757837166
607,829,33734656,12.213037219823155
608,830,33734656,12.04419857153313
609,831,33734656,12.275897002954833
610,832,33734656,11.968581576462933
611,833,33734656,12.247942861956089
612,834,33734656,11.678087896551892
613,835,33734656,12.104081451055023
614,836,33734656,12.097548800399347
615,837,33734656,12.345910053080452
616,838,33734656,11.622083941688825
617,839,33734656,12.347215964470694
618,840,33734656,12.05480767856377
619,841,33734656,12.346492934410852
620,842,33734656,11.75426420900678
621,843,33734656,12.348083712332652
622,844,33734656,12.130125736049225
623,845,33734656,12.318068291029974
624,846,33734656,11.6972653744238
625,847,33734656,12.304266251936752
626,848,33734656,12.046262977940849
627,849,33734656,12.31821672322235
628,850,33734656,11.540530647459963
629,851,33734656,12.345047128297216
630,852,33734656,12.043377306597131
631,853,33734656,12.347645303637679
632,854,33734656,11.63452559552755
633,855,33734656,12.337101243523733
634,856,33734656,11.943496260073832
635,857,33734656,12.34446438346941
636,858,33751040,12.203982099931443
637,859,33751040,12.346700770556716
638,860,33751040,11.641974942412805
639,861,33751040,12.349307417296036
640,862,33751040,11.95214050043044
641,863,33751040,12.307081951336198
642,864,33751040,12.010392316717274
643,865,33751040,12.345978151767085
644,866,33751040,11.512862968064473
645,867,33751040,12.34583363815934
646,868,33751040,12.304066961226066
647,869,33751040,12.346989841758537
648,870,33751040,12.121089363254802
649,871,33751040,12.34598266787184
650,872,33751040,12.210900905170714
651,873,33751040,12.34612718496855
652,874,33751040,12.122761174596505
653,875,33751040,12.349013719240013
654,876,33751040,11.873428578162923
655,877,33751040,12.349013719240013
656,878,33751040,12.246208327890741
657,879,33751040,12.336591798959592
658,880,33751040,12.1819930064882
659,881,33751040,12.301196915137114
660,882,33751040,12.298901842118305
661,883,33751040,12.334427744042381
662,884,33751040,12.181144458147058
663,885,33751040,12.339622751881414
664,886,33751040,11.941855746120078
665,887,33751040,12.34583363815934
666,888,33751040,12.055419646049499
667,889,33751040,12.344677651079568
668,890,33751040,12.081103767219517
669,891,33751040,12.345978151767085
670,892,33751040,11.868752173673
671,893,33751040,12.347427991104272
672,894,33751040,12.041793547581458
673,895,33751040,12.345689127934708
674,896,33751040,11.79521894222338
675,897,33751040,12.346705287190149
676,898,33751040,11.513613106079239
677,899,33751040,12.343088522268806
678,900,33751040,12.273426795174274
679,901,33751040,12.346122668758065
680,902,33751040,11.698662823384403
681,903,33751040,12.294887524370449
682,904,33751040,12.121785895273153
683,905,33751040,12.345689127934708
684,906,33751040,11.70606372758141
685,907,33751040,12.348146261938004
686,908,33751040,12.021206535773118
687,909,33751040,12.348001697569256
688,910,33751040,11.693085874841065
689,911,33751040,12.347712578986341
690,912,33751040,12.033550287102749
691,913,33751040,12.345689127934708
692,914,33751040,11.572105194223658
693,915,33751040,12.347568024771935
694,916,33751040,12.069905306911247
695,917,33751040,12.343670854364166
696,918,33751040,11.659993325507271
697,919,33751040,12.345544621093076
698,920,33751040,12.113432790823792
699,921,33751040,12.345544621093076
700,922,33767424,12.257129696278042
701,923,33767424,12.346912926598822
702,924,33767424,11.686583249637124
703,925,33767424,12.345901740038434
704,926,33767424,11.971101251619697
705,927,33767424,12.336091904137199
706,928,33767424,11.882933791842413
707,929,33767424,12.29827541497554
708,930,33767424,11.454559886782187
709,931,33767424,12.349513881371255
710,932,33767424,12.278384612923213
711,933,33767424,12.306307199356247
712,934,33767424,12.242345140828526
713,935,33767424,12.344746301046149
714,936,33767424,12.276670438052802
715,937,33767424,12.344028773980297
716,938,33767424,11.947517490101061
717,939,33767424,12.341281281339816
718,940,33767424,11.967435601460018
719,941,33767424,12.347346342975992
720,942,33767424,12.247460371347243
721,943,33767424,12.297272179022903
722,944,33767424,12.270246542847758
723,945,33767424,12.344024261495404
724,946,33767424,12.226175062348474
725,947,33767424,12.304872182818363
726,948,33767424,12.243334995150516
727,949,33767424,12.347057395343667
728,950,33767424,12.020055124896013
729,951,33767424,12.29011543835602
730,952,33767424,11.978711244919657
731,953,33767424,12.341858649536112
732,954,33767424,12.005422584359904
733,955,33767424,12.103609351566957
734,956,33767424,11.982792008354883
735,957,33767424,12.223904570250097
736,958,33767424,12.054107330077489
737,959,33767424,12.206516615431775
