idx,og Index,data (B),bandwidth (GB/s)
173,173,32768,6.825244740679025
174,174,32768,7.314285714285714
175,175,32768,7.26241134751773
176,176,32768,6.781456953642384
177,177,32768,6.7368421052631575
178,178,32768,7.062068965517241
179,179,32768,7.211267605633803
180,180,32768,6.64935064935065
181,181,32768,6.873924900356618
182,182,32768,7.418609916232737
183,183,32768,7.211267605633803
184,184,32768,5.753819139596137
185,185,32768,6.7368421052631575
186,186,32768,7.420289855072464
187,187,32768,7.420289855072464
188,188,32768,6.648001623047271
189,189,32768,6.873924900356618
190,190,32768,6.87248322147651
191,191,32768,7.26241134751773
192,192,32768,6.3602484472049685
193,193,32768,6.69281045751634
194,194,32768,7.264021281312347
195,195,32768,7.26241134751773
196,196,32768,6.64935064935065
197,197,32768,6.826666666666667
198,198,32768,6.781456953642384
199,199,32768,7.420289855072464
200,200,32768,6.781456953642384
201,201,32768,6.69417773237998
202,202,32768,7.474452554744525
203,203,32768,7.366906474820144
204,204,32768,6.69281045751634
205,205,32768,6.781456953642384
206,206,32768,7.366906474820144
207,207,32768,7.211267605633803
208,208,32768,6.781456953642384
209,209,32768,6.481012658227848
210,210,32768,7.260802127188123
211,211,32768,7.159274634039764
212,212,32768,6.3602484472049685
213,213,32768,6.7828606913682465
214,214,32768,7.420289855072464
215,215,32768,7.211267605633803
216,216,32768,6.7828606913682465
217,217,32768,6.7368421052631575
218,218,32768,7.418609916232737
219,219,32768,7.211267605633803
220,220,32768,6.7368421052631575
221,221,32768,6.780053796813573
222,222,32768,7.314285714285714
223,223,32768,7.26241134751773
224,224,32768,6.7368421052631575
225,225,32768,6.781456953642384
226,226,32768,7.26241134751773
227,227,32768,6.918918918918919
228,228,32768,6.522292993630574
229,229,32768,6.87248322147651
230,230,32768,7.420289855072464
231,231,32768,7.26241134751773
232,232,32768,6.7368421052631575
233,233,32768,6.440251572327044
234,234,32768,7.474452554744525
235,235,32768,7.474452554744525
236,236,32768,6.4
237,237,32768,6.826666666666667
238,238,32768,7.211267605633803
239,239,32768,6.564102564102564
240,240,32768,6.095238095238095
241,241,32768,6.781456953642384
242,242,32768,7.062068965517241
243,243,32768,7.26241134751773
244,244,32768,6.69281045751634
245,245,32768,6.826666666666667
246,246,32768,7.420289855072464
247,247,32768,7.260802127188123
248,248,32768,6.781456953642384
249,249,32768,6.479731065849318
250,250,32768,7.474452554744525
251,251,32768,7.474452554744525
252,252,32768,6.359014166504949
253,253,32768,6.781456953642384
254,254,32768,7.211267605633803
255,255,32768,7.26241134751773
256,256,32768,6.69281045751634
257,257,32768,6.69281045751634
258,258,32768,7.211267605633803
259,259,32768,7.420289855072464
260,260,32768,6.69281045751634
261,261,32768,6.781456953642384
262,262,32768,6.87248322147651
263,263,32768,7.474452554744525
264,264,32768,6.781456953642384
265,265,32768,6.7368421052631575
266,266,32768,7.420289855072464
267,267,32768,7.474452554744525
268,268,32768,6.69281045751634
269,269,32768,6.781456953642384
270,270,32768,7.26241134751773
271,271,32768,6.781456953642384
272,272,32768,6.826666666666667
273,273,32768,6.691443741065958
274,274,32768,7.26241134751773
275,275,32768,7.211267605633803
276,276,32768,6.64935064935065
277,277,32768,6.826666666666667
278,278,32768,7.474452554744525
279,279,32768,7.159274634039764
280,280,32768,6.606451612903226
281,281,32768,6.440251572327044
282,282,32768,7.420289855072464
283,283,32768,7.474452554744525
284,284,32768,6.7368421052631575
285,285,32768,6.781456953642384
286,286,32768,7.26241134751773
287,287,32768,7.062068965517241
288,288,32768,6.781456953642384
289,289,32768,6.320987654320987
290,290,32768,7.26241134751773
291,291,32768,7.160839160839161
292,292,32768,6.69281045751634
293,293,32768,6.781456953642384
294,294,32768,7.474452554744525
295,295,32768,7.160839160839161
296,296,32768,6.780053796813573
297,297,32768,6.7368421052631575
298,298,32768,7.474452554744525
299,299,32768,7.418609916232737
300,300,32768,6.7368421052631575
301,301,32768,6.826666666666667
302,302,32768,6.564102564102564
303,303,32768,7.111111111111111
304,304,32768,6.7368421052631575
305,305,32768,6.781456953642384
306,306,32768,7.26241134751773
307,307,32768,7.112654655958324
308,308,32768,6.69281045751634
309,309,32768,6.826666666666667
310,310,32768,7.529411764705882
311,311,32768,7.314285714285714
312,312,32768,6.481012658227848
313,313,32768,6.69281045751634
314,314,32768,7.420289855072464
315,315,32768,7.472748004561003
316,316,32768,6.3602484472049685
317,317,32768,6.282208588957055
318,318,32768,7.26241134751773
319,319,32768,7.160839160839161
320,320,32768,6.781456953642384
321,321,32768,6.781456953642384
322,322,32768,7.211267605633803
323,323,32768,7.26241134751773
324,324,32768,6.7368421052631575
325,325,32768,6.522292993630574
326,326,32768,6.826666666666667
327,327,32768,7.26241134751773
328,328,32768,6.7368421052631575
329,329,32768,6.7368421052631575
330,330,32768,7.420289855072464
331,331,32768,7.314285714285714
332,332,32768,6.564102564102564
333,333,32768,6.781456953642384
334,334,32768,7.314285714285714
335,335,32768,6.918918918918919
336,336,32768,6.781456953642384
337,337,32768,6.7368421052631575
338,338,32768,7.365250618116431
339,339,32768,7.211267605633803
340,340,32768,6.691443741065958
341,341,32768,6.87248322147651
342,342,32768,7.474452554744525
343,343,32768,7.211267605633803
344,344,32768,6.781456953642384
345,345,32768,6.7368421052631575
346,346,32768,7.474452554744525
347,347,32768,7.420289855072464
348,348,32768,5.988304093567251
349,349,32768,6.826666666666667
350,350,32768,7.111111111111111
351,351,32768,7.211267605633803
352,352,32768,6.781456953642384
353,353,32768,6.282208588957055
354,354,32768,7.366906474820144
355,355,32768,7.160839160839161
356,356,32768,6.522292993630574
357,357,32768,6.87248322147651
358,358,32768,6.965986394557823
359,359,32768,7.013698630136986
360,360,32768,6.606451612903226
361,361,32768,6.206060606060606
362,362,32768,7.420289855072464
363,363,32768,7.474452554744525
364,364,32768,6.282208588957055
365,365,32768,6.826666666666667
366,366,32768,7.314285714285714
367,367,32768,7.211267605633803
368,368,32768,6.7368421052631575
369,369,32768,6.7368421052631575
370,370,32768,7.365250618116431
371,371,32768,7.062068965517241
372,372,32768,6.606451612903226
373,373,32768,6.87248322147651
374,374,32768,7.420289855072464
375,375,32768,7.420289855072464
376,376,32768,6.320987654320987
377,377,32768,6.69281045751634
378,378,32768,7.013698630136986
379,379,32768,7.474452554744525
380,380,32768,6.69281045751634
381,381,32768,6.826666666666667
382,382,32768,7.314285714285714
383,383,32768,7.211267605633803
384,384,32768,6.648001623047271
385,385,32768,6.522292993630574
386,386,32768,7.062068965517241
387,387,32768,7.062068965517241
388,388,32768,6.64935064935065
389,389,32768,6.7368421052631575
390,390,32768,6.69281045751634
391,391,32768,7.0152001712695355
392,392,32768,5.987209939704002
393,393,32768,6.781456953642384
394,394,32768,7.211267605633803
395,395,32768,7.062068965517241
396,396,32768,6.781456953642384
397,397,32768,6.7368421052631575
398,398,32768,7.474452554744525
399,399,32768,7.062068965517241
400,400,32768,6.69281045751634
401,401,32768,6.2439024390243905
402,402,32768,6.918918918918919
403,403,32768,7.109568236059883
404,404,32768,6.7368421052631575
405,405,32768,6.69281045751634
406,406,32768,7.474452554744525
407,407,32768,7.062068965517241
408,408,32768,6.564102564102564
409,409,32768,6.825244740679025
410,410,32768,7.211267605633803
411,411,32768,7.062068965517241
412,412,32768,6.69281045751634
413,413,32768,6.7368421052631575
414,414,32768,7.111111111111111
415,415,32768,7.062068965517241
416,416,32768,6.64935064935065
417,417,32768,6.826666666666667
418,418,32768,7.211267605633803
419,419,32768,7.111111111111111
420,420,32768,6.781456953642384
421,421,32768,6.69281045751634
422,422,32768,7.472748004561003
423,423,32768,7.111111111111111
424,424,32768,6.7368421052631575
425,425,32768,6.781456953642384
426,426,32768,7.211267605633803
427,427,32768,7.111111111111111
428,428,32768,6.564102564102564
429,429,32768,6.64935064935065
430,430,32768,7.474452554744525
431,431,32768,7.109568236059883
432,432,32768,6.69281045751634
433,433,32768,6.522292993630574
434,434,32768,7.26241134751773
435,435,32768,7.111111111111111
436,436,32768,6.781456953642384
437,437,32768,6.69281045751634
438,438,32768,7.366906474820144
439,439,32768,7.111111111111111
440,440,32768,6.023529411764706
441,441,32768,6.826666666666667
442,442,32768,7.314285714285714
443,443,32768,6.64935064935065
444,444,32768,6.522292993630574
445,445,32768,6.69281045751634
446,446,32768,7.529411764705882
447,447,32768,7.160839160839161
448,448,32768,6.69281045751634
449,449,32768,6.826666666666667
450,450,32768,7.26241134751773
451,451,32768,7.062068965517241
452,452,32768,6.7368421052631575
453,453,32768,6.69281045751634
454,454,32768,6.918918918918919
455,455,32768,7.111111111111111
456,456,32768,6.69281045751634
457,457,32768,6.781456953642384
458,458,32768,7.26241134751773
459,459,32768,6.606451612903226
460,460,32768,6.69281045751634
461,461,32768,6.69281045751634
462,462,32768,7.420289855072464
463,463,32768,7.111111111111111
464,464,32768,6.168674698795181
465,465,32768,6.826666666666667
466,466,32768,7.264021281312347
467,467,32768,7.062068965517241
468,468,32768,6.781456953642384
469,469,32768,6.131736526946108
470,470,32768,7.420289855072464
471,471,32768,7.0152001712695355
472,472,32768,6.64935064935065
473,473,32768,6.873924900356618
474,474,32768,7.211267605633803
475,475,32768,7.062068965517241
476,476,32768,6.606451612903226
477,477,32768,6.691443741065958
478,478,32768,7.474452554744525
479,479,32768,7.062068965517241
480,480,32768,6.522292993630574
481,481,32768,6.826666666666667
482,482,32768,7.211267605633803
483,483,32768,7.062068965517241
484,484,32768,6.7368421052631575
485,485,32768,6.522292993630574
486,486,32768,6.781456953642384
487,487,32768,6.606451612903226
488,488,32768,6.64935064935065
489,489,32768,6.826666666666667
490,490,32768,7.062068965517241
491,491,32768,6.440251572327044
492,492,32768,6.7368421052631575
493,493,32768,6.7368421052631575
494,494,32768,7.529411764705882
495,495,32768,7.109568236059883
496,496,32768,6.691443741065958
497,497,32768,6.826666666666667
498,498,32768,6.780053796813573
499,499,32768,6.440251572327044
500,500,32768,6.735457348406989
501,501,32768,6.7368421052631575
502,502,32768,7.420289855072464
503,503,32768,6.206060606060606
504,504,32768,6.64935064935065
505,505,32768,6.826666666666667
506,506,32768,6.481012658227848
507,507,32768,7.111111111111111
508,508,32768,6.735457348406989
509,509,32768,6.69281045751634
510,510,32768,6.825244740679025
511,511,32768,7.26241134751773
512,512,32768,6.64935064935065
513,513,32768,6.7368421052631575
514,514,32768,7.314285714285714
515,515,32768,7.474452554744525
516,516,32768,6.69281045751634
517,517,32768,6.826666666666667
518,518,32768,7.420289855072464
519,519,32768,7.314285714285714
520,520,32768,6.564102564102564
521,521,32768,6.7368421052631575
522,522,32768,6.87248322147651
523,523,32768,7.474452554744525
524,524,32768,6.69281045751634
525,525,32768,6.781456953642384
526,526,32768,6.87248322147651
527,527,32768,7.1624043715846994
528,528,32768,6.7368421052631575
529,529,32768,6.691443741065958
530,530,32768,7.211267605633803
531,531,32768,7.26241134751773
532,532,32768,6.64935064935065
533,533,32768,6.826666666666667
534,534,32768,7.472748004561003
535,535,32768,6.781456953642384
536,536,32768,6.780053796813573
537,537,32768,6.7368421052631575
538,538,32768,7.472748004561003
539,539,32768,7.474452554744525
540,540,32768,6.606451612903226
541,541,32768,6.826666666666667
542,542,32768,7.26241134751773
543,543,32768,7.211267605633803
544,544,32768,6.7368421052631575
545,545,32768,6.69281045751634
546,546,32768,7.260802127188123
547,547,32768,7.062068965517241
548,548,32768,6.7368421052631575
549,549,32768,6.69417773237998
550,550,32768,7.472748004561003
551,551,32768,6.168674698795181
552,552,32768,6.359014166504949
553,553,32768,6.69281045751634
554,554,32768,6.87248322147651
555,555,32768,6.7368421052631575
556,556,32768,6.168674698795181
557,557,32768,6.781456953642384
558,558,32768,6.87248322147651
559,559,32768,7.160839160839161
560,560,32768,6.781456953642384
561,561,32768,6.691443741065958
562,562,32768,7.160839160839161
563,563,32768,7.26241134751773
564,564,32768,6.64935064935065
565,565,32768,6.7828606913682465
566,566,32768,7.420289855072464
567,567,32768,6.522292993630574
568,568,32768,6.522292993630574
569,569,32768,6.7368421052631575
570,570,32768,6.69281045751634
571,571,32768,7.4219705549263875
572,572,32768,6.206060606060606
573,573,32768,6.781456953642384
574,574,32768,7.260802127188123
575,575,32768,7.211267605633803
576,576,32768,6.7368421052631575
577,577,32768,6.7368421052631575
578,578,32768,7.160839160839161
579,579,32768,7.211267605633803
580,580,32768,6.69281045751634
581,581,32768,6.64935064935065
582,582,32768,6.7368421052631575
583,583,32768,6.826666666666667
584,584,32768,6.440251572327044
585,585,32768,6.204885438363946
586,586,32768,6.7368421052631575
587,587,32768,7.474452554744525
588,588,32768,6.69281045751634
589,589,32768,6.242712897694799
590,590,32768,7.314285714285714
591,591,32768,7.013698630136986
592,592,32768,6.64935064935065
593,593,32768,6.735457348406989
594,594,32768,7.26241134751773
595,595,32768,7.211267605633803
596,596,32768,6.64935064935065
597,597,32768,6.7828606913682465
598,598,32768,7.418609916232737
599,599,32768,7.366906474820144
600,600,32768,6.69281045751634
601,601,32768,6.7368421052631575
602,602,32768,7.474452554744525
603,603,32768,6.781456953642384
604,604,32768,6.56278790306429
605,605,32768,6.826666666666667
606,606,32768,6.826666666666667
607,607,32768,7.211267605633803
608,608,32768,6.7368421052631575
609,609,32768,6.781456953642384
610,610,32768,7.160839160839161
611,611,32768,7.26241134751773
612,612,32768,6.479731065849318
613,613,32768,6.69281045751634
614,614,32768,7.474452554744525
615,615,32768,7.314285714285714
616,616,32768,6.781456953642384
617,617,32768,6.691443741065958
618,618,32768,7.4761578827287245
619,619,32768,7.420289855072464
620,620,32768,6.69281045751634
621,621,32768,6.826666666666667
622,622,32768,6.564102564102564
623,623,32768,7.26241134751773
624,624,32768,6.735457348406989
625,625,32768,6.64935064935065
626,626,32768,7.314285714285714
627,627,32768,7.160839160839161
628,628,32768,6.7368421052631575
629,629,32768,6.826666666666667
630,630,32768,6.3602484472049685
631,631,32768,7.474452554744525
632,632,32768,6.564102564102564
633,633,32768,6.7368421052631575
634,634,32768,7.420289855072464
635,635,32768,7.013698630136986
636,636,32768,6.522292993630574
637,637,32768,6.873924900356618
638,638,32768,7.211267605633803
639,639,32768,6.522292993630574
640,640,32768,6.69281045751634
641,641,32768,6.320987654320987
642,642,32768,7.26241134751773
643,643,32768,6.7368421052631575
644,644,32768,6.522292993630574
645,645,32768,6.826666666666667
646,646,32768,7.472748004561003
647,647,32768,7.26241134751773
648,648,32768,6.64935064935065
649,649,32768,6.69281045751634
650,650,32768,7.26241134751773
651,651,32768,7.474452554744525
652,652,32768,6.69281045751634
653,653,32768,6.87248322147651
654,654,32768,7.211267605633803
655,655,32768,7.111111111111111
656,656,32768,6.3602484472049685
657,657,32768,6.69281045751634
658,658,32768,7.2096809680968095
659,659,32768,7.314285714285714
660,660,32768,6.69281045751634
661,661,32768,6.282208588957055
662,662,32768,6.826666666666667
663,663,32768,7.474452554744525
664,664,32768,6.606451612903226
665,665,32768,6.7368421052631575
666,666,32768,7.420289855072464
667,667,32768,7.420289855072464
668,668,32768,6.606451612903226
669,669,32768,6.826666666666667
670,670,32768,7.314285714285714
671,671,32768,7.111111111111111
672,672,32768,6.7828606913682465
673,673,32768,6.69281045751634
674,674,32768,7.3126534255746485
675,675,32768,7.013698630136986
676,676,32768,6.7368421052631575
677,677,32768,6.826666666666667
678,678,32768,7.211267605633803
679,679,32768,6.64935064935065
680,680,32768,6.606451612903226
681,681,32768,6.781456953642384
682,682,32768,7.418609916232737
683,683,32768,7.211267605633803
684,684,32768,6.69281045751634
685,685,32768,6.826666666666667
686,686,32768,6.522292993630574
687,687,32768,7.211267605633803
688,688,32768,6.7368421052631575
689,689,32768,6.320987654320987
690,690,32768,7.366906474820144
691,691,32768,7.111111111111111
692,692,32768,6.69281045751634
693,693,32768,6.826666666666667
694,694,32768,6.87248322147651
695,695,32768,7.211267605633803
696,696,32768,6.56278790306429
697,697,32768,6.320987654320987
698,698,32768,7.420289855072464
699,699,32768,7.529411764705882
700,700,32768,6.735457348406989
701,701,32768,6.606451612903226
702,702,32768,7.260802127188123
703,703,32768,7.211267605633803
704,704,32768,6.7368421052631575
705,705,32768,6.7368421052631575
706,706,32768,7.26241134751773
707,707,32768,7.211267605633803
708,708,32768,6.320987654320987
709,709,32768,6.781456953642384
710,710,32768,7.26241134751773
711,711,32768,7.314285714285714
712,712,32768,6.826666666666667
713,713,32768,6.781456953642384
714,714,32768,7.2096809680968095
715,715,32768,7.420289855072464
716,716,32768,6.64935064935065
717,717,32768,6.87248322147651
718,718,32768,7.26241134751773
719,719,32768,6.825244740679025
720,720,32768,6.7828606913682465
721,721,32768,6.7368421052631575
722,722,32768,7.160839160839161
723,723,32768,7.26241134751773
724,724,32768,6.7368421052631575
725,725,32768,6.2439024390243905
726,726,32768,7.314285714285714
727,727,32768,7.314285714285714
728,728,32768,6.564102564102564
729,729,32768,6.7368421052631575
730,730,32768,7.420289855072464
731,731,32768,7.160839160839161
732,732,32768,6.64935064935065
733,733,32768,6.87248322147651
734,734,32768,7.211267605633803
735,735,32768,7.26241134751773
736,736,32768,6.781456953642384
737,737,32768,6.206060606060606
738,738,32768,7.211267605633803
739,739,32768,7.062068965517241
740,740,32768,6.564102564102564
741,741,32768,6.826666666666667
742,742,32768,7.062068965517241
743,743,32768,7.26241134751773
744,744,32768,6.781456953642384
745,745,32768,6.564102564102564
746,746,32768,7.474452554744525
747,747,32768,7.472748004561003
748,748,32768,6.69281045751634
749,749,32768,6.781456953642384
750,750,32768,7.062068965517241
751,751,32768,7.013698630136986
752,752,32768,6.7368421052631575
753,753,32768,6.7368421052631575
754,754,32768,7.260802127188123
755,755,32768,6.605119935496876
756,756,32768,6.7368421052631575
757,757,32768,6.564102564102564
758,758,32768,7.26241134751773
759,759,32768,7.314285714285714
760,760,32768,6.781456953642384
761,761,32768,6.7368421052631575
762,762,32768,6.918918918918919
763,763,32768,7.211267605633803
764,764,32768,6.7368421052631575
765,765,32768,6.781456953642384
766,766,32768,7.314285714285714
767,767,32768,7.211267605633803
768,768,32768,6.206060606060606
769,769,32768,6.64935064935065
770,770,32768,6.64935064935065
771,771,32768,7.529411764705882
772,772,32768,6.781456953642384
773,773,32768,6.7368421052631575
774,774,32768,7.474452554744525
775,775,32768,7.062068965517241
776,776,32768,6.69281045751634
777,777,32768,6.206060606060606
778,778,32768,7.26241134751773
779,779,32768,7.062068965517241
780,780,32768,6.520995024875622
781,781,32768,6.7368421052631575
782,782,32768,7.211267605633803
783,783,32768,7.314285714285714
784,784,32768,6.64935064935065
785,785,32768,6.780053796813573
786,786,32768,7.26241134751773
787,787,32768,6.606451612903226
788,788,32768,6.7368421052631575
789,789,32768,6.564102564102564
790,790,32768,7.474452554744525
791,791,32768,7.111111111111111
792,792,32768,6.69281045751634
793,793,32768,6.781456953642384
794,794,32768,6.564102564102564
795,795,32768,7.062068965517241
796,796,32768,6.481012658227848
797,797,32768,6.282208588957055
798,798,32768,7.474452554744525
799,799,32768,6.564102564102564
800,800,32768,6.522292993630574
801,801,32768,6.7828606913682465
802,802,32768,7.26241134751773
803,803,32768,7.211267605633803
804,804,32768,6.781456953642384
805,805,32768,6.781456953642384
806,806,32768,7.474452554744525
807,807,32768,6.522292993630574
808,808,32768,6.69281045751634
809,809,32768,6.826666666666667
810,810,32768,6.825244740679025
811,811,32768,7.111111111111111
812,812,32768,6.481012658227848
813,813,32768,6.69281045751634
814,814,32768,6.87248322147651
815,815,32768,6.522292993630574
816,816,32768,6.7368421052631575
817,817,32768,6.826666666666667
818,818,32768,7.013698630136986
819,819,32768,7.160839160839161
820,820,32768,6.7368421052631575
821,821,32768,6.69281045751634
822,822,32768,7.474452554744525
823,823,32768,7.111111111111111
824,824,32768,6.69281045751634
825,825,32768,6.64935064935065
826,826,32768,7.26241134751773
827,827,32768,6.606451612903226
828,828,32768,6.735457348406989
829,829,32768,6.7368421052631575
830,830,32768,7.529411764705882
831,831,32768,7.062068965517241
832,832,32768,6.564102564102564
833,833,32768,6.564102564102564
834,834,32768,6.826666666666667
835,835,32768,7.062068965517241
836,836,32768,6.320987654320987
837,837,32768,6.69281045751634
838,838,32768,7.527682058350563
839,839,32768,6.69281045751634
840,840,32768,6.69281045751634
841,841,32768,6.69281045751634
842,842,32768,7.211267605633803
843,843,32768,7.062068965517241
844,844,32768,6.481012658227848
845,845,32768,6.7368421052631575
846,846,32768,7.529411764705882
847,847,32768,7.111111111111111
848,848,32768,5.91907514450867
849,849,32768,6.7828606913682465
850,850,32768,7.160839160839161
851,851,32768,6.64935064935065
852,852,32768,6.826666666666667
853,853,32768,6.7368421052631575
854,854,32768,7.420289855072464
855,855,32768,7.062068965517241
856,856,32768,6.69281045751634
857,857,32768,6.781456953642384
858,858,32768,7.013698630136986
859,859,32768,7.211267605633803
860,860,32768,6.481012658227848
861,861,32768,6.606451612903226
862,862,32768,7.529411764705882
863,863,32768,7.013698630136986
864,864,32768,6.2439024390243905
865,865,32768,6.781456953642384
866,866,32768,7.3126534255746485
867,867,32768,7.111111111111111
868,868,32768,6.781456953642384
869,869,32768,6.69281045751634
870,870,32768,7.474452554744525
871,871,32768,7.111111111111111
872,872,32768,6.69281045751634
873,873,32768,6.826666666666667
874,874,32768,7.366906474820144
875,875,32768,7.111111111111111
876,876,32768,6.780053796813573
877,877,32768,6.7368421052631575
878,878,32768,7.111111111111111
879,879,32768,7.109568236059883
880,880,32768,6.69281045751634
881,881,32768,6.64935064935065
882,882,32768,6.826666666666667
883,883,32768,7.109568236059883
884,884,32768,6.780053796813573
885,885,32768,6.69281045751634
886,886,32768,7.474452554744525
887,887,32768,7.013698630136986
888,888,32768,6.64935064935065
889,889,32768,6.87248322147651
890,890,32768,7.26241134751773
891,891,32768,7.111111111111111
892,892,32768,6.781456953642384
893,893,32768,6.7368421052631575
894,894,32768,7.529411764705882
895,895,32768,6.522292993630574
896,896,32768,6.64935064935065
897,897,32768,6.69281045751634
898,898,32768,7.368563076231167
899,899,32768,6.564102564102564
900,900,32768,6.7368421052631575
901,901,32768,6.781456953642384
902,902,32768,7.366906474820144
903,903,32768,7.211267605633803
904,904,32768,6.606451612903226
905,905,32768,6.7368421052631575
906,906,32768,7.420289855072464
907,907,32768,6.781456953642384
908,908,32768,6.69281045751634
909,909,32768,6.481012658227848
910,910,32768,7.314285714285714
911,911,32768,7.211267605633803
912,912,32768,6.481012658227848
913,913,32768,6.69281045751634
914,914,32768,6.87248322147651
915,915,32768,7.160839160839161
916,916,32768,6.64935064935065
917,917,32768,6.825244740679025
918,918,32768,7.474452554744525
919,919,32768,7.211267605633803
920,920,32768,6.7368421052631575
921,921,32768,6.206060606060606
922,922,32768,7.529411764705882
