idx,og Index,data (B),bandwidth (GB/s)
73,73,16785408,12.311044906167695
74,74,16785408,12.324359567391353
75,75,16785408,12.249234669490331
76,76,16785408,12.328695525714089
77,77,16785408,12.326667474471531
78,78,16785408,12.291419282084329
79,79,16785408,12.125214994304141
80,80,16785408,12.221550908785105
81,81,16785408,12.322613372995743
82,82,16785408,12.30931150931151
83,83,16785408,12.30988925402491
84,84,16785408,12.191441286036872
85,85,16785408,12.279630793361186
86,86,16785408,12.14401430766693
87,87,16785408,12.325789462862716
88,88,16785408,12.191157939384873
89,89,16785408,11.923724117942903
90,90,16785408,12.273884134717685
91,91,16785408,11.562587311427981
92,92,16785408,12.200222702256386
93,93,16785408,12.324640090341784
94,94,16785408,12.15978811984616
95,95,16785408,12.20846622188248
96,96,16785408,12.224960015848
97,97,16785408,11.728828529184053
98,98,16785408,12.248653665969053
99,99,16785408,11.713898899332007
100,100,16785408,12.212161227166868
101,101,16785408,12.318552896936179
102,102,16785408,12.191157939384873
103,103,16785408,12.225823720799127
104,104,16785408,12.222974847571521
105,105,16785408,12.329266035368745
106,106,16785408,12.193991998727235
107,107,16785408,12.279055885354373
108,108,16785408,12.158942527303534
109,109,16785408,12.313645917008705
110,110,16785408,12.099754046128606
111,111,16785408,12.264127149275312
112,112,16785408,12.201934379395697
113,113,16785408,12.329555838271892
114,114,16785408,12.238089023462877
115,115,16785408,12.161752814850237
116,116,16785408,12.15498918134499
117,117,16785408,12.04806187751399
118,118,16785408,12.18351255520917
119,119,16785408,11.724895990790749
120,120,16785408,12.214436188489966
121,121,16785408,12.131375593002783
122,122,16785408,12.13447139883885
123,123,16785408,12.153589837717135
124,124,16785408,12.08276112274448
125,125,16785408,11.725158077973026
126,126,16785408,12.189458136020443
127,127,16785408,11.623567604100593
128,128,16793600,12.08142241022708
129,129,16793600,12.182101879732791
130,130,16793600,12.104821573246221
131,131,16793600,11.985403637386158
132,132,16793600,12.167124073714502
133,133,16793600,12.16459463786036
134,134,16793600,12.10175981967271
135,135,16793600,12.134209256149619
136,136,16793600,12.147418810936554
137,137,16793600,11.975549159823265
138,138,16793600,12.11936640631371
139,139,16793600,11.951004978636554
140,140,16793600,12.093106318751746
141,141,16793600,12.118526835808595
142,142,16793600,12.075575893717444
143,143,16793600,12.140955264495355
144,144,16793600,12.190308060501488
145,145,16793600,11.807420698421984
146,146,16793600,12.209877629304986
147,147,16793600,12.044259440417004
148,148,16793600,12.154170722616458
149,149,16793600,12.269243020669863
150,150,16793600,12.096181120029042
151,151,16793600,12.154452215160786
152,152,16793600,12.130571806042028
153,153,16793600,11.956186658787765
154,154,16793600,12.161203143420744
155,155,16793600,11.81433174341874
156,156,16793600,12.1232771888689
157,157,16793600,12.109858080389625
158,158,16793600,12.133095877148936
159,159,16793600,12.274130232836894
160,160,16793600,12.208732570481411
161,161,16793600,12.02604344201954
162,162,16793600,12.160357766623317
163,163,16793600,11.63078679014774
164,164,16793600,12.023296855926773
165,165,16793600,12.279012361927283
166,166,16793600,12.152473247133672
167,167,16793600,12.246061718879321
168,168,16793600,12.2272306636019
169,169,16793600,12.075575893717444
170,170,16793600,12.250635561537312
171,171,16793600,12.328916969072726
172,172,16793600,12.114890040722987
173,173,16793600,11.576643493066877
174,174,16793600,12.129169998042704
175,175,16793600,12.277576038490247
176,176,16793600,12.246061718879321
177,177,16793600,12.306077928625394
178,178,16793600,12.25206558812264
179,179,16793600,12.328916969072726
180,180,16793600,12.222389616325437
181,181,16793600,12.186336233045104
182,182,16793600,12.081969996517916
183,183,16793600,12.274704399454151
184,184,16793600,12.11572910737256
185,185,16793600,12.30549180640188
186,186,16793600,12.178144228224177
187,187,16793600,12.268095762679671
188,188,16793600,12.194840342834652
189,189,16793600,12.213847053450127
190,190,16793600,12.135892862820821
191,191,16793600,11.8279115498497
192,192,16793600,12.143483658982262
193,193,16793600,12.269243020669863
194,194,16793600,12.090041784133549
195,195,16793600,12.28677431934229
196,196,16793600,12.215561719006292
197,197,16793600,11.8715237817861
198,198,16793600,12.12832030967891
199,199,16793600,11.789648674984345
200,200,16793600,12.199083557794843
201,201,16793600,12.233216077949455
202,202,16793600,12.146294221585102
203,203,16793600,12.299147227096558
204,204,16793600,12.20277995162079
205,205,16793600,11.982111310571964
206,206,16793600,12.189175516259516
207,207,16793600,11.351774830148555
208,208,16793600,12.102597068469873
209,209,16793600,12.033497399988965
210,210,16793600,11.934155208827818
211,211,16793600,11.09474892858535
212,212,16793600,12.299156234643082
213,213,16793600,12.321969566343508
214,214,16793600,12.121605829827194
215,215,16793600,11.77879135808617
216,216,16793600,12.165149789781436
217,217,16793600,12.328337719636322
218,218,16793600,12.147981183707689
219,219,16793600,12.332103814201863
220,220,16793600,12.224952046093986
221,221,16793600,11.622793509518058
222,222,16793600,12.046203318415694
223,223,16793600,11.57639610774563
224,224,16793600,12.054781147463906
225,225,16793600,12.275565750107269
226,226,16793600,12.087544292900684
227,227,16793600,12.317053224813945
228,228,16793600,12.184081670261614
229,229,16793600,12.146013106781721
230,230,16793600,12.100922686708051
231,231,16793600,11.244993903292356
232,232,16793600,12.23976933818835
233,233,16793600,12.32283756346295
234,234,16793600,12.147137644076194
235,235,16793600,12.326600297859565
236,236,16793600,12.19511486657236
237,237,16793600,11.90896945319835
238,238,16793600,12.157259056990048
239,239,16793600,11.348583623294276
240,240,16793600,12.236924271935212
241,241,16793600,12.20986875205393
242,242,16793600,12.175036448406384
243,243,16793600,12.192564928370423
244,244,16793600,12.189732914078991
245,245,16793600,12.326021266085899
246,246,16793600,12.194273623246495
247,247,16793600,12.195965083007742
248,248,16793600,12.155578315738426
249,249,16793600,12.277001603197915
250,250,16793600,12.181536343464545
251,251,16793600,12.188609323049388
252,252,16793600,12.133928700452305
253,253,16793600,12.330075631257786
254,254,16793600,12.177287664637312
255,255,16793600,12.312140804861043
256,256,16801792,11.94214930074801
257,257,16801792,10.960888154761673
258,258,16801792,12.148274116813443
259,259,16801792,11.522061022007533
260,260,16801792,12.142663975329894
261,261,16801792,12.33261327361462
262,262,16801792,12.257756033929935
263,263,16801792,12.32277232805882
264,264,16801792,12.327102940874369
265,265,16801792,12.238898208722345
266,266,16801792,12.187752615009648
267,267,16801792,12.303705070636239
268,268,16801792,12.268917675580155
269,269,16801792,12.207029481917724
270,270,16801792,12.012640525754357
271,271,16801792,12.006871771710825
272,272,16801792,12.122767448068862
273,273,16801792,12.133964906249842
274,274,16801792,12.032185527970416
275,275,16801792,11.894804507083734
276,276,16801792,11.923978550482728
277,277,16801792,11.840619705763794
278,278,16801792,12.014289759482411
279,279,16801792,11.59688021976505
280,280,16801792,12.044338510173871
281,281,16801792,11.846238127704337
282,282,16801792,11.936176682039958
283,283,16801792,11.696600272334644
284,284,16801792,11.838750863150182
285,285,16801792,11.88807159252037
286,286,16801792,12.167990156566502
287,287,16801792,11.503884885781346
288,288,16801792,12.182945115885156
289,289,16801792,12.03109132557745
290,290,16801792,12.11800232958172
291,291,16801792,12.30889691812233
292,292,16801792,12.096496709815836
293,293,16801792,12.162352990570115
294,294,16801792,12.206461905734027
295,295,16801792,11.73371771127518
296,296,16801792,12.058436991338947
297,297,16801792,12.218960786409893
298,298,16859136,11.890139635195206
299,299,16859136,11.728682062684182
300,300,16859136,12.058053275581406
301,301,16859136,12.134147500064776
302,302,16859136,12.170025265285497
303,303,16859136,11.885856093399699
304,304,16859136,11.852431771206817
305,305,16859136,11.999009283695031
306,306,16859136,12.046748926026599
307,307,16859136,12.282959689282022
308,308,16859136,11.969295692252643
309,309,16859136,12.334145165550122
310,310,16859136,11.999009283695031
311,311,16859136,12.256100194028516
312,312,16859136,12.003930313827015
313,313,16859136,12.273516892238678
314,314,16859136,12.02008869369305
315,315,16859136,12.239008284621617
316,316,16859136,11.978003677421372
317,317,16859136,12.068549437774347
318,318,16859136,11.948656415998979
319,319,16859136,12.108490742203772
320,320,16859136,12.054466673340102
321,321,16859136,12.325488530347771
322,322,16859136,12.153741900694659
323,323,16859136,11.934860356393477
324,324,16859136,12.018991835791912
325,325,16859136,12.146176568060978
326,326,16859136,12.068272988876004
327,327,16859136,12.12856069914736
328,328,16859136,11.85723328297619
329,329,16859136,12.159632566982381
330,330,16859136,12.022831714517993
331,331,16859136,11.911923556294141
332,332,16859136,12.001195909987842
333,333,16859136,11.63516705878131
334,334,16859136,12.140027924935355
335,335,16859136,12.334145165550122
336,336,16859136,12.056682182871912
337,337,16859136,12.236734148770312
338,338,16859136,12.040691911040009
339,339,16859136,12.246405067336887
340,340,16859136,12.00201610032662
341,341,16859136,12.058889881529282
342,342,16859136,12.076018348466139
343,343,16859136,12.280373995157525
344,344,16859136,11.915156346736097
345,345,16859136,12.261805137857827
346,346,16859136,11.994638420667693
347,347,16859136,11.933778997171421
348,348,16859136,12.09709166994343
349,349,16859136,11.91435640450677
350,350,16859136,12.109325664179554
351,351,16859136,12.327507324859626
352,352,16859136,12.02063719772181
353,353,16859136,12.17368097255799
354,354,16859136,11.964131314134862
355,355,16859136,11.688090847326022
356,356,16859136,12.0691023735686
357,357,16859136,11.417313353591187
358,358,16859136,12.152909603236905
359,359,16859136,12.332115175862342
360,360,16859136,12.049228552560486
361,361,16859136,12.058605249982119
362,362,16859136,12.043728260706501
363,363,16859136,12.282386984956583
364,364,16859136,12.077956242030004
365,365,16859136,12.33125826971731
366,366,16859136,12.05750135171088
367,367,16859136,12.253810796116957
368,368,16859136,12.115451945326761
369,369,16859136,12.27093517178734
370,370,16859136,12.088218402136699
371,371,16859136,12.33241286586753
372,372,16859136,12.00146929431161
373,373,16859136,12.336455655632802
374,374,16859136,12.056121763058607
375,375,16859136,11.659113211918354
376,376,16859136,12.13498596415461
377,377,16859136,11.898472457082848
378,378,16859136,12.049779719310083
379,379,16859136,12.330969654459162
380,380,16859136,12.253249712368204
381,381,16859136,12.288116432590105
382,382,16859136,12.025301503881675
383,383,16859136,12.255244910287155
384,384,16859136,11.929455519106504
385,385,16859136,12.223957865062632
386,386,16859136,12.056949478363604
387,387,16859136,12.278665708211614
388,388,16859136,11.975017384553425
389,389,16859136,12.302741769292068
390,390,16859136,12.074081076667898
391,391,16859136,11.793531273346932
392,392,16859136,12.058613874983102
393,393,16859136,12.054199487920515
394,394,16859136,11.934860356393477
395,395,16859136,12.333269932492735
396,396,16859136,12.02008869369305
397,397,16859136,12.257517020354628
398,398,16859136,11.999555865563922
399,399,16859136,11.720332690976132
400,400,16859136,12.006948148833963
401,401,16859136,11.523194179873567
402,402,16867328,12.011405165366352
403,403,16867328,12.152078500309793
404,404,16867328,11.844335025181099
405,405,16867328,11.633113347370687
406,406,16867328,12.033341989390147
407,407,16867328,11.189586397357592
408,408,16867328,12.147597606681012
409,409,16867328,11.969953283529872
410,410,16867328,12.141721446238277
411,411,16867328,12.332343128875488
412,412,16867328,12.199892953753128
413,413,16867328,12.230181357293882
414,414,16867328,11.904522882607186
415,415,16867328,11.73045582161319
416,416,16867328,12.213187553174158
417,417,16867328,12.182701579090681
418,418,16867328,12.063084118833407
419,419,16867328,12.142840276557942
420,420,16867328,12.101589096369594
421,421,16867328,11.565734221620035
422,422,16867328,12.330323731409294
423,423,16867328,12.304418839612353
424,424,16867328,12.26946768116153
425,425,16867328,12.292940460529913
426,426,16867328,12.328304995179725
427,427,16867328,12.274324768810272
428,428,16867328,12.329458477790666
429,429,16867328,12.290360775952836
430,430,16867328,12.328593345598097
431,431,16867328,12.224233907584066
432,432,16867328,12.3280076479376
433,433,16867328,12.096581439312445
434,434,16867328,12.228487827935973
435,435,16867328,12.322540818033648
436,436,16867328,12.226218702046893
437,437,16867328,12.32137962873681
438,438,16867328,11.939036854786423
439,439,16867328,12.264329070555421
440,440,16867328,12.067511502439283
441,441,16867328,12.327719324915732
442,442,16867328,12.008668684803316
443,443,16867328,12.201022530981184
444,444,16867328,12.003746160612366
445,445,16867328,12.318509100124373
446,446,16867328,12.030870097374901
447,447,16867328,11.877697375648202
448,448,16867328,12.115496860748838
449,449,16867328,11.85419073722679
450,450,16867328,11.97837727284348
451,451,16867328,12.239268807342112
452,452,16867328,12.106314152276628
453,453,16867328,12.223950418122431
454,454,16867328,12.040763763766622
455,455,16867328,12.291211593898746
456,456,16867328,12.113826241397067
457,457,16867328,12.309591106498845
458,458,16867328,12.103525575708172
459,459,16867328,12.326863445388899
460,460,16867328,12.07469024622812
461,461,16867328,11.625159810963014
462,462,16867328,11.900491334618348
463,463,16867328,12.272895814476016
464,464,16867328,11.942823965900562
465,465,16867328,12.143679534622528
466,466,16867328,11.97919395022343
467,467,16867328,12.17425145724407
468,468,16867328,12.052059999757063
469,469,16867328,12.28834615059579
470,470,16867328,12.071104126366624
471,471,16867328,12.25378877863333
472,472,16867328,12.067226602183462
473,473,16867328,12.2811973261047
474,474,16867328,12.282046875773666
475,475,16867328,12.291793800369177
476,476,16867328,11.917981126049613
477,477,16867328,12.148997530921108
478,478,16867328,12.184382449398269
479,479,16867328,12.115766639371346
480,480,16867328,11.986821645929805
481,481,16867328,12.151518207831803
482,482,16867328,12.103803506999359
483,483,16867328,12.06171254824198
484,484,16867328,12.085210288744
485,485,16867328,11.13098566732812
486,486,16867328,12.125242615154137
487,487,16867328,12.310166071252631
488,488,16867328,12.070266231963293
489,489,16867328,12.32858433444335
490,490,16867328,12.036922883695771
491,491,16867328,12.226502296728476
492,492,16867328,12.020444406436624
493,493,16867328,12.308728760065822
494,494,16867328,12.04516617392919
495,495,16867328,12.329746882170497
496,496,16867328,12.108808453818433
497,497,16867328,12.331766090678792
498,498,16867328,12.045991984254172
499,499,16867328,12.151807102188608
500,500,16867328,11.8686042224305
501,501,16867328,12.330323731409294
502,502,16867328,12.119109409712342
503,503,16867328,12.099358137479664
504,504,16867328,12.063092746050625
505,505,16867328,12.071104126366624
506,506,16867328,11.975383741569045
507,507,16867328,12.277478576518568
508,508,16867328,12.011131461189425
509,509,16867328,12.324845841952472
510,510,16867328,12.01660791583195
511,511,16867328,12.222524311241866
512,512,16867328,11.965597182850804
513,513,16867328,12.327151728376746
514,514,16867328,12.066397877923364
515,515,16867328,11.898073716257587
516,516,16867328,12.0893766498306
517,517,16867328,11.575632008158442
518,518,16867328,12.14396805637652
519,519,16867328,12.18663607122111
520,520,16867328,11.999920319858852
521,521,16867328,12.33320878743232
522,522,16867328,11.99691601255217
523,523,16867328,12.325125024478785
524,524,16867328,11.974295555675452
525,525,16867328,12.143128758432963
526,526,16867328,11.954741971973135
527,527,16867328,12.175657531912927
528,528,16867328,12.042689422173483
529,529,16867328,12.313895662077122
530,530,16875520,11.918649162506744
531,531,16875520,12.154337686432791
532,532,16875520,11.917841111647839
533,533,16875520,12.113298017428255
534,534,16875520,11.899009257320222
535,535,16875520,12.257745385237262
536,536,16875520,12.047987708932443
537,537,16875520,12.144820816337106
538,538,16875520,12.0653618603321
539,539,16875520,11.874903244510621
540,540,16875520,12.002469409759858
541,541,16875520,11.689586786706077
542,542,16875520,12.327660957765822
543,543,16875520,12.08719992436332
544,544,16875520,12.327660957765822
545,545,16875520,12.254033722061664
546,546,16875520,12.178485266832313
547,547,16875520,12.32736378591444
548,548,16875520,12.140635667692804
549,549,16875520,12.276569679298595
550,550,16875520,12.123044209134926
551,551,16875520,12.282583142337469
552,552,16875520,12.10217868361039
553,553,16875520,12.261735481644294
554,554,16875520,12.077519901350279
555,555,16875520,12.195383168938612
556,556,16875520,11.69062333521994
557,557,16875520,12.315272949123253
558,558,16875520,11.921073972664672
559,559,16875520,12.049088795656607
560,560,16875520,11.905464704471378
561,561,16875520,11.781257243068296
562,562,16875520,11.769688076261044
563,563,16875520,11.269662868823831
564,564,16875520,11.707501172448433
565,565,16875520,10.51006007520923
566,566,16875520,12.250333198795548
567,567,16875520,12.309245399037028
568,568,16875520,12.235553428749583
569,569,16875520,12.016143502866697
570,570,16875520,12.244360149409241
571,571,16875520,12.140347444238854
572,572,16875520,12.32736378591444
573,573,16875520,12.323339869066267
574,574,16875520,12.286303178031966
575,575,16875520,12.170325945542084
576,576,16875520,11.936454045183833
577,577,16875520,12.330543367468097
578,578,16875520,11.997827304862685
579,579,16875520,12.268867118631745
580,580,16875520,12.197066722946113
581,581,16875520,12.203840891406157
582,582,16875520,12.086645867533012
583,583,16875520,11.812396229109327
584,584,16875520,12.118029923969335
585,585,16875520,11.722847768837427
586,586,16875520,12.086091861494433
587,587,16875520,12.211479667336981
588,588,16875520,11.99537117332795
589,589,16875520,12.332841252904979
590,590,16875520,12.176798051772346
591,591,16875520,11.919718314833323
592,592,16875520,12.010670128479962
593,593,16875520,12.311256920537025
594,594,16875520,12.035064998045922
595,595,16875520,11.827496979262744
596,596,16875520,12.08581487751986
597,597,16875520,12.284013658674358
598,598,16875520,12.32650837117607
599,599,16875520,12.312119202447319
600,600,16875520,12.25518169426388
601,601,16875520,12.29088477805349
602,602,16875520,12.331399342345634
603,603,16875520,12.249764085887255
604,604,16875520,12.32650837117607
605,605,16875520,12.26601346857635
606,606,16875520,12.28772561389406
607,607,16875520,12.140626933447674
608,608,16875520,12.300632032555763
609,609,16875520,12.31758312743835
610,610,16875520,12.224775360828028
611,611,16875520,12.149857302073224
612,612,16875520,12.32132439751493
613,613,16875520,12.233007878901665
614,614,16875520,12.273141158228825
615,615,16875520,12.331120011165257
616,616,16875520,12.237256966501043
617,617,16875520,12.333715575376596
618,618,16875520,12.055423952085542
619,619,16875520,12.158541048851692
620,620,16875520,12.048538227138112
621,621,16875520,11.864483996974034
622,622,16875520,12.053770660419136
623,623,16875520,12.242938853211143
624,624,16875520,11.951602988127378
625,625,16875520,12.331976066107586
626,626,16875520,12.049364098785318
627,627,16875520,11.757617307794137
628,628,16875520,12.100790202068007
629,629,16875520,11.56068952335804
630,630,16875520,11.906539893264245
631,631,16875520,12.329390241853172
632,632,16875520,12.302353741367659
633,633,16875520,12.217703721669375
634,634,16875520,11.859414574086204
635,635,16875520,12.33083168257508
636,636,16875520,11.92376936360476
637,637,16875520,12.326796497617623
638,638,16875520,12.035889023607446
639,639,16875520,11.760493347076135
640,640,16875520,12.025459696889367
641,641,16875520,11.653165523713374
642,642,16875520,11.99100719935652
643,643,16875520,12.29775462672819
644,644,16875520,12.074469455216725
645,645,16875520,12.332552843817325
646,646,16875520,12.056526398513967
647,647,16875520,12.06507719981583
648,648,16875520,12.099402039089723
649,649,16875520,11.634662849925403
650,650,16875520,12.119422364834003
651,651,16875520,12.301779784880393
652,652,16875520,12.091079744930859
653,653,16875520,12.234710707851361
654,654,16875520,12.05625076800416
655,655,16875520,12.065629280932102
656,656,16875520,12.095525546037914
657,657,16875520,12.332561856397133
658,658,16883712,11.692928649341205
659,659,16883712,11.186681764483335
660,660,16883712,11.892182468240485
661,661,16883712,11.860628910670744
662,662,16883712,12.109998881075544
663,663,16883712,12.330465621047159
664,664,16883712,11.743165005272134
665,665,16883712,11.21187985472917
666,666,16883712,12.330186467674336
667,667,16883712,12.114725914360257
668,668,16883712,11.947386446943472
669,669,16883712,12.10666437206901
670,670,16883712,11.892174091889109
671,671,16883712,12.209200010413142
672,672,16883712,12.049156601743032
673,673,16883712,12.215418720209758
674,674,16883712,12.02225051482086
675,675,16883712,12.10805352763156
676,676,16883712,11.997919301885988
677,677,16883712,12.329322072886201
678,678,16883712,12.003105333951368
679,679,16883712,12.206375416790776
680,680,16883712,12.0247079058604
681,681,16883712,12.052184192267168
682,682,16883712,11.943329758667621
683,683,16883712,12.205537117133659
684,684,16883712,12.067905642292427
685,685,16883712,11.629022082018928
686,686,16883712,11.664235079382953
687,687,16883712,12.331339182614881
688,688,16883712,12.011038050541979
689,689,16883712,12.206940230955432
690,690,16883712,11.856639241341922
691,691,16883712,11.965268663274419
692,692,16883712,12.005563440572727
693,693,16883712,11.954703899364656
694,694,16883712,11.990012413467902
695,695,16883712,12.193126119834679
696,696,16883712,12.006109823219035
697,697,16883712,12.23042620328758
698,698,16883712,11.955237196971629
699,699,16883712,11.61928239177965
700,700,16883712,12.076459800238615
701,701,16883712,11.382648648102016
702,702,16883712,11.899155683980549
703,703,16883712,11.799365434342022
704,704,16883712,11.914463363670428
705,705,16883712,11.759121937154069
706,706,16883712,12.326729615538778
707,707,16883712,12.311188760197519
708,708,16883712,12.268534639364036
709,709,16883712,12.147918759227654
710,710,16883712,12.329898322611553
711,711,16883712,12.242345140828526
712,712,16883712,12.312059592434998
713,713,16883712,12.10778435384248
714,714,16883712,12.251441840214788
715,715,16883712,12.294558887674429
716,716,16883712,12.329024965167939
717,717,16883712,12.275394045852476
718,718,16883712,12.253727021148274
719,719,16883712,12.241777045623946
720,720,16883712,12.165284682893088
721,721,16883712,12.10694217768051
722,722,16883712,12.241777045623946
723,723,16883712,12.285389131276323
724,724,16883712,12.222776276811079
725,725,16883712,12.238662335751291
726,726,16883712,11.858238118382127
727,727,16883712,12.33133017619408
728,728,16883712,11.950633782280145
729,729,16883712,12.269114136536555
730,730,16883712,12.037344637964482
731,731,16883712,11.542263905609415
732,732,16883712,12.177085714903914
733,733,16883712,11.614430646550419
734,734,16883712,11.983476658651048
735,735,16883712,12.261121907434358
736,736,16883712,12.080054262434425
737,737,16883712,12.310039809265497
738,738,16883712,12.14931739877555
739,739,16883712,12.242629208203658
740,740,16883712,11.966345673394839
741,741,16883712,12.127813996787697
742,742,16883712,12.113057128344348
743,743,16883712,11.925782563366512
744,744,16883712,12.248028994170408
745,745,16883712,12.293126609568619
746,746,16883712,12.22305943676247
747,747,16883712,12.305455117922001
748,748,16883712,12.324138248181896
749,749,16883712,12.252295348924967
750,750,16883712,12.293126609568619
751,751,16883712,12.027457606834197
752,752,16883712,12.281108635547302
753,753,16883712,12.218813414581192
754,754,16883712,12.254002723158166
755,755,16883712,12.179606817926055
756,756,16883712,12.249744067109196
757,757,16883712,12.305168127584118
758,758,16883712,12.277956024329443
759,759,16883712,12.325865705343709
760,760,16883712,12.314062076067835
761,761,16883712,12.314933314855269
762,762,16883712,12.33104197767462
763,763,16883712,12.124757001620827
764,764,16883712,12.269105220780807
765,765,16883712,12.166126228955356
766,766,16883712,12.168370921104598
767,767,16883712,12.310327026893026
768,768,16883712,12.245754819617911
769,769,16883712,12.240933876514102
770,770,16883712,12.329898322611553
771,771,16883712,12.030474301203068
772,772,16883712,12.319525072893956
773,773,16883712,12.214853121192741
774,774,16883712,12.33306865919784
775,775,16883712,12.190863483683142
776,776,16883712,12.32441712775742
777,777,16883712,12.319821722921871
778,778,16883712,12.119456639399099
779,779,16883712,12.084481154358189
780,780,16883712,12.256849404570044
781,781,16883712,12.306594242829778
782,782,16883712,12.321538978004174
783,783,16883712,12.318671160144728
784,784,16883712,12.234964013345353
785,785,16883712,12.310910478962668
786,786,16891904,11.906531924446803
787,787,16891904,12.245159756313267
788,788,16891904,11.800332104532592
789,789,16891904,11.979224168498687
790,790,16891904,12.02945424195207
791,791,16891904,12.288774753015467
792,792,16891904,12.023691618886955
793,793,16891904,12.25910311798982
794,794,16891904,12.043726132724156
795,795,16891904,11.866116957642948
796,796,16891904,11.988210437864565
797,797,16891904,11.612652721138009
798,798,16891904,12.060235837067372
799,799,16891904,12.260517888612432
800,800,16891904,12.13425626614486
801,801,16891904,12.307407145651837
802,802,16891904,12.08066888895405
803,803,16891904,12.300810859029955
804,804,16891904,12.111991384175019
805,805,16891904,12.239765115746577
806,806,16891904,11.984391539646909
807,807,16891904,12.254256223647976
808,808,16891904,11.813544671006436
809,809,16891904,12.263081323595603
810,810,16891904,11.783473605273713
811,811,16891904,12.119490880913775
812,812,16891904,11.851206596077265
813,813,16891904,11.987112999690599
814,814,16891904,11.874658791423935
815,815,16891904,12.212580504295973
816,816,16891904,12.002103151031823
817,817,16891904,12.309694194326957
818,818,16891904,11.892323592442713
819,819,16891904,12.042077648031709
820,820,16891904,11.899830081972064
821,821,16891904,11.7695490798978
822,822,16891904,12.030550878722355
823,823,16891904,12.314010510561955
824,824,16891904,11.751731776259447
825,825,16891904,12.331846232129417
826,826,16891904,12.046749527170238
827,827,16891904,12.104206257076115
828,828,16891904,11.771656989304262
829,829,16891904,11.199938470270133
830,830,16891904,11.893654967980877
831,831,16891904,12.246873194261076
832,832,16891904,11.86745914653852
833,833,16891904,11.690319651641444
834,834,16891904,12.089513868809565
835,835,16891904,12.287916570886521
836,836,16891904,11.967546029829768
837,837,16891904,12.213710785320327
838,838,16891904,11.993377050856411
839,839,16891904,12.161653280036402
840,840,16891904,11.924830501534734
841,841,16891904,11.902244895083214
842,842,16891904,12.136488129280343
843,843,16891904,12.285628671090643
844,844,16891904,11.919975104243923
845,845,16891904,12.329244971782423
846,846,16891904,12.079554458419265
847,847,16891904,12.28706744614194
848,848,16891904,11.900894826688535
849,849,16891904,12.290491476933733
850,850,16891904,12.074028539814785
851,851,16891904,12.23550954537421
852,852,16891904,11.938315056836654
853,853,16891904,12.276780023300722
854,854,16891904,12.159123317331744
855,855,16891904,12.105594175063423
856,856,16891904,12.041802944455693
857,857,16891904,11.932108375692605
858,858,16891904,11.955340618026396
859,859,16891904,12.330396951691315
860,860,16891904,11.81856179627488
861,861,16891904,12.331846232129417
862,862,16891904,12.142350678141057
863,863,16891904,11.919445204957478
864,864,16891904,11.96699493673935
865,865,16891904,11.48705115275784
866,866,16891904,11.906271762267927
867,867,16891904,12.333286848386303
868,868,16891904,11.941555889231047
869,869,16891904,12.332134328456277
870,870,16891904,12.102263706471868
871,871,16891904,12.298518155561267
