idx,og Index,data (B),bandwidth (GB/s)
0,12,8192,2.723404255319149
1,13,8192,2.752688172043011
2,14,8192,3.0476190476190474
3,15,8192,3.1219512195121952
4,28,8192,2.723404255319149
5,29,8192,2.752688172043011
6,30,8192,3.1219512195121952
7,31,8192,3.1219512195121952
8,44,8192,2.585858585858586
9,45,8192,2.723404255319149
10,46,8192,3.240506329113924
11,47,8192,3.1604938271604937
12,60,8192,2.694736842105263
13,61,8192,2.8131868131868134
14,62,8192,3.240506329113924
15,63,8192,3.282051282051282
16,76,8192,2.694736842105263
17,77,8192,2.723404255319149
18,78,8192,3.2
19,79,8192,3.23922499011467
20,92,8192,2.694736842105263
21,93,8192,2.8131868131868134
22,94,8192,3.23922499011467
23,95,8192,3.0843373493975905
24,108,8192,2.585858585858586
25,109,8192,2.723404255319149
26,110,8192,3.240506329113924
27,111,8192,3.282051282051282
28,124,8192,2.6391752577319587
29,125,8192,2.723404255319149
30,126,8192,3.240506329113924
31,127,8192,3.0464856824098177
32,140,8192,2.6122448979591835
33,141,8192,2.782608695652174
34,142,8192,3.0476190476190474
35,143,8192,3.1604938271604937
36,156,8192,2.5346534653465347
37,157,8192,2.7816638370118847
38,158,8192,3.1617136240833656
39,159,8192,3.282051282051282
40,172,8192,2.6666666666666665
41,173,8192,2.723404255319149
42,174,8192,3.1604938271604937
43,175,8192,3.2
44,188,8192,2.6666666666666665
45,189,8192,2.723404255319149
46,190,8192,3.1604938271604937
47,191,8192,3.282051282051282
48,204,8192,2.585858585858586
49,205,8192,2.6666666666666665
50,206,8192,3.240506329113924
51,207,8192,3.2
52,220,8192,2.752688172043011
53,221,8192,2.752688172043011
54,222,8192,3.1604938271604937
55,223,8192,3.283366733466934
56,236,8192,2.694736842105263
57,237,8192,2.8131868131868134
58,238,8192,3.0476190476190474
59,239,8192,3.282051282051282
60,252,8192,2.7243099434652476
61,253,8192,2.752688172043011
62,254,8192,3.1604938271604937
63,255,8192,3.23922499011467
64,268,8192,2.6391752577319587
65,269,8192,2.8131868131868134
66,270,8192,3.23922499011467
67,271,8192,3.282051282051282
68,282,8192,2.694736842105263
69,283,8192,2.752688172043011
70,284,8192,3.240506329113924
71,285,8192,3.240506329113924
72,286,8192,3.2
73,287,8192,3.2
74,300,8192,2.723404255319149
75,301,8192,2.782608695652174
76,302,8192,3.282051282051282
77,303,8192,3.2807368842611133
78,316,8192,2.5346534653465347
79,317,8192,2.694736842105263
80,318,8192,3.1604938271604937
81,319,8192,3.282051282051282
82,332,8192,2.752688172043011
83,333,8192,2.782608695652174
84,334,8192,3.1604938271604937
85,335,8192,3.282051282051282
86,348,8192,2.694736842105263
87,349,8192,2.782608695652174
88,350,8192,3.1617136240833656
