idx,og Index,data (B),bandwidth (GB/s)
0,0,268500992,12.349481965292519
1,1,268500992,12.35330070233661
2,3,268500992,12.359378275395759
3,5,268500992,12.359378275395759
4,7,268500992,12.36056173182385
5,9,268500992,12.359760029125656
6,11,268500992,12.359050589066538
7,13,268500992,12.360179359580274
8,15,268500992,12.358850344863583
9,17,268500992,12.358832141166893
10,19,268500992,12.360324453405225
11,21,268500992,12.359104633358275
12,23,268500992,12.359632585615918
13,25,268500992,12.360670985381685
14,27,268500992,12.35945109693981
15,29,268500992,12.360196998255539
16,31,268500992,12.36026982944778
17,33,268500992,12.359596742602337
18,35,268500992,12.35864953830143
19,37,268500992,12.359541556146612
20,39,268500992,12.360397855108316
21,41,268500992,12.358522686527621
22,43,268500992,12.36119907147251
23,45,268500992,12.360033131211095
24,47,268500992,12.360106529454185
25,49,268500992,12.359523919342
26,51,268500992,12.359195656391694
27,53,268500992,12.359159247017438
28,55,268500992,12.360306245365765
29,57,268500992,12.360597580434623
30,59,268500992,12.360251052573915
31,61,268500992,12.35946816461333
32,63,268500992,12.360488328174402
33,64,268566528,11.623768834929875
34,65,268566528,12.359863194330286
35,67,268566528,12.358935517293506
36,69,268566528,12.358808121880951
37,71,268566528,12.360536714817096
38,73,268566528,12.36113748421066
39,75,268566528,12.359335351202576
40,77,268566528,12.359044146706424
41,79,268566528,12.360955426712307
42,81,268566528,12.358753524650986
43,83,268566528,12.36040928639241
44,85,268566528,12.358753524650986
45,87,268566528,12.360081625364613
46,89,268566528,12.359954775152179
47,91,268566528,12.360391651415604
48,93,268566528,12.360245453706998
49,95,268566528,12.360645941272342
50,97,268566528,12.359372321505038
51,99,268566528,12.36000881416201
52,101,268566528,12.360372878753655
53,103,268566528,12.360791579548891
54,105,268566528,12.359554332372717
55,107,268566528,12.34978736037161
56,109,268566528,12.359335351202576
57,111,268566528,12.360063991322761
58,113,268566528,12.357606525629446
59,115,268566528,12.360100397141874
60,117,268566528,12.359808587778003
61,119,268566528,12.359808587778003
62,121,268566528,12.359663541466524
63,123,268566528,12.360318836560342
64,125,268566528,12.360209615886
65,127,268566528,12.360391082546222
66,128,268632064,11.616067592427955
67,129,268632064,12.36029502333889
68,131,268632064,12.359784900998253
69,133,268632064,12.360531047365091
70,135,268632064,12.360076638051858
71,137,268632064,12.359676285067717
72,139,268632064,12.359712111053712
73,141,268632064,12.36009483653103
74,143,268632064,12.36060384695589
75,145,268632064,12.360531047365091
76,147,268632064,12.359748505918812
77,149,268632064,12.35925719332411
78,151,268632064,12.359912285464251
79,153,268632064,12.360349620866455
80,155,268632064,12.360476448234742
81,157,268632064,12.35947611830131
82,159,268632064,12.359839494019306
83,161,268632064,12.359676285067717
84,163,268632064,12.360076069350248
85,165,268632064,12.360003844671056
86,167,268632064,12.360276255550188
87,169,268632064,12.359803098618352
88,171,268632064,12.359966879610624
89,173,268632064,12.359530708594614
90,175,268632064,12.35998507776659
91,177,268632064,12.359639890627943
92,179,268632064,12.3605674470533
93,181,268632064,12.360221658670751
94,183,268632064,12.355710552306551
95,185,268632064,12.359857691800162
96,187,268632064,12.360058439626274
97,189,268632064,12.360713616710205
98,191,268632064,12.359439156397348
99,192,268697600,11.582695255617539
100,193,268697600,12.359924397250506
101,195,268697600,12.360871103714661
