idx,og Index,data (B),bandwidth (GB/s)
339,722,16384,4.338983050847458
340,723,16384,4.612612612612613
341,724,16384,5.224489795918367
342,725,16384,5.171717171717172
343,726,16384,2.3703703703703702
344,727,16384,2.327272727272727
345,728,16384,2.359447004608295
346,729,16384,2.359447004608295
347,730,16384,2.359447004608295
348,731,16384,2.3703703703703702
349,732,16384,2.3703703703703702
350,733,16384,2.3486238532110093
351,734,16384,2.359447004608295
352,735,16384,2.348287229468253
353,736,16384,2.3486238532110093
354,737,16384,1.9320754716981132
355,738,16384,4.452173913043478
356,739,16384,4.571428571428571
357,740,16384,5.12
358,741,16384,5.224489795918367
359,742,16384,2.316742081447964
360,743,16384,2.3703703703703702
361,744,16384,2.3703703703703702
362,745,16384,2.359447004608295
363,746,16384,2.3703703703703702
364,747,16384,2.3703703703703702
365,748,16384,2.3063063063063063
366,749,16384,2.3813953488372093
367,750,16384,2.3486238532110093
368,751,16384,2.3486238532110093
369,752,16384,2.3063063063063063
370,753,16384,2.3382331953760525
371,754,16384,4.530973451327434
372,755,16384,4.571428571428571
373,756,16384,5.171717171717172
374,757,16384,5.171717171717172
375,758,16384,2.359447004608295
376,759,16384,2.295964125560538
377,760,16384,2.359447004608295
378,761,16384,2.3378995433789953
379,762,16384,2.3063063063063063
380,763,16384,2.359447004608295
381,764,16384,2.3591072714182864
382,765,16384,2.348287229468253
383,766,16384,2.3703703703703702
384,767,16384,2.359447004608295
385,768,16384,2.3703703703703702
386,769,16384,2.3486238532110093
387,770,16384,4.530973451327434
388,771,16384,4.571428571428571
389,772,16384,5.019607843137255
390,773,16384,5.224489795918367
391,774,16384,2.359447004608295
392,775,16384,2.327272727272727
393,776,16384,2.316742081447964
394,777,16384,2.3486238532110093
395,778,16384,2.359447004608295
396,779,16384,2.3591072714182864
397,780,16384,2.359447004608295
398,781,16384,2.3486238532110093
399,782,16384,2.3813953488372093
400,783,16384,2.3486238532110093
401,784,16384,2.3703703703703702
402,785,16384,2.3703703703703702
403,786,16384,4.19672131147541
404,787,16384,4.571428571428571
405,788,16384,4.970873786407767
406,789,16384,5.171717171717172
407,790,16384,2.3063063063063063
408,791,16384,2.3486238532110093
409,792,16384,2.2755555555555556
410,793,16384,2.3703703703703702
411,794,16384,2.317069721397256
412,795,16384,2.359447004608295
413,796,16384,2.359447004608295
414,797,16384,2.3486238532110093
415,798,16384,2.295964125560538
416,799,16384,2.359447004608295
417,800,16384,2.3703703703703702
418,801,16384,2.295964125560538
419,802,16384,4.338983050847458
420,803,16384,4.452173913043478
421,804,16384,5.171717171717172
422,805,16384,4.970873786407767
423,806,16384,2.316742081447964
424,807,16384,2.3703703703703702
425,808,16384,2.3063063063063063
426,809,16384,2.295964125560538
427,810,16384,2.359447004608295
428,811,16384,2.295964125560538
429,812,16384,2.359447004608295
430,813,16384,2.359447004608295
431,814,16384,2.3063063063063063
432,815,16384,2.3486238532110093
433,816,16384,2.327272727272727
434,817,16384,2.2857142857142856
435,818,16384,4.491228070175438
436,819,16384,4.530973451327434
437,820,16384,4.876190476190477
438,821,16384,4.828765104627173
439,822,16384,2.3486238532110093
440,823,16384,2.348287229468253
441,824,16384,2.3063063063063063
442,825,16384,2.359447004608295
443,826,16384,2.3378995433789953
444,827,16384,2.2551961459050243
445,828,16384,2.359447004608295
446,829,16384,2.359447004608295
447,830,16384,2.3486238532110093
448,831,16384,2.359447004608295
449,832,16384,2.392872791003359
450,833,16384,2.316742081447964
451,834,16384,4.571428571428571
452,835,16384,4.231404958677686
453,836,16384,4.923076923076923
454,837,16384,5.171717171717172
455,838,16384,2.392523364485981
456,839,16384,2.348287229468253
457,840,16384,2.3378995433789953
458,841,16384,2.3382331953760525
459,842,16384,2.3486238532110093
460,843,16384,2.359447004608295
461,844,16384,2.3813953488372093
462,845,16384,2.327272727272727
463,846,16384,2.327272727272727
464,847,16384,2.3486238532110093
465,848,16384,2.3703703703703702
466,849,16384,2.2755555555555556
467,850,16384,4.612612612612613
468,851,16384,4.3760683760683765
469,852,16384,4.697247706422019
470,853,16384,5.224489795918367
471,854,16384,2.3703703703703702
472,855,16384,2.3269421957108367
473,856,16384,2.359447004608295
474,857,16384,2.3063063063063063
475,858,16384,2.3378995433789953
476,859,16384,2.3486238532110093
477,860,16384,2.348287229468253
478,861,16384,2.3813953488372093
479,862,16384,2.3378995433789953
480,863,16384,2.3703703703703702
481,864,16384,2.3378995433789953
482,865,16384,2.3375659865886718
483,866,16384,4.530973451327434
484,867,16384,4.612612612612613
485,868,16384,5.171717171717172
486,869,16384,5.224489795918367
487,870,16384,2.3378995433789953
488,871,16384,2.370027484449588
489,872,16384,2.3382331953760525
490,873,16384,2.2551961459050243
491,874,16384,2.3703703703703702
492,875,16384,2.3063063063063063
493,876,16384,2.359447004608295
494,877,16384,2.3489605734767025
495,878,16384,2.3703703703703702
496,879,16384,2.3486238532110093
497,880,16384,2.370027484449588
498,881,16384,2.327272727272727
499,882,16384,4.571428571428571
500,883,16384,4.612612612612613
501,884,16384,5.171717171717172
502,885,16384,5.12
503,886,16384,2.3591072714182864
504,887,16384,2.3486238532110093
505,888,16384,2.3486238532110093
506,889,16384,2.359447004608295
507,890,16384,2.295964125560538
508,891,16384,2.3378995433789953
509,892,16384,2.359447004608295
510,893,16384,2.359447004608295
511,894,16384,2.359447004608295
512,895,16384,2.3378995433789953
513,896,16384,2.3703703703703702
514,897,16384,2.3063063063063063
515,898,16384,4.571428571428571
516,899,16384,4.571428571428571
517,900,16384,5.224489795918367
518,901,16384,5.069306930693069
519,902,16384,2.359447004608295
520,903,16384,2.3375659865886718
521,904,16384,2.3813953488372093
522,905,16384,2.245614035087719
523,906,16384,2.275239550062491
524,907,16384,2.3486238532110093
525,908,16384,2.3813953488372093
526,909,16384,2.359447004608295
527,910,16384,2.3486238532110093
528,911,16384,2.3378995433789953
529,912,16384,2.3486238532110093
530,913,16384,2.3703703703703702
531,914,16384,4.571428571428571
532,915,16384,4.413793103448276
533,916,16384,5.224489795918367
534,917,16384,5.171717171717172
535,918,16384,2.348287229468253
536,919,16384,2.3813953488372093
537,920,16384,2.359447004608295
538,921,16384,2.3486238532110093
539,922,16384,2.359447004608295
540,923,16384,2.359447004608295
541,924,16384,2.381049266095044
542,925,16384,2.3703703703703702
543,926,16384,2.3486238532110093
544,927,16384,2.295964125560538
545,928,16384,2.3813953488372093
546,929,16384,2.3703703703703702
547,930,16384,4.530973451327434
548,931,16384,4.571428571428571
549,932,16384,5.019607843137255
550,933,16384,5.171717171717172
551,934,16384,2.2962859145059564
552,935,16384,2.3486238532110093
553,936,16384,2.359447004608295
554,937,16384,2.3703703703703702
555,938,16384,2.359447004608295
556,939,16384,2.327272727272727
557,940,16384,2.359447004608295
558,941,16384,2.3486238532110093
559,942,16384,2.359447004608295
560,943,16384,2.359447004608295
561,944,16384,2.348287229468253
562,945,16384,2.3703703703703702
563,946,16384,4.338983050847458
564,947,16384,4.530973451327434
565,948,16384,5.171717171717172
566,949,16384,4.530973451327434
567,950,16384,2.359447004608295
568,951,16384,2.3486238532110093
569,952,16384,2.359447004608295
570,953,16384,2.359447004608295
571,954,16384,2.3813953488372093
572,955,16384,2.359447004608295
573,956,16384,2.359447004608295
574,957,16384,2.3703703703703702
575,958,16384,2.2857142857142856
576,959,16384,2.359447004608295
577,960,16384,2.359447004608295
578,961,16384,2.3063063063063063
579,962,16384,4.266666666666667
580,963,16384,4.612612612612613
581,964,16384,5.171717171717172
582,965,16384,4.785046728971962
583,966,16384,2.327272727272727
584,967,16384,2.3486238532110093
585,968,16384,2.3591072714182864
586,969,16384,2.3486238532110093
587,970,16384,2.359447004608295
588,971,16384,2.359447004608295
589,972,16384,2.348287229468253
590,973,16384,2.4854368932038833
591,974,16384,2.359447004608295
592,975,16384,2.359447004608295
593,976,16384,2.3063063063063063
594,977,16384,2.359447004608295
595,978,16384,4.530973451327434
596,979,16384,4.530973451327434
597,980,16384,4.970873786407767
598,981,16384,5.171717171717172
599,982,16384,2.3703703703703702
600,983,16384,2.2853954526433253
601,984,16384,2.3486238532110093
602,985,16384,2.359447004608295
603,986,16384,2.359447004608295
604,987,16384,2.359447004608295
605,988,16384,2.3813953488372093
606,989,16384,2.359447004608295
607,990,16384,2.3591072714182864
608,991,16384,2.3486238532110093
609,992,16384,2.3703703703703702
610,993,16384,2.3486238532110093
611,994,16384,4.452173913043478
612,995,16384,4.571428571428571
613,996,16384,5.171717171717172
614,997,16384,5.224489795918367
615,998,16384,2.305981703026038
616,999,16384,2.245614035087719
617,1000,16384,2.2857142857142856
618,1001,16384,2.3486238532110093
619,1002,16384,2.3703703703703702
620,1003,16384,2.359447004608295
621,1004,16384,2.3486238532110093
622,1005,16384,2.3703703703703702
623,1006,16384,2.3063063063063063
624,1007,16384,2.359447004608295
625,1008,16384,2.3486238532110093
626,1009,16384,2.359447004608295
627,1010,16384,4.571428571428571
628,1011,16384,4.266666666666667
629,1012,16384,4.970873786407767
630,1013,16384,5.171717171717172
631,1014,16384,2.359447004608295
632,1015,16384,2.3378995433789953
633,1016,16384,2.327272727272727
634,1017,16384,2.3813953488372093
635,1018,16384,2.359447004608295
636,1019,16384,2.3703703703703702
637,1020,16384,2.359447004608295
638,1021,16384,2.3378995433789953
639,1022,16384,2.3591072714182864
640,1023,16384,2.3703703703703702
641,1024,16384,2.3703703703703702
642,1025,16384,2.3703703703703702
643,1026,16384,4.530973451327434
644,1027,16384,4.612612612612613
645,1028,16384,5.171717171717172
646,1029,16384,5.224489795918367
647,1030,16384,2.3378995433789953
648,1031,16384,2.3486238532110093
649,1032,16384,2.3591072714182864
650,1033,16384,2.348287229468253
651,1040,16384,4.53222683264177
652,1041,16384,4.530973451327434
653,1042,16384,4.830188679245283
654,1043,16384,4.785046728971962
655,1056,16384,4.530973451327434
656,1057,16384,4.530973451327434
657,1058,16384,5.171717171717172
658,1059,16384,4.876190476190477
659,1072,16384,4.530973451327434
660,1073,16384,4.571428571428571
661,1074,16384,5.12
662,1075,16384,5.224489795918367
663,1088,16384,4.530973451327434
664,1089,16384,4.612612612612613
665,1090,16384,5.12
666,1091,16384,5.224489795918367
667,1104,16384,4.530973451327434
668,1105,16384,4.530973451327434
669,1106,16384,4.876190476190477
670,1107,16384,5.171717171717172
671,1120,16384,4.529720763063312
672,1121,16384,4.654545454545454
673,1122,16384,5.12
674,1123,16384,5.278350515463917
675,1136,16384,4.302521008403361
676,1137,16384,4.529720763063312
677,1138,16384,5.069306930693069
678,1139,16384,5.12
679,1152,16384,3.9689922480620154
680,1153,16384,4.377237510018702
681,1154,16384,4.830188679245283
682,1155,16384,5.12
683,1168,16384,4.3760683760683765
684,1169,16384,4.530973451327434
685,1170,16384,4.452173913043478
686,1171,16384,4.923076923076923
687,1184,16384,4.452173913043478
688,1185,16384,4.530973451327434
689,1186,16384,4.923076923076923
690,1187,16384,5.224489795918367
691,1200,16384,4.452173913043478
692,1201,16384,4.612612612612613
693,1202,16384,5.224489795918367
694,1203,16384,5.224489795918367
695,1216,16384,4.571428571428571
696,1217,16384,4.529720763063312
697,1218,16384,5.069306930693069
698,1219,16384,4.828765104627173
699,1232,16384,4.571428571428571
700,1233,16384,4.611314382212215
701,1234,16384,5.224489795918367
702,1235,16384,4.923076923076923
703,1248,16384,4.491228070175438
704,1249,16384,4.612612612612613
705,1250,16384,4.876190476190477
706,1251,16384,4.970873786407767
707,1264,16384,4.530973451327434
708,1265,16384,4.612612612612613
709,1266,16384,4.923076923076923
710,1267,16384,5.171717171717172
711,1280,16384,4.452173913043478
712,1281,16384,4.611314382212215
713,1282,16384,5.171717171717172
714,1283,16384,5.019607843137255
715,1296,16384,4.530973451327434
716,1297,16384,4.571428571428571
717,1298,16384,5.019607843137255
718,1299,16384,4.923076923076923
719,1312,16384,4.571428571428571
720,1313,16384,4.530973451327434
721,1314,16384,5.12
722,1315,16384,4.876190476190477
723,1328,16384,4.612612612612613
724,1329,16384,4.338983050847458
725,1330,16384,5.069306930693069
726,1331,16384,5.224489795918367
727,1344,16384,4.530973451327434
728,1345,16384,4.612612612612613
729,1346,16384,5.171717171717172
730,1347,16384,5.224489795918367
731,1360,16384,4.491228070175438
732,1361,16384,4.612612612612613
733,1362,16384,4.876190476190477
734,1363,16384,5.12
735,1376,16384,3.969953961715532
736,1377,16384,4.530973451327434
737,1378,16384,5.118400499843799
738,1379,16384,4.7407407407407405
739,1392,16384,4.4126043630487475
740,1393,16384,4.452173913043478
741,1394,16384,5.171717171717172
742,1395,16384,5.019607843137255
743,1408,16384,4.491228070175438
744,1409,16384,4.571428571428571
745,1410,16384,5.224489795918367
746,1411,16384,5.224489795918367
747,1424,16384,4.452173913043478
748,1425,16384,4.491228070175438
749,1426,16384,5.171717171717172
750,1427,16384,4.923076923076923
751,1440,16384,4.571428571428571
752,1441,16384,4.3760683760683765
753,1442,16384,5.019607843137255
754,1443,16384,5.224489795918367
755,1456,16384,4.612612612612613
756,1457,16384,4.491228070175438
757,1458,16384,5.12
758,1459,16384,5.224489795918367
759,1472,16384,4.452173913043478
760,1473,16384,4.611314382212215
761,1474,16384,5.278350515463917
762,1475,16384,4.876190476190477
763,1488,16384,4.530973451327434
764,1489,16384,4.611314382212215
765,1490,16384,4.830188679245283
766,1491,16384,4.831613093482749
767,1504,16384,4.491228070175438
768,1505,16384,4.612612612612613
769,1506,16384,5.171717171717172
770,1507,16384,5.22615629984051
771,1520,16384,4.3760683760683765
772,1521,16384,4.452173913043478
773,1522,16384,5.171717171717172
774,1523,16384,4.785046728971962
775,1536,16384,4.063492063492063
776,1537,16384,4.231404958677686
777,1538,16384,4.874739660815234
778,1539,16384,5.12
779,1552,16384,4.571428571428571
780,1553,16384,4.3760683760683765
781,1554,16384,2.3703703703703702
782,1555,16384,2.359447004608295
783,1556,16384,2.3703703703703702
784,1557,16384,2.3489605734767025
785,1558,16384,2.359447004608295
786,1559,16384,2.359447004608295
787,1560,16384,2.3703703703703702
788,1561,16384,2.3486238532110093
789,1562,16384,2.359447004608295
790,1563,16384,2.359447004608295
791,1564,16384,2.3703703703703702
792,1565,16384,2.2956424267899678
793,1566,16384,4.612612612612613
794,1567,16384,4.491228070175438
795,1568,16384,5.224489795918367
796,1569,16384,5.224489795918367
797,1570,16384,2.359447004608295
798,1571,16384,2.359447004608295
799,1572,16384,2.3703703703703702
800,1573,16384,2.316742081447964
801,1574,16384,2.3703703703703702
802,1575,16384,2.265486725663717
803,1576,16384,2.359447004608295
804,1577,16384,2.3486238532110093
805,1578,16384,2.3703703703703702
806,1579,16384,2.3486238532110093
807,1580,16384,2.359447004608295
808,1581,16384,2.359447004608295
809,1582,16384,4.491228070175438
810,1583,16384,4.529720763063312
811,1584,16384,5.171717171717172
812,1585,16384,4.571428571428571
813,1586,16384,2.316742081447964
814,1587,16384,2.3486238532110093
815,1588,16384,2.359447004608295
816,1589,16384,2.3378995433789953
817,1590,16384,2.2857142857142856
818,1591,16384,2.295964125560538
819,1592,16384,2.3703703703703702
820,1593,16384,2.3063063063063063
821,1594,16384,2.3486238532110093
822,1595,16384,2.359447004608295
823,1596,16384,2.3486238532110093
824,1597,16384,2.3703703703703702
825,1598,16384,4.529720763063312
826,1599,16384,4.3760683760683765
827,1600,16384,5.069306930693069
828,1601,16384,5.224489795918367
829,1602,16384,2.295964125560538
830,1603,16384,2.265486725663717
831,1604,16384,2.3378995433789953
832,1605,16384,2.245614035087719
833,1606,16384,2.359447004608295
834,1607,16384,2.359447004608295
835,1608,16384,2.3703703703703702
836,1609,16384,2.3486238532110093
837,1610,16384,2.3813953488372093
838,1611,16384,2.3486238532110093
839,1612,16384,2.359447004608295
840,1613,16384,2.359447004608295
841,1614,16384,4.491228070175438
842,1615,16384,4.530973451327434
843,1616,16384,5.12
844,1617,16384,5.171717171717172
845,1618,16384,2.3703703703703702
846,1619,16384,2.473429951690821
847,1620,16384,2.3164145341439277
848,1621,16384,2.3063063063063063
849,1622,16384,2.3486238532110093
850,1623,16384,2.295964125560538
851,1624,16384,2.3378995433789953
852,1625,16384,2.3486238532110093
853,1626,16384,2.3063063063063063
854,1627,16384,2.348287229468253
855,1628,16384,2.348287229468253
856,1629,16384,2.327272727272727
857,1630,16384,4.530973451327434
858,1631,16384,4.571428571428571
859,1632,16384,5.171717171717172
860,1633,16384,5.019607843137255
861,1634,16384,2.316742081447964
862,1635,16384,2.2555066079295156
863,1636,16384,2.327272727272727
864,1637,16384,2.3813953488372093
865,1638,16384,2.359447004608295
866,1639,16384,2.359447004608295
867,1640,16384,2.2755555555555556
868,1641,16384,2.3486238532110093
869,1642,16384,2.370027484449588
870,1643,16384,2.359447004608295
871,1644,16384,2.348287229468253
872,1645,16384,2.3378995433789953
873,1646,16384,4.338983050847458
874,1647,16384,4.3760683760683765
875,1648,16384,5.12
876,1649,16384,5.278350515463917
877,1650,16384,2.316742081447964
878,1651,16384,2.3164145341439277
879,1652,16384,2.3378995433789953
880,1653,16384,2.3591072714182864
881,1654,16384,2.359447004608295
882,1655,16384,2.359447004608295
883,1656,16384,2.3378995433789953
884,1657,16384,2.359447004608295
885,1658,16384,2.327272727272727
886,1659,16384,2.359447004608295
887,1660,16384,2.359447004608295
888,1661,16384,2.327272727272727
889,1662,16384,4.452173913043478
890,1663,16384,4.491228070175438
891,1664,16384,4.7407407407407405
892,1665,16384,5.12
893,1666,16384,2.359447004608295
894,1667,16384,2.3378995433789953
895,1668,16384,2.359447004608295
896,1669,16384,2.3486238532110093
897,1670,16384,2.359447004608295
