idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.3264248704663213
1,1,8192,2.9778262450018174
2,8,8192,2.752688172043011
3,9,8192,2.752688172043011
4,10,8192,3.240506329113924
5,11,8192,3.1219512195121952
6,16,8192,2.752688172043011
7,17,8192,2.694736842105263
8,24,8192,2.752688172043011
9,25,8192,2.752688172043011
10,26,8192,3.2
11,27,8192,3.1219512195121952
12,40,8192,2.752688172043011
13,41,8192,2.7243099434652476
14,42,8192,3.240506329113924
15,43,8192,3.1617136240833656
16,56,8192,2.752688172043011
17,57,8192,2.782608695652174
18,58,8192,3.2
19,59,8192,3.240506329113924
20,72,8192,2.8131868131868134
21,73,8192,2.752688172043011
22,74,8192,3.2
23,75,8192,3.2
24,88,8192,2.782608695652174
25,89,8192,2.752688172043011
26,90,8192,3.240506329113924
27,91,8192,3.1604938271604937
28,104,8192,2.6666666666666665
29,105,8192,2.723404255319149
30,106,8192,2.723404255319149
31,107,8192,3.1604938271604937
32,120,8192,2.752688172043011
33,121,8192,2.6391752577319587
34,122,8192,3.2
35,123,8192,3.1604938271604937
36,136,8192,2.751763520322472
37,137,8192,2.752688172043011
38,138,8192,3.23922499011467
39,139,8192,3.011764705882353
40,152,8192,2.782608695652174
41,153,8192,2.2857142857142856
42,154,8192,3.240506329113924
43,155,8192,3.1592749710759738
44,168,8192,2.752688172043011
45,169,8192,2.6666666666666665
46,170,8192,3.2
47,171,8192,2.6391752577319587
48,184,8192,2.56
49,185,8192,2.4615384615384617
50,186,8192,2.694736842105263
51,187,8192,3.2
52,200,8192,2.752688172043011
53,201,8192,2.723404255319149
54,202,8192,3.240506329113924
55,203,8192,3.1604938271604937
56,216,8192,2.782608695652174
57,217,8192,2.752688172043011
58,218,8192,3.1219512195121952
59,219,8192,3.1604938271604937
60,232,8192,2.7536134453781513
61,233,8192,2.782608695652174
62,234,8192,3.240506329113924
63,235,8192,3.2
64,248,8192,2.752688172043011
65,249,8192,2.6122448979591835
66,250,8192,3.1219512195121952
67,251,8192,3.2
68,264,8192,2.7816638370118847
69,265,8192,2.694736842105263
70,266,8192,3.240506329113924
71,267,8192,3.1604938271604937
72,280,8192,2.752688172043011
73,281,8192,2.7536134453781513
74,282,8192,3.1604938271604937
75,283,8192,3.1219512195121952
76,296,8192,2.723404255319149
77,297,8192,2.752688172043011
78,298,8192,3.282051282051282
79,299,8192,3.240506329113924
80,312,8192,2.752688172043011
81,313,8192,2.6391752577319587
82,314,8192,3.2
83,315,8192,3.1604938271604937
84,328,8192,2.782608695652174
85,329,8192,2.782608695652174
86,330,8192,3.240506329113924
87,331,8192,3.1604938271604937
88,344,8192,2.752688172043011
89,345,8192,2.782608695652174
90,346,8192,3.240506329113924
91,347,8192,3.1592749710759738
92,360,8192,2.782608695652174
93,361,8192,2.7536134453781513
94,362,8192,3.240506329113924
95,363,8192,3.240506329113924
96,376,8192,2.752688172043011
97,377,8192,2.752688172043011
98,378,8192,3.240506329113924
99,379,8192,3.1604938271604937
100,384,8192,2.585858585858586
101,385,8192,2.752688172043011
102,392,8192,2.7536134453781513
103,393,8192,2.723404255319149
104,394,8192,3.1604938271604937
105,395,8192,3.2
106,408,8192,2.752688172043011
107,409,8192,2.752688172043011
108,410,8192,2.585858585858586
109,411,8192,3.2
110,424,8192,2.782608695652174
111,425,8192,2.752688172043011
112,426,8192,3.240506329113924
113,427,8192,3.0476190476190474
114,440,8192,2.723404255319149
115,441,8192,2.752688172043011
116,442,8192,3.1604938271604937
117,443,8192,3.2
118,456,8192,2.752688172043011
119,457,8192,2.782608695652174
120,458,8192,3.2
121,459,8192,3.1219512195121952
122,469,8192,2.782608695652174
123,472,8192,2.782608695652174
124,473,8192,2.782608695652174
125,474,8192,3.0476190476190474
126,475,8192,2.9080582179623713
127,488,8192,2.752688172043011
128,489,8192,2.723404255319149
129,490,8192,3.2417886822318955
130,491,8192,3.2
131,504,8192,2.723404255319149
132,505,8192,2.782608695652174
133,506,8192,3.282051282051282
134,507,8192,3.1604938271604937
135,508,8192,2.752688172043011
136,509,8192,2.751763520322472
137,520,8192,1.2941548183254343
138,521,8192,1.2812011260556773
139,522,8192,1.3073731248005107
140,523,8192,1.3138732959101844
141,524,8192,1.3208642373427926
142,525,8192,1.3007303906001906
143,526,8192,1.287645394530022
144,527,8192,1.3210772456055475
145,528,8192,1.2812011260556773
146,529,8192,1.3277147487844407
147,530,8192,1.3007303906001906
148,531,8192,1.3009369541051294
149,532,8192,2.755465859401278
150,533,8192,2.6692733789507983
151,534,8192,3.086661642803316
152,535,8192,3.0878251036562383
153,536,8192,1.3009369541051294
154,537,8192,1.3138732959101844
155,538,8192,1.3208642373427926
156,539,8192,1.3208642373427926
157,540,8192,1.2941548183254343
158,541,8192,1.3344192865287505
159,542,8192,1.3073731248005107
160,543,8192,1.3206512977591487
161,544,8192,1.314084055181264
162,545,8192,1.3277147487844407
163,546,8192,1.3208642373427926
164,547,8192,1.3277147487844407
165,548,8192,2.7854471268276098
166,549,8192,2.5883096366508687
167,550,8192,3.124332570556827
168,551,8192,3.124332570556827
169,552,8192,1.2812011260556773
170,553,8192,1.3138732959101844
171,554,8192,1.3346366894753992
172,555,8192,1.385187690226581
173,556,8192,1.3007303906001906
174,557,8192,1.3206512977591487
175,558,8192,1.327499594879274
176,559,8192,1.314084055181264
177,560,8192,1.287645394530022
178,561,8192,1.287645394530022
179,562,8192,1.3628348028614208
180,563,8192,1.3208642373427926
181,564,8192,2.755465859401278
182,565,8192,2.69651086240948
183,566,8192,3.2443564356435646
184,567,8192,2.8474104970455336
185,568,8192,1.3208642373427926
186,569,8192,1.3208642373427926
187,570,8192,1.3073731248005107
188,571,8192,1.3344192865287505
189,572,8192,1.287645394530022
190,573,8192,1.314084055181264
191,574,8192,1.3277147487844407
192,575,8192,1.3279299724428595
193,576,8192,1.287645394530022
194,577,8192,1.3277147487844407
195,578,8192,1.3138732959101844
196,579,8192,1.341631182443498
197,580,8192,2.754539340954943
198,581,8192,2.5624022521113545
199,582,8192,3.2860008022462894
200,583,8192,3.284683239775461
201,584,8192,1.2941548183254343
202,585,8192,1.3486993743826143
203,586,8192,1.314084055181264
204,587,8192,1.3208642373427926
205,588,8192,1.2812011260556773
206,589,8192,1.3924868264490906
207,590,8192,1.3346366894753992
208,591,8192,1.3208642373427926
209,592,8192,1.3277147487844407
210,593,8192,1.2941548183254343
211,594,8192,1.2812011260556773
212,595,8192,1.3277147487844407
213,596,8192,2.72521623419827
214,597,8192,2.7845003399048265
215,598,8192,3.164156044804944
216,599,8192,3.284683239775461
217,600,8192,1.2941548183254343
218,601,8192,1.3277147487844407
219,602,8192,1.3346366894753992
220,603,8192,1.341631182443498
221,604,8192,1.3210772456055475
222,605,8192,1.3208642373427926
223,606,8192,1.4158313169720014
224,607,8192,1.3277147487844407
225,608,8192,1.341631182443498
226,609,8192,1.314084055181264
227,610,8192,1.3208642373427926
228,611,8192,1.3277147487844407
229,612,8192,2.440274054215073
230,613,8192,2.7845003399048265
231,614,8192,3.2430720506730006
232,615,8192,3.0878251036562383
233,616,8192,1.3346366894753992
234,617,8192,1.3277147487844407
235,618,8192,1.3486993743826143
236,619,8192,1.3206512977591487
237,620,8192,1.3206512977591487
238,621,8192,1.3208642373427926
239,622,8192,1.3277147487844407
240,623,8192,1.3277147487844407
241,624,8192,1.3277147487844407
242,625,8192,1.3414114950057312
243,626,8192,1.2812011260556773
244,627,8192,1.3277147487844407
245,628,8192,2.755465859401278
246,629,8192,2.72521623419827
247,630,8192,3.2443564356435646
248,631,8192,3.2430720506730006
249,632,8192,1.3208642373427926
250,633,8192,1.3206512977591487
251,634,8192,1.3210772456055475
252,635,8192,1.327499594879274
253,636,8192,1.3277147487844407
254,637,8192,1.341631182443498
255,638,8192,1.3142948820792555
256,639,8192,1.3277147487844407
257,640,8192,1.3414114950057312
258,641,8192,1.3138732959101844
259,642,8192,1.3277147487844407
260,643,8192,1.3007303906001906
261,644,8192,2.7261231281198004
262,645,8192,2.5883096366508687
263,646,8192,3.162934362934363
264,647,8192,3.0150901729849098
265,648,8192,1.3277147487844407
266,649,8192,1.3206512977591487
267,650,8192,1.314084055181264
268,651,8192,1.3277147487844407
269,652,8192,1.300523892681378
270,653,8192,1.2941548183254343
271,654,8192,1.2941548183254343
272,655,8192,1.3346366894753992
273,656,8192,1.3208642373427926
274,657,8192,1.3007303906001906
275,658,8192,1.3486993743826143
276,659,8192,1.327499594879274
277,660,8192,2.754539340954943
278,661,8192,2.8151202749140896
279,662,8192,3.202501954652072
280,663,8192,3.164156044804944
281,664,8192,1.314084055181264
282,665,8192,1.3277147487844407
283,666,8192,1.314084055181264
284,667,8192,1.3277147487844407
285,668,8192,1.327499594879274
286,669,8192,1.327499594879274
287,670,8192,1.3073731248005107
288,671,8192,1.287645394530022
289,672,8192,0.8032947636791528
290,673,8192,1.3277147487844407
291,674,8192,1.3206512977591487
292,675,8192,1.314084055181264
293,676,8192,2.2679955703211516
294,677,8192,2.7845003399048265
295,678,8192,2.7845003399048265
296,679,8192,3.284683239775461
297,680,8192,1.3208642373427926
298,681,8192,1.327499594879274
299,682,8192,1.3073731248005107
300,683,8192,1.327499594879274
301,684,8192,1.3208642373427926
302,685,8192,1.3277147487844407
303,686,8192,1.3346366894753992
304,687,8192,1.3208642373427926
305,688,8192,1.3346366894753992
306,689,8192,1.287645394530022
307,690,8192,1.3277147487844407
308,691,8192,1.341631182443498
309,692,8192,2.7261231281198004
310,693,8192,2.7261231281198004
311,694,8192,3.2443564356435646
312,695,8192,2.979992724627137
313,696,8192,1.3208642373427926
314,697,8192,1.3206512977591487
315,698,8192,1.3630615640599002
316,699,8192,1.3206512977591487
317,700,8192,1.327499594879274
318,701,8192,1.3346366894753992
319,702,8192,1.3208642373427926
320,703,8192,1.3346366894753992
321,704,8192,1.287645394530022
322,705,8192,1.3210772456055475
323,706,8192,1.3142948820792555
324,707,8192,1.3346366894753992
325,708,8192,2.641728474685585
326,709,8192,2.72521623419827
327,710,8192,3.164156044804944
328,711,8192,3.284683239775461
329,712,8192,1.3346366894753992
330,713,8192,1.3628348028614208
331,714,8192,1.3344192865287505
332,715,8192,1.3206512977591487
333,716,8192,1.3208642373427926
334,717,8192,1.3277147487844407
335,718,8192,1.3346366894753992
336,719,8192,1.3346366894753992
337,720,8192,1.287645394530022
338,721,8192,1.3073731248005107
339,722,8192,1.3775012611400705
340,723,8192,1.3277147487844407
341,724,8192,2.6147462496010214
342,725,8192,2.816088002750086
343,726,8192,3.2443564356435646
344,727,8192,3.2443564356435646
345,728,8192,1.3344192865287505
346,729,8192,1.3208642373427926
347,730,8192,1.314084055181264
348,731,8192,1.3208642373427926
349,732,8192,1.377732929700639
350,733,8192,1.3210772456055475
351,734,8192,1.3208642373427926
352,735,8192,1.3346366894753992
353,736,8192,1.1646289451236849
354,737,8192,1.3208642373427926
355,738,8192,1.3210772456055475
356,739,8192,1.3277147487844407
357,740,8192,2.7845003399048265
358,741,8192,2.755465859401278
359,742,8192,3.162934362934363
360,743,8192,3.2443564356435646
361,744,8192,1.3073731248005107
362,745,8192,1.314084055181264
363,746,8192,1.3208642373427926
364,747,8192,1.3073731248005107
365,748,8192,1.3073731248005107
366,749,8192,1.3208642373427926
367,750,8192,1.3208642373427926
368,751,8192,1.3277147487844407
369,752,8192,1.314084055181264
370,753,8192,1.327499594879274
371,754,8192,1.314084055181264
372,755,8192,1.327499594879274
373,756,8192,2.7261231281198004
374,757,8192,2.7854471268276098
375,758,8192,3.2860008022462894
376,759,8192,3.2860008022462894
377,760,8192,1.3277147487844407
378,761,8192,1.3210772456055475
379,762,8192,1.3210772456055475
380,763,8192,1.3208642373427926
381,764,8192,1.3277147487844407
382,765,8192,1.341631182443498
383,766,8192,1.3630615640599002
384,767,8192,1.3277147487844407
385,768,8192,1.274821039526922
386,769,8192,1.314084055181264
387,770,8192,1.3277147487844407
388,771,8192,1.341631182443498
389,772,8192,2.72521623419827
390,773,8192,2.7261231281198004
391,774,8192,3.0878251036562383
392,775,8192,3.2860008022462894
393,776,8192,1.314084055181264
394,777,8192,1.3277147487844407
395,778,8192,1.3208642373427926
396,779,8192,1.3344192865287505
397,780,8192,1.3277147487844407
398,781,8192,1.3277147487844407
399,782,8192,1.327499594879274
400,783,8192,1.3208642373427926
401,784,8192,1.3346366894753992
402,785,8192,1.3277147487844407
403,786,8192,1.3344192865287505
404,787,8192,1.3206512977591487
405,788,8192,2.7261231281198004
406,789,8192,2.754539340954943
407,790,8192,3.2443564356435646
408,791,8192,3.2430720506730006
409,792,8192,1.3277147487844407
410,793,8192,1.314084055181264
411,794,8192,1.341631182443498
412,795,8192,1.3346366894753992
413,796,8192,1.327499594879274
414,797,8192,1.3206512977591487
415,798,8192,1.3277147487844407
416,799,8192,1.3138732959101844
417,800,8192,1.2939504027799715
418,801,8192,1.3558424362793777
419,802,8192,1.314084055181264
420,803,8192,1.3208642373427926
421,804,8192,2.3506456241033
422,805,8192,2.4637593984962405
423,806,8192,3.164156044804944
424,807,8192,3.124332570556827
425,808,8192,1.287645394530022
426,809,8192,1.3208642373427926
427,810,8192,1.287645394530022
428,811,8192,1.3346366894753992
429,812,8192,1.3208642373427926
430,813,8192,1.341631182443498
431,814,8192,1.327499594879274
432,815,8192,1.3277147487844407
433,816,8192,1.3346366894753992
434,817,8192,1.3346366894753992
435,818,8192,1.327499594879274
436,819,8192,1.3208642373427926
437,820,8192,2.5370083617218953
438,821,8192,2.755465859401278
439,822,8192,3.284683239775461
440,823,8192,3.2430720506730006
441,824,8192,1.327499594879274
442,825,8192,1.3849535080304312
443,826,8192,1.314084055181264
444,827,8192,1.3277147487844407
445,828,8192,1.3277147487844407
446,829,8192,1.3277147487844407
447,830,8192,1.327499594879274
448,831,8192,1.3277147487844407
449,832,8192,1.314084055181264
450,833,8192,1.3486993743826143
451,834,8192,0.8320130002031282
452,835,8192,0.8456694539072984
453,836,8192,2.6684039087947884
454,837,8192,2.7261231281198004
455,838,8192,3.203754399687133
456,839,8192,3.284683239775461
457,840,8192,1.13888502710969
458,841,8192,1.274821039526922
459,842,8192,1.300523892681378
460,843,8192,1.3346366894753992
461,844,8192,1.314084055181264
462,845,8192,1.3277147487844407
463,846,8192,1.3277147487844407
464,847,8192,1.3346366894753992
465,848,8192,1.2941548183254343
466,849,8192,0.7883745549032817
467,850,8192,1.314084055181264
468,851,8192,1.3344192865287505
469,852,8192,2.754539340954943
470,853,8192,2.7854471268276098
471,854,8192,3.164156044804944
472,855,8192,3.162934362934363
473,856,8192,1.3071645125259295
474,857,8192,1.3277147487844407
475,858,8192,1.3277147487844407
476,859,8192,1.3277147487844407
477,860,8192,1.327499594879274
478,861,8192,0.8007820136852395
479,862,8192,1.314084055181264
